Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"R. Rinnan","Carbon dioxide and methane fluxes in boreal peatland microcosms with different vegetation cover - Effects of ozone or ultraviolet-B exposure",2003,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0242654984&origin=inward",64,"2024-07-12 10:58:51","Article","10.1007/s00442-003-1366-5","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0242654984",137,3,475,483,39,1.86,39,1,21,"","",""
37,"L. Maanavilja","Spatial variation in CO<inf>2</inf> exchange at a northern aapa mire",2011,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957830843&origin=inward",65,"2024-07-12 10:58:51","Article","10.1007/s10533-010-9505-7","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/79957830843",104,1,325,345,37,2.85,37,1,13,"","",""
34,"S. Kivimäki","Long-term enhanced nitrogen deposition increases ecosystem respiration and carbon loss from a Sphagnum bog in the Scottish Borders",2013,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847212001864","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876314792&origin=inward",66,"2024-07-12 10:58:51","Article","10.1016/j.envexpbot.2012.09.003","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/84876314792",90,,53,61,34,3.09,34,1,11,"","",""
34,"E. Samaritani","Seasonal Net Ecosystem Carbon Exchange of a Regenerating Cutaway Bog: How Long Does it Take to Restore the C-Sequestration Function?",2011,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959785990&origin=inward",67,"2024-07-12 10:58:51","Article","10.1111/j.1526-100X.2010.00662.x","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/79959785990",19,4,480,489,34,2.62,34,1,13,"","",""
32,"L. Kangas","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894065910&origin=inward",68,"2024-07-12 10:58:51","Article","10.1002/ece3.939","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/84894065910",4,4,381,396,32,3.20,32,1,10,"","",""
31,"O. Bergeron","Forest floor carbon exchange of a boreal black spruce forest in eastern North America",2009,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73149088634&origin=inward",69,"2024-07-12 10:58:51","Article","10.5194/bg-6-1849-2009","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/73149088634",6,9,1849,1864,31,2.07,31,1,15,"","",""
29,"S. Hamard","Effects of Sphagnum Leachate on Competitive Sphagnum Microbiome Depend on Species and Time",2019,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072839982&origin=inward",70,"2024-07-12 10:58:51","Article","10.3389/fmicb.2019.02042","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85072839982",10,,,,29,5.80,29,1,5,"","",""
29,"H. Aaltonen","Temperature sensitivity of soil organic matter decomposition after forest fire in Canadian permafrost region",2019,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479719302907","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065775499&origin=inward",71,"2024-07-12 10:58:51","Article","10.1016/j.jenvman.2019.02.130","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85065775499",241,,637,644,29,5.80,29,1,5,"","",""
29,"D. Gaumont-Guay","Eight years of forest-floor CO<inf>2</inf> exchange in a boreal black spruce forest: Spatial integration and long-term temporal trends",2014,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192313002177","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884380890&origin=inward",72,"2024-07-12 10:58:51","Article","10.1016/j.agrformet.2013.08.010","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/84884380890",184,,25,35,29,2.90,29,1,10,"","",""
28,"A. Kooijman","Changes in nutrient availability from calcareous to acid wetland habitats with closely related brown moss sPecies: Increase instead of decrease in N and P",2009,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350597507&origin=inward",73,"2024-07-12 10:58:51","Article","10.1007/s11104-009-9954-8","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/70350597507",324,1,267,278,28,1.87,28,1,15,"","",""
27,"J. Coles","Control of methane metabolism in a forested Northern Wetland, New York State, by aeration, substrates, and peat size fractions",2002,"Geomicrobiology Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036078969&origin=inward",74,"2024-07-12 10:58:51","Article","10.1080/01490450290098397","0149-0451","https://api.elsevier.com/content/abstract/scopus_id/0036078969",19,3,293,315,27,1.23,27,1,22,"","",""
24,"T. Duval","Effect of temperature and soil organic matter quality on greenhouse-gas production from temperate poor and rich fen soils",2018,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857417302719","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019892473&origin=inward",75,"2024-07-12 10:58:51","Article","10.1016/j.ecoleng.2017.05.011","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/85019892473",114,,66,75,24,4.00,24,1,6,"","",""
24,"D. Zona","Delayed responses of an Arctic ecosystem to an extreme summer: Impacts on net ecosystem exchange and vegetation functioning",2014,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908584038&origin=inward",76,"2024-07-12 10:58:51","Article","10.5194/bg-11-5877-2014","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84908584038",11,20,5877,5888,24,2.40,24,1,10,"","",""
24,"A. Haraguchi","Decomposition activity of peat soils in geogenous mires in Sasakami, central Japan",2003,"European Journal of Soil Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1164556303000438","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2342449369&origin=inward",77,"2024-07-12 10:58:51","Article","10.1016/j.ejsobi.2003.05.001","1164-5563","https://api.elsevier.com/content/abstract/scopus_id/2342449369",39,4,191,196,24,1.14,24,1,21,"","",""
23,"Z. Urbanová","Revisiting the concept of ‘enzymic latch’ on carbon in peatlands",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721014522","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102649943&origin=inward",78,"2024-07-12 10:58:51","Article","10.1016/j.scitotenv.2021.146384","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85102649943",779,,,,23,7.67,23,1,3,"","",""
23,"C. Estop-Aragonés","Effects of extreme experimental drought and rewetting on CO<inf>2</inf> and CH<inf>4</inf> exchange in mesocosms of 14 European peatlands with different nitrogen and sulfur deposition",2016,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84960194787&origin=inward",79,"2024-07-12 10:58:51","Article","10.1111/gcb.13228","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84960194787",22,6,2285,2300,23,2.88,23,1,8,"","",""
23,"R. Niemi","Ozone effects on Sphagnum mosses, carbon dioxide exchange and methane emission in boreal peatland microcosms",2002,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969701010129","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037156391&origin=inward",80,"2024-07-12 10:58:51","Article","10.1016/S0048-9697(01)01012-9","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/0037156391",289,1,1,12,23,1.05,23,1,22,"","",""
22,"R.M. Petrone","Microtopographical and canopy cover controls on moss carbon dioxide exchange in a western Boreal Plain peatland",2011,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751565063&origin=inward",81,"2024-07-12 10:58:51","Article","10.1002/eco.139","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/78751565063",4,1,115,129,22,1.69,22,1,13,"","",""
22,"S. Toet","Elevated ozone reduces methane emissions from peatland mesocosms",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649789299&origin=inward",82,"2024-07-12 10:58:51","Article","10.1111/j.1365-2486.2010.02267.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/78649789299",17,1,288,296,22,1.69,22,1,13,"","",""
21,"S. Juutinen","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and co<inf><inf>2</inf></inf>exchange",2016,"Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84956944325&origin=inward",83,"2024-07-12 10:58:51","Article","10.1139/cjb-2015-0183","1916-2804","https://api.elsevier.com/content/abstract/scopus_id/84956944325",94,2,127,138,21,2.63,21,1,8,"","",""
21,"O. Skre","Patterns of translocation of carbon in four common moss species in a black spruce ( Picea mariana) dominated forest in interior Alaska.",1983,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020903514&origin=inward",84,"2024-07-12 10:58:51","Article","10.1139/x83-117","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/0020903514",13,5,869,878,21,0.51,21,1,41,"","",""
20,"L.S. Shirokova","Moss and Peat Leachate Degradability by Heterotrophic Bacteria: The Fate of Organic Carbon and Trace Metals",2017,"Geomicrobiology Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016052454&origin=inward",85,"2024-07-12 10:58:51","Article","10.1080/01490451.2015.1111470","0149-0451","https://api.elsevier.com/content/abstract/scopus_id/85016052454",34,8,641,655,20,2.86,20,1,7,"","",""
20,"J. Zhao","Long-term enhanced winter soil frost alters growing season CO<inf>2</inf> fluxes through its impact on vegetation development in a boreal peatland",2017,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85011301039&origin=inward",86,"2024-07-12 10:58:51","Article","10.1111/gcb.13621","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85011301039",23,8,3139,3153,20,2.86,20,1,7,"","",""
20,"A. Haraguchi","Decomposition of organic matter in peat soil in a minerotrophic mire",2002,"European Journal of Soil Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1164556301011128","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036238339&origin=inward",87,"2024-07-12 10:58:51","Article","10.1016/S1164-5563(01)01112-8","1164-5563","https://api.elsevier.com/content/abstract/scopus_id/0036238339",38,1,89,95,20,0.91,20,1,22,"","",""
19,"Z. Wang","Functional trait scaling relationships across 13 temperate mosses growing in wintertime",2014,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904570330&origin=inward",88,"2024-07-12 10:58:51","Article","10.1007/s11284-014-1146-1","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84904570330",29,4,629,639,19,1.90,19,1,10,"","",""
19,"A. Francez","Denitrification triggered by nitrogen addition in Sphagnum magellanicum peat",2011,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81855183898&origin=inward",89,"2024-07-12 10:58:51","Article","10.1007/s10533-010-9523-5","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/81855183898",106,3,435,441,19,1.46,19,1,13,"","",""
19,"I. Bergman","Degradation of <sup>13</sup>C-U-glucose in Sphagnum majus litter: Responses to redox, pH, and temperature",2000,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033623048&origin=inward",90,"2024-07-12 10:58:51","Article","10.2136/sssaj2000.6441368x","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/0033623048",64,4,1368,1381,19,0.79,19,1,24,"","",""
18,"K.S. Willis","Peatland paleohydrology in the southern West Siberian Lowlands: Comparison of multiple testate amoeba transfer functions, sites, and Sphagnum δ<sup>13</sup>C values",2015,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939555382&origin=inward",91,"2024-07-12 10:58:51","Article","10.1177/0959683615585833","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/84939555382",25,9,1425,1436,18,2.00,18,1,9,"","",""
17,"P. Dalias","Low-cost post-treatments improve the efficacy of hydrochar as peat replacement in growing media",2018,"Journal of Environmental Chemical Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S2213343718306523","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055722137&origin=inward",92,"2024-07-12 10:58:51","Article","10.1016/j.jece.2018.10.042","2213-3437","https://api.elsevier.com/content/abstract/scopus_id/85055722137",6,5,6647,6652,17,2.83,17,1,6,"","",""
17,"A.M. Laine","The short-term effect of altered water level on carbon dioxide and methane fluxes in a blanket bog",2009,"Suo","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79251635661&origin=inward",93,"2024-07-12 10:58:51","Article","","0039-5471","https://api.elsevier.com/content/abstract/scopus_id/79251635661",60,3,65,83,17,1.13,17,1,15,"","",""
16,"A.R. St. James","Linking microbial Sphagnum degradation and acetate mineralization in acidic peat bogs: from global insights to a genome-centric case study",2021,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85091225887&origin=inward",94,"2024-07-12 10:58:51","Article","10.1038/s41396-020-00782-0","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/85091225887",15,1,293,303,16,5.33,16,1,3,"","",""
16,"A. Korrensalo","Boreal bog plant communities along a water table gradient differ in their standing biomass but not their biomass production",2018,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042460877&origin=inward",95,"2024-07-12 10:58:51","Article","10.1111/jvs.12602","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/85042460877",29,2,136,146,16,2.67,16,1,6,"","",""
16,"C. Dunn","Plant Species Effects on the Carbon Storage Capabilities of a Blanket bog Complex",2016,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957849510&origin=inward",96,"2024-07-12 10:58:51","Article","10.1007/s13157-015-0714-7","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/84957849510",36,1,47,58,16,2.00,16,1,8,"","",""
16,"Y. Wu","Effects of experimental nitrogen deposition on peatland carbon pools and fluxes: A modelling analysis",2015,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920747299&origin=inward",97,"2024-07-12 10:58:51","Article","10.5194/bg-12-79-2015","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84920747299",12,1,79,101,16,1.78,16,1,9,"","",""
16,"T. Badorek","Forest floor photosynthesis and respiration in a drained peatland forest in southern Finland",2011,"Plant Ecology and Diversity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80855146342&origin=inward",98,"2024-07-12 10:58:51","Article","10.1080/17550874.2011.644344","1755-0874","https://api.elsevier.com/content/abstract/scopus_id/80855146342",4,2,227,241,16,1.23,16,1,13,"","",""
15,"R. Rinnan","Boreal peatland ecosystems under enhanced UV-B radiation and elevated tropospheric ozone concentration",2013,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847212002067","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876418219&origin=inward",99,"2024-07-12 10:58:51","Article","10.1016/j.envexpbot.2012.10.009","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/84876418219",90,,43,52,15,1.36,15,1,11,"","",""
15,"J.P. Cagampan","Net ecosystem CO<inf>2</inf> exchange of a cutover peatland rehabilitated with a transplanted acrotelm",2008,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=48049087644&origin=inward",100,"2024-07-12 10:58:51","Article","10.2980/15-2-3054","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/48049087644",15,2,258,267,15,0.94,15,1,16,"","",""
15,"R. Milla","Vascular plant responses to elevated CO<inf>2</inf> in a temperate lowland Sphagnum peatland",2006,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745196464&origin=inward",101,"2024-07-12 10:58:51","Article","10.1007/s11258-005-9028-9","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/33745196464",182,1,13,24,15,0.83,15,1,18,"","",""
14,"Q. Li","Response of Peatland CO<inf>2</inf> and CH<inf>4</inf> Fluxes to Experimental Warming and the Carbon Balance",2021,"Frontiers in Earth Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109175957&origin=inward",102,"2024-07-12 10:58:51","Article","10.3389/feart.2021.631368","2296-6463","https://api.elsevier.com/content/abstract/scopus_id/85109175957",9,,,,14,4.67,14,1,3,"","",""
14,"U. Dettmann","Analysis of peat soil organic carbon, total nitrogen, soil water content and basal respiration: Is there a ‘best’ drying temperature?",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121003116","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107766128&origin=inward",103,"2024-07-12 10:58:51","Article","10.1016/j.geoderma.2021.115231","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85107766128",403,,,,14,4.67,14,1,3,"","",""
14,"Q. Li","Abiotic and biotic drivers of microbial respiration in peat and its sensitivity to temperature change",2021,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071720303734","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096824549&origin=inward",104,"2024-07-12 10:58:51","Article","10.1016/j.soilbio.2020.108077","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85096824549",153,,,,14,4.67,14,1,3,"","",""
14,"A.L. Creevy","Annual gaseous carbon budgets of forest-to-bog restoration sites are strongly determined by vegetation composition",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719358589","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076237077&origin=inward",105,"2024-07-12 10:58:51","Article","10.1016/j.scitotenv.2019.135863","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85076237077",705,,,,14,3.50,14,1,4,"","",""
14,"J. Goodrich","Southern Hemisphere bog persists as a strong carbon sink during droughts",2017,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031819232&origin=inward",106,"2024-07-12 10:58:51","Article","10.5194/bg-14-4563-2017","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85031819232",14,20,4563,4576,14,2.00,14,1,7,"","",""
14,"B. D'Angelo","Soil temperature synchronisation improves representation of diel variability of ecosystem respiration in Sphagnum peatlands",2016,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192316302088","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84962791676&origin=inward",107,"2024-07-12 10:58:51","Article","10.1016/j.agrformet.2016.03.021","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/84962791676",223,,95,102,14,1.75,14,1,8,"","",""
14,"K.M. Haynes","Dissimilar bacterial and fungal decomposer communities across rich to poor fen peatlands exhibit functional redundancy",2015,"Canadian Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938544380&origin=inward",108,"2024-07-12 10:58:51","Article","10.4141/CJSS-2014-062","0008-4271","https://api.elsevier.com/content/abstract/scopus_id/84938544380",95,3,219,230,14,1.56,14,1,9,"","",""
14,"A.L. Dunn","Landscape heterogeneity, soil climate, and carbon exchange in a boreal black spruce forest",2009,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65349128782&origin=inward",109,"2024-07-12 10:58:51","Article","10.1890/07-0771.1","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/65349128782",19,2,495,504,14,0.93,14,1,15,"","",""
14,"J. Silvola","Carbon accumulation in a raised bog - Simulation on the basis of laboratory measurements of CO<inf>2</inf> exchange",1979,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037856833&origin=inward",110,"2024-07-12 10:58:51","Article","10.1007/BF00347906","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0037856833",37,3,285,295,14,0.31,14,1,45,"","",""
14,"T. Kairesalo","Littoral-pelagial interchange and the decomposition of dissolved organic matter in a polyhumic lake",1992,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027059990&origin=inward",111,"2024-07-12 10:58:51","Article","10.1007/BF00007001","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/0027059990",229,1,199,224,14,0.44,14,1,32,"","",""
13,"J.B. Yavitt","Inferring Methane Production by Decomposing Tree, Shrub, and Grass Leaf Litter in Bog and Rich Fen Peatlands",2019,"Frontiers in Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076689280&origin=inward",112,"2024-07-12 10:58:51","Article","10.3389/fenvs.2019.00182","2296-665X","https://api.elsevier.com/content/abstract/scopus_id/85076689280",7,,,,13,2.60,13,1,5,"","",""
13,"R.B. Beelman","Effect of type of peat casing layer and the addition of calcium chloride to watering treatments on quality and shelf-life of fresh mushrooms",1987,"Developments in Crop Science","","https://api.elsevier.com/content/article/eid/1-s2.0-B9780444427472500348","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84985181702&origin=inward",113,"2024-07-12 10:58:51","Book Chapter","10.1016/B978-0-444-42747-2.50034-8","0378-519X","https://api.elsevier.com/content/abstract/scopus_id/84985181702",10,,271,282,13,0.35,13,1,37,"","",""
13,"O.R. Anderson","The reciprocal relationships between high latitude climate changes and the ecology of terrestrial microbiota: Emerging theories, models, and empirical evidence, especially related to global warming",2011,"Tundras: Vegetation, Wildlife and Climate Trends","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957815303&origin=inward",114,"2024-07-12 10:58:51","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/79957815303",,,47,79,13,1.00,13,1,13,"","",""
12,"M.K. Reczuga","Assessing the responses of Sphagnum micro-eukaryotes to climate changes using high throughput sequencing",2020,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092408278&origin=inward",115,"2024-07-12 10:58:51","Article","10.7717/peerj.9821","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85092408278",8,,,,12,3.00,12,1,4,"","",""
12,"A.M. Laine","Performance of late succession species along a chronosequence: Environment does not exclude Sphagnum fuscum from the early stages of mire development",2015,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922668194&origin=inward",116,"2024-07-12 10:58:51","Article","10.1111/jvs.12231","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84922668194",26,2,291,301,12,1.33,12,1,9,"","",""
11,"K. Lees","Changes in carbon flux and spectral reflectance of Sphagnum mosses as a result of simulated drought",2019,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070723227&origin=inward",117,"2024-07-12 10:58:51","Article","10.1002/eco.2123","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85070723227",12,6,,,11,2.20,11,1,5,"","",""
11,"C. Brown","The effects of water management on the CO<inf>2</inf> uptake of sphagnum moss in a reclaimed peatland",2017,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019118129&origin=inward",118,"2024-07-12 10:58:51","Article","10.19189/MaP.2016.OMB.258","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/85019118129",20,,,,11,1.57,11,1,7,"","",""
11,"T. Larmola","Spatial patterns of litter decomposition in the littoral zone of boreal lakes",2006,"Freshwater Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750814967&origin=inward",119,"2024-07-12 10:58:51","Article","10.1111/j.1365-2427.2006.01649.x","0046-5070","https://api.elsevier.com/content/abstract/scopus_id/33750814967",51,12,2252,2264,11,0.61,11,1,18,"","",""
10,"L. Street","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052666830&origin=inward",120,"2024-07-12 10:58:51","Article","10.1007/s00442-011-1988-y","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/80052666830",167,2,325,337,10,0.77,10,1,13,"","",""
10,"R. Naasz","Microbial respiration and its consequences on Oxygen availability in peat substrate",2008,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61449239257&origin=inward",121,"2024-07-12 10:58:51","Conference Paper","10.17660/actahortic.2008.779.9","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/61449239257",779,,91,95,10,0.63,10,1,16,"","",""
10,"B. Hoorens","Is there a trade-off between the plant's growth response to elevated CO<inf>2</inf> and subsequent litter decomposability?",2003,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142038997&origin=inward",122,"2024-07-12 10:58:51","Article","10.1034/j.1600-0706.2003.12276.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0142038997",103,1,17,30,10,0.48,10,1,21,"","",""
10,"J. Silvola","CO<inf>2</inf> exchange in the Empetrum nigrum-Sphagnum fuscum community",1979,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037519266&origin=inward",123,"2024-07-12 10:58:51","Article","10.1007/BF00347905","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0037519266",37,3,273,283,10,0.22,10,1,45,"","",""
9,"J.D. Fudyma","Sequential Abiotic-Biotic Processes Drive Organic Carbon Transformation in Peat Bogs",2021,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101583817&origin=inward",124,"2024-07-12 10:58:51","Article","10.1029/2020JG006079","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85101583817",126,2,,,9,3.00,9,1,3,"","",""
9,"N. Weiss","Characterization of labile organic matter in Pleistocene permafrost (NE Siberia), using Thermally assisted Hydrolysis and Methylation (THM-GC-MS)",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071717305928","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85037329298&origin=inward",125,"2024-07-12 10:58:51","Article","10.1016/j.soilbio.2017.10.001","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85037329298",117,,203,213,9,1.50,9,1,6,"","",""
9,"S. Gogo","Simultaneous estimation of actual litter enzymatic catalysis and respiration rates with a simple model of C dynamics in Sphagnum-dominated peatlands",2014,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897984148&origin=inward",126,"2024-07-12 10:58:51","Article","10.1007/s10021-013-9724-6","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84897984148",17,2,302,316,9,0.90,9,1,10,"","",""
