Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"A Haraguchi, N Yamada","Temperature Dependency of Photosynthesis of Sphagnum spp. Distributed in the Warm-Temperate and the Cool-Temperate Mires of Japan",2011,"American Journal of Plant Sciences","scirp.org","https://www.scirp.org/html/8746.html","https://scholar.google.com/scholar?cites=15724117912082427362&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-09 14:04:01","HTML","","","",,,,,31,2.38,16,2,13,"We investigated the temperature dependency of photosynthetic rates for five Sphagnum species: Sphagnum palustre, S. fimbriatum in the Tadewara mire (south-western Japan in a …","https://www.scirp.org/html/8746.html","https://scholar.google.com/scholar?q=related:4q0HXO5JN9oJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
136,"J Loisel, AV Gallego-Sala, Z Yu","Global-scale pattern of peatland Sphagnum growth driven by photosynthetically active radiation and growing season length",2012,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/9/2737/2012/","https://scholar.google.com/scholar?cites=13093724316487358351&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-09 14:04:01","","","","",,,,,136,11.33,45,3,12,"… Mineral nutrient richness and abundance also influence Sphagnum distribution in peatlands with, in general, a higher diversity in groundwater-fed systems (fens) and less variety in …","https://bg.copernicus.org/articles/9/2737/2012/bg-9-2737-2012.pdf","https://scholar.google.com/scholar?q=related:j5cfb-RAtrUJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
24,"AJ Shaw, BE Carter, B Aguero…","Range change evolution of peat mosses (Sphagnum) within and between climate zones",2019,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14485","https://scholar.google.com/scholar?cites=2412291747937808846&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-09 14:04:01","","10.1111/gcb.14485","","",,,,,24,4.80,6,4,5,"… early diversification of Sphagnum was in the … Sphagnum has a worldwide distribution and is represented on every continent other than Antarctica. The greatest abundance of Sphagnum …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14485","https://scholar.google.com/scholar?q=related:znFwWpAueiEJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
9,"P Whittington, A Koiter, D Watts…","Bulk density, particle density, and porosity of two species of Sphagnum: Variability in measurement techniques and spatial distribution",2021,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.1002/saj2.20327","https://scholar.google.com/scholar?cites=16767925579424652334&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-09 14:04:01","","10.1002/saj2.20327","","",,,,,9,3.00,2,4,3,"… In this paper, we are referring to the litter created by living Sphagnum mosses. The term “Sphagnum litter” has been used previously in the literature to refer to this poorly decomposed …","https://www.researchgate.net/profile/Alexander-Koiter/publication/354326638_Bulk_density_particle_density_and_porosity_of_two_species_of_Sphagnum_Variability_in_measurement_techniques_and_spatial_distribution/links/621fca3019d1945acecf74f8/Bulk-density-particle-density-and-porosity-of-two-species-of-Sphagnum-Variability-in-measurement-techniques-and-spatial-distribution.pdf","https://scholar.google.com/scholar?q=related:LtzKZXmjs-gJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
36,"M Vinichuk, KJ Johanson, H Rydin, K Rosén","The distribution of 137Cs, K, Rb and Cs in plants in a Sphagnum-dominated peatland in eastern central Sweden",2010,"journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0265931X09002367","https://scholar.google.com/scholar?cites=13041870253005724582&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-09 14:04:01","","","","",,,,,36,2.57,9,4,14,"… the distribution of 137 Cs, K, Rb and Cs in the uppermost capitulum and subapical segments of Sphagnum … plants associated with Sphagnum and its distribution within these plants. …","https://www.academia.edu/download/53028171/2009_The_distribution_of_137Cs__K__Rb_and_Cs_in_plants_in_a_Sphagnum-dominated.pdf","https://scholar.google.com/scholar?q=related:ptsjdeUH_rQJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
6,"SYU POPOV","DISTRIBUTION PATTERNS OF SPHAGNUM SECT. ACUTIFOLIA SPECIES IN THE EASTERN EUROPEAN PLAIN AND EASTERN FENNOSCANDIA",2018,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=35638741","https://scholar.google.com/scholar?cites=14345504258932691642&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-09 14:04:01","","","","",,,,,6,1.00,6,1,6,"… Sphagnum species distribution by climatic factors in the East European Plain. The previous paper dealt with the species of the section Sphagnum … modeling of species distribution range …","","https://scholar.google.com/scholar?q=related:ulKJJR54FccJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
31,"Z Goryainova, G Vuković, MA Urošević, K Vergel…","Assessment of vertical element distribution in street canyons using the moss Sphagnum girgensohnii: A case study in Belgrade and Moscow cities",2016,"Atmospheric Pollution …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1309104215300787","https://scholar.google.com/scholar?cites=7099091212419944494&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-09 14:04:01","HTML","","","",,,,,31,3.88,6,5,8,"… Sphagnum girgensohnii moss bags were used to study the small-scale vertical distribution … The differences between the street and off-street side in the vertical element distribution in …","https://www.sciencedirect.com/science/article/pii/S1309104215300787","https://scholar.google.com/scholar?q=related:LlBjWNgJhWIJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
1,"DA Callaghan, MO Kyrkjeeide, K Hassel","The identification and distribution of Sphagnum balticum (Russow) CEOJensen in Britain",2023,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2023.2223058","https://scholar.google.com/scholar?cites=9655459081831253731&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-09 14:04:01","","10.1080/03736687.2023.2223058","","",,,,,1,1.00,0,3,1,"… The aims of this study were to help clarify the identification of Sphagnum balticum in Britain, to review its distribution, and to investigate the possible presence of hybrids between it and …","https://ntnuopen.ntnu.no/ntnu-xmlui/bitstream/handle/11250/3086773/KyrkjeeideTheIdentificationJournalofBrylogy2023gr%25C3%25B8nn.pdf?sequence=1","https://scholar.google.com/scholar?q=related:4wbfy-AU_4UJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
45,"E Vicherová, M Hájek, P Šmilauer, T Hájek","Sphagnum establishment in alkaline fens: Importance of weather and water chemistry",2017,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969716327978","https://scholar.google.com/scholar?cites=5480446536781940698&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 14:04:01","","","","",,,,,45,6.43,11,4,7,"… on Sphagnum survival. We found that in unflooded positions, living shoots of Sphagnum and … Water chemistry governs the distribution of Sphagnum species in fens because of the …","","https://scholar.google.com/scholar?q=related:2kdoqxZ1DkwJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
89,"Y Li, JM Glime, C Liao","Responses of two interacting Sphagnum species to water level",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1992.17.1.59","https://scholar.google.com/scholar?cites=7974855166813618154&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-09 14:04:01","","10.1179/jbr.1992.17.1.59","","",,,,,89,2.78,30,3,32,"… In Sphagnum-dominated ecosystems water .level is the most fluctuating factor during the … differ among Sphagnum species. Sphagnum species show distinct distributions in relation to …","","https://scholar.google.com/scholar?q=related:6j8diYVgrG4J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
5,"HA Crum, NR Lersten, GH Crum","Sphagnum taxa and their distribution in Iowa",1976,"Proceedings of the Iowa …","scholarworks.uni.edu","https://scholarworks.uni.edu/pias/vol83/iss3/6/","https://scholar.google.com/scholar?cites=17410350085313698714&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 14:04:01","","","","",,,,,5,0.10,2,3,48,"… Sphagnum was known previously from eight counties in Iowa based on documented … , and Marion) where sphagnum was previously unknown. Sphagnum is presently represented in …","https://scholarworks.uni.edu/cgi/viewcontent.cgi?article=1462&context=pias","https://scholar.google.com/scholar?q=related:mptQmij9nfEJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
260,"PM Hayward, RS Clymo","The growth of Sphagnum: experiments on, and simulation of, some effects of light flux and water-table depth",1983,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259597","https://scholar.google.com/scholar?cites=6075639389837906040&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 14:04:01","","","","",,,,,260,6.34,130,2,41,"… Sphagnum in relation to its environment. From this information, a quantitative model of the growth of a Sphagnum … Factors influencing the spatial and temporal distribution of Sphagnum …","https://www.jstor.org/stable/pdf/2259597.pdf","https://scholar.google.com/scholar?q=related:eNCovtUBUVQJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
67,"L Bragazza","Sphagnum niche diversification in two oligotrophic mires in the southern Alps of Italy",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244413","https://scholar.google.com/scholar?cites=11663422622618305123&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 14:04:01","","","","",,,,,67,2.48,67,1,27,"… water were calculated for nine Sphagnum species at two nutrient-… the distribution of Sphagnum species. The chemical status of mire water is best indicated by water pH. The Sphagnum …","https://www.jstor.org/stable/pdf/3244413.pdf","https://scholar.google.com/scholar?q=related:Y0JrbhTN3KEJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
22,"KI Flatberg","Taxonomy, geography and possible origin of Sphagnum inexspectatum (sect. Subsecunda) sp. nov.",2005,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150186","https://scholar.google.com/scholar?cites=1636360915796812246&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 14:04:01","","","","",,,,,22,1.16,22,1,19,"… lescurii do not overlap in their North American distribution. The fairly large size of the plants of Sphagnum lescurii indicates that it is likely to be gametophoretically diploid, but this has …","https://www.jstor.org/stable/pdf/20150186.pdf","https://scholar.google.com/scholar?q=related:1uFmRpWFtRYJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
330,"L Rochefort","Sphagnum—a keystone genus in habitat restoration",2000,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-103/issue-3/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2/SphagnumA-Keystone-Genus-in-Habitat-Restoration/10.1639/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2.full","https://scholar.google.com/scholar?cites=7407520273442344536&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-09 14:04:01","","10.1639/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2.full","","",,,,,330,13.75,330,1,24,"… The knowledge gained by studying the regeneration of a Sphagnum carpet on bare peat surfaces could give precious insights into factors explaining the distribution and abundance …","https://www.jstor.org/stable/pdf/3244138.pdf","https://scholar.google.com/scholar?q=related:WA4JJXHMzGYJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
1,"SY Popov","Species Distribution Patterns in Subgenus Cuspidata (Genus Sphagnum L.) on the East European Plain and Eastern Fennoscandia",2019,"Bryophytes","books.google.com","https://books.google.com/books?hl=en&lr=&id=czj8DwAAQBAJ&oi=fnd&pg=PA27&dq=sphagnum+distribution&ots=II91Wkc2oo&sig=7RAi6XF3c9y_VH7TWTJOyYTmYtc","https://scholar.google.com/scholar?cites=5094396730191834811&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-09 14:04:01","","","","",,,,,1,0.20,1,1,5,"… This is Sphagnum annulatum . Since the valid description of … work, 13 species of Sphagnum of the subgenus Cuspidata (… of species and study their distribution patterns, in connection …","https://www.intechopen.com/chapters/65797","https://scholar.google.com/scholar?q=related:u-7-t9XuskYJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
41,"M Krebs, G Gaudig, H Joosten","Record growth of Sphagnum papillosum in Georgia (Transcaucasus): rain frequency, temperature and microhabitat as key drivers in natural bogs.",2016,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?cites=9683548260836182560&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-09 14:04:01","PDF","","","",,,,,41,5.13,14,3,8,"… suggested driving factors for Sphagnum growth worldwide. Our hypotheses are: - Sphagnum growth rate is high … Evenly distributed precipitation seems to determine the continuous …","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?q=related:IAp-bNbfYoYJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
11,"E Karofeld, R Pajula","Distribution and development of necroticSphagnum patches in two Estonian raised bogs",2005,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/BF02804285","https://scholar.google.com/scholar?cites=15852323811048550090&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-09 14:04:01","","10.1007/BF02804285","","",,,,,11,0.58,6,2,19,"… The main aim of this study was to ascertain the distribution of necrotic Sphagnum patches in bogs on the microtopographic gradient and among Sphagnum species, to determine their …","https://link.springer.com/content/pdf/10.1007/BF02804285.pdf","https://scholar.google.com/scholar?q=related:yu4DVoTE_tsJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
18,"AJ Shaw, B Shaw, MG Johnson…","Origins, genetic structure, and systematics of the narrow endemic peatmosses (Sphagnum): S. guwassanense and S. triseriporum (Sphagnaceae)",2013,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1200630","https://scholar.google.com/scholar?cites=7736137008594732982&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 14:04:01","","10.3732/ajb.1200630","","",,,,,18,1.64,5,4,11,"… The plants are fairly abundant at the sites where they occur, but have one of the most restricted distributions of any Sphagnum species. Sphagnum guwassanense is presumed to have …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.1200630","https://scholar.google.com/scholar?q=related:tscKG59HXGsJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
12,"L Song, D Gilbert, D Wu","Vertical micro-distribution of microbial communities living in Sphagnum fallax",2016,"Aquatic Microbial Ecology","int-res.com","https://www.int-res.com/abstracts/ame/v77/n1/p1-10/","https://scholar.google.com/scholar?cites=1814491512572534220&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-09 14:04:01","","","","",,,,,12,1.50,4,3,8,"… part, respectively, of the sphagnum. Despite sampling interval differences, … distributions of the microorganisms living in Sphagnum fallax, (2) to illustrate the assemblages of sphagnum …","https://www.int-res.com/articles/ame2016/77/a077p001.pdf","https://scholar.google.com/scholar?q=related:zN3YxmpeLhkJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
11,"I Melosik","Species of the type section of Sphagnum (Bryophyta, Sphagnaceae) in Poland",2006,"Biodiversity: Research and Conservation","brc.amu.edu.pl","http://brc.amu.edu.pl/pdf-121547-50039?filename=50039.pdf","https://scholar.google.com/scholar?cites=12767145298870326179&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-09 14:04:01","PDF","","","",,,,,11,0.61,11,1,18,"… The results of this study of the distribution of Sphagnum species in Poland, summarized on Figs. 1-2 and in Table 1, show that some regions have been comprehensively explored. …","http://brc.amu.edu.pl/pdf-121547-50039?filename=50039.pdf","https://scholar.google.com/scholar?q=related:o9P2jgEDLrEJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
106,"T Lindholm, H Vasander","Production of eight species of Sphagnum at Suurisuo mire, southern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23725430","https://scholar.google.com/scholar?cites=5551759122967560107&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-09 14:04:01","","","","",,,,,106,3.12,53,2,34,"… 1988: Vertical distribution and spatial pattern of Sphagnum communities in two Estonian … 1970: Studies on Sphagnum LH Synopsis of the distribution in Finland and adjacent parts of …","https://www.jstor.org/stable/pdf/23725430.pdf","https://scholar.google.com/scholar?q=related:q_8DA4LPC00J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
14,"M Tarkowska-Kukuryk, T Mieczan","Distribution and Environmental Determinants of Chironomids (Diptera, Chironomidae) in Sphagnum Microhabitats.",2014,"Polish Journal of Environmental …","pjoes.com","https://www.pjoes.com/pdf-89217-23076?filename=23076.pdf","https://scholar.google.com/scholar?cites=4992261270366972059&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-09 14:04:01","PDF","","","",,,,,14,1.40,7,2,10,"… Sphagnum-chironomid relationship has not been investigated. In this study we analyzed the structure of chironomids and their distribution in Sphagnum … 1) The role of Sphagnum as …","https://www.pjoes.com/pdf-89217-23076?filename=23076.pdf","https://scholar.google.com/scholar?q=related:m-gp3iwTSEUJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
96,"S Sundberg, H Rydin","Experimental evidence for a persistent spore bank in Sphagnum",2000,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2000.00746.x","https://scholar.google.com/scholar?cites=15413683536836493809&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-09 14:04:01","","10.1046/j.1469-8137.2000.00746.x","","",,,,,96,4.00,48,2,24,"… The capacity to form a persistent spore bank that can be activated whenever favourable conditions occur might help explain the wide geographical distribution of many Sphagnum …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00746.x","https://scholar.google.com/scholar?q=related:8QFt9YJn6NUJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
144,"JE Titus, DJ Wagner, MD Stephens","Contrasting water relations of photosynthesis for two Sphagnum mosses",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937821","https://scholar.google.com/scholar?cites=3061314448852069744&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 14:04:01","","10.2307/1937821","","",,,,,144,3.51,48,3,41,"… Sphagnum species can also serve as intriguing subjects in the study of the causal distribution … Factors influencing the spatial and temporal distribution of Sphagnum imbricatum Hornsch…","https://www.jstor.org/stable/pdf/1937821.pdf","https://scholar.google.com/scholar?q=related:cC2ZjUX5eyoJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
16,"PA Moore, JM Waddington","Modelling Sphagnum moisture stress in response to projected 21st‐century climate change",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10484","https://scholar.google.com/scholar?cites=5332649841958438114&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-09 14:04:01","","10.1002/hyp.10484","","",,,,,16,1.78,8,2,9,"… to have a greater impact on Sphagnum moisture stress. Model … advantage of various Sphagnum species to future climate … Sphagnum species distribution is strongly controlled by pore-…","","https://scholar.google.com/scholar?q=related:4sR5FcdgAUoJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
11,"CB McQueen","Niche breadth and overlap of Sphagnum species in Costa Rica",1995,"Tropical bryology","core.ac.uk","https://core.ac.uk/download/pdf/14529971.pdf","https://scholar.google.com/scholar?cites=8920468060419257817&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 14:04:01","PDF","","","",,,,,11,0.38,11,1,29,"… similar to those reported for Sphagnum-dominated peatlands in … sparsum in the Sphagnum habitats of Costa Rica. Niche … Na, K, and P of Sphagnum habitats in Costa Rica are similar to …","https://core.ac.uk/download/pdf/14529971.pdf","https://scholar.google.com/scholar?q=related:2fWBM3Dey3sJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
17,"P Isoviita","Studies on Sphagnum L. II. Synopsis of the distribution in Finland and adjacent parts of Norway and the USSR",1970,"Annales botanici Fennici","JSTOR","https://www.jstor.org/stable/23724685","https://scholar.google.com/scholar?cites=16666105277447736280&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-09 14:04:01","","","","",,,,,17,0.31,17,1,54,"The principal features of the regional occurrence of 38 Sphagnum species (three of them collective) found in Eastern Fennoscandia are presented, with special reference to their …","https://www.jstor.org/stable/pdf/23724685.pdf","https://scholar.google.com/scholar?q=related:2AuJ83LmSecJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
175,"H Rydin, U Gunnarsson, S Sundberg","The Role of Sphagnum in Peatland Development and Persistence",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-3-540-31913-9_4","https://scholar.google.com/scholar?cites=5112334179416044437&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 14:04:01","","10.1007/978-3-540-31913-9_4","","",,,,,175,9.72,58,3,18,"… growth and decay rates among Sphagnum species in different … to explain why different Sphagnum species occupy different … But we must remember that Sphagnum mosses are not only …","http://ndl.ethernet.edu.et/bitstream/123456789/71352/1/15.pdf.pdf#page=68","https://scholar.google.com/scholar?q=related:lXMukdmo8kYJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
19,"ML Grant, RF Thorne","Discovery and description of a sphagnum bog in Iowa, with notes on the distribution of bog plants in the state",1955,"Proceedings of the Iowa Academy of …","scholarworks.uni.edu","https://scholarworks.uni.edu/pias/vol62/iss1/21/","https://scholar.google.com/scholar?cites=5600198024178107526&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-09 14:04:01","","","","",,,,,19,0.28,10,2,69,"… material of Sphagnum. In view of the taxonomic difficulties presented by sterile Sphagnum, and … Of the three people who have examined Sphagnum from this bog, two have found two …","https://scholarworks.uni.edu/cgi/viewcontent.cgi?article=2973&context=pias","https://scholar.google.com/scholar?q=related:hgT7jm7mt00J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
5,"P Lazarević, J Pantović, E Szurdoki, B Papp…","Distribution, ecology and threat status evaluation of Sphagnum species in Serbia",2016,"Wulfenia","researchgate.net","https://www.researchgate.net/profile/Marko-Sabovljevic/publication/309266226_Distribution_ecology_and_threat_status_evaluation_of_Sphagnum_species_in_Serbia/links/585909a508aeffd7c4fcd77e/Distribution-ecology-and-threat-status-evaluation-of-Sphagnum-species-in-Serbia.pdf","https://scholar.google.com/scholar?cites=18368068713864501388&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 14:04:01","PDF","","","",,,,,5,0.63,1,5,8,"… Up to date, 24 species from the genus Sphagnum have been found in Serbia. In this paper, we present an account of the distribution, ecological remarks and threat status of Sphagnum …","https://www.researchgate.net/profile/Marko-Sabovljevic/publication/309266226_Distribution_ecology_and_threat_status_evaluation_of_Sphagnum_species_in_Serbia/links/585909a508aeffd7c4fcd77e/Distribution-ecology-and-threat-status-evaluation-of-Sphagnum-species-in-Serbia.pdf","https://scholar.google.com/scholar?q=related:jBjcUy196P4J:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
24,"N Ingerpuu, K Vellak","Growth depends on neighbours: experiments with three Sphagnum L. species",2013,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000034","https://scholar.google.com/scholar?cites=11033937873831046521&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-09 14:04:01","","10.1179/1743282012Y.0000000034","","",,,,,24,2.18,12,2,11,"… mosses (Sphagnum), despite having wide distribution areas, … Three Sphagnum species exhibiting different distribution … the species with the most restricted distribution (S. wulfianum) …","https://www.academia.edu/download/72142330/Growth_depends_on_neighbours_experiments20211010-18791-19mec5c.pdf","https://scholar.google.com/scholar?q=related:ea1tMwlsIJkJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
62,"J Whinam, R Buxton","Sphagnum peatlands of Australasia: an assessment of harvesting sustainability",1997,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320797000153","https://scholar.google.com/scholar?cites=9589285763841774813&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 14:04:01","","","","",,,,,62,2.30,31,2,27,"… the distribution of Sphagnum peatlands in Australasia. Methods used and problems encountered in estimating Sphagnum growth rates are outlined. Growth rates for Sphagnum species …","https://scholar.google.com/scholar?output=instlink&q=info:3dR_k5j8E4UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15158218721470909618&oi=lle","https://scholar.google.com/scholar?q=related:3dR_k5j8E4UJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
5,"EF Karlin","Update on the distribution and ecology of Sphagnum portoricense",2006,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-109/issue-4/0007-2745_2006_109_541_UOTDAE_2.0.CO_2/Update-on-the-distribution-and-ecology-of-Sphagnum-portoricense/10.1639/0007-2745(2006)109[541:UOTDAE]2.0.CO;2.short","https://scholar.google.com/scholar?cites=11196512132002564643&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-09 14:04:01","","10.1639/0007-2745(2006)109[541:UOTDAE]2.0.CO;2.short","","",,,,,5,0.28,5,1,18,"In the United States Sphagnum portoricense Hampe is a coastal plain species ranging from New York to Florida and Texas, primarily at elevations <100 m. It extends further south into …","https://www.jstor.org/stable/pdf/20110816.pdf","https://scholar.google.com/scholar?q=related:I0pdX3YAYpsJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
33,"G Granath, H Rydin, JL Baltzer, F Bengtsson…","Environmental and taxonomic controls of carbon and oxygen stable isotope composition in Sphagnum across broad climatic and geographic ranges",2018,"…","bg.copernicus.org","https://bg.copernicus.org/articles/15/5189/2018/","https://scholar.google.com/scholar?cites=1288949245161794399&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-09 14:04:01","HTML","","","",,,,,33,5.50,7,5,6,"… influence the C and O isotope compositions of Sphagnum using two common and widely distributed peat-forming species (S. magellanicum and S. fuscum) that are primarily rain-fed. …","https://bg.copernicus.org/articles/15/5189/2018/","https://scholar.google.com/scholar?q=related:X2tgY4JE4xEJ:scholar.google.com/&scioq=sphagnum+distribution&hl=en&as_sdt=2007"
