Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
100,"S. Rice","The influence of water content and leaf anatomy on carbon isotope discrimination and photosynthesis in Sphagnum",1996,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030039753&origin=inward",131,"2024-07-09 10:06:41","Article","10.1111/j.1365-3040.1996.tb00233.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/0030039753",19,1,118,124,100,3.57,100,1,28,"","",""
99,"Y. Kalmykova","Sorption and degradation of petroleum hydrocarbons, polycyclic aromatic hydrocarbons, alkylphenols, bisphenol A and phthalates in landfill leachate using sand, activated carbon and peat filters",2014,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135414002012","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897001694&origin=inward",132,"2024-07-09 10:06:41","Article","10.1016/j.watres.2014.03.011","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/84897001694",56,,246,257,99,9.90,99,1,10,"","",""
99,"B. Robroek","Interactive effects of water table and precipitation on net CO<inf>2</inf> assimilation of three co-occurring Sphagnum mosses differing in distribution above the water table",2009,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=59849102668&origin=inward",133,"2024-07-09 10:06:41","Article","10.1111/j.1365-2486.2008.01724.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/59849102668",15,3,680,691,99,6.60,99,1,15,"","",""
99,"E.R. Humphreys","Summer carbon dioxide and water vapor fluxes across a range of northern peatlands",2006,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34848904581&origin=inward",134,"2024-07-09 10:06:41","Article","10.1029/2005JG000111","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/34848904581",111,4,,,99,5.50,99,1,18,"","",""
99,"A. Rosling","Carbon allocation to ectomycorrhizal roots and mycelium colonising different mineral substrates",2004,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2542524650&origin=inward",135,"2024-07-09 10:06:41","Article","10.1111/j.1469-8137.2004.01080.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/2542524650",162,3,795,802,99,4.95,99,1,20,"","",""
99,"M.J. Boehm","Cross-polarized magic-angle spinning <sup>13</sup>C nuclear magnetic resonance spectroscopic characterization of soil organic matter relative to culturable bacterial species composition and sustained biological control of pythium root rot",1997,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031027070&origin=inward",136,"2024-07-09 10:06:41","Article","10.1128/aem.63.1.162-168.1997","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/0031027070",63,1,162,168,99,3.67,99,1,27,"","",""
97,"M.A. Vile","Atmospheric sulfur deposition alters pathways of gaseous carbon production in peatlands",2003,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042238352&origin=inward",137,"2024-07-09 10:06:41","Article","10.1029/2002gb001966","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/0042238352",17,2,,,97,4.62,97,1,21,"","",""
96,"B.E. van Dongen","Contrasting lipid biomarker composition of terrestial organic matter exported from across the Eurasian Arctic by the five great Russian Arctic rivers",2008,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45449090809&origin=inward",138,"2024-07-09 10:06:41","Article","10.1029/2007GB002974","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/45449090809",22,1,,,96,6.00,96,1,16,"","",""
95,"A. Breeuwer","The effect of temperature on growth and competition between Sphagnum species",2008,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42149167896&origin=inward",139,"2024-07-09 10:06:41","Article","10.1007/s00442-008-0963-8","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/42149167896",156,1,155,167,95,5.94,95,1,16,"","",""
93,"J. Loisel","Global-scale pattern of peatland Sphagnum growth driven by photosynthetically active radiation and growing season length",2012,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864587774&origin=inward",140,"2024-07-09 10:06:41","Article","10.5194/bg-9-2737-2012","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84864587774",9,7,2737,2746,93,7.75,93,1,12,"","",""
92,"R. Krachler","Relevance of peat-draining rivers for the riverine input of dissolved iron into the ocean",2010,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969710001294","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77950030900&origin=inward",141,"2024-07-09 10:06:41","Article","10.1016/j.scitotenv.2010.02.018","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/77950030900",408,11,2402,2408,92,6.57,92,1,14,"","",""
92,"M.E. Hines","Uncoupling of acetate degradation from methane formation in Alaskan wetlands: Connections to vegetation distribution",2008,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=50849088283&origin=inward",142,"2024-07-09 10:06:41","Article","10.1029/2006GB002903","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/50849088283",22,2,,,92,5.75,92,1,16,"","",""
92,"J.E.P. Heikkinen","Carbon balance in East European tundra",2004,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17744408461&origin=inward",143,"2024-07-09 10:06:41","Article","10.1029/2003gb002054","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/17744408461",18,1,,,92,4.60,92,1,20,"","",""
91,"K. Gajewski","Sphagnum peatland distribution in North America and Eurasia during the past 21,000 years",2001,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034914363&origin=inward",144,"2024-07-09 10:06:41","Article","10.1029/2000GB001286","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/0034914363",15,2,297,310,91,3.96,91,1,23,"","",""
90,"A.H.A. Khan","Ornamental plants for the phytoremediation of heavy metals: Present knowledge and future perspectives",2021,"Environmental Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0013935121000748","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100637883&origin=inward",145,"2024-07-09 10:06:41","Review","10.1016/j.envres.2021.110780","0013-9351","https://api.elsevier.com/content/abstract/scopus_id/85100637883",195,,,,90,30.00,90,1,3,"","",""
90,"D. Mauquoy","Plant macrofossil methods and studies | Mire and peat macros",2006,"Encyclopedia of Quaternary Science","","https://api.elsevier.com/content/article/eid/3-s2.0-B0444527478002295","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079777844&origin=inward",146,"2024-07-09 10:06:41","Book Chapter","10.1016/B0-44-452747-8/00229-5","","https://api.elsevier.com/content/abstract/scopus_id/85079777844",,,2315,2336,90,5.00,90,1,18,"","",""
90,"K. Hassel","Sphagnum divinum (sp. nov.) and S. medium Limpr. and their relationship to S. magellanicum Brid.",2018,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85049788820&origin=inward",147,"2024-07-09 10:06:41","Article","10.1080/03736687.2018.1474424","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/85049788820",40,3,197,222,90,15.00,90,1,6,"","",""
89,"J. Loisel","Insights and issues with estimating northern peatland carbon stocks and fluxes since the Last Glacial Maximum",2017,"Earth-Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0012825216304524","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007018003&origin=inward",148,"2024-07-09 10:06:41","Review","10.1016/j.earscirev.2016.12.001","0012-8252","https://api.elsevier.com/content/abstract/scopus_id/85007018003",165,,59,80,89,12.71,89,1,7,"","",""
89,"O. Kracht","Isotope analysis of pyrolysis products from Sphagnum peat and dissolved organic matter from bog water",2000,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638000000413","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034233273&origin=inward",149,"2024-07-09 10:06:41","Conference Paper","10.1016/S0146-6380(00)00041-3","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/0034233273",31,7,645,654,89,3.71,89,1,24,"","",""
89,"K. Murray","Photoinhibition as a control on photosynthesis and production of Sphagnum mosses",1993,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001164873&origin=inward",150,"2024-07-09 10:06:41","Article","10.1007/BF00317733","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0001164873",96,2,200,207,89,2.87,89,1,31,"","",""
88,"N. Fenner","Elevated CO<inf>2</inf> effects on peatland plant community carbon dynamics and DOC production",2007,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34748922834&origin=inward",151,"2024-07-09 10:06:41","Article","10.1007/s10021-007-9051-x","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/34748922834",10,4,635,647,88,5.18,88,1,17,"","",""
88,"G. Lauster","Gross primary production and respiration differences among littoral and pelagic habitats in northern Wisconsin lakes",2006,"Canadian Journal of Fisheries and Aquatic Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745607313&origin=inward",152,"2024-07-09 10:06:41","Article","10.1139/F06-018","0706-652X","https://api.elsevier.com/content/abstract/scopus_id/33745607313",63,5,1130,1141,88,4.89,88,1,18,"","",""
87,"J.J. Kuiper","Plant functional types define magnitude of drought response in peatland CO2 exchange",2014,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893318313&origin=inward",153,"2024-07-09 10:06:41","Article","10.1890/13-0270.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/84893318313",95,1,123,131,87,8.70,87,1,10,"","",""
87,"T. Larmola","Vegetation feedbacks of nutrient addition lead to a weaker carbon sink in an ombrotrophic bog",2013,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887498408&origin=inward",154,"2024-07-09 10:06:41","Article","10.1111/gcb.12328","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84887498408",19,12,3729,3739,87,7.91,87,1,11,"","",""
87,"J.E. Corbett","Partitioning pathways of CO<inf>2</inf> production in peatlands with stable carbon isotopes",2013,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879227014&origin=inward",155,"2024-07-09 10:06:41","Article","10.1007/s10533-012-9813-1","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84879227014",114,1,327,340,87,7.91,87,1,11,"","",""
86,"D. Mauquoy","Changes in solar activity and Holocene climatic shifts derived from <sup>14</sup>C wiggle-match dated peat deposits",2004,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346640514&origin=inward",156,"2024-07-09 10:06:41","Review","10.1191/0959683604hl688rp","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/0346640514",14,1,45,52,86,4.30,86,1,20,"","",""
86,"R. Pancost","Response of an ombrotrophic bog to a regional climate event revealed by macrofossil, molecular and carbon isotopic data",2003,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142103660&origin=inward",157,"2024-07-09 10:06:41","Article","10.1191/0959683603hl674rp","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/0142103660",13,6,921,932,86,4.10,86,1,21,"","",""
86,"J. Waddington","Peat CO<inf>2</inf> production in a natural and cutover peatland: Implications for restoration",2001,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034930832&origin=inward",158,"2024-07-09 10:06:41","Article","10.1023/A:1010617207537","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0034930832",54,2,115,130,86,3.74,86,1,23,"","",""
85,"R. Norby","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074871133&origin=inward",159,"2024-07-09 10:06:41","Article","10.1002/ece3.5722","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/85074871133",9,22,12571,12585,85,17.00,85,1,5,"","",""
85,"J. Nichols","Quantitative assessment of precipitation seasonality and summer surface wetness using ombrotrophic sediments from an Arctic Norwegian peatland",2009,"Quaternary Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0033589409000866","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349972022&origin=inward",160,"2024-07-09 10:06:41","Article","10.1016/j.yqres.2009.07.007","0033-5894","https://api.elsevier.com/content/abstract/scopus_id/70349972022",72,3,443,451,85,5.67,85,1,15,"","",""
85,"M. Heijmans","Carbon dioxide and water vapour exchange from understory species in boreal forest",2004,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192303002995","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2442547519&origin=inward",161,"2024-07-09 10:06:41","Article","10.1016/j.agrformet.2003.12.006","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/2442547519",123,3,135,147,85,4.25,85,1,20,"","",""
85,"C. Brenninkmeijer","Variations in the D/H and <sup>18</sup>O/<sup>16</sup>O ratios in cellulose extracted from a peat bog core",1982,"Earth and Planetary Science Letters","","https://api.elsevier.com/content/article/eid/1-s2.0-0012821X82900590","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019998623&origin=inward",162,"2024-07-09 10:06:41","Article","10.1016/0012-821X(82)90059-0","0012-821X","https://api.elsevier.com/content/abstract/scopus_id/0019998623",61,2,283,290,85,2.02,85,1,42,"","",""
84,"N. Soudzilovskaia","Dominant bryophyte control over high-latitude soil temperature fluctuations predicted by heat transfer traits, field moisture regime and laws of thermal insulation",2013,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887828151&origin=inward",163,"2024-07-09 10:06:41","Article","10.1111/1365-2435.12127","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84887828151",27,6,1442,1454,84,7.64,84,1,11,"","",""
84,"S. Liebner","Methane oxidation associated with submerged brown mosses reduces methane emissions from Siberian polygonal tundra",2011,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957648116&origin=inward",164,"2024-07-09 10:06:41","Article","10.1111/j.1365-2745.2011.01823.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/79957648116",99,4,914,922,84,6.46,84,1,13,"","",""
84,"P. Straková","Litter quality and its response to water level drawdown in boreal peatlands at plant species and community level",2010,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956877600&origin=inward",165,"2024-07-09 10:06:41","Article","10.1007/s11104-010-0447-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/77956877600",335,1,501,520,84,6.00,84,1,14,"","",""
83,"A. Carrell","Experimental warming alters the community composition, diversity, and N<inf>2</inf> fixation activity of peat moss (Sphagnum fallax) microbiomes",2019,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068615147&origin=inward",166,"2024-07-09 10:06:41","Article","10.1111/gcb.14715","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85068615147",25,9,2993,3004,83,16.60,83,1,5,"","",""
83,"A. Buttler","Experimental warming interacts with soil moisture to discriminate plant responses in an ombrotrophic peatland",2015,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938966739&origin=inward",167,"2024-07-09 10:06:41","Article","10.1111/jvs.12296","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84938966739",26,5,964,974,83,9.22,83,1,9,"","",""
83,"R. Juszczak","Ecosystem respiration in a heterogeneous temperate peatland and its sensitivity to peat temperature and water table depth",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876448019&origin=inward",168,"2024-07-09 10:06:41","Article","10.1007/s11104-012-1441-y","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84876448019",366,1,505,520,83,7.55,83,1,11,"","",""
83,"E. Van Der Heijden","Elevated atmospheric CO<inf>2</inf> and increased nitrogen deposition: Effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var. mucronatum (Russ.) Warnst",2000,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034101518&origin=inward",169,"2024-07-09 10:06:41","Article","10.1046/j.1365-2486.2000.00303.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0034101518",6,2,201,212,83,3.46,83,1,24,"","",""
83,"L.A. Halsey","Sphagnum-dominated peatlands in North America since the last glacial maximum: Their occurrence and extent",2000,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034097906&origin=inward",170,"2024-07-09 10:06:41","Article","10.1639/0007-2745(2000)103[0334:SDPINA]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0034097906",103,2,334,352,83,3.46,83,1,24,"","",""
83,"M. Thormann","Aboveground peat and carbon accumulation potentials along a bog-fen-marsh wetland gradient in southern boreal Alberta, Canada",1999,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032721905&origin=inward",171,"2024-07-09 10:06:41","Article","10.1007/BF03161761","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/0032721905",19,2,305,317,83,3.32,83,1,25,"","",""
82,"B. Benscoter","Spatial patterns and temporal trajectories of the bog ground layer along a post-fire chronosequence",2008,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55149110925&origin=inward",172,"2024-07-09 10:06:41","Article","10.1007/s10021-008-9178-4","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/55149110925",11,7,1054,1064,82,5.13,82,1,16,"","",""
82,"N. Malmer","Input rates, decay losses and accumulation rates of carbon in bogs during the last millennium: Internal processes and environmental changes",2004,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346640513&origin=inward",173,"2024-07-09 10:06:41","Review","10.1191/0959683604hl693rp","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/0346640513",14,1,111,117,82,4.10,82,1,20,"","",""
82,"H. Seppä","Holocene vegetational and limnological changes in the Fennoscandian tree-line area as documented by pollen and diatom records from Lake Tsuolbmajavri, Finland",1999,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033506877&origin=inward",174,"2024-07-09 10:06:41","Article","10.1080/11956860.1999.11682562","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0033506877",6,4,621,635,82,3.28,82,1,25,"","",""
82,"I. Bergman","Microbial carbon mineralisation in an acid surface peat: Effects of environmental factors in laboratory incubations",1999,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071799001170","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032827560&origin=inward",175,"2024-07-09 10:06:41","Article","10.1016/S0038-0717(99)00117-0","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0032827560",31,13,1867,1877,82,3.28,82,1,25,"","",""
81,"M.M.P.D. Heijmans","Long-term effects of climate change on vegetation and carbon dynamics in peat bogs",2008,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41849115693&origin=inward",176,"2024-07-09 10:06:41","Article","10.3170/2008-8-18368","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/41849115693",19,3,307,320,81,5.06,81,1,16,"","",""
81,"M. Vile","Response of anaerobic carbon mineralization rates to sulfate amendments in a boreal peatland",2003,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0043249651&origin=inward",177,"2024-07-09 10:06:41","Article","10.1890/1051-0761(2003)013[0720:ROACMR]2.0.CO;2","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/0043249651",13,3,720,734,81,3.86,81,1,21,"","",""
81,"M. David","Chemical character and origin of organic acids in streams and seepage lakes of central Maine",1991,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025991087&origin=inward",178,"2024-07-09 10:06:41","Article","10.1007/BF00002624","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0025991087",12,1,17,41,81,2.45,81,1,33,"","",""
80,"J. D'Andrilli","Characterization of dissolved organic matter in northern peatland soil porewaters by ultra high resolution mass spectrometry",2010,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638010001270","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954313774&origin=inward",179,"2024-07-09 10:06:41","Article","10.1016/j.orggeochem.2010.05.009","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/77954313774",41,8,791,799,80,5.71,80,1,14,"","",""
80,"P. Frenzel","Methane emission from a wetland plant: The role of CH<inf>4</inf> oxidation in Eriophorum",1998,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031658465&origin=inward",180,"2024-07-09 10:06:41","Article","10.1023/A:1004348929219","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0031658465",202,1,27,32,80,3.08,80,1,26,"","",""
78,"T. Goslar","Radiocarbon dating of modern peat profiles: Pre- and post-bomb <sup>14</sup>C variations in the construction of age-depth models",2005,"Radiocarbon","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144413306&origin=inward",181,"2024-07-09 10:06:41","Article","10.1017/S0033822200052243","0033-8222","https://api.elsevier.com/content/abstract/scopus_id/17144413306",47,1,115,134,78,4.11,78,1,19,"","",""
78,"K.E.B. O'Connell","Net ecosystem production of two contrasting boreal black spruce forest communities",2003,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037686691&origin=inward",182,"2024-07-09 10:06:41","Article","10.1007/PL00021511","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/0037686691",6,3,248,260,78,3.71,78,1,21,"","",""
78,"R. Swanson","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S016819230100243X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035947805&origin=inward",183,"2024-07-09 10:06:41","Article","10.1016/S0168-1923(01)00243-X","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/0035947805",108,3,165,181,78,3.39,78,1,23,"","",""
77,"C. Fritz","Sphagnum mosses - Masters of efficient N-uptake while avoiding intoxication",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897501114&origin=inward",184,"2024-07-09 10:06:41","Article","10.1371/journal.pone.0079991","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84897501114",9,1,,,77,7.70,77,1,10,"","",""
77,"A. Shaw","Peatmoss (Sphagnum) diversification associated with Miocene Northern Hemisphere climatic cooling?",2010,"Molecular Phylogenetics and Evolution","","https://api.elsevier.com/content/article/eid/1-s2.0-S1055790310000229","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953129459&origin=inward",185,"2024-07-09 10:06:41","Article","10.1016/j.ympev.2010.01.020","1055-7903","https://api.elsevier.com/content/abstract/scopus_id/77953129459",55,3,1139,1145,77,5.50,77,1,14,"","",""
77,"M. Lucchese","Organic matter accumulation in a restored peatland: Evaluating restoration success",2010,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857409003188","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77049088668&origin=inward",186,"2024-07-09 10:06:41","Article","10.1016/j.ecoleng.2009.11.017","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/77049088668",36,4,482,488,77,5.50,77,1,14,"","",""
77,"M. Thormann","Comparison of decomposition of belowground and aboveground plant litters in peatlands of boreal Alberta, Canada",2001,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035077450&origin=inward",187,"2024-07-09 10:06:41","Article","10.1139/cjb-79-1-9","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0035077450",79,1,9,22,77,3.35,77,1,23,"","",""
77,"K. Lehtonen","Solvent-extractable lipids of Sphagnum, Carex, Bryales and Carex-Bryales peats: content and compositional features vs peat humification",1993,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-014663809390126V","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027334595&origin=inward",188,"2024-07-09 10:06:41","Article","10.1016/0146-6380(93)90126-V","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/0027334595",20,3,363,380,77,2.48,77,1,31,"","",""
77,"J. Yavitt","Methane consumption in decomposing Sphagnum-derived peat",1990,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-003807179090176Z","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025229650&origin=inward",189,"2024-07-09 10:06:41","Article","10.1016/0038-0717(90)90176-Z","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0025229650",22,4,441,447,77,2.26,77,1,34,"","",""
76,"I. Ehlers","Detecting long-term metabolic shifts using isotopomers: CO<inf>2</inf>-driven suppression of photorespiration in C<inf>3</inf> plants over the 20th century",2015,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84952684826&origin=inward",190,"2024-07-09 10:06:41","Article","10.1073/pnas.1504493112","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/84952684826",112,51,15585,15590,76,8.44,76,1,9,"","",""
76,"A. Berg","Transfer of fixed-N from N<inf>2</inf>-fixing cyanobacteria associated with the moss Sphagnum riparium results in enhanced growth of the moss",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871525991&origin=inward",191,"2024-07-09 10:06:41","Article","10.1007/s11104-012-1278-4","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84871525991",362,1,271,278,76,6.91,76,1,11,"","",""
76,"G. Skrzypek","The carbon stable isotopic composition of mosses: A record of temperature variation",2007,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638007001106","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35148864813&origin=inward",192,"2024-07-09 10:06:41","Article","10.1016/j.orggeochem.2007.05.002","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/35148864813",38,10,1770,1781,76,4.47,76,1,17,"","",""
76,"C.M. Preston","Stocks, chemistry, and sensitivity to climate change of dead organic matter along the Canadian boreal forest transect case study",2006,"Climatic Change","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644597747&origin=inward",193,"2024-07-09 10:06:41","Article","10.1007/s10584-006-0466-8","0165-0009","https://api.elsevier.com/content/abstract/scopus_id/33644597747",74,1,223,251,76,4.22,76,1,18,"","",""
