Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
18,"C.L. Lyons","Above- and belowground community linkages in boreal peatlands",2020,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085343990&origin=inward",128,"2024-07-12 10:59:25","Article","10.1007/s11258-020-01037-w","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/85085343990",221,7,615,632,18,4.50,18,1,4,"","",""
18,"Z. Urbanová","Recovery of methanogenic community and its activity in long-term drained peatlands after rewetting",2020,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857420301403","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083304380&origin=inward",129,"2024-07-12 10:59:25","Article","10.1016/j.ecoleng.2020.105852","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/85083304380",150,,,,18,4.50,18,1,4,"","",""
18,"A. Borkenhagen","Tolerance of fen mosses to submergence, and the influence on moss community composition and ecosystem resilience",2018,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043699510&origin=inward",130,"2024-07-12 10:59:25","Article","10.1111/jvs.12610","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/85043699510",29,2,127,135,18,3.00,18,1,6,"","",""
18,"O.V. Danilova","Microbial community composition and methanotroph diversity of a subarctic wetland in Russia",2016,"Microbiology (Russian Federation)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991107080&origin=inward",131,"2024-07-12 10:59:25","Article","10.1134/S0026261716050039","0026-2617","https://api.elsevier.com/content/abstract/scopus_id/84991107080",85,5,583,591,18,2.25,18,1,8,"","",""
17,"C.L. Lyons","Simulated climate warming increases plant community heterogeneity in two types of boreal peatlands in north–central Canada",2020,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088381526&origin=inward",132,"2024-07-12 10:59:25","Article","10.1111/jvs.12912","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/85088381526",31,5,908,919,17,4.25,17,1,4,"","",""
17,"X. Zhang","Effects of litter mixtures on aerobic decomposition rate and its temperature sensitivity in a boreal peatland",2019,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706119302253","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069857166&origin=inward",133,"2024-07-12 10:59:25","Article","10.1016/j.geoderma.2019.113890","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85069857166",354,,,,17,3.40,17,1,5,"","",""
17,"T.R. Moore","Plant and Soil Nitrogen in an Ombrotrophic Peatland, Southern Canada",2020,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065438723&origin=inward",134,"2024-07-12 10:59:25","Article","10.1007/s10021-019-00390-w","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85065438723",23,1,98,110,17,4.25,17,1,4,"","",""
17,"S.E. Barrett","Factors controlling peat chemistry and vegetation composition in Sudbury peatlands after 30 years of pollution emission reductions",2015,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749115003140","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84935426418&origin=inward",135,"2024-07-12 10:59:25","Article","10.1016/j.envpol.2015.06.021","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/84935426418",206,,122,132,17,1.89,17,1,9,"","",""
17,"P.J. Clarke","Post-grazing and post-fire vegetation dynamics: Long-term changes in mountain bogs reveal community resilience",2015,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922633206&origin=inward",136,"2024-07-12 10:59:25","Article","10.1111/jvs.12239","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84922633206",26,2,278,290,17,1.89,17,1,9,"","",""
16,"R.K. Varner","Permafrost thaw driven changes in hydrology and vegetation cover increase trace gas emissions and climate forcing in Stordalen Mire from 1970 to 2014",2022,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122299406&origin=inward",137,"2024-07-12 10:59:25","Article","10.1098/rsta.2021.0022","1364-503X","https://api.elsevier.com/content/abstract/scopus_id/85122299406",380,2215,,,16,8.00,16,1,2,"","",""
16,"S. Harpenslager","Simultaneous high C fixation and high C emissions in Sphagnum mires",2015,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938897113&origin=inward",138,"2024-07-12 10:59:25","Article","10.5194/bg-12-4739-2015","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/84938897113",12,15,4739,4749,16,1.78,16,1,9,"","",""
15,"E.M. Goud","Plant community composition along a peatland margin follows alternate successional pathways after hydrologic disturbance",2018,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X17302722","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048789954&origin=inward",139,"2024-07-12 10:59:25","Article","10.1016/j.actao.2018.06.006","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/85048789954",91,,65,72,15,2.50,15,1,6,"","",""
15,"R. Rinnan","Boreal peatland ecosystems under enhanced UV-B radiation and elevated tropospheric ozone concentration",2013,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847212002067","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876418219&origin=inward",140,"2024-07-12 10:59:25","Article","10.1016/j.envexpbot.2012.10.009","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/84876418219",90,,43,52,15,1.36,15,1,11,"","",""
14,"S. Nam","The relationships of present vegetation, bacteria, and soil properties with soil organic matter characteristics in moist acidic tundra in Alaska",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S004896972100454X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100728494&origin=inward",141,"2024-07-12 10:59:25","Article","10.1016/j.scitotenv.2021.145386","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85100728494",772,,,,14,4.67,14,1,3,"","",""
14,"A. Vigneron","Microbial community structure and methane cycling potential along a Thermokarst pond-peatland continuum",2019,"Microorganisms","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074283055&origin=inward",142,"2024-07-12 10:59:25","Article","10.3390/microorganisms7110486","2076-2607","https://api.elsevier.com/content/abstract/scopus_id/85074283055",7,11,,,14,2.80,14,1,5,"","",""
14,"S. Kim","Microbial Community and Greenhouse Gas Fluxes from Abandoned Rice Paddies with Different Vegetation",2016,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84976402514&origin=inward",143,"2024-07-12 10:59:25","Article","10.1007/s00248-016-0801-1","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/84976402514",72,3,692,703,14,1.75,14,1,8,"","",""
14,"A. Kosakyan","Environmental DNA COI barcoding for quantitative analysis of protists communities: A test using the Nebela collaris complex (Amoebozoa; Arcellinida; Hyalospheniidae)",2015,"European Journal of Protistology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0932473915000577","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937566210&origin=inward",144,"2024-07-12 10:59:25","Article","10.1016/j.ejop.2015.06.005","0932-4739","https://api.elsevier.com/content/abstract/scopus_id/84937566210",51,4,311,320,14,1.56,14,1,9,"","",""
14,"Y. Kato","Invertebrate assemblages in relation to habitat types on a floating mat in Mizorogaike Pond, Kyoto, Japan",2009,"Limnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350647337&origin=inward",145,"2024-07-12 10:59:25","Article","10.1007/s10201-009-0274-8","1439-8621","https://api.elsevier.com/content/abstract/scopus_id/70350647337",10,3,167,176,14,0.93,14,1,15,"","",""
14,"M. Strüder-Kypke","Periphyton and sphagnicolous protists of dystrophic bog lakes (Brandenburg, Germany): II. Characteristic species and trophy of the lakes",1999,"Limnologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0075951199800498","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0343340446&origin=inward",146,"2024-07-12 10:59:25","Article","10.1016/S0075-9511(99)80049-8","0075-9511","https://api.elsevier.com/content/abstract/scopus_id/0343340446",29,4,407,424,14,0.56,14,1,25,"","",""
13,"C. Barreto","Responses of oribatid mites to warming in boreal peatlands depend on fen type",2021,"Pedobiologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031405621000664","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116390636&origin=inward",147,"2024-07-12 10:59:25","Article","10.1016/j.pedobi.2021.150772","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/85116390636",89,,,,13,4.33,13,1,3,"","",""
13,"A. Sytiuk","Predicting the structure and functions of peatland microbial communities from Sphagnum phylogeny, anatomical and morphological traits and metabolites",2022,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109744200&origin=inward",148,"2024-07-12 10:59:25","Article","10.1111/1365-2745.13728","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85109744200",110,1,80,96,13,6.50,13,1,2,"","",""
13,"H. Juottonen","Disentangling the effects of methanogen community and environment on peatland greenhouse gas production by a reciprocal transplant experiment",2020,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85079377403&origin=inward",149,"2024-07-12 10:59:25","Article","10.1111/1365-2435.13536","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/85079377403",34,6,1268,1279,13,3.25,13,1,4,"","",""
13,"M. Minor","Hydrology-driven environmental variability determines abiotic characteristics and Oribatida diversity patterns in a Sphagnum peatland system",2019,"Experimental and Applied Acarology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059647636&origin=inward",150,"2024-07-12 10:59:25","Article","10.1007/s10493-018-0332-1","0168-8162","https://api.elsevier.com/content/abstract/scopus_id/85059647636",77,1,43,58,13,2.60,13,1,5,"","",""
13,"K.M. Mayner","Delineating boreal plains bog margin ecotones across hydrogeological settings for wildfire risk management",2018,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056326698&origin=inward",151,"2024-07-12 10:59:25","Article","10.1007/s11273-018-9636-5","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/85056326698",26,6,1037,1046,13,2.17,13,1,6,"","",""
13,"A.H. Schweiger","The ecological legacy of 20th century acidification carried on by ecosystem engineers",2017,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84981484246&origin=inward",152,"2024-07-12 10:59:25","Article","10.1111/avsc.12259","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/84981484246",20,2,215,224,13,1.86,13,1,7,"","",""
12,"J. Gong","Modelling the habitat preference of two key Sphagnum species in a poor fen as controlled by capitulum water content",2020,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096914511&origin=inward",153,"2024-07-12 10:59:25","Article","10.5194/bg-17-5693-2020","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85096914511",17,22,5693,5719,12,3.00,12,1,4,"","",""
12,"M.K. Reczuga","Assessing the responses of Sphagnum micro-eukaryotes to climate changes using high throughput sequencing",2020,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092408278&origin=inward",154,"2024-07-12 10:59:25","Article","10.7717/peerj.9821","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85092408278",8,,,,12,3.00,12,1,4,"","",""
12,"M. Jean","Influence of fire and harvest severity on understory plant communities",2019,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112718317857","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85060247325&origin=inward",155,"2024-07-12 10:59:25","Article","10.1016/j.foreco.2019.01.004","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85060247325",436,,88,104,12,2.40,12,1,5,"","",""
12,"M. Kulikovskiy","The species composition and distribution of diatom algae in sphagnum bogs in European Russia: The Polistovo-Lovatskii land tract",2009,"Inland Water Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67651101125&origin=inward",156,"2024-07-12 10:59:25","Article","10.1134/S1995082909020059","1995-0829","https://api.elsevier.com/content/abstract/scopus_id/67651101125",2,2,135,143,12,0.80,12,1,15,"","",""
12,"B. Hérault","Diversity of plant assemblages in isolated depressional wetlands from Central-Western Europe",2008,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47149096694&origin=inward",157,"2024-07-12 10:59:25","Conference Paper","10.1007/s10531-007-9227-x","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/47149096694",17,9,2169,2183,12,0.75,12,1,16,"","",""
11,"S.J. Davidson","Linear Disturbances Shift Boreal Peatland Plant Communities Toward Earlier Peak Greenness",2021,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85113542670&origin=inward",158,"2024-07-12 10:59:25","Article","10.1029/2021JG006403","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85113542670",126,8,,,11,3.67,11,1,3,"","",""
11,"A. Purre","Relationships between bryophyte production and substrate properties in restored milled peatlands",2018,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038948870&origin=inward",159,"2024-07-12 10:59:25","Article","10.1111/rec.12656","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85038948870",26,5,858,864,11,1.83,11,1,6,"","",""
11,"B.J.M. Robroek","Microclimatological consequences for plant and microbial composition in Sphagnum-dominated peatlands",2014,"Boreal Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902329593&origin=inward",160,"2024-07-12 10:59:25","Article","","1239-6095","https://api.elsevier.com/content/abstract/scopus_id/84902329593",19,3,195,208,11,1.10,11,1,10,"","",""
11,"C.A. Nidia","The páramo vegetation of Ramal de Guaramacal, Trujillo State, Venezuela. 2. Azonal vegetation",2009,"Phytocoenologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953652718&origin=inward",161,"2024-07-12 10:59:25","Article","10.1127/0340-269X/2009/0039-0389","0340-269X","https://api.elsevier.com/content/abstract/scopus_id/77953652718",39,4,389,409,11,0.73,11,1,15,"","",""
11,"W. Strong","Lodgepole pine/Labrador tea type communities of western Canada",2002,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036207837&origin=inward",162,"2024-07-12 10:59:25","Article","10.1139/b01-147","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0036207837",80,2,151,165,11,0.50,11,1,22,"","",""
10,"C. Liu","Redox potential and C/N ratio predict the structural shift of mercury methylating microbe communities in a subalpine Sphagnum peatland",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121004559","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112000153&origin=inward",163,"2024-07-12 10:59:25","Article","10.1016/j.geoderma.2021.115375","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85112000153",403,,,,10,3.33,10,1,3,"","",""
10,"S. Lew","Prokaryotic community composition affected by seasonal changes in physicochemical properties of water in peat bog lakes",2018,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045525502&origin=inward",164,"2024-07-12 10:59:25","Article","10.3390/w10040485","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85045525502",10,4,,,10,1.67,10,1,6,"","",""
10,"E.R. Rowe","Early response of ground layer plant communities to wildfire and harvesting disturbance in forested peatland ecosystems in northern Minnesota, USA",2017,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112717301202","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019140321&origin=inward",165,"2024-07-12 10:59:25","Article","10.1016/j.foreco.2017.05.012","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85019140321",398,,140,152,10,1.43,10,1,7,"","",""
10,"N.J. Fenton","Sphagnum spore availability in boreal forests",2006,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646727027&origin=inward",166,"2024-07-12 10:59:25","Article","10.1639/0007-2745(2006)109[173:SSAIBF]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/33646727027",109,2,173,181,10,0.56,10,1,18,"","",""
9,"A. Noble","Fire temperatures and Sphagnum damage during prescribed burning on peatlands",2019,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X19302869","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85064395186&origin=inward",167,"2024-07-12 10:59:25","Article","10.1016/j.ecolind.2019.04.044","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85064395186",103,,471,478,9,1.80,9,1,5,"","",""
9,"F. Leroy","Response of C and N cycles to N fertilization in Sphagnum and Molinia-dominated peat mesocosms",2019,"Journal of Environmental Sciences (China)","","https://api.elsevier.com/content/article/eid/1-s2.0-S100107421732260X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055626560&origin=inward",168,"2024-07-12 10:59:25","Article","10.1016/j.jes.2018.08.003","1001-0742","https://api.elsevier.com/content/abstract/scopus_id/85055626560",77,,264,272,9,1.80,9,1,5,"","",""
9,"H. Chen","Effects of alder expansion on plant community composition and biomass in the peatland in the Da'xingan Mountain",2017,"Chinese Journal of Applied and Environmental Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85036648505&origin=inward",169,"2024-07-12 10:59:25","Article","10.3724/SP.J.1145.2016.10037","1006-687X","https://api.elsevier.com/content/abstract/scopus_id/85036648505",23,5,778,784,9,1.29,9,1,7,"","",""
9,"J. Schenková","The response of Clitellata (Annelida) to environmental gradients in spring fens",2016,"Limnologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0075951116000098","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957864108&origin=inward",170,"2024-07-12 10:59:25","Article","10.1016/j.limno.2016.01.004","0075-9511","https://api.elsevier.com/content/abstract/scopus_id/84957864108",57,,73,82,9,1.13,9,1,8,"","",""
9,"C. Schwarzer","Latitudinal shifts in species interactions interfere with resistance of southern but not of northern bog-plant communities to experimental climate change",2013,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885842264&origin=inward",171,"2024-07-12 10:59:25","Article","10.1111/1365-2745.12158","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/84885842264",101,6,1484,1497,9,0.82,9,1,11,"","",""
9,"M. Sławska","Collembola communities in Sphagnum basin bogs and their importance to biodiversity of pine forest",2000,"Pedobiologia","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031405604700591","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0342733527&origin=inward",172,"2024-07-12 10:59:25","Conference Paper","10.1078/S0031-4056(04)70059-1","0031-4056","https://api.elsevier.com/content/abstract/scopus_id/0342733527",44,3,413,420,9,0.38,9,1,24,"","",""
8,"A. Dabros","Seismic line edge effects on plants, lichens and their environmental conditions in boreal peatlands of Northwest Alberta (Canada)",2022,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110107937&origin=inward",173,"2024-07-12 10:59:25","Article","10.1111/rec.13468","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85110107937",30,4,,,8,4.00,8,1,2,"","",""
8,"Y. Cao","Chironomid communities from subalpine peatlands in subtropical China as indicators of environmental change",2019,"Journal of Paleolimnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066908122&origin=inward",174,"2024-07-12 10:59:25","Article","10.1007/s10933-019-00081-5","0921-2728","https://api.elsevier.com/content/abstract/scopus_id/85066908122",62,2,165,179,8,1.60,8,1,5,"","",""
8,"Y. Qin","Ecological Monitoring and Environmental Significance of Testate Amoebae in Subalpine Peatlands in West Hubei Province, China",2018,"Diqiu Kexue - Zhongguo Dizhi Daxue Xuebao/Earth Science - Journal of China University of Geosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059246851&origin=inward",175,"2024-07-12 10:59:25","Article","10.3799/dqkx.2018.599","1000-2383","https://api.elsevier.com/content/abstract/scopus_id/85059246851",43,11,4036,4045,8,1.33,8,1,6,"","",""
8,"O.V. Danilova","Microbial Community Composition and Methanotroph Diversity of a Subarctic Wetland in Russia",2016,"Mikrobiologiia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041656044&origin=inward",176,"2024-07-12 10:59:25","Article","10.7868/s0026365616050037","0026-3656","https://api.elsevier.com/content/abstract/scopus_id/85041656044",85,5,545,554,8,1.00,8,1,8,"","",""
8,"K. Orwin","Moss species effects on peatland carbon cycling after fire",2012,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027938754&origin=inward",177,"2024-07-12 10:59:25","Article","10.1111/j.1365-2435.2012.01991.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/85027938754",26,4,829,836,8,0.67,8,1,12,"","",""
8,"C.A. León","Environmental Controls of Cryptogam Composition and Diversity in Anthropogenic and Natural Peatland Ecosystems of Chilean Patagonia",2018,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85017235127&origin=inward",178,"2024-07-12 10:59:25","Article","10.1007/s10021-017-0142-z","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85017235127",21,2,203,215,8,1.33,8,1,6,"","",""
8,"E.A. Holt","Macrolichen communities in relation to soils and vegetation in the Noatak National Preserve, Alaska",2009,"Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65349190583&origin=inward",179,"2024-07-12 10:59:25","Article","10.1139/B08-142","1916-2804","https://api.elsevier.com/content/abstract/scopus_id/65349190583",87,3,241,252,8,0.53,8,1,15,"","",""
7,"X. Zhu","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075244122&origin=inward",180,"2024-07-12 10:59:25","Article","10.1139/cjb-2019-0076","1916-2804","https://api.elsevier.com/content/abstract/scopus_id/85075244122",97,11,585,597,7,1.40,7,1,5,"","",""
7,"E. Mikulaškova","Microsatellite variation in three calcium-tolerant species of peat moss detected specific genotypes of Sphagnum warnstorfii on magnesium-rich bedrock",2017,"Preslia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021215183&origin=inward",181,"2024-07-12 10:59:25","Article","10.23855/preslia.2017.101","0032-7786","https://api.elsevier.com/content/abstract/scopus_id/85021215183",89,2,101,114,7,1.00,7,1,7,"","",""
7,"K. Prokina","Heterotrophic flagellates of sphagnum bogs and lakes in Usman pine forest, Voronezh oblast",2017,"Inland Water Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021148169&origin=inward",182,"2024-07-12 10:59:25","Article","10.1134/S1995082917020110","1995-0829","https://api.elsevier.com/content/abstract/scopus_id/85021148169",10,2,182,191,7,1.00,7,1,7,"","",""
7,"A.L. Barkovskii","Rearrangement of bacterial community structure during peat diagenesis",2009,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071708003507","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56949086773&origin=inward",183,"2024-07-12 10:59:25","Article","10.1016/j.soilbio.2008.10.006","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/56949086773",41,1,135,143,7,0.47,7,1,15,"","",""
6,"A. Dabros","Plant functional trait approach to assess the persistence of seismic line footprint in boreal peatlands of Alberta, Canada",2022,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112721008422","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85116698322&origin=inward",184,"2024-07-12 10:59:25","Article","10.1016/j.foreco.2021.119751","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85116698322",503,,,,6,3.00,6,1,2,"","",""
6,"A. Krieger","Restoration of raised bogs–Land-use history determines the composition of dragonfly assemblages",2019,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0006320719304598","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069041065&origin=inward",185,"2024-07-12 10:59:25","Article","10.1016/j.biocon.2019.06.032","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/85069041065",237,,291,298,6,1.20,6,1,5,"","",""
6,"N. Filippova","The fungal consortium of Andromeda polifolia in bog habitats",2015,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84943650871&origin=inward",186,"2024-07-12 10:59:25","Article","","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/84943650871",16,,,,6,0.67,6,1,9,"","",""
6,"T. Mieczan","Effect of vegetation patchiness and site factors on distribution and diversity of testate amoebae and ciliates in peatbogs",2010,"Polish Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955950629&origin=inward",187,"2024-07-12 10:59:25","Article","","1505-2249","https://api.elsevier.com/content/abstract/scopus_id/77955950629",58,1,135,144,6,0.43,6,1,14,"","",""
5,"C. Cao","Does Shift in Vegetation Abundance After Nitrogen and Phosphorus Additions Play a Key Role in Regulating Fungal Community Structure in a Northern Peatland?",2022,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85133449695&origin=inward",188,"2024-07-12 10:59:25","Article","10.3389/fmicb.2022.920382","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85133449695",13,,,,5,2.50,5,1,2,"","",""
5,"A.R. St. James","Relationship Between Peat Type and Microbial Ecology in Sphagnum-Containing Peatlands of the Adirondack Mountains, NY, USA",2021,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099086126&origin=inward",189,"2024-07-12 10:59:25","Article","10.1007/s00248-020-01651-1","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85099086126",82,2,429,441,5,1.67,5,1,3,"","",""
5,"M.A.R. Kox","Functional redundancy of the methane-oxidising and nitrogen-fixing microbial community associated with sphagnum fallax and sphagnum palustre in two Dutch fens",2020,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090706256&origin=inward",190,"2024-07-12 10:59:25","Article","10.19189/MaP.2019.SNPG.StA.1885","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/85090706256",26,,1,15,5,1.25,5,1,4,"","",""
5,"J. Zeng","Effects of nitrogen deposition on peatland: A review",2013,"Chinese Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878666238&origin=inward",191,"2024-07-12 10:59:25","Article","","1000-4890","https://api.elsevier.com/content/abstract/scopus_id/84878666238",32,2,473,481,5,0.45,5,1,11,"","",""
