Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"T. Holst","BVOC ecosystem flux measurements at a high latitude wetland site",2010,"Atmospheric Chemistry and Physics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=76749152306&origin=inward",64,"2024-07-09 10:10:57","Article","10.5194/acp-10-1617-2010","1680-7316","https://api.elsevier.com/content/abstract/scopus_id/76749152306",10,4,1617,1634,49,3.50,49,1,14,"","",""
49,"L.E. Horst","Suppression of Botrytis blight of begonia by Trichoderma hamatum 382 in peat and compost-amended potting mixes",2005,"Plant Disease","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27544456966&origin=inward",65,"2024-07-09 10:10:57","Article","10.1094/PD-89-1195","0191-2917","https://api.elsevier.com/content/abstract/scopus_id/27544456966",89,11,1195,1200,49,2.58,49,1,19,"","",""
48,"C.G. Laing","Tradeoffs and scaling of functional traits in Sphagnum as drivers of carbon cycling in peatlands",2014,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902544460&origin=inward",66,"2024-07-09 10:10:57","Article","10.1111/oik.01061","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/84902544460",123,7,817,828,48,4.80,48,1,10,"","",""
46,"M.J. Warren","Molybdenum-based diazotrophy in a Sphagnum peatland in northern Minnesota",2017,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027437918&origin=inward",67,"2024-07-09 10:10:57","Article","10.1128/AEM.01174-17","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/85027437918",83,17,,,46,6.57,46,1,7,"","",""
46,"A. Smolders","Mechanisms involved in the re-establishment of Sphagnum-dominated vegetation in rewetted bog remnants",2003,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1442289878&origin=inward",68,"2024-07-09 10:10:57","Conference Paper","10.1023/B:WETL.0000007195.25180.94","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/1442289878",11,6,403,418,46,2.19,46,1,21,"","",""
46,"D.T. Hanson","Rate of acclimation of the capacity for isoprene emission in response to light and temperature",2001,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034837963&origin=inward",69,"2024-07-09 10:10:57","Article","10.1046/j.1365-3040.2001.00745.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/0034837963",24,9,937,946,46,2.00,46,1,23,"","",""
45,"G. Granath Gustaf","Direct physiological effects of nitrogen on Sphagnum: A greenhouse experiment",2012,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859104475&origin=inward",70,"2024-07-09 10:10:57","Article","10.1111/j.1365-2435.2011.01948.x","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/84859104475",26,2,353,364,45,3.75,45,1,12,"","",""
45,"O. Skre","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska.",1983,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020922853&origin=inward",71,"2024-07-09 10:10:57","Article","10.1139/x83-116","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/0020922853",13,5,860,868,45,1.10,45,1,41,"","",""
44,"M.D. Graf","Moss regeneration for fen restoration: Field and greenhouse experiments",2010,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73949085629&origin=inward",72,"2024-07-09 10:10:57","Article","10.1111/j.1526-100X.2008.00437.x","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/73949085629",18,1,121,130,44,3.14,44,1,14,"","",""
44,"K.E.B. O'Connell","Comparison of net primary production and light-use dynamics of two boreal black spruce forest communities",2003,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038362734&origin=inward",73,"2024-07-09 10:10:57","Article","10.1007/PL00021510","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/0038362734",6,3,236,247,44,2.10,44,1,21,"","",""
41,"A. Koyama","Facilitation by tussock-forming species on seedling establishment collapses in an extreme drought year in a post-mined Sphagnum peatland",2013,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875807559&origin=inward",74,"2024-07-09 10:10:57","Article","10.1111/j.1654-1103.2012.01474.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84875807559",24,3,473,483,41,3.73,41,1,11,"","",""
39,"J. Schellekens","Preferential degradation of polyphenols from Sphagnum - 4-Isopropenylphenol as a proxy for past hydrological conditions in Sphagnum-dominated peat",2015,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703714007121","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922753467&origin=inward",75,"2024-07-09 10:10:57","Article","10.1016/j.gca.2014.12.003","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/84922753467",150,,74,89,39,4.33,39,1,9,"","",""
39,"H. Lee","Long-term effects of rotational prescribed burning and low-intensity sheep grazing on blanket-bog plant communities",2013,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878179729&origin=inward",76,"2024-07-09 10:10:57","Article","10.1111/1365-2664.12078","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/84878179729",50,3,625,635,39,3.55,39,1,11,"","",""
39,"S. Sundberg","Size matters for violent discharge height and settling speed of Sphagnum spores: Important attributes for dispersal potential",2010,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=76649140818&origin=inward",77,"2024-07-09 10:10:57","Article","10.1093/aob/mcp288","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/76649140818",105,2,291,300,39,2.79,39,1,14,"","",""
38,"J.G. DUCKETT","A light and electron microscope study of rhizoid–ascomycete associations and flagelliform axes in British hepatics with observations on the effects of the fungi on host morphology",1991,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84986992357&origin=inward",78,"2024-07-09 10:10:57","Article","10.1111/j.1469-8137.1991.tb00975.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84986992357",118,2,233,257,38,1.15,38,1,33,"","",""
38,"P. Noguera","Physical and chemical properties of coir waste and their relation to plant growth",1997,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84879496470&origin=inward",79,"2024-07-09 10:10:57","Conference Paper","10.17660/actahortic.1997.450.45","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84879496470",450,,365,373,38,1.41,38,1,27,"","",""
38,"M. Strüder-Kypke","Periphyton and sphagnicolous protists of dystrophic bog lakes (Brandenburg, Germany): I. Annual cycles, distribution and comparison to other lakes",1999,"Limnologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0075951199800474","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0342979746&origin=inward",80,"2024-07-09 10:10:57","Article","10.1016/S0075-9511(99)80047-4","0075-9511","https://api.elsevier.com/content/abstract/scopus_id/0342979746",29,4,393,406,38,1.52,38,1,25,"","",""
37,"A. Kachalkin","Yeast communities in Sphagnum phyllosphere along the temperature-moisture ecocline in the boreal forest-swamp ecosystem and description of Candida sphagnicola sp. nov.",2012,"Antonie van Leeuwenhoek, International Journal of General and Molecular Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862900178&origin=inward",81,"2024-07-09 10:10:57","Article","10.1007/s10482-012-9710-6","0003-6072","https://api.elsevier.com/content/abstract/scopus_id/84862900178",102,1,29,43,37,3.08,37,1,12,"","",""
37,"S. Bonnett","Short-term effect of deep shade and enhanced nitrogen supply on Sphagnum capillifolium morphophysiology",2010,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77951976956&origin=inward",82,"2024-07-09 10:10:57","Article","10.1007/s11258-009-9678-0","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/77951976956",207,2,347,358,37,2.64,37,1,14,"","",""
36,"J. Loisel","Abrupt Fen-Bog Transition Across Southern Patagonia: Timing, Causes, and Impacts on Carbon Sequestration",2020,"Frontiers in Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088951212&origin=inward",83,"2024-07-09 10:10:57","Article","10.3389/fevo.2020.00273","2296-701X","https://api.elsevier.com/content/abstract/scopus_id/85088951212",8,,,,36,9.00,36,1,4,"","",""
36,"I. Kulichevskaya","Rhodoblastus sphagnicola sp. nov., a novel acidophilic purple non-sulfur bacterium form Sphagnum peat bog",2006,"International Journal of Systematic and Evolutionary Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745292414&origin=inward",84,"2024-07-09 10:10:57","Article","10.1099/ijs.0.63962-0","1466-5026","https://api.elsevier.com/content/abstract/scopus_id/33745292414",56,6,1397,1402,36,2.00,36,1,18,"","",""
35,"I. Kulichevskaya","Descriptions of Roseiarcus fermentans gen. nov., sp. nov., a bacteriochlorophyll a-containing fermentative bacterium related phylogenetically to alphaproteobacterial methanotrophs, and of the family Roseiarcaceae fam. nov",2014,"International Journal of Systematic and Evolutionary Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906057027&origin=inward",85,"2024-07-09 10:10:57","Article","10.1099/ijs.0.064576-0","1466-5026","https://api.elsevier.com/content/abstract/scopus_id/84906057027",64,,2558,2565,35,3.50,35,1,10,"","",""
35,"J. Heiskanen","Irrigation regime affects water and aeration conditions in peat growth medium and the growth of containerized Scots pine seedings",1995,"New Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029141568&origin=inward",86,"2024-07-09 10:10:57","Article","10.1007/BF00035486","0169-4286","https://api.elsevier.com/content/abstract/scopus_id/0029141568",9,3,181,195,35,1.21,35,1,29,"","",""
34,"E. Vicherová","Bryophytes can recognize their neighbours through volatile organic compounds",2020,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084239878&origin=inward",87,"2024-07-09 10:10:57","Article","10.1038/s41598-020-64108-y","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85084239878",10,1,,,34,8.50,34,1,4,"","",""
34,"H.J. Shen","Plant regeneration via direct somatic embryogenesis from leaf explants of Tolumnia Louise Elmore ‘Elsa’",2018,"Botanical Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040822113&origin=inward",88,"2024-07-09 10:10:57","Article","10.1186/s40529-018-0220-3","1817-406X","https://api.elsevier.com/content/abstract/scopus_id/85040822113",59,1,,,34,5.67,34,1,6,"","",""
34,"B. Stuiver","The impact of moss species and biomass on the growth of pinus sylvestris tree seedlings at different precipitation frequencies",2014,"Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940276248&origin=inward",89,"2024-07-09 10:10:57","Article","10.3390/f5081931","1999-4907","https://api.elsevier.com/content/abstract/scopus_id/84940276248",5,8,1931,1951,34,3.40,34,1,10,"","",""
34,"R. Janson","Isoprene emissions from boreal wetlands in Scandinavia",1998,"Journal of Geophysical Research Atmospheres","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032454137&origin=inward",90,"2024-07-09 10:10:57","Article","10.1029/98JD01857","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/0032454137",103,,25513,25517,34,1.31,34,1,26,"","",""
34,"K. Tolonen","Interpretation of changes in the ash content of ombrotrophic peat layers.",1984,"Bulletin - Geological Society of Finland","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021643240&origin=inward",91,"2024-07-09 10:10:57","Article","10.17741/bgsf/56.1-2.013","","https://api.elsevier.com/content/abstract/scopus_id/0021643240",56,1,207,219,34,0.85,34,1,40,"","",""
32,"L. Kangas","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894065910&origin=inward",92,"2024-07-09 10:10:57","Article","10.1002/ece3.939","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/84894065910",4,4,381,396,32,3.20,32,1,10,"","",""
31,"M.M. Obermeier","Plant resistome profiling in evolutionary old bog vegetation provides new clues to understand emergence of multi-resistance",2021,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85095826156&origin=inward",93,"2024-07-09 10:10:57","Article","10.1038/s41396-020-00822-9","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/85095826156",15,3,921,937,31,10.33,31,1,3,"","",""
31,"J. Viers","Zn isotope fractionation in a pristine larch forest on permafrost-dominated soils in Central Siberia",2015,"Geochemical Transactions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84928521945&origin=inward",94,"2024-07-09 10:10:57","Article","10.1186/s12932-015-0018-0","1467-4866","https://api.elsevier.com/content/abstract/scopus_id/84928521945",16,1,,,31,3.44,31,1,9,"","",""
31,"O. Bergeron","Forest floor carbon exchange of a boreal black spruce forest in eastern North America",2009,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=73149088634&origin=inward",95,"2024-07-09 10:10:57","Article","10.5194/bg-6-1849-2009","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/73149088634",6,9,1849,1864,31,2.07,31,1,15,"","",""
31,"M.L. Davey","A new species of Cladophialophora (hyphomycetes) from boreal and montane bryophytes",2007,"Mycological Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0953756206002978","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33846903005&origin=inward",96,"2024-07-09 10:10:57","Article","10.1016/j.mycres.2006.10.004","0953-7562","https://api.elsevier.com/content/abstract/scopus_id/33846903005",111,1,106,116,31,1.82,31,1,17,"","",""
31,"K.J. Murray","Limitations on Sphagnum growth and net primary production in the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024872114&origin=inward",97,"2024-07-09 10:10:57","Article","10.1007/BF00380160","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0024872114",80,2,256,262,31,0.89,31,1,35,"","",""
30,"J. Navrátilová","Convergence and impoverishment of fen communities in a eutrophicated agricultural landscape of the Czech Republic",2017,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010301218&origin=inward",98,"2024-07-09 10:10:57","Article","10.1111/avsc.12298","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/85010301218",20,2,225,235,30,4.29,30,1,7,"","",""
30,"M. Proctor","Ecophysiology of photosynthesis in bryophytes: Major roles for oxygen photoreduction and non-photochemical quenching?",2011,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650974591&origin=inward",99,"2024-07-09 10:10:57","Article","10.1111/j.1399-3054.2010.01424.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/78650974591",141,2,130,140,30,2.31,30,1,13,"","",""
30,"J. Wild","Changes of plant species composition in the Šumava spruce forests, SW Bohemia, since the 1970s",2004,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112703003104","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346689064&origin=inward",100,"2024-07-09 10:10:57","Article","10.1016/S0378-1127(03)00310-4","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0346689064",187,1,117,132,30,1.50,30,1,20,"","",""
30,"C. Rock","Use of peat for on-site wastewater treatment: I. Laboratory evaluation",1984,"Journal of Environmental Quality","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021512119&origin=inward",101,"2024-07-09 10:10:57","Article","10.2134/jeq1984.00472425001300040003x","0047-2425","https://api.elsevier.com/content/abstract/scopus_id/0021512119",13,4,518,523,30,0.75,30,1,40,"","",""
28,"J. Luan","Gross photosynthesis explains the 'artificial bias' of methane fluxes by static chamber (opaque versus transparent) at the hummocks in a boreal peatland",2014,"Environmental Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907897539&origin=inward",102,"2024-07-09 10:10:57","Article","10.1088/1748-9326/9/10/105005","1748-9318","https://api.elsevier.com/content/abstract/scopus_id/84907897539",9,10,,,28,2.80,28,1,10,"","",""
28,"J. Niklewski","The Eemian integlacial at (Cłowczyn near Wyszogród (Central Poland)",1968,"Monographiae Botanicae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001016982&origin=inward",103,"2024-07-09 10:10:57","Article","10.5586/MB.1968.003","0077-0655","https://api.elsevier.com/content/abstract/scopus_id/0001016982",27,,125,192,28,0.50,28,1,56,"","",""
27,"O. Buchner","Freezing cytorrhysis and critical temperature thresholds for photosystem II in the peat moss Sphagnum capillifolium",2010,"Protoplasma","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954028980&origin=inward",104,"2024-07-09 10:10:57","Article","10.1007/s00709-009-0053-8","0033-183X","https://api.elsevier.com/content/abstract/scopus_id/77954028980",243,1,63,71,27,1.93,27,1,14,"","",""
27,"M. Graf","Techniques for restoring fen vegetation on cut-away peatlands in North America",2008,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65249089048&origin=inward",105,"2024-07-09 10:10:57","Article","10.3170/2008-7-18565","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/65249089048",11,4,521,528,27,1.69,27,1,16,"","",""
27,"S. Tsuyuzaki","Recovery of surface albedo and plant cover after wildfire in a Picea mariana forest in interior Alaska",2009,"Climatic Change","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=62949084521&origin=inward",106,"2024-07-09 10:10:57","Article","10.1007/s10584-008-9505-y","0165-0009","https://api.elsevier.com/content/abstract/scopus_id/62949084521",93,3,517,525,27,1.80,27,1,15,"","",""
27,"M. Beckmann","Mass spectrometric monitoring of gases (CO<inf>2</inf>, CH<inf>4</inf>, O<inf>2</inf>) in a mesotrophic peat core from Kopparøas Mire, Sweden",2001,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035070466&origin=inward",107,"2024-07-09 10:10:57","Article","10.1046/j.1365-2486.2001.00396.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0035070466",7,2,171,180,27,1.17,27,1,23,"","",""
27,"J. Jauhiainen","Photosynthesis of Sphagnum fuscum at long-term raised CO<inf>2</inf> concentrations",1999,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032935680&origin=inward",108,"2024-07-09 10:10:57","Article","","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/0032935680",36,1,11,19,27,1.08,27,1,25,"","",""
27,"R.N. Chopra","Regulation of gametangial formation in bryophytes",1983,"The Botanical Review","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0008556849&origin=inward",109,"2024-07-09 10:10:57","Article","10.1007/BF02861008","0006-8101","https://api.elsevier.com/content/abstract/scopus_id/0008556849",49,1,29,63,27,0.66,27,1,41,"","",""
27,"H. Kammerbauer","Studies on ectomycorrhiza - XXII. Mycorrhizal rhizomorphs of Telephora terrestris and Pisolithus tinctorius in association with Norway spruce (Picea abies): formation in vitro and translocation of phosphate",1989,"Trees","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002766933&origin=inward",110,"2024-07-09 10:10:57","Article","10.1007/BF00191537","0931-1890","https://api.elsevier.com/content/abstract/scopus_id/0002766933",3,2,78,84,27,0.77,27,1,35,"","",""
26,"A. Harris","Microtopographic Drivers of Vegetation Patterning in Blanket Peatlands Recovering from Erosion",2019,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070682627&origin=inward",111,"2024-07-09 10:10:57","Article","10.1007/s10021-018-0321-6","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85070682627",22,5,1035,1054,26,5.20,26,1,5,"","",""
26,"Z. Wang","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB PLANTS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055531251&origin=inward",112,"2024-07-09 10:10:57","Article","10.1093/aobpla/ply034","2041-2851","https://api.elsevier.com/content/abstract/scopus_id/85055531251",10,3,,,26,4.33,26,1,6,"","",""
26,"G. Wang","Effect of fire on phosphorus forms in Sphagnum moss and peat soils of ombrotrophic bogs",2015,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S0045653514002239","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84919740694&origin=inward",113,"2024-07-09 10:10:57","Article","10.1016/j.chemosphere.2014.01.084","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/84919740694",119,,1329,1334,26,2.89,26,1,9,"","",""
26,"X. Huang","Hydrologic influence on the δ<sup>13</sup>C variation in long chain n-alkanes in the Dajiuhu peatland, central China",2014,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638014000291","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896364316&origin=inward",114,"2024-07-09 10:10:57","Article","10.1016/j.orggeochem.2014.01.016","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/84896364316",69,,114,119,26,2.60,26,1,10,"","",""
26,"D. Zona","Light-stress avoidance mechanisms in a Sphagnum-dominated wet coastal Arctic tundra ecosystem in Alaska",2011,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955537219&origin=inward",115,"2024-07-09 10:10:57","Article","10.1890/10-0822.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/79955537219",92,3,633,644,26,2.00,26,1,13,"","",""
25,"M. Leonov","Heliozoans (Heliozoa, Sarcodina, Protista) of fresh and marine waters of the European part of Russia: Species composition, morphology, and distribution",2010,"Inland Water Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650250594&origin=inward",116,"2024-07-09 10:10:57","Article","10.1134/S1995082910040073","1995-0829","https://api.elsevier.com/content/abstract/scopus_id/78650250594",3,4,344,355,25,1.79,25,1,14,"","",""
25,"S. Rice","Laser scanning reveals bryophyte canopy structure",2005,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17644396044&origin=inward",117,"2024-07-09 10:10:57","Article","10.1111/j.1469-8137.2005.01327.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/17644396044",166,2,695,704,25,1.32,25,1,19,"","",""
25,"L. Miserere","Ecology of some mire and bog plant communities in the Western Italian Alps",2003,"Journal of Limnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042386333&origin=inward",118,"2024-07-09 10:10:57","Article","10.4081/jlimnol.2003.88","1129-5767","https://api.elsevier.com/content/abstract/scopus_id/0042386333",62,1,88,96,25,1.19,25,1,21,"","",""
25,"R.T. TAHVONEN","Microbial control of plant diseases with Streptomyces spp.",1988,"EPPO Bulletin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0013046059&origin=inward",119,"2024-07-09 10:10:57","Article","10.1111/j.1365-2338.1988.tb00347.x","0250-8052","https://api.elsevier.com/content/abstract/scopus_id/0013046059",18,1,55,59,25,0.69,25,1,36,"","",""
24,"A. Korrensalo","Variation in photosynthetic properties among bog plants",2016,"Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84997822283&origin=inward",120,"2024-07-09 10:10:57","Article","10.1139/cjb-2016-0117","1916-2804","https://api.elsevier.com/content/abstract/scopus_id/84997822283",94,12,1127,1139,24,3.00,24,1,8,"","",""
24,"M. Chong","Microclimatic response to increasing shrub cover and its effect on Sphagnum CO<inf>2</inf> exchange in a bog",2012,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861405846&origin=inward",121,"2024-07-09 10:10:57","Article","10.2980/19-1-3489","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/84861405846",19,1,89,97,24,2.00,24,1,12,"","",""
24,"A. Wojtal","The diatom flora of the ""Bór na Czerwonem"" raised peat-bog in the Nowy Targ Basin (southern Poland)",1999,"Fragmenta Floristica et Geobotanica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033508183&origin=inward",122,"2024-07-09 10:10:57","Article","","0015-931X","https://api.elsevier.com/content/abstract/scopus_id/0033508183",44,1,167,192,24,0.96,24,1,25,"","",""
23,"N.J. Fenton","Sphagnum establishment and expansion in black spruce (Picea mariana) boreal forests",2007,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34249320811&origin=inward",123,"2024-07-09 10:10:57","Article","10.1139/B06-148","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/34249320811",85,1,43,50,23,1.35,23,1,17,"","",""
23,"N. Panikov","Membrane probe array: Technique development and observation of CO<inf>2</inf> and CH<inf>4</inf> diurnal oscillations in peat profile",2007,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071707000570","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247185879&origin=inward",124,"2024-07-09 10:10:57","Article","10.1016/j.soilbio.2007.01.034","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/34247185879",39,7,1712,1723,23,1.35,23,1,17,"","",""
23,"L. Rytter","Effects of thinning on the obtainable biomass, stand density, and tree diameters of intensively grown grey alder plantations",1995,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-037811279403498L","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028978368&origin=inward",125,"2024-07-09 10:10:57","Article","10.1016/0378-1127(94)03498-L","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0028978368",73,1,135,143,23,0.79,23,1,29,"","",""
22,"M.C. Sorrentino","Genotoxic effect of Pb and Cd on in vitro cultures of Sphagnum palustre: An evaluation by ISSR markers",2017,"Chemosphere","","https://api.elsevier.com/content/article/eid/1-s2.0-S004565351730601X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018507563&origin=inward",126,"2024-07-09 10:10:57","Article","10.1016/j.chemosphere.2017.04.065","0045-6535","https://api.elsevier.com/content/abstract/scopus_id/85018507563",181,,208,215,22,3.14,22,1,7,"","",""
22,"K.S. Maseyk","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033031068&origin=inward",127,"2024-07-09 10:10:57","Article","10.1080/0028825X.1999.9512621","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/0033031068",37,1,155,165,22,0.88,22,1,25,"","",""
