Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
38,"R Grau-Andrés, GM Davies, S Waldron…","Increased fire severity alters initial vegetation regeneration across Calluna-dominated ecosystems",2019,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479718312556","https://scholar.google.com/scholar?cites=16147225385355132515&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 10:24:48","","","","",,,,,38,7.60,10,4,5,"… At the raised bog, the keystone species Sphagnum capillifolium and Eriophorum vaginatum showed no difference in regeneration with fire severity. Species and plant functional type …","https://eprints.gla.ac.uk/173434/1/173434.pdf","https://scholar.google.com/scholar?q=related:Yz5Dsu93FuAJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
20,"D Łuców, M Lamentowicz, M Obremska…","Disturbance and resilience of a Sphagnum peatland in western Russia (Western Dvina Lakeland) during the last 300 years: A multiproxy, high-resolution study",2020,"The …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683620941064","https://scholar.google.com/scholar?cites=2728847730798547274&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 10:24:48","","10.1177/0959683620941064","","",,,,,20,5.00,5,4,4,"… Sphagnum fuscum and Sphagnum magellanicum, and the hollows is dominated by Sphagnum … TA traits are expressed as the community-weighted mean (CWM) of each functional trait. …","https://journals.sagepub.com/doi/full/10.1177/0959683620941064","https://scholar.google.com/scholar?q=related:StFgmI3Q3iUJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
49,"MY McPartland, RA Montgomery…","Vascular plant species response to warming and elevated carbon dioxide in a boreal peatland",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/meta","https://scholar.google.com/scholar?cites=9722984917171244950&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 10:24:48","","10.1088/1748-9326/abc4fb","","",,,,,49,12.25,16,3,4,"… species, and species that grow on the Sphagnum surface, in particular forbs. The decrease … Bjorkman AD et al 2018 Plant functional trait change across a warming tundra biome Nature …","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/pdf","https://scholar.google.com/scholar?q=related:lg95gET77oYJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
12,"R Juan-Ovejero, E Benito, ME Barreal, J Rodeiro…","Tolerance to fluctuating water regimes drives changes in mesofauna community structure and vertical stratification in peatlands",2019,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405619300782","https://scholar.google.com/scholar?cites=5219043733505507504&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 10:24:48","","","","",,,,,12,2.40,2,5,5,"… Functional trait-based approaches are increasingly being used in community ecology to … The fibre content was also significantly higher in the peat under Sphagnum moss than in the …","","https://scholar.google.com/scholar?q=related:sADTup_EbUgJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
50,"L Sack, TN Buckley","Trait multi-functionality in plant stress response",2020,"Integrative and Comparative Biology","academic.oup.com","https://academic.oup.com/icb/article-abstract/60/1/98/5673390","https://scholar.google.com/scholar?cites=15400498106962662767&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-09 10:24:48","","","","",,,,,50,12.50,25,2,4,"… A functional trait may influence any component of fitness—eg, growth, survival, or fecundity—though the specific components of fitness, and their importance, may vary across different …","https://academic.oup.com/icb/article/60/1/98/5673390","https://scholar.google.com/scholar?q=related:b9WV1W6PudUJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
35,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-09 10:24:48","","","","",,,,,35,5.83,18,2,6,"… Comparing two co-occurring Sphagnum species it was shown that S. fallax had the lowest … Moss functional trait values of 12 moss species collected from the forest edge on Lahnberge …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
6,"P Pech, B Wojtuń, A Samecka-Cymerman…","Metals in plant functional types of ombrotrophic peatlands in the Sudetes (SW Poland)",2022,"Archives of …","Springer","https://link.springer.com/article/10.1007/s00244-022-00928-5","https://scholar.google.com/scholar?cites=324922331883343896&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-09 10:24:48","HTML","10.1007/s00244-022-00928-5","","",,,,,6,3.00,2,4,2,"… The PFTs of Sphagnum mosses were also very effective … Of all PFTs, algae and Sphagnum mosses were the best … ecology of plants as a functional trait to better understand the structure …","https://link.springer.com/article/10.1007/s00244-022-00928-5","https://scholar.google.com/scholar?q=related:GJB_qyNbggQJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",148,"2024-07-09 10:24:48","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… We evaluated the quantum yield of PSII, ϕ PSII , and calculated the relative rate of photosynthetic electron transport (RETR) on 7 cm diameter samples of ten Sphagnum species during …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"X Sheng, C Qiying, S Shifeng, L Yizhen, G Bicai…","The trait co-variation regulates the response of bryophytes to nitrogen deposition: A meta-analysis",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749123017414","",149,"2024-07-09 10:24:48","","","","",,,,,0,0.00,0,6,1,"… Using the Multi correspondence analysis, the functional trait dataset was dimensionally reduced, and internal relations between traits were explored. Fig. S3 shows that the individuals …","https://scholar.google.com/scholar?output=instlink&q=info:F89grkRmYJUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16852900891531699966&oi=lle","https://scholar.google.com/scholar?q=related:F89grkRmYJUJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
4,"D Valles, ME Apple, J Dick, C Andrews…","Modeling plant functional traits and elevation in the cairngorm mountains of Scotland",2015,"The 12th International …","academia.edu","https://www.academia.edu/download/86383688/MSV2912.pdf","https://scholar.google.com/scholar?cites=16827329441223238477&as_sdt=2005&sciodt=2007&hl=en",150,"2024-07-09 10:24:48","PDF","","","",,,,,4,0.44,1,5,9,"… and the numerical model approach to the collected trait data were used to obtain representations of species models that corresponded well with the data on existing plant functional trait …","https://www.academia.edu/download/86383688/MSV2912.pdf","https://scholar.google.com/scholar?q=related:TWOVxviuhukJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"JA Leathem","Community assembly along sub-Arctic roadsides: the role of plant functional traits in native and exotic species",2014,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0167470","",151,"2024-07-09 10:24:48","","","","",,,,,0,0.00,0,1,10,"… The goal of this research was to investigate functional trait distribution patterns to better understand the processes underlying roadside plant community structure. Overall, we found that …","https://open.library.ubc.ca/media/download/pdf/24/1.0167470/2","https://scholar.google.com/scholar?q=related:s9tp7Wul1TwJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
2,"AL Creevy, DM Wilkinson, R Andersen…","Testate amoebae response and vegetation composition after plantation removal on a former raised bog",2023,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0932473923000226","https://scholar.google.com/scholar?cites=12172281031985064651&as_sdt=2005&sciodt=2007&hl=en",152,"2024-07-09 10:24:48","","","","",,,,,2,2.00,1,4,1,"… Testate amoebae functional trait analysis The functional trait analysis showed the effects of … In the present study, cover of Sphagnum mosses were not significantly different to the …","","https://scholar.google.com/scholar?q=related:y-qxaRuh7KgJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",153,"2024-07-09 10:24:48","HTML","","","",,,,,4,2.00,1,4,2,"… for all species combined, except that Sphagnum ovatum and Orthomnion dilatatum had the … In any case, the observed climatic and geographical variation in functional trait relationships …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"Y He, MY Bader, D Li, LR Stark, X Li…","Relationships among sporophytic and gametophytic traits of 27 subtropical montane moss species",2023,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16253","",154,"2024-07-09 10:24:48","","10.1002/ajb2.16253","","",,,,,0,0.00,0,6,1,"… Higher photosynthetic capacity and different functional trait scaling relationships in erect … Functional trait scaling relationships across 13 temperate mosses growing in wintertime. …","https://scholar.google.com/scholar?output=instlink&q=info:_zJdnvwsQhEJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17102489123024775411&oi=lle","https://scholar.google.com/scholar?q=related:_zJdnvwsQhEJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
28,"B Fiałkiewicz-Kozieł, B Smieja-Król…","Peatland microbial communities as indicators of the extreme atmospheric dust deposition",2015,"Water, Air, &Soil …","Springer","https://link.springer.com/article/10.1007/s11270-015-2338-1","https://scholar.google.com/scholar?cites=8054024061474765857&as_sdt=2005&sciodt=2007&hl=en",155,"2024-07-09 10:24:48","HTML","10.1007/s11270-015-2338-1","","",,,,,28,3.11,9,3,9,"… pseudostome position is the most significant functional trait that determine the surviving of TA … area of the spongy aluminosilicates and Sphagnum parts with absorbed aluminum indicate …","https://link.springer.com/article/10.1007/s11270-015-2338-1","https://scholar.google.com/scholar?q=related:IfymPDakxW8J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
9,"RJ Pakeman, DA Fielding","A functional assessment of the impact of changing grazing management of upland grassland mosaics",2020,"Applied Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12504","https://scholar.google.com/scholar?cites=11621849125938845469&as_sdt=2005&sciodt=2007&hl=en",156,"2024-07-09 10:24:48","","10.1111/avsc.12504","","",,,,,9,2.25,5,2,4,"… , the mire communities M6 Carex echinata–Sphagnum recurvum/auriculatum (henceforth Carex … Functional trait data of all vascular plants were assembled from two sources (Table 1): …","","https://scholar.google.com/scholar?q=related:HdfEcDQaSaEJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"AT Keightley, CD Field, JG Rowson, SJM Caporn","Comparative photosynthetic capacity, respiration rates, and nutrient content of micropropagated and wild-sourced Sphagnum",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.06.06.597854.abstract","",157,"2024-07-09 10:24:48","","10.1101/2024.06.06.597854.abstract","","",,,,,0,0.00,0,4,1,"… Sphagnum genus occupies a wide range of peatland ecological niches, and Sphagnum … to examine whether levels of nutrients within tissues of micropropagated Sphagnum, 118 …","https://www.biorxiv.org/content/10.1101/2024.06.06.597854.full.pdf","https://scholar.google.com/scholar?q=related:_M5pxeD7Ro0J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
13,"JB Keane, S Toet, P Ineson, P Weslien…","Carbon dioxide and methane flux response and recovery from drought in a hemiboreal ombrotrophic fen",2021,"Frontiers in Earth …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/feart.2020.562401/full","https://scholar.google.com/scholar?cites=17852793220601864511&as_sdt=2005&sciodt=2007&hl=en",158,"2024-07-09 10:24:48","HTML","10.3389/feart.2020.562401","","",,,,,13,4.33,3,5,3,"… A key functional trait of some blanket bog species, including eriophorum, is erenchyma … In this current study, sphagnum and water ecotypes were also associated with high CH 4 …","https://www.frontiersin.org/articles/10.3389/feart.2020.562401/full","https://scholar.google.com/scholar?q=related:P-F5ktjcwfcJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",159,"2024-07-09 10:24:48","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… The independent-samples t-test or Mann–Whitney U-test (normality assumption not satisfied) was used to test for differences in functional trait values between the three most abundant …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
2,"O Kuuri-Riutta, M Väliranta, ES Tuittila","Literature review on testate amoebae as environmental indicators and as a functional part of the microbial community in northern peatlands",2022,"Mires and Peat","researchportal.helsinki.fi","https://researchportal.helsinki.fi/en/publications/literature-review-on-testate-amoebae-as-environmental-indicators-","https://scholar.google.com/scholar?cites=7642728466375949074&as_sdt=2005&sciodt=2007&hl=en",160,"2024-07-09 10:24:48","","","","",,,,,2,1.00,1,3,2,"… Recently, the first functional trait based transfer function for water table reconstruction was developed, and the results were similar to those obtained using a species based transfer …","https://researchportal.helsinki.fi/files/257385652/map_28_28.pdf","https://scholar.google.com/scholar?q=related:ErsaGQxtEGoJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"B Young","The Role of Sphagnum Mosses in Methane Oxidation in a Temperate Fen",2011,"","ida.mtholyoke.edu","https://ida.mtholyoke.edu/bitstream/handle/10166/854/BY_Thesis.doc.pdf?sequence=1&isAllowed=y","",161,"2024-07-09 10:24:48","PDF","","","",,,,,0,0.00,0,1,13,"… Determining the controls on CH4 oxidation in Sphagnum … A Sphagnum transplantation experiment was conducted at … rates in Sphagnum fallax and Sphagnum magellanicum and to …","https://ida.mtholyoke.edu/bitstream/handle/10166/854/BY_Thesis.doc.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:dH5ojS9asAQJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
15,"C Cardona-Correa, JM Graham…","Anatomical Effects of Temperature and UV-A + UV-B Treatments and Temperature-UV Interactions in the Peatmoss Sphagnum compactum",2015,"International Journal of …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/678984","https://scholar.google.com/scholar?cites=8453479171953385077&as_sdt=2005&sciodt=2007&hl=en",162,"2024-07-09 10:24:48","","10.1086/678984","","",,,,,15,1.67,5,3,9,"… Sphagnum peatmosses strongly influence local and regional hydrology and biotic … Clonal cultures of experimentally tractable Sphagnum compactum were treated for a 2-mo period with …","https://www.journals.uchicago.edu/doi/full/10.1086/678984","https://scholar.google.com/scholar?q=related:dd5xuITKUHUJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"S Barudanovıć, E Mašić, A Macanović…","Indication of the state of peatland ecosystems in Bosnia and Herzegovina",2019,"Radovi Šumarskog …","radovi.sfsa.unsa.ba","https://radovi.sfsa.unsa.ba/ojs/index.php/rsf/article/view/34","",163,"2024-07-09 10:24:48","","","","",,,,,0,0.00,0,4,5,"… Particular role in peatlands have species of the genus Sphagnum which, thanks to their morphological and physiological properties, imitate sponges. They retain a large amount of …","https://radovi.sfsa.unsa.ba/ojs/index.php/rsf/article/download/34/12","https://scholar.google.com/scholar?q=related:7jkLgzaT36wJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"AF Clements","Testing Functional Variation in Thermal Properties for Antarctic Mosses",2021,"","search.proquest.com","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","",164,"2024-07-09 10:24:48","HTML","","","",,,,,0,0.00,0,1,3,"As the maritime Antarctic ecosystem continues to warm, glacial retreat will further expose subterranean permafrost to warmer conditions. One of the most visible changes in the …","https://search.proquest.com/openview/0d33003b732072e2131c0260ab3e8af0/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:GQxlvcP9ROcJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
74,"TJ Mozdzer, J Brisson, ELG Hazelton","Physiological ecology and functional traits of North American native and Eurasian introduced Phragmites australis lineages",2013,"AoB plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/doi/10.1093/aobpla/plt048/163540","https://scholar.google.com/scholar?cites=3174804930618888941&as_sdt=2005&sciodt=2007&hl=en",165,"2024-07-09 10:24:48","","10.1093/aobpla/plt048/163540","","",,,,,74,6.73,25,3,11,"… Taken together, the physiological and other functional trait advantages of the introduced lineage (greater density, ramet height and biomass, higher RGR and SLA, and high N uptake …","https://academic.oup.com/aobpla/article/doi/10.1093/aobpla/plt048/163540","https://scholar.google.com/scholar?q=related:7ZKyeEMsDywJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
142,"JHC Cornelissen, HM Quested, RSP Van Logtestijn…","Foliar pH as a new plant trait: can it explain variation in foliar chemistry and carbon cycling processes among subarctic plant species and types?",2006,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0269-z","https://scholar.google.com/scholar?cites=2142828436740853516&as_sdt=2005&sciodt=2007&hl=en",166,"2024-07-09 10:24:48","HTML","10.1007/s00442-005-0269-z","","",,,,,142,7.89,36,4,18,"Plant traits have become popular as predictors of interspecific variation in important ecosystem properties and processes. Here we introduce foliar pH as a possible new plant trait, and …","https://link.springer.com/article/10.1007/s00442-005-0269-z","https://scholar.google.com/scholar?q=related:DE-LKhzbvB0J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
22,"RT Caners, V Crisfield…","Habitat heterogeneity stimulates regeneration of bryophytes and vascular plants on disturbed minerotrophic peatlands",2019,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?cites=14806831857099491253&as_sdt=2005&sciodt=2007&hl=en",167,"2024-07-09 10:24:48","","10.1139/cjfr-2018-0426","","",,,,,22,4.40,7,3,5,"… minerotrophic Sphagnum species (eg, Sphagnum warnstorfii Russ. and Sphagnum species that are often abundant in wooded rich fens in the region such as Sphagnum angustifolium (…","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2018-0426","https://scholar.google.com/scholar?q=related:tUdawx9vfM0J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
40,"JHC Cornelissen, K Makoto","Winter climate change, plant traits and nutrient and carbon cycling in cold biomes",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?cites=7300574093908927892&as_sdt=2005&sciodt=2007&hl=en",168,"2024-07-09 10:24:48","HTML","10.1007/s11284-013-1106-1","","",,,,,40,4.00,20,2,10,"… plants, of Sphagnum versus non-Sphagnum bryophytes or within (non-)Sphagnum bryophytes. … Secondly, we also hope to provide an impetus to such research by linking functional trait …","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?q=related:lGXcU3XZUGUJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
10,"A Gregoire Taillefer, TA Wheeler","Tracking wetland community evolution using Diptera taxonomic, functional and phylogenetic structure",2018,"Insect Conservation and …","Wiley Online Library","https://resjournals.onlinelibrary.wiley.com/doi/abs/10.1111/icad.12271","https://scholar.google.com/scholar?cites=1985910304278379114&as_sdt=2005&sciodt=2007&hl=en",169,"2024-07-09 10:24:48","","10.1111/icad.12271","","",,,,,10,1.67,5,2,6,"… To standardise the wetland type, open raised bogs with pH <4.5 dominated by Sphagnum … The relative abundance, species diversity and functional trait distribution are, however, …","","https://scholar.google.com/scholar?q=related:avpMYuZejxsJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
3,"S Barudanović, E Mašić, A Macanović…","State of peatland ecosystems in Bosnia and Herzegovina",2019,"Fondeco …","researchgate.net","https://www.researchgate.net/profile/Avdul-Adrovic/publication/356371401_THE_MACROPHYTE_FLORA_AND_VEGETATION_OF_THE_PAUCKO_LAKE_MT_KONJUH/links/61a55ccdc6494c310e7a65fb/THE-MACROPHYTE-FLORA-AND-VEGETATION-OF-THE-PAUCKO-LAKE-MT-KONJUH.pdf#page=48","https://scholar.google.com/scholar?cites=17743907267630917910&as_sdt=2005&sciodt=2007&hl=en",170,"2024-07-09 10:24:48","PDF","","","",,,,,3,0.60,1,4,5,"… Particular role in peatlands have species of the genus Sphagnum which, thanks to their morphological and physiological properties, imitate sponges. They retain a large amount of …","https://www.researchgate.net/profile/Avdul-Adrovic/publication/356371401_THE_MACROPHYTE_FLORA_AND_VEGETATION_OF_THE_PAUCKO_LAKE_MT_KONJUH/links/61a55ccdc6494c310e7a65fb/THE-MACROPHYTE-FLORA-AND-VEGETATION-OF-THE-PAUCKO-LAKE-MT-KONJUH.pdf#page=48","https://scholar.google.com/scholar?q=related:FumcDqYFP_YJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"K van Zuijlen, I Bisang, MP Nobis, A Bergamini","Extinction risk of European bryophytes predicted by bioclimate and traits",2024,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320724001460","",171,"2024-07-09 10:24:48","HTML","","","",,,,,0,0.00,0,4,1,"… Sphagnum species are less likely to be threatened compared to other growth forms (Fig. 1g). Finally, the proportion of threatened species is lower in species that exhibit both mating …","https://www.sciencedirect.com/science/article/pii/S0006320724001460","https://scholar.google.com/scholar?q=related:F5EkwMFZSj0J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"MM Mckeown, OR Burge, SJ Richardson…","Developing a Reliable Tool for Assessing Condition in New Zealand Peatlands: Comparing the Bioindicator Potential of Testate Amoebae and Plant Cover",,"Available at SSRN …","papers.ssrn.com","https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4544224","",172,"2024-07-09 10:24:48","","","","",,,,,0,0.00,0,4,,"… in Northern Hemisphere Sphagnum-dominated peatlands; … limitations by taking a functional trait approach and measuring … toy environmental filters, functional trait approaches could …","","https://scholar.google.com/scholar?q=related:tzilk_xC5sIJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
17,"KE Merriam, SH Markwith…","Livestock exclusion alters plant species composition in fen meadows",2018,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12333","https://scholar.google.com/scholar?cites=3879355756764130519&as_sdt=2005&sciodt=2007&hl=en",173,"2024-07-09 10:24:48","","10.1111/avsc.12333","","",,,,,17,2.83,6,3,6,"… aduncus and Philonotis fontana are dominant; Sphagnum moss species are absent. Trees and … Functional trait classification of the most common species in our study is provided in …","https://ucanr.edu/sites/Rangelands/files/287838.pdf","https://scholar.google.com/scholar?q=related:1-xKz4E91jUJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
0,"N Shi, B Tian, J Wang, X Guo, L Zhang, N Wu…","Assessing the Fate of Sphagnum Moss in the Hengduan Mountains under Climate Change",2023,"Authorea …","essopenarchive.org","https://essopenarchive.org/doi/full/10.22541/essoar.168614680.06441935","",174,"2024-07-09 10:24:48","","10.22541/essoar.168614680.06441935","","",,,,,0,0.00,0,7,1,"… have a great impact on the distribution of HDM Sphagnum 39 moss species. Overall, our findings provide a reference for the conservation and management of 40 Sphagnum moss. …","https://essopenarchive.org/doi/pdf/10.22541/essoar.168614680.06441935","https://scholar.google.com/scholar?q=related:66-8rvR4ZQ4J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
1,"JD Seward, JD Seward III","Recovery of smelter-impacted peatlands (Sudbury, Ontario): botanical and microbial community perspectives",2023,"","zone.biblio.laurentian.ca","https://zone.biblio.laurentian.ca/handle/10219/4094","https://scholar.google.com/scholar?cites=17153664862961269009&as_sdt=2005&sciodt=2007&hl=en",175,"2024-07-09 10:24:48","","","","",,,,,1,1.00,1,2,1,"… in endophytic Sphagnum communities but was primarily … Sphagnum and peat plugs were placed into a contaminated peatland. Sphagnum fuscum (a hummock species) and Sphagnum …","https://zone.biblio.laurentian.ca/bitstream/10219/4094/1/James%20Seward%20-%20PhD%20Thesis%20-%20Laurentian%20University%20-Final.pdf","https://scholar.google.com/scholar?q=related:EfnnEE8PDu4J:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
11,"X Zhang, Y Zhang, S Jiang, C Song, J Zhang, R Mao","Dominant species and evenness level co-regulate litter mixture decomposition in a boreal peatland",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-022-05346-z","https://scholar.google.com/scholar?cites=4615615496331414640&as_sdt=2005&sciodt=2007&hl=en",176,"2024-07-09 10:24:48","HTML","10.1007/s11104-022-05346-z","","",,,,,11,5.50,2,6,2,"… The FDis index represents functional trait dissimilarity of litter mixtures, … sensitivity of Sphagnum litter in boreal peatlands. … be explained by the presence of Sphagnum litter in mixtures, …","https://link.springer.com/article/10.1007/s11104-022-05346-z","https://scholar.google.com/scholar?q=related:cEyf3tb1DUAJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
32,"EJ Krab, IMVS Lantman, JHC Cornelissen…","How extreme is an extreme climatic event to a subarctic peatland springtail community?",2013,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071712004804","https://scholar.google.com/scholar?cites=10480336842860251072&as_sdt=2005&sciodt=2007&hl=en",177,"2024-07-09 10:24:48","","","","",,,,,32,2.91,8,4,11,"… , we experimentally subjected Sphagnum peat cores in a field … seemed subtle, functional trait analysis revealed directional … lead to an altered functional trait composition, we calculated …","https://www.researchgate.net/profile/Eveline-eva-Krab/publication/262166252_What%27s_up_down_there_Climate_change_effects_on_subarctic_springtail_communities_and_their_role_in_carbon_turnover/links/00b49536cbc7aadfcf000000/Whats-up-down-there-Climate-change-effects-on-subarctic-springtail-communities-and-their-role-in-carbon-turnover.pdf#page=49","https://scholar.google.com/scholar?q=related:wMcf1dSicZEJ:scholar.google.com/&scioq=sphagnum+%22functional+trait%22&hl=en&as_sdt=2007"
