Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
50,"CA Balok, RS Hilaire","Drought responses among seven southwestern landscape tree taxa",2002,"Journal of the American Society for …","researchgate.net","https://www.researchgate.net/profile/Rolston-St-Hilaire/publication/279692326_Drought_Responses_among_Seven_Southwestern_Landscape_Tree_Taxa/links/5b95823392851c78c4082497/Drought-Responses-among-Seven-Southwestern-Landscape-Tree-Taxa.pdf","https://scholar.google.com/scholar?cites=1555586022712614109&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-09 13:53:04","PDF","","","",,,,,50,2.27,25,2,22,"… ), trichome density, stomatal density, leaf thickness, and cuticular wax content varied among … This substrate contained Canadian sphagnum peat, perlite, vermiculite, major and minor …","https://www.researchgate.net/profile/Rolston-St-Hilaire/publication/279692326_Drought_Responses_among_Seven_Southwestern_Landscape_Tree_Taxa/links/5b95823392851c78c4082497/Drought-Responses-among-Seven-Southwestern-Landscape-Tree-Taxa.pdf","https://scholar.google.com/scholar?q=related:3RxZ7T6NlhUJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"E Kraichak","Adaptive traits and community assembly of epiphyllous bryophytes",2013,"","search.proquest.com","https://search.proquest.com/openview/69c24bd6c7805f8a790dca6ba98b32b3/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=943436898670278661&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-09 13:53:04","BOOK","","","",,,,,5,0.45,5,1,11,"Leaf surfaces of tropical vascular plants provide homes for diverse groups of organisms, including epiphyllous (leaf-colonizing) bryophytes. Each leaf harbors a temporally and spatially …","https://search.proquest.com/openview/69c24bd6c7805f8a790dca6ba98b32b3/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:Bfg8XdzCFw0J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
43,"J Rozema1, P Boelen, B Solheim, M Zielke…","Stratospheric ozone depletion: high arctic tundra plant growth on Svalbard is not affected by enhanced UV-B after 7 years of UV-B supplementation in the field",2006,"Plants and Climate …","Springer","https://link.springer.com/chapter/10.1007/978-1-4020-4443-4_9","https://scholar.google.com/scholar?cites=18185275163652200992&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 13:53:04","","10.1007/978-1-4020-4443-4_9","","",,,,,43,2.39,9,5,18,"… Leaf thickness measurements Salix polaris Leaf thickness measurements of Salix polaris and … Six years of solar UV-B manipulations affect growth of Sphagnum and vascular plants in a …","https://www.academia.edu/download/44037303/Stratospheric_ozone_depletion_high_arcti20160323-11886-ojb3a9.pdf","https://scholar.google.com/scholar?q=related:IBo5YGkTX_wJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
143,"E Madsen","Effect of CO2‐Concentration on the Accumulation of Starch and Sugar in Tomato Leaves",1968,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1968.tb07240.x","https://scholar.google.com/scholar?cites=4272015133017125099&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-09 13:53:04","","10.1111/j.1399-3054.1968.tb07240.x","","",,,,,143,2.55,143,1,56,"… pla.stic pots containing a standard .soil of clay and .sphagnum, and distributed in 6 glass chamhcis, measuring 90 cm x X … Leaf thickness was measured with a micrometer screw gauge. …","","https://scholar.google.com/scholar?q=related:6zCUHiE_STsJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
150,"MT Terfa, KA Solhaug, HR Gislerød…","A high proportion of blue light increases the photosynthesis capacity and leaf formation rate of Rosa × hybrida but does not affect time to flower opening",2013,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01698.x","https://scholar.google.com/scholar?cites=13158666225892660350&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 13:53:04","","10.1111/j.1399-3054.2012.01698.x","","",,,,,150,13.64,38,4,11,"… leaf in 12 cm pots containing a standard fertilized sphagnum peat media (Floralux, Nittedal, … Leaf thickness and palisade parenchyma cells were larger for plants grown under LED than …","https://www.academia.edu/download/39641043/A_high_proportion_of_blue_light_increase20151103-6625-bb3no0.pdf","https://scholar.google.com/scholar?q=related:fhRDADf5nLYJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
16,"LO BJÖRN, TV CALLAGHAN, C GEHRKE…","II. Effects of enhanced UV-B radiation on subarctic vegetation",1997,"Ecology of Arctic …","books.google.com","https://books.google.com/books?hl=en&lr=&id=UO2oZEwTKoUC&oi=fnd&pg=PA241&dq=sphagnum+%22leaf+thickness%22&ots=v8vh-sfjj6&sig=m0cunp_6FJgZG7F72nooS9JtjEM","https://scholar.google.com/scholar?cites=5446639721086773180&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 13:53:04","","","","",,,,,16,0.59,4,4,27,"… Changes in leaf thickness would be expected to alter the light climate … Sphagnum. The counterintuitive increase in annual growth is, as yet, unexplained. The response of Sphagnum, …","","https://scholar.google.com/scholar?q=related:vOfoAvhZlksJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
227,"DW Sutcliffe, TR Carrick, LG Willoughby","Effects of diet, body size, age and temperature on growth rates in the amphipod Gammarus pulex",1981,"Freshwater biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2427.1981.tb01252.x","https://scholar.google.com/scholar?cites=9202337329003277516&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 13:53:04","","10.1111/j.1365-2427.1981.tb01252.x","","",,,,,227,5.28,76,3,43,"… elm leaves was related to leaf thickness. In a full gut the wet weight (1.34-1.37 mg) and volume (3.8-4.1 mm^) (for 20-mg animals) was independent of leaf thickness but dependent on …","","https://scholar.google.com/scholar?q=related:zKyObgtFtX8J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"H Li, G Lv, L Jiang, J Wang","Scale Change and Correlation of Plant Functional Characteristics in the Desert Community of Ebinur Lake",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/9/4983","https://scholar.google.com/scholar?cites=6819630489347618908&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 13:53:04","HTML","","","",,,,,1,0.33,0,4,3,"… (2) The correlations between leaf thickness and leaf area as well as between leaf thickness … A high-resolution palaeoecological study from two Sphagnum-dominated peatlands from …","https://www.mdpi.com/2071-1050/13/9/4983","https://scholar.google.com/scholar?q=related:XPj8UMwxpF4J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
49,"D Verdaguer, L Llorens, M Bernal, J Badosa","Photomorphogenic effects of UVB and UVA radiation on leaves of six Mediterranean sclerophyllous woody species subjected to two different watering regimes at the …",2012,"… and experimental botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847212000263","https://scholar.google.com/scholar?cites=11480681775475039746&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-09 13:53:04","","","","",,,,,49,4.08,12,4,12,"… Pl) of a mixture containing composted bark of pine and Sphagnum peat (1:1 by volume). The … In the present study, the leaf thickness of the six species studied increased in response to …","https://www.academia.edu/download/40393691/Photomorphogenic_effects_of_UVB_and_UVA_20151126-2489-12qn1sh.pdf","https://scholar.google.com/scholar?q=related:Ap59Xj-TU58J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
3,"YG Song, JE Hwang, J An, PB Kim, HB Park, HJ Park…","The Growth and Physiological Characteristics of the Endangered CAM Plant, Nadopungnan (Sedirea japonica), under Drought and Climate Change …",2022,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/13/11/1823","https://scholar.google.com/scholar?cites=9867152522854415648&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-09 13:53:04","HTML","","","",,,,,3,1.50,0,7,2,"… sphagnum-moss-filled pot. Then, it was cared for by bottom watering twice a week to keep the sphagnum … The leaf thickness was measured at the center of the leaf. On 25 September …","https://www.mdpi.com/1999-4907/13/11/1823","https://scholar.google.com/scholar?q=related:ID1W7fAq74gJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
310,"TM Robson, K Klem, O Urban…","Re‐interpreting plant morphological responses to UV‐B radiation",2015,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12374","https://scholar.google.com/scholar?cites=2417917134464732492&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-09 13:53:04","","10.1111/pce.12374","","",,,,,310,34.44,78,4,9,"… of the leaf, a potential means of increasing leaf thickness. There is a clear need for future studies to … , in Sphagnum peatlands, solar UV-B caused a decrease of growth of the Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.12374","https://scholar.google.com/scholar?q=related:TM0ZuNIqjiEJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"X Yu, Y Li, X Zeng","Effects of clint on the distribution and leaf phenotypic variation of a dominant plant Lindera communis in Maolan Karst National Natural Reserve, SW China",2021,"IOP Conference Series: Earth and …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/836/1/012010/meta","",83,"2024-07-09 13:53:04","","10.1088/1755-1315/836/1/012010","","",,,,,0,0.00,0,3,3,"… Meanwhile, the variation coefficients of leaf length, leaf width, leaf width/length, leaf thickness and petiole diameter decreased first and then increased with the increase of distance from …","https://iopscience.iop.org/article/10.1088/1755-1315/836/1/012010/pdf","https://scholar.google.com/scholar?q=related:Duy4LREfzAEJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
61,"A Ito, H Muraoka, H Koizumi, N Saigusa…","Seasonal variation in leaf properties and ecosystem carbon budget in a cool-temperate deciduous broad-leaved forest: simulation analysis at Takayama site …",2006,"Ecological …","Springer","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?cites=14193474289217685390&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 13:53:04","HTML","10.1007/s11284-005-0100-7","","",,,,,61,3.39,12,5,18,"… Leaf mass per area (LMA, gm −2 ), an index of leaf thickness, was calculated from leaf dry weight and leaf area; leaf area was measured using a leaf-area meter (model LI-3100, Li-Cor). …","https://link.springer.com/article/10.1007/s11284-005-0100-7","https://scholar.google.com/scholar?q=related:jsd1capZ-cQJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
141,"HC Thompson, RW Langhans, AJ Both…","Shoot and root temperature effects on lettuce growth in a floating hydroponic system",1998,"Journal of the …","researchgate.net","https://www.researchgate.net/profile/Aj-Both-2/publication/277824093_Shoot_and_Root_Temperature_Effects_on_Lettuce_Growth_in_a_Floating_Hydroponic_System/links/5592f7ad08aed7453d464db6/Shoot-and-Root-Temperature-Effects-on-Lettuce-Growth-in-a-Floating-Hydroponic-System.pdf","https://scholar.google.com/scholar?cites=11491132065104088538&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-09 13:53:04","PDF","","","",,,,,141,5.42,35,4,26,"… limestone and 239 volume parts each of sphagnum peat and horticultural vermiculite. One … on leaf thickness was moderated by pond temperature. Leaf thickness decreased from the …","https://www.researchgate.net/profile/Aj-Both-2/publication/277824093_Shoot_and_Root_Temperature_Effects_on_Lettuce_Growth_in_a_Floating_Hydroponic_System/links/5592f7ad08aed7453d464db6/Shoot-and-Root-Temperature-Effects-on-Lettuce-Growth-in-a-Floating-Hydroponic-System.pdf","https://scholar.google.com/scholar?q=related:2k2hB7uzeJ8J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"H Song, X Guo, J Yang, L Liu, M Li…","Phenotypic plasticity variations in Phragmites australis under different plant–plant interactions influenced by salinity",2024,"Journal of Plant …","academic.oup.com","https://academic.oup.com/jpe/article-abstract/17/3/rtae035/7657904","",86,"2024-07-09 13:53:04","","","","",,,,,0,0.00,0,6,1,"… Plant height, base diameter, density, leaf thickness, specific leaf area and total and part biomasses were measured. Additionally, the relative interaction index (based on biomass) and …","https://academic.oup.com/jpe/article-pdf/17/3/rtae035/57837446/rtae035.pdf","https://scholar.google.com/scholar?q=related:fHg8e00JvbYJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"Y He, H Li, J Wu, X Li, Y Zu, F Zhan, Y Li","Enhanced ultraviolet-B radiation alleviates structural damages on rice leaf caused by Magnaporthe oryzae infection",2024,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-023-01867-1","",87,"2024-07-09 13:53:04","","10.1007/s00709-023-01867-1","","",,,,,0,0.00,0,7,1,"… intercellular space, a sharp reduction of leaf thickness, and a cellular atrophy and sinking of … of rice mesophyll cells and increased the intercellular spaces and leaf thickness. UV-B → M. …","https://www.researchgate.net/profile/Xiang-Li-646/publication/372249660_Enhanced_ultraviolet-B_radiation_alleviates_structural_damages_on_rice_leaf_caused_by_Magnaporthe_oryzae_infection/links/65a89bf0f323f74ff1c82644/Enhanced-ultraviolet-B-radiation-alleviates-structural-damages-on-rice-leaf-caused-by-Magnaporthe-oryzae-infection.pdf","https://scholar.google.com/scholar?q=related:AVwUT7uuJREJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
2,"Y Li","Ecological and eco-physiological studies of two Sphagnum species",1991,"","search.proquest.com","https://search.proquest.com/openview/59502a7742483e9bd5f6a3f147907d92/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=7250709320971035040&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-09 13:53:04","BOOK","","","",,,,,2,0.06,2,1,33,"… Sphagnum growth. There is a highly negative correlation between growth in length and distance of Sphagnum … Laboratory experiments indicate that Sphagnum magellanicum is a …","https://search.proquest.com/openview/59502a7742483e9bd5f6a3f147907d92/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:oKEXJraxn2QJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
105,"K Hartikainen, AM Nerg, M Kivimäenpää…","Emissions of volatile organic compounds and leaf structural characteristics of European aspen (Populus tremula) grown under elevated ozone and temperature",2009,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/29/9/1163/1675826","https://scholar.google.com/scholar?cites=8367591431626551864&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-09 13:53:04","","","","",,,,,105,7.00,26,4,15,"… Also, leaf structural characteristics, such as changes in leaf thickness and proportion of … -l pots (ø 30 cm) in a mixture of B2 Sphagnum peat (Kekkilä) and refined sand (granule size 0.5–…","https://academic.oup.com/treephys/article/29/9/1163/1675826","https://scholar.google.com/scholar?q=related:OPKz2xKoH3QJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
46,"HT Nguyen, P Meir, J Wolfe…","Plumbing the depths: extracellular water storage in specialized leaf structures and its functional expression in a three‐domain pressure–volume relationship",2017,"Plant, cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12788","https://scholar.google.com/scholar?cites=9043515093881726079&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 13:53:04","","10.1111/pce.12788","","",,,,,46,6.57,12,4,7,"… In this domain, sphagnum moss shoots lost up to 70% of … for about 36 ± 1% of leaf thickness. Trichomes on the abaxial leaf … 19 ± 1% of total leaf thickness. Salt secretion glands occurred …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12788","https://scholar.google.com/scholar?q=related:fyS0MxAFgX0J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"S Marchi, L Sebastiani, A Minnocci…","Photosynthetic capacity and leaf structure during shoot development in Olea europaea",2004,"… Symposium on Olive …","actahort.org","https://www.actahort.org/books/791/791_71.htm","https://scholar.google.com/scholar?cites=2014006551141108754&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-09 13:53:04","","","","",,,,,1,0.05,0,4,20,"… Pots containing a sphagnum peat: pumice (1:1, v:v) substrate and were drip irrigated daily. … Changes in leaf thickness could increase limitations to gas diffusion within intercellular air …","https://www.researchgate.net/profile/Antonio-Minnocci/publication/286257408_Photosynthetic_capacity_and_leaf_structure_during_shoot_development_in_Olea_europaea/links/566828f308aea62726f15634/Photosynthetic-capacity-and-leaf-structure-during-shoot-development-in-Olea-europaea.pdf","https://scholar.google.com/scholar?q=related:EkwToEkw8xsJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
189,"M Tattini, L Guidi, L Morassi‐Bonzi, P Pinelli…","On the role of flavonoids in the integrated mechanisms of response of Ligustrum vulgare and Phillyrea latifolia to high solar radiation",2005,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2005.01442.x","https://scholar.google.com/scholar?cites=6537581496436120287&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 13:53:04","","10.1111/j.1469-8137.2005.01442.x","","",,,,,189,9.95,38,5,19,"… Plants were grown in 3.0-l pots with a pumice : sphagnum peat substrate [50 : 50, volume/volume (… Whole-leaf thickness and the thicknesses of adaxial and abaxial cuticular, adaxial and …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2005.01442.x","https://scholar.google.com/scholar?q=related:39o9wbsnuloJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
14,"MH Perry, DJC Friend, HY Yamamoto","Photosynthetic and leaf morphological characteristics in Leucaena leucocephala as affected by growth under different neutral shade levels",1986,"Photosynthesis research","Springer","https://link.springer.com/article/10.1007/BF00029796","https://scholar.google.com/scholar?cites=11484742329853847324&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-09 13:53:04","","10.1007/BF00029796","","",,,,,14,0.37,5,3,38,"… in leaf area per leaf, a decrease in leaf thickness (or density thickness, which is the inverse … Plants were grown in 15cm wide by 23 cm deep pots using vermiculite : sphagnum peat (1 : …","","https://scholar.google.com/scholar?q=related:HKfU20wAYp8J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
22,"RS Hilaire, WR Graves","Stability of provenance differences during development of hard maple seedlings irrigated at two frequencies",2001,"HortScience","researchgate.net","https://www.researchgate.net/profile/William-Graves-4/publication/268252963_Stability_of_Provenance_Differences_during_Development_of_Hard_Maple_Seedlings_Irrigated_at_Two_Frequencies/links/5512dbdb0cf270fd7e339f93/Stability-of-Provenance-Differences-during-Development-of-Hard-Maple-Seedlings-Irrigated-at-Two-Frequencies.pdf","https://scholar.google.com/scholar?cites=13398769759506018387&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 13:53:04","PDF","","","",,,,,22,0.96,11,2,23,"… Samaras from Iowa were stratified at 4 C in damp sphagnum moss. On 11 Jan. 1996 we … among provenances but not in total leaf thickness nor its components indicates that specific …","https://www.researchgate.net/profile/William-Graves-4/publication/268252963_Stability_of_Provenance_Differences_during_Development_of_Hard_Maple_Seedlings_Irrigated_at_Two_Frequencies/links/5512dbdb0cf270fd7e339f93/Stability-of-Provenance-Differences-during-Development-of-Hard-Maple-Seedlings-Irrigated-at-Two-Frequencies.pdf","https://scholar.google.com/scholar?q=related:UzCaRhv-8bkJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"N Lappalainen","The responses of ectohydric and endohydric mosses under ambient and enhanced ultraviolet radiation",2010,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/34478","https://scholar.google.com/scholar?cites=8414860609891863981&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-09 13:53:04","BOOK","","","",,,,,6,0.43,6,1,14,"… contradictory responses to enhanced UV-B have also been observed in Sphagnum species … , and the compounds of Sphagnum capillifolium increased with global radiation (Huttunen …","https://oulurepo.oulu.fi/bitstream/handle/10024/34478/isbn978-951-42-6214-2.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rQ0IDySXx3QJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
5,"F Zulfiqar, X Wei, N Shaukat, J Chen, A Raza, A Younis…","Effects of Biochar and Biochar–Compost Mix on Growth, Performance and Physiological Responses of Potted Alpinia zerumbet",2021,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/13/20/11226","https://scholar.google.com/scholar?cites=10139114779743735000&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 13:53:04","HTML","","","",,,,,5,1.67,1,7,3,"… shoots, leaf numbers, leaf areas, leaf thickness, and shoot diameters were comparable to … white peat to a more decomposed black sphagnum peat. Total porosity is an indicator of the …","https://www.mdpi.com/2071-1050/13/20/11226","https://scholar.google.com/scholar?q=related:2MyJPyxftYwJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
175,"WL Li, GP Berlyn, PMS Ashton","Polyploids and their structural and PHYSIOLOGICAL CHARACTERISTICS RELATIVE TO WATER DEFICIT IN BETULA PAPYRIFERA (Betulaceae)",1996,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1996.tb13869.x","https://scholar.google.com/scholar?cites=9312384972402178978&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-09 13:53:04","","10.1002/j.1537-2197.1996.tb13869.x","","",,,,,175,6.25,58,3,28,"The morphology and leaf anatomy, water relations, gas exchange, and growth characteristics of Betula papyrifera seedlings grown in a greenhouse representing three ploidy levels (…","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/j.1537-2197.1996.tb13869.x","https://scholar.google.com/scholar?q=related:oru3E8s8PIEJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
25,"R Luciński, L Misztal, S Samardakiewicz…","Involvement of Deg5 protease in wounding-related disposal of PsbF apoprotein",2011,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942811000027","https://scholar.google.com/scholar?cites=462916544284713716&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 13:53:04","","","","",,,,,25,1.92,6,4,13,"… The alterations involved an increased leaf area, reduced leaf thickness, reduced cross-… thaliana (ecotype Columbia) plants were grown in 42 mm Jiffy peat pellets on sphagnum peat …","","https://scholar.google.com/scholar?q=related:9OK99iScbAYJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
166,"Ü Niinemets, DS Ellsworth, A Lukjanova…","Site fertility and the morphological and photosynthetic acclimation of Pinus sylvestris needles to light",2001,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/21/17/1231/1669373","https://scholar.google.com/scholar?cites=4461341141191950398&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-09 13:53:04","","","","",,,,,166,7.22,42,4,23,"… The lower vegetation layers were dominated mainly by Sphagnum spp. in the moss, Eriophorum vaginatum L., Rhynchospora alba (L.) Vahl and Scheuchzeria palustris L. …","https://academic.oup.com/treephys/article-pdf/21/17/1231/4689067/21-17-1231.pdf","https://scholar.google.com/scholar?q=related:PgCVdiHe6T0J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"B Zhao, N Fu, Y Xiang, D Tian","Screening of High-quality Substrate for Soilless Culture of Begonia cucullata Willd.",2017,"Agricultural Science & …","search.proquest.com","https://search.proquest.com/openview/37b2c977cac3e5e6cd4212c0bcb09ca8/1?pq-origsite=gscholar&cbl=1596357","",100,"2024-07-09 13:53:04","HTML","","","",,,,,0,0.00,0,4,7,"… However, leaf thickness of was nearly unaffected by the sub strates, and no significant … Effects of coconut husk and sphagnum moss based media on growth and yield of romaine and …","https://search.proquest.com/openview/37b2c977cac3e5e6cd4212c0bcb09ca8/1?pq-origsite=gscholar&cbl=1596357","https://scholar.google.com/scholar?q=related:mXvvRVGM2CwJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
19,"E Pääkkönen, T Holopainen, L Kärenlampi","Effects of ozone on birch (Betula pendula Roth.) clones",1995,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00477166","https://scholar.google.com/scholar?cites=11266129678174132745&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-09 13:53:04","","10.1007/BF00477166","","",,,,,19,0.66,6,3,29,"… in plastic pots filled with a mixture of pre-fertilized sphagnum peat (VAPO) and garden soil (10:… Field ozone exposure decreased total leaf thickness in the relatively sensitive clone D and …","https://scholar.google.com/scholar?output=instlink&q=info:CRoOdUBVWZwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=1380855899634715676&oi=lle","https://scholar.google.com/scholar?q=related:CRoOdUBVWZwJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
8,"GJ Nisaq, S Sudarsono, D Sukma","Nano silica spray increase Phalaenopsis pulcherrima growth and resistance against Dickeya dadantii infection",2021,"IOP Conference Series: Earth …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1755-1315/694/1/012040/meta","https://scholar.google.com/scholar?cites=15787901856764988658&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-09 13:53:04","","10.1088/1755-1315/694/1/012040","","",,,,,8,2.67,3,3,3,"… The media used were a mix of charcoal and sphagnum moss. Testing for bacterial infection … The leaf thickness character showed a significant difference at 90 days after silica treatment. …","https://iopscience.iop.org/article/10.1088/1755-1315/694/1/012040/pdf","https://scholar.google.com/scholar?q=related:8gw1QRflGdsJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
23,"S Rajabpoor, S Kiani, K Sorkheh, F Tavakoli","Changes induced by osmotic stress in the morphology, biochemistry, physiology, anatomy and stomatal parameters of almond species (Prunus L. spp.) grown in vitro",2014,"Journal of Forestry …","Springer","https://link.springer.com/article/10.1007/s11676-014-0491-9","https://scholar.google.com/scholar?cites=832679263181384118&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 13:53:04","","10.1007/s11676-014-0491-9","","",,,,,23,2.30,6,4,10,"… Increase in chlorophyll concentration and leaf thickness under high osmotic stress can be considered as preliminary selection parameters for osmotic stress tolerance in Prunus spp. …","https://link.springer.com/content/pdf/10.1007/s11676-014-0491-9.pdf","https://scholar.google.com/scholar?q=related:tqnCzWBFjgsJ:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JH Price, W Sadok, KP Smith","Identifying indirect selection traits to improve winter hardiness in barley",2024,"Euphytica","Springer","https://link.springer.com/article/10.1007/s10681-024-03372-9","",104,"2024-07-09 13:53:04","","10.1007/s10681-024-03372-9","","",,,,,0,0.00,0,3,1,"… leaf thickness, tiller diameter, and crown length and diameter were measured in run #1, metaxylem diameter, stomata length, and leaf thickness … soil and a sphagnum peat moss-based …","https://scholar.google.com/scholar?output=instlink&q=info:7pX_RJuWCm0J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4440342835920334350&oi=lle","https://scholar.google.com/scholar?q=related:7pX_RJuWCm0J:scholar.google.com/&scioq=sphagnum+%22leaf+thickness%22&hl=en&as_sdt=2007"
