Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
49,"CR Schwintzer","Nonsymbiotic and symbiotic nitrogen fixation in a weakly minerotrophic peatland",1983,"American journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1983.tb07908.x","https://scholar.google.com/scholar?cites=4396176487600714027&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-11 08:50:44","","10.1002/j.1537-2197.1983.tb07908.x","","",,,,,49,1.20,49,1,41,"… gale and 1.0 kg N by nonsymbiotic nitrogen fixation. The remainder of the peatland has not … , extent of Sphagnum cover, and density of Myrica gale. Rates of nitrogen fixation presumably …","https://www.jstor.org/stable/pdf/2442817.pdf","https://scholar.google.com/scholar?q=related:K3FdOTlbAj0J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"MAR Kox, LFM Kop, E Elzen, T Alen, LPM Lamers…","Functional redundancy of the methane-oxidising and nitrogen-fixing microbial community associated with Sphagnum fallax and Sphagnum palustre in two …",2020,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/220241/220241.pdf","https://scholar.google.com/scholar?cites=16750578875302143551&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-11 08:50:44","PDF","","","",,,,,6,1.50,1,6,4,"… Sphagnum moss species, sites and moss segments (capitulum or shoot), using Sphagnum palustre and Sphagnum … rate); and B: Nitrogen fixation (15N-N2 incorporation rate) for both …","https://repository.ubn.ru.nl/bitstream/handle/2066/220241/220241.pdf","https://scholar.google.com/scholar?q=related:P-aLHL0CdugJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
8,"C Petro, AA Carrell, RM Wilson…","Climate drivers alter nitrogen availability in surface peat and decouple N2 fixation from CH4 oxidation in the Sphagnum moss microbiome",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16651","https://scholar.google.com/scholar?cites=2032342161165495539&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-11 08:50:44","","10.1111/gcb.16651","","",,,,,8,8.00,2,4,1,"… Here, we investigate the response of the Sphagnum phytobiome (plant + … up to Sphagnum and its associated microbiome, we identified a series of cascading impacts to the Sphagnum …","https://www.osti.gov/servlets/purl/1975359","https://scholar.google.com/scholar?q=related:86xRgm1UNBwJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
35,"K Rosén, T Lindberg","Biological nitrogen fixation in coniferous forest watershed areas in Central Sweden",1980,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1980.tb00720.x","https://scholar.google.com/scholar?cites=5916484135767708223&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-11 08:50:44","","10.1111/j.1600-0587.1980.tb00720.x","","",,,,,35,0.80,18,2,44,"… , the nitrogen fixation in the investigated Sphagnum mosses … nitrogen fixation by lichens is low, but Alnus incana may play an important role. The estimated biological nitrogen fixation …","https://www.jstor.org/stable/pdf/3682363.pdf","https://scholar.google.com/scholar?q=related:PxKrf_mSG1IJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"K Rousk","Biotic and abiotic controls of nitrogen fixation in cyanobacteria–moss associations",2022,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18264","https://scholar.google.com/scholar?cites=11362785524060290715&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-11 08:50:44","","10.1111/nph.18264","","",,,,,21,10.50,21,1,2,"… Sphagnum mosses with other mosses. Nitrogen fixation associated with Sphagnum can be … the location of the diazotrophs associated with Sphagnum vs all other mosses (Fig. 1). Most …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18264","https://scholar.google.com/scholar?q=related:m36QRDu5sJ0J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
89,"ULF Granhall, AV Hofsten","Nitrogenase activity in relation to intracellular organisms in Sphagnum mosses.",1976,"Physiologia Plantarum","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00319317&AN=13069024&h=96NqNJsXccHMVIPxOLo7bkzjjb3IKCFFLlBjpr74%2FXz0jG%2BFANeoY9sbMnyhACeR99kpnbrhgOasX%2F8sNro7nQ%3D%3D&crl=c","https://scholar.google.com/scholar?cites=3761267506652031615&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-11 08:50:44","","","","",,,,,89,1.85,45,2,48,"… Nitrogen fixation. The acetylene reduction technique (Stewart et al. 1967) was used with the … Controls for nitrogen fixation in the water surrounding the moss plants, for endogenous …","","https://scholar.google.com/scholar?q=related:f6o2h960MjQJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
21,"X Zhang, X Jia, H Wu, J Li, L Yan, J Wang, Y Li…","Depression of soil nitrogen fixation by drying soil in a degraded alpine peatland",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720346131","https://scholar.google.com/scholar?cites=6830647788367307091&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-11 08:50:44","","","","",,,,,21,5.25,3,8,4,"… Soil biological nitrogen fixation (BNF) represents a major pathway through which nitrogen … were collected to determine the potential rate of nitrogen fixation (R Nfix ), abundance of the …","","https://scholar.google.com/scholar?q=related:U-FwI_lVy14J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
16,"T Živković, K Disney, TR Moore","Variations in nitrogen, phosphorus, and δ15N in Sphagnum mosses along a climatic and atmospheric deposition gradient in eastern Canada",2017,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2016-0314","https://scholar.google.com/scholar?cites=9700167838738710419&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-11 08:50:44","","10.1139/cjb-2016-0314","","",,,,,16,2.29,5,3,7,"… mosses and latitude, and to determine the effect of N concentration in Sphagnum tissue and water table depth on Sphagnum δ 15 N in hummocks and hollows. All data were normally …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2016-0314","https://scholar.google.com/scholar?q=related:k3-wcUHrnYYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
230,"MC Press, SJ Woodin, JA Lee","THE POTENTIAL IMPORTANCE OF AN INCREASED ATMOSPHERIC NITROGEN SUPPLY TO THE GROWTH OF OMBROTROPHIC SPHAGNUM SPECIES",1986,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1986.tb00595.x","https://scholar.google.com/scholar?cites=784537119380802532&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-11 08:50:44","","10.1111/j.1469-8137.1986.tb00595.x","","",,,,,230,6.05,77,3,38,"… The former can probably be eliminated since the plants were grown in scrubbed air; but low rates of nitrogen fixation have been demonstrated in S. cuspidatum plants (Woodin, …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1986.tb00595.x","https://scholar.google.com/scholar?q=related:5AvNeVo84woJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
4,"CE Wickstrom, RJ Garono","Associative rhizosphere nitrogen fixation (acetylene reduction) among plants from Ohio peatlands",2007,"The Ohio Journal of Science","kb.osu.edu","https://kb.osu.edu/bitstream/handle/1811/44819/v107n3_39.pdf?sequence=1","https://scholar.google.com/scholar?cites=11107413726087370848&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-11 08:50:44","PDF","","","",,,,,4,0.24,2,2,17,"… for potential rhizosphere nitrogen fixation using the acetylene … , were NA positive, whereas Sphagnum spp. was negative at 2 … and frequency of nitrogen fixation in these habitats argues …","https://kb.osu.edu/bitstream/handle/1811/44819/v107n3_39.pdf?sequence=1","https://scholar.google.com/scholar?q=related:YFi8LO91JZoJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
35,"M Sonesson, S Persson, K Basilier, TA Stenström","Growth of Sphagnum riparium Ångstr. in relation to some environmental factors in the Stordalen mire",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112773","https://scholar.google.com/scholar?cites=972439250530289365&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-11 08:50:44","","","","",,,,,35,0.80,9,4,44,"… The growth of Sphagnum riparium ?ngstr. was studied in relation to light, temperature and … The experiment was carried out so that the effect of nitrogen fixation by the epiphytic blue-…","https://www.jstor.org/stable/pdf/20112773.pdf","https://scholar.google.com/scholar?q=related:1UaBnVjMfg0J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
111,"O Zackrisson, TH DeLuca, F Gentili, A Sellstedt…","Nitrogen fixation in mixed Hylocomium splendens moss communities",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1299-8","https://scholar.google.com/scholar?cites=15237474308775622726&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-11 08:50:44","HTML","10.1007/s00442-009-1299-8","","",,,,,111,7.40,22,5,15,"… Nitrogen-fixation rates were generally low at southern latitudes and higher at northern latitudes (… Nitrogen fixation in H. splendens appeared to be less sensitive to N deposition than P. …","https://link.springer.com/article/10.1007/s00442-009-1299-8","https://scholar.google.com/scholar?q=related:Rji2-CZidtMJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"NR Thorp, MA Vile, R Wieder","Novel labeling technique illustrates transfer of 15N2 from Sphagnum moss to vascular plants via diazotrophic nitrogen fixation",2013,"AGU Fall Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2013AGUFM.B23E0592T/abstract","",48,"2024-07-11 08:50:44","","","","",,,,,0,0.00,0,3,11,"… of N fixed by Sphagnum moss-… to Sphagnum mosses. The potential for vascular bog natives to tap this N was assessed by planting the vascular plants in the labeled moss. Sphagnum …","","https://scholar.google.com/scholar?q=related:wZ9Ai_MwjpgJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
22,"IK Kravchenko, EV Doroshenko","Nitrogen-fixing activity in peat soils from a raised bog",2003,"Microbiology","Springer","https://link.springer.com/article/10.1023/A:1022290425922","https://scholar.google.com/scholar?cites=3396631237155525585&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-11 08:50:44","","10.1023/A:1022290425922","","",,,,,22,1.05,11,2,21,"… the estimation of nitrogenase activity in sphagnum bogs are few, … are data on high rates of nitrogen fixation under sedge, which … The aim of this work was to study nitrogen fixation in peat …","https://link.springer.com/content/pdf/10.1023/A:1022290425922.pdf","https://scholar.google.com/scholar?q=related:0ZOmMx1CIy8J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
55,"U Granhall, T Lindberg","Nitrogen input through biological nitrogen fixation",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112822","https://scholar.google.com/scholar?cites=2971661472583783068&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-11 08:50:44","","","","",,,,,55,1.25,28,2,44,"… about a tenfold increase in nitrogenase activity in strata dominated by Sphagnum (Table 1). Nitrogenase activity of isolated Sphagnum patches responded dramatically to light, and light …","https://www.jstor.org/stable/pdf/20112822.pdf","https://scholar.google.com/scholar?q=related:nBISYl12PSkJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"KK Coe","Quantifying moss-associated nitrogen fixation in New England peatlands",,"rhodora.org","","https://www.rhodora.org/awards/juniorfaculty/Junior-Faculty-Report-Coe-2021.pdf","",51,"2024-07-11 08:50:44","PDF","","","",,,,,0,0.00,0,1,,"… We conducted Sphagnum field incubations in the three bogs … We found widespread evidence of Sphagnumassociated N … We identified six Sphagnum species across the sampled …","https://www.rhodora.org/awards/juniorfaculty/Junior-Faculty-Report-Coe-2021.pdf","https://scholar.google.com/scholar?q=related:4hoBgiW49RoJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"WK Sexton","The Effect of Environmental Factors on Bacteria Associated with Sphagnum Mosses",2016,"","Georgia Institute of Technology","","",52,"2024-07-11 08:50:44","CITATION","","","",,,,,0,0.00,0,1,8,"","","https://scholar.google.com/scholar?q=related:bPf6j-d4YkoJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
91,"U Granhall, T Lindberg","Nitrogen fixation in some coniferous forest ecosystems",1978,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112677","https://scholar.google.com/scholar?cites=17371183964737264262&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-11 08:50:44","","","","",,,,,91,1.98,46,2,46,"… N2-fixing blue-green algae occurred sparsely, in the form of algal crusts, in a young pine stand, but seemed to be of great importance as intracellular components of Sphagnum mosses, …","https://www.jstor.org/stable/pdf/20112677.pdf","https://scholar.google.com/scholar?q=related:hlogisfXEvEJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"E Saiz Val","The effects of increased atmospheric reactive nitrogen deposition upon rates of biological nitrogen fixation in peatlands and temperate forests",2020,"","keele-repository.worktribe.com","https://keele-repository.worktribe.com/OutputFile/465313","https://scholar.google.com/scholar?cites=10087214968389053839&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-11 08:50:44","PDF","","","",,,,,1,0.25,1,1,4,"","https://keele-repository.worktribe.com/OutputFile/465313","https://scholar.google.com/scholar?q=related:jy3Vw5H8_IsJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
100,"K Rousk, J Degboe, A Michelsen, R Bradley…","Molybdenum and phosphorus limitation of moss‐associated nitrogen fixation in boreal ecosystems",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14331","https://scholar.google.com/scholar?cites=12201682075703708185&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-11 08:50:44","","10.1111/nph.14331","","",,,,,100,14.29,20,5,7,"… Sphagnum mosses were largely absent from our field site. More details on the site can be … Nitrogen fixation in Pleurozium schreberi as relative acetylene reduction compared with …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.14331","https://scholar.google.com/scholar?q=related:GQqSWDMVVakJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
12,"DJ Carr, SGM Carr, WR Papst","Field studies of nitrogen fixation of Australian alpine plants and soils",1980,"Australian Journal of Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1442-9993.1980.tb01245.x","https://scholar.google.com/scholar?cites=12736327689258111615&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-11 08:50:44","","10.1111/j.1442-9993.1980.tb01245.x","","",,,,,12,0.27,4,3,44,"… None of the European authors appears to have carried out any detailed examination of nitrogen fixation associated with Sphagnum, other than that attributable to blue-green algae. …","","https://scholar.google.com/scholar?q=related:f5IzrY2GwLAJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
172,"MA Vile, R Kelman Wieder, T Živković, KD Scott…","N2-fixation by methanotrophs sustains carbon and nitrogen accumulation in pristine peatlands",2014,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-014-0019-6","https://scholar.google.com/scholar?cites=17414503885833514049&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-11 08:50:44","HTML","10.1007/s10533-014-0019-6","","",,,,,172,17.20,34,5,10,"… Each plot was characterized by a complete cover of Sphagnum. Plots were fertilized eight … We determined Sphagnum growth responses in the field by measuring linear growth, bulk …","https://link.springer.com/article/10.1007/s10533-014-0019-6","https://scholar.google.com/scholar?q=related:QSzEpgS_rPEJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"T Živković, M Helbig, TR Moore","Seasonal and Spatial Variability of Biological N2 Fixation in a Cool Temperate Bog",2022,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006481","https://scholar.google.com/scholar?cites=16986315569072020673&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-11 08:50:44","","10.1029/2021JG006481","","",,,,,3,1.50,1,3,2,"… in Sphagnum drive Sphagnum-… -nitrogen fixation in the top 6 cm Sphagnum layer only accounts for 30% of this missing N source, and represents a fourth of the N source for Sphagnum's …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JG006481","https://scholar.google.com/scholar?q=related:wZw5QQOEu-sJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
32,"K Rousk, A Michelsen","The sensitivity of moss-associated nitrogen fixation towards repeated nitrogen input",2016,"PLoS One","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0146655","https://scholar.google.com/scholar?cites=2429411352504063915&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-11 08:50:44","HTML","","","",,,,,32,4.00,16,2,8,"… By contrast, in Sphagnum mosses, the ARA likely underestimates nitrogenase activity due to … 2 fixation [23, 24], which is the dominant form of N 2 fixation in Sphagnum mosses [18, 24]. …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0146655","https://scholar.google.com/scholar?q=related:q1dO58AAtyEJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
99,"SM Leppänen, M Salemaa, A Smolander…","Nitrogen fixation and methanotrophy in forest mosses along a N deposition gradient",2013,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847213000026","https://scholar.google.com/scholar?cites=1046988810550956789&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-11 08:50:44","","","","",,,,,99,9.00,25,4,11,"Nitrogen deposition has decreased the plant-associated nitrogen (N 2 ) fixation when measured using the indirect acetylene reduction assay (ARA). However, nitrogen deposition can …","https://www.academia.edu/download/100437900/j.envexpbot.2012.12.00620230330-1-m317rb.pdf","https://scholar.google.com/scholar?q=related:9dKyqMamhw4J:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
28,"AJ Francez, G Pinay, N Josselin, BL Williams","Denitrification triggered by nitrogen addition in Sphagnum magellanicum peat",2011,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9523-5","https://scholar.google.com/scholar?cites=10125461314849073875&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-11 08:50:44","HTML","10.1007/s10533-010-9523-5","","",,,,,28,2.15,7,4,13,"… ) Sphagnum-mires do not significantly contribute to gaseous nitrogen (N) emissions to the atmosphere. However, increasing levels of N deposition reduce Sphagnum growth … Sphagnum …","https://link.springer.com/article/10.1007/s10533-010-9523-5","https://scholar.google.com/scholar?q=related:0-qJOmvdhIwJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
25,"TR Moore, JL Bubier","Plant and soil nitrogen in an ombrotrophic peatland, southern Canada",2020,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00390-w","https://scholar.google.com/scholar?cites=12985451931158339488&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-11 08:50:44","HTML","10.1007/s10021-019-00390-w","","",,,,,25,6.25,13,2,4,"… Results suggest that N in Sphagnum moss capitula is derived from uptake of N from … shift plant community composition from Sphagnum and evergreen dominated to deciduous …","https://link.springer.com/article/10.1007/s10021-019-00390-w","https://scholar.google.com/scholar?q=related:oF-aRLuXNbQJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
628,"TH DeLuca, O Zackrisson, MC Nilsson, A Sellstedt","Quantifying nitrogen-fixation in feather moss carpets of boreal forests",2002,"Nature","nature.com","https://www.nature.com/articles/nature01051","https://scholar.google.com/scholar?cites=2457240286702238148&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-11 08:50:44","","","","",,,,,628,28.55,157,4,22,"… for the total moss bottom layer in northern European boreal forests 2 and three times greater than whole watershed estimates of N-fixation in these forests including sphagnum mires …","https://go.gale.com/ps/i.do?id=GALE%7CA187551734&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=00280836&p=HRCA&sw=w","https://scholar.google.com/scholar?q=related:xHmqkAXfGSIJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
19,"JA Graham, DH Vitt","The limiting roles of nitrogen and moisture on Sphagnum angustifolium growth over a depth to water table gradient",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?cites=3612326904070699721&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-11 08:50:44","HTML","10.1007/s11104-016-2906-1","","",,,,,19,2.38,10,2,8,"… 1 then atmospheric nitrogen deposition accounts for roughly only 7.7 % of nitrogen inputs, leaving the vast majority of nitrogen to come from nitrogen fixation, mineralization, inflow (fen …","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?q=related:yXq4KS6QITIJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"AA Carrell, M Kolton, MJ Warren, DA Pelletier, JB Glass…","Experimental warming reduces the diversity and functional potential of the Sphagnum microbiome",2017,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/194761.abstract","https://scholar.google.com/scholar?cites=7089624768794672240&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-11 08:50:44","","10.1101/194761.abstract","","",,,,,1,0.14,0,6,7,"… With a reduction in nitrogen fixation, Sphagnum may become more reliant on nitrogen provided by non-associative diazotrophs such as bacteria in the pore water or below peat. …","https://www.biorxiv.org/content/biorxiv/early/2017/09/29/194761.full.pdf","https://scholar.google.com/scholar?q=related:cDzRLipoY2IJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"E Saiz, F Sgouridis, FP Drijfhout, S Ullah","Corrigendum to “Biological nitrogen fixation in peatlands: Comparison between acetylene reduction assay and 15N2 assimilation methods”[Soil Biology and …",2021,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071721001139","https://scholar.google.com/scholar?cites=14709132670051861541&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-11 08:50:44","","","","",,,,,1,0.33,0,4,3,"… BNF measured by the 15 N 2 assimilation method and the ARA (C 2 H 4 produced, no CF applied) for each Sphagnum species in each site varied widely among species (Fig. 3). At …","","https://scholar.google.com/scholar?q=related:JcSIKDtWIcwJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"JM Popma, R Wieder, L Lamers…","Nitrogen fixation in boreal peatlands: the effects of increased N deposition on N2-fixation",2013,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2013AGUFM.B43E0550P/abstract","",67,"2024-07-11 08:50:44","","","","",,,,,0,0.00,0,4,11,"… We conducted a field-fertilization experiment in a poor fen in Alberta, Canada, to determine the effects of enhanced N deposition on a dominant fen species Sphagnum angustifolium. …","","https://scholar.google.com/scholar?q=related:Ma3qe-e1pLYJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"V Alexander, MM Billington","Nitrogen fixation in the Alaskan taiga",1986,"Forest ecosystems in the Alaskan taiga: a …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-4902-3_8","https://scholar.google.com/scholar?cites=4393795115024814718&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 08:50:44","","10.1007/978-1-4612-4902-3_8","","",,,,,40,1.05,20,2,38,"… important role in the nitrogen fixation. Sphagnum spp. provide 12% cover. Cladonia spp. … mixed with small areas of black spruce/Sphagnum. Lichens with nitrogen-fixing cyanobacterial …","","https://scholar.google.com/scholar?q=related:fpLmtmDl-TwJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"Y Wang, D Xue, X Chen, Q Qiu, H Chen","Structure and Functions of Endophytic Bacterial Communities Associated with Sphagnum Mosses and Their Drivers in Two Different Nutrient Types of …",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02355-6","https://scholar.google.com/scholar?cites=12104187867337799273&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 08:50:44","HTML","10.1007/s00248-024-02355-6","","",,,,,1,1.00,0,5,1,"… Feather mosses are a dominant order in boreal forests and have an important nitrogen fixation capacity; however, moss-associated bacteria have been shown to vary between two …","https://link.springer.com/article/10.1007/s00248-024-02355-6","https://scholar.google.com/scholar?q=related:aTZDD7y2-qcJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"Q Yang, Z Liu, BZ Houlton, D Gao…","Isotopic evidence for increased carbon and nitrogen exchanges between peatland plants and their symbiotic microbes with rising atmospheric CO2 concentrations …",2023,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16578","https://scholar.google.com/scholar?cites=6480973741468424299&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-11 08:50:44","","10.1111/gcb.16578","","",,,,,3,3.00,1,5,1,"… Sphagnum, heterotrophs provide N in the form of ammonia to their host Sphagnum in exchange for organic C from Sphagnum. … obtain organic C from Sphagnum mosses (Rousk et al., …","","https://scholar.google.com/scholar?q=related:axjcukcL8VkJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
11,"K Rousk, J Rousk","The responses of moss-associated nitrogen fixation and belowground microbial community to chronic Mo and P supplements in subarctic dry heaths",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04492-6","https://scholar.google.com/scholar?cites=17719086501133757663&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 08:50:44","HTML","10.1007/s11104-020-04492-6","","",,,,,11,2.75,6,2,4,"Aims Although nitrogen (N) fixation by moss-associated bacteria is the main source of new N in N-limited ecosystems like arctic tundra, we do not know which nutrient, molybdenum (Mo…","https://link.springer.com/article/10.1007/s11104-020-04492-6","https://scholar.google.com/scholar?q=related:3yx_BEvX5vUJ:scholar.google.com/&scioq=sphagnum+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
