Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"SJ Ketcheson, JS Price","Characterization of the fluxes and stores of water within newly formed Sphagnum moss cushions and their environment",2014,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1399","https://scholar.google.com/scholar?cites=15445420725319372561&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 08:35:59","","10.1002/eco.1399","","",,,,,29,2.90,15,2,10,"… (2011) related differences in capitula density between Sphagnum rubellum mosses growing under varying hydrological conditions to water retention and bulk density. Further, the …","https://www.researchgate.net/profile/Scott-Ketcheson/publication/259780683_Characterization_of_the_fluxes_and_stores_of_water_within_newly_formed_Sphagnum_moss_cushions_and_their_environment/links/59e64fa40f7e9b13aca3c277/Characterization-of-the-fluxes-and-stores-of-water-within-newly-formed-Sphagnum-moss-cushions-and-their-environment.pdf","https://scholar.google.com/scholar?q=related:EQ8e-1AoWdYJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
28,"V Huth, A Günther, A Bartel, C Gutekunst, S Heinze…","The climate benefits of topsoil removal and Sphagnum introduction in raised bog restoration",2022,"","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13490","https://scholar.google.com/scholar?cites=13244918849661221620&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 08:35:59","","10.1111/rec.13490","","",,,,,28,14.00,5,6,2,"… rewetting, TSR and Sphagnum introduction on greenhouse gas (… to zero or, with Sphagnum introduction, net negative while … acidic conditions needed for rapid Sphagnum establishment. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.13490","https://scholar.google.com/scholar?q=related:9Lru6IRnz7cJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
151,"R Weiss, J Alm, R Laiho, J Laine","Modeling moisture retention in peat soils",1998,"Soil Science Society of …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj1998.03615995006200020002x","https://scholar.google.com/scholar?cites=10352962866334186870&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 08:35:59","","10.2136/sssaj1998.03615995006200020002x","","",,,,,151,5.81,38,4,26,"… both parameters were the bulk density and the separation … Bulk density, the Sphagnum content, and the separation … the botanical components, the Sphagnum and lignin contents clearly …","https://www.academia.edu/download/49963899/Modeling_moisture_retention_in_peat_soil20161029-6326-jkivcw.pdf","https://scholar.google.com/scholar?q=related:dr2o5N8crY8J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
42,"M Krebs, G Gaudig, H Joosten","Record growth of Sphagnum papillosum in Georgia (Transcaucasus): rain frequency, temperature and microhabitat as key drivers in natural bogs.",2016,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?cites=9683548260836182560&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 08:35:59","PDF","","","",,,,,42,5.25,14,3,8,"… This Sphagnum magellanicum had a capitulum density of 100 ± 20 dm-2 and a capitulum bulk density of 18±5.4 mg cm-3, ie the values are comparable with our results for S. …","https://www.researchgate.net/profile/Matthias-Krebs-3/publication/297734816_Record_growth_of_Sphagnum_papillosum_in_Georgia_Transcaucasus_Rain_frequency_temperature_and_microhabitat_as_key_drivers_in_natural_bogs/links/56e1f13f08aebc9edb19cd03/Record-growth-of-Sphagnum-papillosum-in-Georgia-Transcaucasus-Rain-frequency-temperature-and-microhabitat-as-key-drivers-in-natural-bogs.pdf","https://scholar.google.com/scholar?q=related:IAp-bNbfYoYJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
109,"JB McGraw","Seed-bank properties of an Appalachian sphagnum bog and a model of the depth distribution of viable seeds",1987,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b87-277","https://scholar.google.com/scholar?cites=15696552662147198574&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 08:35:59","","10.1139/b87-277","","",,,,,109,2.95,109,1,37,"… For the other communities, densities per unit area were estimated by obtaining dry weights of the sampled peat, knowing bulk density (grams dry weight per centimetre cubed) at the …","https://boglearningnetwork.com/wp-content/uploads/2015/02/1987-mcgraw-seed-bank-properties-of-an-appalachian-sphagnum-bog-and-a-model-of-the-depth-distribution-of-viable-seeds.pdf","https://scholar.google.com/scholar?q=related:bu5-eXtb1dkJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
27,"RK Dumroese, JR Pinto, J Heiskanen, A Tervahauta…","Biochar Can Be a Suitable Replacement for Sphagnum Peat in Nursery Production of Pinus ponderosa Seedlings",2018,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/9/5/232","https://scholar.google.com/scholar?cites=4733133234218603712&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 08:35:59","HTML","","","",,,,,27,4.50,5,5,6,"… We determined bulk density as the ratio of dry mass (dried at 105 C) to saturated volume (n = 5) [34]. Particle density was estimated using an average density of 2.65 g cm −3 for mineral …","https://www.mdpi.com/1999-4907/9/5/232","https://scholar.google.com/scholar?q=related:wBQybJl3r0EJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
252,"J Price","Soil moisture, water tension, and water table relationships in a managed cutover bog",1997,"Journal of hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169497000371","https://scholar.google.com/scholar?cites=8088005657118487279&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 08:35:59","","","","",,,,,252,9.33,252,1,27,"… suitability for Sphagnum at the former. This was attributed to the higher bulk density (hence … Higher bulk density at the blocked site was ascribed to its longer time since disturbance. …","https://www.researchgate.net/profile/Jonathan-Price-18/publication/222506961_Soil_moisture_water_tension_and_water_table_relationships_in_a_managed_cutover_bog/links/6001dbf1a6fdccdcb8588dc3/Soil-moisture-water-tension-and-water-table-relationships-in-a-managed-cutover-bog.pdf","https://scholar.google.com/scholar?q=related:77LlBUtePnAJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
124,"E Kellner, S Halldin","Water budget and surface‐layer water storage in a Sphagnum bog in central Sweden",2002,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.286","https://scholar.google.com/scholar?cites=16462534584162463211&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 08:35:59","","10.1002/hyp.286","","",,,,,124,5.64,62,2,22,"… First of all, bulk density may change instead of water content. Price and Schlotzhauer (1999) … In other words, the bulk density changes with water-table movements while the water …","","https://scholar.google.com/scholar?q=related:6y2WZ_urduQJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
104,"DF Grigal, SL Brovold, WS Nord…","Bulk density of surface soils and peat in the north central United States",1989,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/cjss89-092","https://scholar.google.com/scholar?cites=10982989376750797561&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 08:35:59","","10.4141/cjss89-092","","",,,,,104,2.97,26,4,35,"… Sphagnum and thus had very low bulk densities. For subsurface peat, the predicted bulk density is always higher than that for forest floor. These differences are related to the …","https://cdnsciencepub.com/doi/pdf/10.4141/cjss89-092","https://scholar.google.com/scholar?q=related:-cIe1aVqa5gJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
84,"CPR McCarter, JS Price","The hydrology of the Bois-des-Bel bog peatland restoration: 10 years post-restoration",2013,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857413000724","https://scholar.google.com/scholar?cites=14476236469986259648&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 08:35:59","","","","",,,,,84,7.64,42,2,11,"… peat and Sphagnum moss were taken from each site in 2.5 cm depth increments starting 1 cm below the surface to determine bulk density. … Bulk density of the Sphagnum moss in 2.5 cm …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/McCarter_Price_2013_Ecol_Engin.pdf","https://scholar.google.com/scholar?q=related:wPIV_l7s5cgJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
95,"T Lindholm","Growth dynamics of the peat moss Sphagnum fuscum on hummocks on a raised bog in southern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922173","https://scholar.google.com/scholar?cites=8003667580079140915&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-11 08:35:59","","","","",,,,,95,2.79,95,1,34,"… In a few cases in which the installation obviously changed the capillary rise of water and the bulk density of the upper peat, the results were discarded The height growth of Sphagnum …","https://www.jstor.org/stable/pdf/43922173.pdf","https://scholar.google.com/scholar?q=related:M3DtQkK9Em8J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
110,"RJ Norby, J Childs, PJ Hanson…","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5722","https://scholar.google.com/scholar?cites=4199891306258911641&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 08:35:59","","10.1002/ece3.5722","","",,,,,110,22.00,28,4,5,"… relative measurement of volumetric water content (VWC) within the hummocks, whose internal structure is filled with voids and characterized by high spatial heterogeneity in bulk density…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.5722","https://scholar.google.com/scholar?q=related:mVHQHOQCSToJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
30,"J Heiskanen","Hydrological properties of container media based on sphagnum peat and their potential implications for availability of water to seedlings after outplanting",1999,"Scandinavian journal of forest research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589908540810","https://scholar.google.com/scholar?cites=16635830505449141402&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 08:35:59","","10.1080/02827589908540810","","",,,,,30,1.20,30,1,25,"… Eight media based on medium-textured sphagnum peat (Vapo ElK2, Vapo Corp., Finland) … Bulk density was determined as the ratio of dry mass (dried at 105C) to volume at -0.3 kPa $ …","","https://scholar.google.com/scholar?q=related:mjTnTLRX3uYJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
21,"R Andersen, R Pouliot, L Rochefort","Above-Ground Net Primary Production from Vascular Plants Shifts the Balance Towards Organic Matter Accumulation in Restored Sphagnum Bogs",2013,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-013-0438-5","https://scholar.google.com/scholar?cites=10262861294739307534&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-11 08:35:59","HTML","10.1007/s13157-013-0438-5","","",,,,,21,1.91,7,3,11,"… formed Sphagnum fragments, BD is the dry bulk density (g m 3 ) of either the Sphagnum … , M is the mass loss (%) of the Sphagnum fragments (layer A) or the residual peat (layer B). …","https://link.springer.com/article/10.1007/s13157-013-0438-5","https://scholar.google.com/scholar?q=related:DrwK_PgBbY4J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
62,"LF Galvin","Physical properties of Irish peats",1976,"Irish Journal of Agricultural Research","JSTOR","https://www.jstor.org/stable/25555820","https://scholar.google.com/scholar?cites=17921764431982495835&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-11 08:35:59","","","","",,,,,62,1.29,62,1,48,"… the presence of peat derived from sphagnum, cotton-grass and … Unit weight (dry): The dry unit weight (bulk density) of each peat … On six of these samples the bulk density and moisture …","https://www.jstor.org/stable/pdf/25555820.pdf","https://scholar.google.com/scholar?q=related:WwiMHMzltvgJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
38,"PA Moore, MC Lukenbach, N Kettridge, RM Petrone…","Peatland water repellency: Importance of soil water content, moss species, and burn severity",2017,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169417306406","https://scholar.google.com/scholar?cites=13321618725525485057&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 08:35:59","","","","",,,,,38,5.43,8,5,7,"… dominant peatland moss species, Sphagnum and feathermoss, for … that it is highly unlikely that Sphagnum will exhibit strong … mbar as a function of dry bulk density for unburned (white-…","https://www.researchgate.net/profile/Paul-Moore-11/publication/319961430_Peatland_Water_Repellency_Importance_of_Soil_Water_Content_Moss_Species_and_Burn_Severity/links/5acf758d0f7e9b18965b72de/Peatland-Water-Repellency-Importance-of-Soil-Water-Content-Moss-Species-and-Burn-Severity.pdf","https://scholar.google.com/scholar?q=related:AXYjYKbl37gJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
19,"AM Veijalainen, J Heiskanen, ML Juntunen…","Tree-seedling compost as a component in Sphagnum peat-based growing media for conifer seedlings: Physical and chemical properties",2005,"… Symposium on Growing …","actahort.org","https://www.actahort.org/books/779/779_54.htm","https://scholar.google.com/scholar?cites=11357317913493692527&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 08:35:59","","","","",,,,,19,1.00,5,4,19,"… The test cylinders were filled with a mixture to the same bulk density as the mixture used to fill … Compaction of growth media based on Sphagnum peat during oneyear culturing of …","","https://scholar.google.com/scholar?q=related:b-D4-ndMnZ0J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
234,"J Limpens, F Berendse, H Klees","N deposition affects N availability in interstitial water, growth of Sphagnum and invasion of vascular plants in bog vegetation",2003,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.1469-8137.2003.00667.x","https://scholar.google.com/scholar?cites=10215179965091753322&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-11 08:35:59","","10.1046/j.1469-8137.2003.00667.x","","",,,,,234,11.14,78,3,21,"… ; B s , bulk density of the 1–3 cm stem fraction; ▵B c /1.5 difference in capitulum bulk density … We hereby assumed that capitulum bulk density in the 40 kg N treatment did not change in …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2003.00667.x","https://scholar.google.com/scholar?q=related:ai37Tw6cw40J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
2,"N Taylor","Hydrophysical evolution, soil water dynamics, and productivity of Sphagnum carpets in a regenerating cutover peatland",2014,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/8952","https://scholar.google.com/scholar?cites=1501609872514584115&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 08:35:59","","","","",,,,,2,0.20,2,1,10,"… of the hydrophysical properties (bulk density, porosity, saturated … of evolution whereby the bulk density and retention capacity … bulk density and greater retention capacity than Sphagnum …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/8952/Taylor_Neil.pdf?sequence=3&isAllowed=y","https://scholar.google.com/scholar?q=related:M45zIjnK1hQJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
97,"C Fritz, G Van Dijk, AJP Smolders, VA Pancotto…","Nutrient additions in pristine Patagonian Sphagnum bog vegetation: can phosphorus addition alleviate (the effects of) increased nitrogen loads",2012,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1438-8677.2011.00527.x","https://scholar.google.com/scholar?cites=7044049767388127903&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 08:35:59","","10.1111/j.1438-8677.2011.00527.x","","",,,,,97,8.08,19,5,12,"… We found that adding nutrients also changed the growth form of Sphagnum plants. Increased N availability lowered the bulk density of moss stems, which suggests an impeded branch …","https://ri.conicet.gov.ar/bitstream/handle/11336/94942/CONICET_Digital_Nro.b2e1e6f2-3a01-4db3-a2ff-92a143777147_A.pdf?sequence=2","https://scholar.google.com/scholar?q=related:n6JXRfF9wWEJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
10,"R Müller, S Glatzel","Sphagnum farming substrate is a competitive alternative to traditional horticultural substrates for achieving desired hydro-physical properties.",2021,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Raphael-Mueller/publication/353761868_Sphagnum_farming_substrate_is_a_competitive_alternative_to_traditional_horticultural_substrates_for_achieving_desired_hydro-physical_properties/links/610fe5b41ca20f6f860b7211/Sphagnum-farming-substrate-is-a-competitive-alternative-to-traditional-horticultural-substrates-for-achieving-desired-hydro-physical-properties.pdf","https://scholar.google.com/scholar?cites=3100879003309027422&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 08:35:59","PDF","","","",,,,,10,3.33,5,2,3,"… Promising possibilities include paludiculture and Sphagnum … of harvested and processed Sphagnum palustre L. biomass can … Even a partial substitution of peat with Sphagnum biomass …","https://www.researchgate.net/profile/Raphael-Mueller/publication/353761868_Sphagnum_farming_substrate_is_a_competitive_alternative_to_traditional_horticultural_substrates_for_achieving_desired_hydro-physical_properties/links/610fe5b41ca20f6f860b7211/Sphagnum-farming-substrate-is-a-competitive-alternative-to-traditional-horticultural-substrates-for-achieving-desired-hydro-physical-properties.pdf","https://scholar.google.com/scholar?q=related:XrCzOwaJCCsJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
7,"LW Szajdak, T Meysner, LI Inisheva, E Lapshina…","Dynamics of organic matter and mineral components in Sphagnum-and Carex-dominated organic soils",2019,"Mires Peat","academia.edu","https://www.academia.edu/download/76625151/map_24_26.pdf","https://scholar.google.com/scholar?cites=7710054675183315964&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 08:35:59","PDF","","","",,,,,7,1.40,1,5,5,"… The phenol oxidase activity was negatively correlated with CHWE in Sphagnum- and with bulk density in Carex-dominated peat soils (Table 3). This enzyme participates in the …","https://www.academia.edu/download/76625151/map_24_26.pdf","https://scholar.google.com/scholar?q=related:_CskoeCd_2oJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
142,"MR Evans, RH Stamps","Growth of bedding plants in sphagnum peat and coir dust-based substrates",1996,"Journal of Environmental …","meridian.allenpress.com","https://meridian.allenpress.com/jeh/article-abstract/14/4/187/79570","https://scholar.google.com/scholar?cites=9019561138372410760&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 08:35:59","","","","",,,,,142,5.07,71,2,28,"… as the proportion of sphagnum peat and coir increased, and … substrates with respect to bulk density, percent pore space … weights than those grown in sphagnum-peat based substrates. …","https://meridian.allenpress.com/jeh/article-pdf/14/4/187/1753406/0738-2898-14_4_187.pdf","https://scholar.google.com/scholar?q=related:iP2aUhHrK30J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
23,"RJE Vroom, RJM Temmink, G van Dijk…","Nutrient dynamics of Sphagnum farming on rewetted bog grassland in NW Germany",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720319835","https://scholar.google.com/scholar?cites=16233286217468122207&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 08:35:59","HTML","","","",,,,,23,5.75,6,4,4,"… We studied Sphagnum productivity and nutrient dynamics during two years in two … Besides a higher lawn thickness, Sphagnum in S2011 had a 2.3 times higher average bulk density …","https://www.sciencedirect.com/science/article/pii/S0048969720319835","https://scholar.google.com/scholar?q=related:X5Ruoc43SOEJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
67,"RS Clymo","Interactions of Sphagnum with water and air",1987,"Effects of atmospheric pollutants on forests, wetlands …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-70874-9_37","https://scholar.google.com/scholar?cites=11296293425841697244&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 08:35:59","","10.1007/978-3-642-70874-9_37","","",,,,,67,1.81,67,1,37,"… Assuming that the mean bulk density of dry matter in peat, taken to be of average composition CH20, is 0.1 g.cm-3 and that the mean depth of peat is 1 m, then the total carbon in peat …","","https://scholar.google.com/scholar?q=related:3PHfPQV_xJwJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
48,"J Heiskanen","Effects of compost additive in sphagnum peat growing medium on Norway spruce container seedlings",2013,"New Forests","Springer","https://link.springer.com/article/10.1007/s11056-011-9304-6","https://scholar.google.com/scholar?cites=6718760187482610688&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-11 08:35:59","HTML","10.1007/s11056-011-9304-6","","",,,,,48,4.36,48,1,11,"… Sphagnum peat has been the most commonly used growing … –30 vol.%) of a sphagnum peat container medium for growing … The compost additive in peat also changed the bulk density, …","https://link.springer.com/article/10.1007/s11056-011-9304-6","https://scholar.google.com/scholar?q=related:ABzwAcvUPV0J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
1,"F Bengtsson","Functional Traits in Sphagnum",2019,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1282760","https://scholar.google.com/scholar?cites=3791757851450725359&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 08:35:59","HTML","","","",,,,,1,0.20,1,1,5,"… Higher stem and peat bulk density increased WC, while capitulum mass per area and numerical shoot density did not. We observed a clear positive relationship between F v /F m and …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1282760","https://scholar.google.com/scholar?q=related:79MEIq0HnzQJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
14,"E Kellner","Surface energy exchange and hydrology of a poor sphagnum mire",2001,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:160880","https://scholar.google.com/scholar?cites=12413867591834662017&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 08:35:59","","","","",,,,,14,0.61,14,1,23,"… In the surface layer, with living mosses, the moss species composition was important, but in lower layers, the degree of humification and bulk density seemed to be dominating factors. …","https://www.diva-portal.org/smash/get/diva2:160880/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gfQJpM3qRqwJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
70,"BL Williams, DJ Silcock","Nutrient and microbial changes in the peat profile beneath Sphagnum magellanicum in response to additions of ammonium nitrate",1997,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2405286","https://scholar.google.com/scholar?cites=12815763046460429550&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-11 08:35:59","","","","",,,,,70,2.59,35,2,27,"… Sphagnum stems and capitula with a low bulk density. The occurrence of these effects where moss growth in the surface 5 cm had responded to the Ni addition indicated an effect …","https://www.jstor.org/stable/pdf/2405286.pdf","https://scholar.google.com/scholar?q=related:7hTaBZe82rEJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
11,"JZ Ma, ZJ Bu, XX Zheng, JL Ge, SZ Wang","Effects of shading on relative competitive advantage of three species of Sphagnum.",2015,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?cites=5711444872726668070&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 08:35:59","PDF","","","",,,,,11,1.22,2,5,9,"… alteration will affect water transport around Sphagnum (Robroek et al. 2007b). A large … will lead to a low bulk density. This may make Sphagnum more susceptible to disturbance by …","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:JmMZ6dkgQ08J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
65,"JS Price, TWD Edwards, Y Yi, PN Whittington","Physical and isotopic characterization of evaporation from Sphagnum moss",2009,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169409001334","https://scholar.google.com/scholar?cites=8966732018709135561&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-11 08:35:59","","","","",,,,,65,4.33,16,4,15,"… Air-filled porosity is determined as(2) ε = 1 - θ - ρ b ρ p where θ is volumetric moisture content, ρ b is bulk density and ρ p is particle density. D v ∗ may be calculated as (Gates, 1980)(3) …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=a4d4037f54bf3a9268b19c3db166f16fed48685d","https://scholar.google.com/scholar?q=related:yYBHY0M7cHwJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
38,"MR Turetsky, RK Wieder","Boreal bog Sphagnum refixes soil-produced and respired 14CO2",1999,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1999.11682559","https://scholar.google.com/scholar?cites=12143931017625731569&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-11 08:35:59","","10.1080/11956860.1999.11682559","","",,,,,38,1.52,19,2,25,"… Sphagnum clump, capitulum 14C activity was multiplied by the mean capitulum dry bulk density … each transplanted Sphagnum clump were multiplied by their mean bulk density (0.025 ą …","https://www.jstor.org/stable/pdf/42901156.pdf","https://scholar.google.com/scholar?q=related:8QFuUuvoh6gJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
49,"IS Mettrop, C Cusell, AM Kooijman…","Nutrient and carbon dynamics in peat from rich fens and Sphagnum-fens during different gradations of drought",2014,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713003672","https://scholar.google.com/scholar?cites=18310722570234607566&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-11 08:35:59","","","","",,,,,49,4.90,12,4,10,"… Due to the high bulk density of rich fen peat compared to Sphagnum-peat, the differences in … , but on average still 4 times higher in Sphagnum-peat than in rich fen peat. Anaerobic …","https://ivanmettrop.nl/wp-content/uploads/2023/08/Proefschrift-I.Mettrop.pdf#page=18","https://scholar.google.com/scholar?q=related:zrePyynBHP4J:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
0,"AJ Baird, AM Milner, PJ Morris…","The effect of wetting history, botanical composition and depth on the specific yield of two common types of bog peat",2024,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.15226","",147,"2024-07-11 08:35:59","","10.1002/hyp.15226","","",,,,,0,0.00,0,4,1,"… Sphagnum peat were investigated that had similar degrees of humification: Sphagnum medium peat and Sphagnum … We were unable to measure the depth variation in dry bulk density …","https://onlinelibrary.wiley.com/doi/full/10.1002/hyp.15226","https://scholar.google.com/scholar?q=related:0o2Kth1qkUUJ:scholar.google.com/&scioq=sphagnum+%22bulk+density%22&hl=en&as_sdt=2007"
