Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
131,"M. Turetsky","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955140724&origin=inward",64,"2024-07-12 10:55:17","Article","10.1139/X10-072","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/77955140724",40,7,1237,1264,131,9.36,131,1,14,"","",""
130,"T. Hájek","Cell-wall polysaccharides play an important role in decay resistance of Sphagnum and actively depressed decomposition in vitro",2011,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952104714&origin=inward",65,"2024-07-12 10:55:17","Article","10.1007/s10533-010-9444-3","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/79952104714",103,1,45,57,130,10.00,130,1,13,"","",""
129,"C. Beckwith","Effect of biogenic gas bubbles on water flow through poorly decomposed blanket peat",2001,"Water Resources Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034982447&origin=inward",66,"2024-07-12 10:55:17","Article","10.1029/2000WR900303","0043-1397","https://api.elsevier.com/content/abstract/scopus_id/0034982447",37,3,551,558,129,5.61,129,1,23,"","",""
127,"K. Opelt","Diversity and antagonistic potential of bacteria associated with bryophytes from nutrient-poor habitats of the baltic sea coast",2004,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=8744256693&origin=inward",67,"2024-07-12 10:55:17","Article","10.1128/AEM.70.11.6569-6579.2004","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/8744256693",70,11,6569,6579,127,6.35,127,1,20,"","",""
126,"D.A. Hutchins","Climate change microbiology — problems and perspectives",2019,"Nature Reviews Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85066836754&origin=inward",68,"2024-07-12 10:55:17","Review","10.1038/s41579-019-0178-5","1740-1526","https://api.elsevier.com/content/abstract/scopus_id/85066836754",17,6,391,396,126,25.20,126,1,5,"","",""
126,"M. Fisk","Microbial activity and functional composition among northern peatland ecosystems",2003,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071703000531","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037665125&origin=inward",69,"2024-07-12 10:55:17","Article","10.1016/S0038-0717(03)00053-1","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0037665125",35,4,591,602,126,6.00,126,1,21,"","",""
126,"S. Dedysh","Detection and Enumeration of Methanotrophs in Acidic Sphagnum Peat by 16S rRNA Fluorescence in Situ Hybridization, Including the Use of Newly Developed Oligonucleotide Probes for Methylocella palustris",2001,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035489394&origin=inward",70,"2024-07-12 10:55:17","Article","10.1128/AEM.67.10.4850-4857.2001","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/0035489394",67,10,4850,4857,126,5.48,126,1,23,"","",""
126,"E.A.D. Mitchell","Ecology of testate amoebae (Protozoa: Rhizopoda) in Sphagnum peatlands in the Jura mountains, Switzerland and France",1999,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033500091&origin=inward",71,"2024-07-12 10:55:17","Article","10.1080/11956860.1999.11682555","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0033500091",6,4,565,576,126,5.04,126,1,25,"","",""
126,"J. Yavitt","Production of methane and carbon dioxide in Peatland ecosystems across north America: Effects of temperature, aeration, and organic chemistry of peat",1997,"Geomicrobiology Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031413046&origin=inward",72,"2024-07-12 10:55:17","Article","10.1080/01490459709378054","0149-0451","https://api.elsevier.com/content/abstract/scopus_id/0031413046",14,4,299,316,126,4.67,126,1,27,"","",""
126,"J.S. Price","Hydrology and microclimate of a partly restored cutover bog, Quebec",1996,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030265479&origin=inward",73,"2024-07-12 10:55:17","Article","10.1002/(sici)1099-1085(199610)10:10<1263::aid-hyp458>3.0.co;2-1","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/0030265479",10,10,1263,1272,126,4.50,126,1,28,"","",""
126,"W. Koerselman","Release of inorganic N, P and K in peat soils; effect of temperature, water chemistry and water level",1993,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027880693&origin=inward",74,"2024-07-12 10:55:17","Article","10.1007/BF00004135","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0027880693",20,2,63,81,126,4.06,126,1,31,"","",""
124,"J. Limpens","Climatic modifiers of the response to nitrogen deposition in peat-forming sphagnum mosses: A meta-analysis",2011,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959821007&origin=inward",75,"2024-07-12 10:55:17","Article","10.1111/j.1469-8137.2011.03680.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/79959821007",191,2,496,507,124,9.54,124,1,13,"","",""
124,"J. Weltzin","Production and microtopography of bog bryophytes: Response to warming and water-table manipulations",2001,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034862814&origin=inward",76,"2024-07-12 10:55:17","Article","10.1007/s004420100691","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0034862814",128,4,557,565,124,5.39,124,1,23,"","",""
124,"N. Malmer","Patterns in the growth and the accumulation of inorganic constituents in the Sphagnum cover on ombrotrophic bogs in Scandinavia",1988,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024251231&origin=inward",77,"2024-07-12 10:55:17","Article","10.2307/3565670","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0024251231",53,1,105,120,124,3.44,124,1,36,"","",""
123,"G. Granath","Rapid ecosystem shifts in peatlands: Linking plant physiology and succession",2010,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957729563&origin=inward",78,"2024-07-12 10:55:17","Article","10.1890/09-2267.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/77957729563",91,10,3047,3056,123,8.79,123,1,14,"","",""
122,"S. Bridgham","Rapid carbon response of peatlands to climate change",2008,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63849241120&origin=inward",79,"2024-07-12 10:55:17","Article","10.1890/08-0279.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/63849241120",89,11,3041,3048,122,7.63,122,1,16,"","",""
121,"M.A. Vile","N<inf>2</inf>-fixation by methanotrophs sustains carbon and nitrogen accumulation in pristine peatlands",2014,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84918813528&origin=inward",80,"2024-07-12 10:55:17","Letter","10.1007/s10533-014-0019-6","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84918813528",121,2,317,328,121,12.10,121,1,10,"","",""
121,"C. Mccarter","Ecohydrology of Sphagnum moss hummocks: Mechanisms of capitula water supply and simulated effects of evaporation",2014,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892479429&origin=inward",81,"2024-07-12 10:55:17","Article","10.1002/eco.1313","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84892479429",7,1,33,44,121,12.10,121,1,10,"","",""
121,"T. Larmola","The role of Sphagnum mosses in the methane cycling of a boreal mire",2010,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955454078&origin=inward",82,"2024-07-12 10:55:17","Article","10.1890/09-1343.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/77955454078",91,8,2356,2365,121,8.64,121,1,14,"","",""
121,"M.A. Sánchez-Monedero","Composts as media constituents for vegetable transplant production",2004,"Compost Science and Utilization","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18544412491&origin=inward",83,"2024-07-12 10:55:17","Article","10.1080/1065657X.2004.10702175","1065-657X","https://api.elsevier.com/content/abstract/scopus_id/18544412491",12,2,161,168,121,6.05,121,1,20,"","",""
121,"J. Price","Developing hydrologic thresholds for sphagnum recolonization on an abandoned cutover bog",2001,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035048243&origin=inward",84,"2024-07-12 10:55:17","Article","10.1672/0277-5212(2001)021[0032:DHTFSR]2.0.CO;2","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/0035048243",21,1,32,40,121,5.26,121,1,23,"","",""
118,"T. Pankratov","Granulicella paludicola gen. nov., sp. nov., Granulicella pectinivorans sp. nov., Granulicella aggregans sp. nov. and Granulicella rosea sp. nov., acidophilic, polymer-degrading acidobacteria from Sphagnum peat bogs",2010,"International Journal of Systematic and Evolutionary Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650071259&origin=inward",85,"2024-07-12 10:55:17","Article","10.1099/ijs.0.021824-0","1466-5026","https://api.elsevier.com/content/abstract/scopus_id/78650071259",60,12,2951,2959,118,8.43,118,1,14,"","",""
118,"I.S. Kulichevskaya","Bryobacter aggregatus gen. nov., sp. nov., a peat-inhabiting, aerobic chemo-organotroph from subdivision 3 of the acidobacteria",2010,"International Journal of Systematic and Evolutionary Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=76549113040&origin=inward",86,"2024-07-12 10:55:17","Article","10.1099/ijs.0.013250-0","1466-5026","https://api.elsevier.com/content/abstract/scopus_id/76549113040",60,2,301,306,118,8.43,118,1,14,"","",""
118,"Y. Chen","Diversity of the active methanotrophic community in acidic peatlands as assessed by mRNA and SIP-PLFA analyses",2008,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38049134851&origin=inward",87,"2024-07-12 10:55:17","Article","10.1111/j.1462-2920.2007.01466.x","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/38049134851",10,2,446,459,118,7.38,118,1,16,"","",""
117,"H. Wang","Dual controls on carbon loss during drought in peatlands",2015,"Nature Climate Change","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929715134&origin=inward",88,"2024-07-12 10:55:17","Article","10.1038/nclimate2643","1758-678X","https://api.elsevier.com/content/abstract/scopus_id/84929715134",5,6,584,587,117,13.00,117,1,9,"","",""
117,"C. Lazcano","Compost and vermicompost as nursery pot components: Effects on tomato plant growth and morphology",2009,"Spanish Journal of Agricultural Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=75149144052&origin=inward",89,"2024-07-12 10:55:17","Article","10.5424/sjar/2009074-1107","1695-971X","https://api.elsevier.com/content/abstract/scopus_id/75149144052",7,4,944,951,117,7.80,117,1,15,"","",""
116,"M. Benito","Chemical and physical properties of pruning waste compost and their seasonal variability",2006,"Bioresource Technology","","https://api.elsevier.com/content/article/eid/1-s2.0-S096085240500444X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745429856&origin=inward",90,"2024-07-12 10:55:17","Article","10.1016/j.biortech.2005.09.011","0960-8524","https://api.elsevier.com/content/abstract/scopus_id/33745429856",97,16,2071,2076,116,6.44,116,1,18,"","",""
116,"H. Hoitink","Systemic resistance induced by Trichoderma spp.: Interactions between the host, the pathogen, the biocontrol agent, and soil organic matter quality",2006,"Phytopathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32144440128&origin=inward",91,"2024-07-12 10:55:17","Conference Paper","10.1094/PHYTO-96-0186","0031-949X","https://api.elsevier.com/content/abstract/scopus_id/32144440128",96,2,186,189,116,6.44,116,1,18,"","",""
115,"D. Greene","Recruitment of Picea mariana, Pinus banksiana, and Populus tremuloides across a burn severity gradient following wildfire in the southern boreal forest of Quebec",2004,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9944263052&origin=inward",92,"2024-07-12 10:55:17","Article","10.1139/X04-059","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/9944263052",34,9,1845,1857,115,5.75,115,1,20,"","",""
115,"B.D. Hall","Methylmercury and total mercury in plant litter decomposing in upland forests and flooded landscapes",2004,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4944235153&origin=inward",93,"2024-07-12 10:55:17","Article","10.1021/es049800q","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/4944235153",38,19,5010,5021,115,5.75,115,1,20,"","",""
115,"E. Tuittila","Sensitivity of C sequestration in reintroduced Sphagnum to water-level variation in a cutaway peatland",2004,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=11144249252&origin=inward",94,"2024-07-12 10:55:17","Article","10.1111/j.1061-2971.2004.00280.x","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/11144249252",12,4,483,493,115,5.75,115,1,20,"","",""
115,"N. Auerbach","Effects of roadside disturbance on substrate and vegetation properties in arctic tundra",1997,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030616821&origin=inward",95,"2024-07-12 10:55:17","Article","10.1890/1051-0761(1997)007[0218:EORDOS]2.0.CO;2","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/0030616821",7,1,218,235,115,4.26,115,1,27,"","",""
115,"B. WARNER","Holocene changes on a peatland in northwestern Ontario interpreted from testate amoebae (Protozoa) analysis",1994,"Boreas","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028571320&origin=inward",96,"2024-07-12 10:55:17","Article","10.1111/j.1502-3885.1994.tb00949.x","0300-9483","https://api.elsevier.com/content/abstract/scopus_id/0028571320",23,3,270,279,115,3.83,115,1,30,"","",""
113,"Y. Zhang","Airborne Petcoke Dust is a Major Source of Polycyclic Aromatic Hydrocarbons in the Athabasca Oil Sands Region",2016,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84958214260&origin=inward",97,"2024-07-12 10:55:17","Article","10.1021/acs.est.5b05092","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/84958214260",50,4,1711,1720,113,14.13,113,1,8,"","",""
113,"K. Bäckstrand","Annual carbon gas budget for a subarctic peatland, Northern Sweden",2010,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=75749098140&origin=inward",98,"2024-07-12 10:55:17","Article","10.5194/bg-7-95-2010","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/75749098140",7,1,95,108,113,8.07,113,1,14,"","",""
113,"Y. Kalmykova","Adsorption of Cd, Cu, Ni, Pb and Zn on Sphagnum peat from solutions with low metal concentrations",2008,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389407010898","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39849103889&origin=inward",99,"2024-07-12 10:55:17","Article","10.1016/j.jhazmat.2007.07.062","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/39849103889",152,2,885,891,113,7.06,113,1,16,"","",""
113,"M. Lavoie","Paludification and management of forested peatlands in Canada: A literature review",2005,"Environmental Reviews","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21644475886&origin=inward",100,"2024-07-12 10:55:17","Review","10.1139/a05-006","1181-8700","https://api.elsevier.com/content/abstract/scopus_id/21644475886",13,2,21,50,113,5.95,113,1,19,"","",""
113,"L. Klemedtsson","Nitrous oxide emission from Swedish forest soils in relation to liming and simulated increased N-deposition",1997,"Biology and Fertility of Soils","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0343145693&origin=inward",101,"2024-07-12 10:55:17","Article","10.1007/s003740050317","0178-2762","https://api.elsevier.com/content/abstract/scopus_id/0343145693",25,3,290,295,113,4.19,113,1,27,"","",""
113,"E.A.D. Mitchell","Structure of microbial communities in Sphagnum peatlands and effect of atmospheric carbon dioxide enrichment",2003,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038800751&origin=inward",102,"2024-07-12 10:55:17","Article","10.1007/s00248-002-0008-5","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/0038800751",46,2,187,199,113,5.38,113,1,21,"","",""
113,"I. Sundh","Potential aerobic methane oxidation in a Sphagnum-dominated peatland-Controlling factors and relation to methane emission",1995,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-003807179400222M","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028993634&origin=inward",103,"2024-07-12 10:55:17","Article","10.1016/0038-0717(94)00222-M","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0028993634",27,6,829,837,113,3.90,113,1,29,"","",""
112,"L.J. Sheppard","Dry deposition of ammonia gas drives species change faster than wet deposition of ammonium ions: Evidence from a long-term field manipulation",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054686343&origin=inward",104,"2024-07-12 10:55:17","Article","10.1111/j.1365-2486.2011.02478.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/80054686343",17,12,3589,3607,112,8.62,112,1,13,"","",""
112,"S. Giordano","Atmospheric trace metal pollution in the Naples urban area based on results from moss and lichen bags",2005,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749105001004","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18144397865&origin=inward",105,"2024-07-12 10:55:17","Article","10.1016/j.envpol.2005.01.017","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/18144397865",136,3,431,442,112,5.89,112,1,19,"","",""
112,"O. Skre","Moss functioning in different taiga ecosystems in interior Alaska - I. Seasonal, phenotypic, and drought effects on photosynthesis and response patterns",1981,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0003108366&origin=inward",106,"2024-07-12 10:55:17","Article","10.1007/BF00346987","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0003108366",48,1,50,59,112,2.60,112,1,43,"","",""
111,"S.I. Lang","Arctic warming on two continents has consistent negative effects on lichen diversity and mixed effects on bryophyte diversity",2012,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84857138183&origin=inward",107,"2024-07-12 10:55:17","Article","10.1111/j.1365-2486.2011.02570.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84857138183",18,3,1096,1107,111,9.25,111,1,12,"","",""
111,"K.J. Edwards","Lake sediments, erosion and landscape change during the Holocene in Britain and Ireland",2001,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816200001363","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035124782&origin=inward",108,"2024-07-12 10:55:17","Article","10.1016/S0341-8162(00)00136-3","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/0035124782",42,2,143,173,111,4.83,111,1,23,"","",""
110,"J. Holden","Overland flow velocity and roughness properties in peatlands",2008,"Water Resources Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=49449088159&origin=inward",109,"2024-07-12 10:55:17","Article","10.1029/2007WR006052","0043-1397","https://api.elsevier.com/content/abstract/scopus_id/49449088159",44,6,,,110,6.88,110,1,16,"","",""
110,"S.N. Dedysh","Methylocystis heyeri sp. nov., a novel type II methanotrophic bacterium possessing 'signature' fatty acids of type I methanotrophs",2007,"International Journal of Systematic and Evolutionary Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947331719&origin=inward",110,"2024-07-12 10:55:17","Article","10.1099/ijs.0.64623-0","1466-5026","https://api.elsevier.com/content/abstract/scopus_id/33947331719",57,3,472,479,110,6.47,110,1,17,"","",""
110,"I. Bergman","Regulation of methane production in a swedish acid mire by pH, temperature and substrate",1998,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071797001818","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031836206&origin=inward",111,"2024-07-12 10:55:17","Article","10.1016/S0038-0717(97)00181-8","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/0031836206",30,6,729,741,110,4.23,110,1,26,"","",""
110,"J.L. Bubier","Spectral reflectance measurements of boreal wetland and forest mosses",1997,"Journal of Geophysical Research Atmospheres","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031448731&origin=inward",112,"2024-07-12 10:55:17","Article","10.1029/97jd02316","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/0031448731",102,24,29483,29494,110,4.07,110,1,27,"","",""
110,"P. Carroll","Carbon balance of a temperate poor fen",1997,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000366626&origin=inward",113,"2024-07-12 10:55:17","Article","10.1029/97GB01365","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/0000366626",11,3,349,356,110,4.07,110,1,27,"","",""
109,"W.E. Daulat","Effects of temperature and watertable on the efflux of methane from peatland surface cores",1998,"Atmospheric Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S1352231098000788","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032189011&origin=inward",114,"2024-07-12 10:55:17","Article","10.1016/S1352-2310(98)00078-8","1352-2310","https://api.elsevier.com/content/abstract/scopus_id/0032189011",32,19,3207,3218,109,4.19,109,1,26,"","",""
108,"T. Pankratov","Telmatobacter bradus gen. nov., sp. nov., a cellulolytic facultative anaerobe from subdivision 1 of the Acidobacteria, and emended description of Acidobacterium capsulatum Kishimoto et al. 1991",2012,"International Journal of Systematic and Evolutionary Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959833694&origin=inward",115,"2024-07-12 10:55:17","Article","10.1099/ijs.0.029629-0","1466-5026","https://api.elsevier.com/content/abstract/scopus_id/79959833694",62,2,430,437,108,9.00,108,1,12,"","",""
108,"S.E. Crow","Sources of CO<inf>2</inf> emission from a northern peatland: Root respiration, exudation, and decomposition",2005,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21644490411&origin=inward",116,"2024-07-12 10:55:17","Article","10.1890/04-1575","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/21644490411",86,7,1825,1834,108,5.68,108,1,19,"","",""
108,"C. Williams","Phenol oxidase activity in peatlands in New York state: Response to summer drought and peat type",2000,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033923212&origin=inward",117,"2024-07-12 10:55:17","Article","10.1672/0277-5212(2000)020[0416:POAIPI]2.0.CO;2","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/0033923212",20,2,416,421,108,4.50,108,1,24,"","",""
107,"M. Moilanen","Effects of wood-ash on the tree growth, vegetation and substrate quality of a drained mire: A case study",2002,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112701007897","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037110590&origin=inward",118,"2024-07-12 10:55:17","Article","10.1016/S0378-1127(01)00789-7","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0037110590",171,3,321,338,107,4.86,107,1,22,"","",""
106,"T.A. Pankratov","Substrate-induced growth and isolation of Acidobacteria from acidic Sphagnum peat",2008,"ISME Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=43449101881&origin=inward",119,"2024-07-12 10:55:17","Article","10.1038/ismej.2008.7","1751-7362","https://api.elsevier.com/content/abstract/scopus_id/43449101881",2,5,551,560,106,6.63,106,1,16,"","",""
105,"R.A. Tirpak","Conventional and amended bioretention soil media for targeted pollutant treatment: A critical review to guide the state of the practice",2021,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135420311830","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096713196&origin=inward",120,"2024-07-12 10:55:17","Review","10.1016/j.watres.2020.116648","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/85096713196",189,,,,105,35.00,105,1,3,"","",""
103,"G. Shetler","Sphagnum mosses limit total carbon consumption during fire in Alaskan black spruce forests",2008,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=49249119338&origin=inward",121,"2024-07-12 10:55:17","Article","10.1139/X08-057","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/49249119338",38,8,2328,2336,103,6.44,103,1,16,"","",""
102,"C. Lavoie","Spontaneous revegetation of mined peatlands: An useful restoration tool?",2003,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038522539&origin=inward",122,"2024-07-12 10:55:17","Conference Paper","10.1023/A:1022069808489","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/0038522539",11,1,97,107,102,4.86,102,1,21,"","",""
101,"J. Rooney-Varga","Links between archaeal community structure, vegetation type and methanogenic pathway in Alaskan peatlands",2007,"FEMS Microbiology Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247172631&origin=inward",123,"2024-07-12 10:55:17","Article","10.1111/j.1574-6941.2007.00278.x","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/34247172631",60,2,240,251,101,5.94,101,1,17,"","",""
101,"D.A. Walker","Road dust and its environmental impact on Alaskan taiga and tundra",1987,"Arctic &amp; Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023583376&origin=inward",124,"2024-07-12 10:55:17","Article","10.2307/1551414","","https://api.elsevier.com/content/abstract/scopus_id/0023583376",19,4,479,489,101,2.73,101,1,37,"","",""
100,"B.G. Jonsson","The bryophyte diaspore bank and its role after small‐scale disturbance in a boreal forest",1993,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84986860985&origin=inward",125,"2024-07-12 10:55:17","Article","10.2307/3235620","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84986860985",4,6,819,826,100,3.23,100,1,31,"","",""
99,"Y. Kalmykova","Sorption and degradation of petroleum hydrocarbons, polycyclic aromatic hydrocarbons, alkylphenols, bisphenol A and phthalates in landfill leachate using sand, activated carbon and peat filters",2014,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135414002012","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897001694&origin=inward",126,"2024-07-12 10:55:17","Article","10.1016/j.watres.2014.03.011","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/84897001694",56,,246,257,99,9.90,99,1,10,"","",""
99,"C. Fritz","Zero methane emission bogs: Extreme rhizosphere oxygenation by cushion plants in Patagonia",2011,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79953043022&origin=inward",127,"2024-07-12 10:55:17","Article","10.1111/j.1469-8137.2010.03604.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/79953043022",190,2,398,408,99,7.62,99,1,13,"","",""
