Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"M IIeijmans","WJ Arp, and FS Chapin I11 (2004), Controls on moss evaporation in a boreal black spruce forest",,"Global Biogeochem. Cycles","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=64cb14425fff97e2c91a8aa42c8793d2fe891d1d","",72,"2024-07-11 08:39:12","PDF","","","",,,,,0,0.00,0,1,,"… Moss evaporation was measured using lysimeters filled with Hylocomium splendens or Sphagnum capillifolium. Microclimate and moisture content were varied by placing the lysimeters …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=64cb14425fff97e2c91a8aa42c8793d2fe891d1d","https://scholar.google.com/scholar?q=related:4P56I9aAz6QJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
35,"A Noormets, J Chen, SD Bridgham, JF Weltzin, J Pastor…","The effects of infrared loading and water table on soil energy fluxes in northern peatlands",2004,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-004-0013-2","https://scholar.google.com/scholar?cites=11428866928525929883&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 08:39:12","HTML","10.1007/s10021-004-0013-2","","",,,,,35,1.75,6,6,20,"… more complex sedge canopy compared to that of the Sphagnum moss in the bog. Clear differences in surface albedo have been described for wetland canopies with different vertical …","https://link.springer.com/article/10.1007/s10021-004-0013-2","https://scholar.google.com/scholar?q=related:m23_M-t9m54J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
14,"KH Orwin, NJ Ostle","Moss species effects on peatland carbon cycling after fire",2012,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2012.01991.x","https://scholar.google.com/scholar?cites=88532706798396527&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 08:39:12","","10.1111/j.1365-2435.2012.01991.x","","",,,,,14,1.17,7,2,12,"… Sphagnum litter is generally nutrient poor with samples from … content similar to Sphagnum, whereas Plagiothecium … of bare ground and consequent lower albedo effect), which may have …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2012.01991.x","https://scholar.google.com/scholar?q=related:b-S4GweIOgEJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
41,"N Kettridge, A Baird","Modelling soil temperatures in northern peatlands",2008,"European Journal of Soil Science","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2389.2007.01000.x","https://scholar.google.com/scholar?cites=4465938723027182679&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 08:39:12","","10.1111/j.1365-2389.2007.01000.x","","",,,,,41,2.56,21,2,16,"… the Sphagnum surface (m). When the water table is at or above the soil surface, the surface albedo is strongly dependent on the angle of incidence of the solar radiation. The albedo …","https://bsssjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2389.2007.01000.x","https://scholar.google.com/scholar?q=related:V2SyZpsz-j0J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
6,"SV Zagirova, OA Mikhailov, J Schneider","Carbon dioxide, heat and water vapor exchange in the boreal spruce and peatland ecosystems",2019,"… и прикладная экология","envjournal.ru","http://envjournal.ru/ari/v2019/v3/19302.pdf","https://scholar.google.com/scholar?cites=9788029276424640412&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 08:39:12","PDF","","","",,,,,6,1.20,2,3,5,"… -cotton grass-sphagnum type, mesotrophic shrub-grass-sphagnum type and mesotrophic grass… The albedo was lower in the forest (0.07– 0.12), because the crown of spruce trees is char…","http://envjournal.ru/ari/v2019/v3/19302.pdf","https://scholar.google.com/scholar?q=related:nBdqiMQQ1ocJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
89,"JA O'Donnell, MR Turetsky, JW Harden, KL Manies…","Interactive Effects of Fire, Soil Climate, and Moss on CO2 Fluxes in Black Spruce Ecosystems of Interior Alaska",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?cites=4994823200651357843&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 08:39:12","HTML","10.1007/s10021-008-9206-4","","",,,,,89,5.93,18,5,15,"… a nearby black spruce and Sphagnum-dominated peatland, … in the upland sites and Sphagnum species in the lowland site) … to a canopy with higher albedo than the unburned site and/or …","https://link.springer.com/article/10.1007/s10021-008-9206-4","https://scholar.google.com/scholar?q=related:ky60vjwtUUUJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
21,"F Worrall, IM Boothroyd, RL Gardner…","The impact of peatland restoration on local climate: Restoration of a cool humid island",2019,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2019JG005156","https://scholar.google.com/scholar?cites=11457927980695093082&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 08:39:12","","10.1029/2019JG005156","","",,,,,21,4.20,5,4,5,"… Indeed, Figure 6 suggests that, although a calibrated measure of albedo was not available, the albedo of the peat squares declined relative to the albedo of the nonpeat squares. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2019JG005156","https://scholar.google.com/scholar?q=related:Wv9Wr8q8Ap8J:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
3,"LD Prior, SC Nichols, GJ Williamson…","Post‐fire restoration of Sphagnum bogs in the Tasmanian Wilderness World Heritage Area, Australia",2023,"Restoration …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13797","https://scholar.google.com/scholar?cites=12114378209165965294&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 08:39:12","","10.1111/rec.13797","","",,,,,3,3.00,1,4,1,"… To analyze the effects of Burn Class and Treatment on Sphagnum cover change, for each Sphagnum response variable we constructed a candidate set of linear mixed effects models …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.13797","https://scholar.google.com/scholar?q=related:7vcR6MvqHqgJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
31,"LM Bellisario, LD Boudreau, DL Verseghy…","Comparing the performance of the Canadian land surface scheme@ class) for two subarctic terrain types",2000,"Atmosphere …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07055900.2000.9649645","https://scholar.google.com/scholar?cites=5452221744160423918&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 08:39:12","","10.1080/07055900.2000.9649645","","",,,,,31,1.29,8,4,24,"… a significant role in determining ground albedo. To address the albedo simulation error at the sedge site, we examined the variability of measured ground albedo to determine if a single …","https://www.tandfonline.com/doi/pdf/10.1080/07055900.2000.9649645","https://scholar.google.com/scholar?q=related:7r9XCcouqksJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
4,"KM Harenda, KM Markowicz, P Poczta…","Estimation of the effects of aerosol optical properties on peatland production in Rzecin, Poland",2022,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192322000545","https://scholar.google.com/scholar?cites=10589885977219468553&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 08:39:12","HTML","","","",,,,,4,2.00,1,4,2,"… aerosol presence characterized by low single scattering albedo (SSA) value. Consequently, … type covered by various mosses with domination of Sphagnum teres (Schimp.) and typical …","https://www.sciencedirect.com/science/article/pii/S0168192322000545","https://scholar.google.com/scholar?q=related:CY0OTDDV9pIJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
15,"KL Higgins…","Fine‐scale influences on thaw depth in a forested peat plateau landscape in the Northwest Territories, Canada: Vegetation trumps microtopography",2018,"Permafrost and Periglacial …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.1961","https://scholar.google.com/scholar?cites=7302522211546689412&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 08:39:12","","10.1002/ppp.1961","","",,,,,15,2.50,8,2,6,"… depths observed below Sphagnum compared to Cladonia to the lower albedo and higher … species of Sphagnum and Cladonia (eg, Bubier et al.43). With a lower albedo in Sphagnum, …","","https://scholar.google.com/scholar?q=related:hO-jz0LFV2UJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
68,"BRK Runkle, C Wille, M Gažovič, M Wilmking…","The surface energy balance and its drivers in a boreal peatland fen of northwestern Russia",2014,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S002216941400078X","https://scholar.google.com/scholar?cites=5181007168205492276&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 08:39:12","HTML","","","",,,,,68,6.80,14,5,10,"… radiation demonstrated albedo between … by Sphagnum angustifolium with dwarf Pinus sylvestris trees on hummocks. The minerogenous fen region in the south part contains Sphagnum …","https://www.sciencedirect.com/science/article/pii/S002216941400078X","https://scholar.google.com/scholar?q=related:NBCkv5Gi5kcJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
1,"D Zona, DA Lipson, JH Richards…","Delayed responses of an Arctic ecosystem to an extremely dry summer: impacts on net ecosystem exchange and vegetation functioning",2013,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/10/19189/2013/bgd-10-19189-2013.pdf","https://scholar.google.com/scholar?cites=15856788211377135261&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 08:39:12","PDF","","","",,,,,1,0.09,0,4,11,"… We noticed a substantial necrosis of the Sphagnum mat to- 20 wards the end of summer 2007 (Fig. 5), which is consistent with the observed water limitation of NSE and the decrease in …","https://bg.copernicus.org/preprints/10/19189/2013/bgd-10-19189-2013.pdf","https://scholar.google.com/scholar?q=related:nV68id2gDtwJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
18,"PA Moore, AG Smolarz, CE Markle…","Hydrological and thermal properties of moss and lichen species on rock barrens: Implications for turtle nesting habitat",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2057","https://scholar.google.com/scholar?cites=3854817008520235904&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 08:39:12","","10.1002/eco.2057","","",,,,,18,3.60,5,4,5,"… the higher albedo of lichen to have lower evaporative potential, all else being equal. Conversely, Sphagnum albedo can respond to changing water availability, with increasing albedo (…","https://ganawenim.ca/wp-content/uploads/2022/01/Moore-et-al-2019-Ecohydrol.pdf","https://scholar.google.com/scholar?q=related:gIv7QqUPfzUJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
29,"N Kettridge, MC Lukenbach…","Low evapotranspiration enhances the resilience of peatland carbon stocks to fire",2017,"Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2017GL074186","https://scholar.google.com/scholar?cites=1543819979412684304&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 08:39:12","","10.1002/2017GL074186","","",,,,,29,4.14,10,3,7,"… lower ET sc of feather moss throughout the day (Figure 1b) was associated with daily maximum surface temperatures more than 20C greater than the surface temperature of Sphagnum (…","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2017GL074186","https://scholar.google.com/scholar?q=related:ED4LfhfAbBUJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
42,"JM Waddington, MJ Greenwood, RM Petrone…","Mulch decomposition impedes recovery of net carbon sink function in a restored peatland",2003,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857403000259","https://scholar.google.com/scholar?cites=8506624826114602374&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 08:39:12","","","","",,,,,42,2.00,11,4,21,"… essential to the re-establishment of Sphagnum mosses and, therefore, carbon sequestration. … water table positions for the growth of Sphagnum mosses and the spreading of a dense …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0925857403000259-main.pdf","https://scholar.google.com/scholar?q=related:hnUUljWaDXYJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
29,"SJ Scarlett, RM Petrone, JS Price","Controls on plot-scale evapotranspiration from a constructed fen in the Athabasca Oil Sands Region, Alberta",2017,"Ecological engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857416307340","https://scholar.google.com/scholar?cites=651928870023275663&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 08:39:12","","","","",,,,,29,4.14,10,3,7,"… (ie Tomenthypnum nitens, Aulacomnium palustre, Sphagnum warnstorfii). The upper 10 cm of … Open water albedo is similar to that of wet peat, but higher Q* over the pond could be a …","https://www.uwaterloo.ca/wetlands-hydrology/sites/default/files/uploads/files/1-s2.0-s0925857416307340-main.pdf","https://scholar.google.com/scholar?q=related:jySPbNodDAkJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
27,"M Hojdová, M Hais, J Pokorný","Microclimate of a peat bog and of the forest in different states of damage in the Šumava National Park",2005,"Silva Gabreta","npsumava.cz","https://www.npsumava.cz/wp-content/uploads/2019/06/sg11_1_hojdovaetal.pdf","https://scholar.google.com/scholar?cites=3832374431561252178&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 08:39:12","PDF","","","",,,,,27,1.42,9,3,19,"… In 2003, we recorded extremely high fluctuations, 50.2 C on 19 Jul in the top layer of dry Sphagnum stand (Pt thermometer located horizontally in the stand ca 2 cm under the surface). …","https://www.npsumava.cz/wp-content/uploads/2019/06/sg11_1_hojdovaetal.pdf","https://scholar.google.com/scholar?q=related:Un1_nz1ULzUJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
466,"W Eugster, WR Rouse, RA Pielke Sr…","Land–atmosphere energy exchange in Arctic tundra and boreal forest: available data and feedbacks to climate",2000,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.06015.x","https://scholar.google.com/scholar?cites=16624296698056086837&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 08:39:12","","10.1046/j.1365-2486.2000.06015.x","","",,,,,466,19.42,117,4,24,"This paper summarizes and analyses available data on the surface energy balance of Arctic tundra and boreal forest. The complex interactions between ecosystems and their surface …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2000.06015.x","https://scholar.google.com/scholar?q=related:NRVVgMRdteYJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
50,"MC Lukenbach, KJ Devito, N Kettridge, RM Petrone…","Hydrogeological controls on post-fire moss recovery in peatlands",2015,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169415007581","https://scholar.google.com/scholar?cites=11087532665157161088&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 08:39:12","","","","",,,,,50,5.56,10,5,9,"… of keystone peatland mosses (ie Sphagnum). Thus, post-fire … in three burned, Sphagnum-dominated peatlands in Alberta’… feather mosses and severely burned Sphagnum …","https://core.ac.uk/download/pdf/185491989.pdf","https://scholar.google.com/scholar?q=related:gJA79jbU3pkJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
5,"CE Johnston, SA Ewing, JW Harden…","Erratum: Effect of permafrost thaw on CO2 and CH4 exchange in a western Alaska peatland chronosequence (2013 Environ. Res. Lett. 9 085004)",2014,"Environmental …","search.proquest.com","https://search.proquest.com/openview/5ba25983e5c0647610d7dbaf57bcdf77/1?pq-origsite=gscholar&cbl=4998671","https://scholar.google.com/scholar?cites=8116816309747609018&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 08:39:12","","","","",,,,,5,0.50,1,4,10,"… b Albedo estimates for the frozen plateau and young bog sites refer to the forest floor and exclude any overlying trees. c Mean and one standard deviation for flux measurements on …","","https://scholar.google.com/scholar?q=related:um2a0W25pHAJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
18,"P Aartsma, J Asplund, A Odland, S Reinhardt…","Microclimatic comparison of lichen heaths and shrubs: shrubification generates atmospheric heating but subsurface cooling during the growing season",2021,"…","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2020-407/","https://scholar.google.com/scholar?cites=14751035311748076063&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 08:39:12","","","","",,,,,18,6.00,4,5,3,"… (2005) assumed that the albedo of shrubs is 0.02 higher than the albedo of alpine tundra, which is substantially lower than the difference in albedo between our lichen and shrub plots. …","https://bg.copernicus.org/articles/18/1577/2021/bg-18-1577-2021.pdf","https://scholar.google.com/scholar?q=related:H9L8MXY0tswJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
64,"LE Street, PC Stoy, M Sommerkorn…","Seasonal bryophyte productivity in the sub‐Arctic: a comparison with vascular plants",2012,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?cites=15710584633090421497&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 08:39:12","","10.1111/j.1365-2435.2011.01954.x","","",,,,,64,5.33,16,4,12,"… patches (dominated by Polytrichum piliferum and Sphagnum fuscum) in spring (March–May) … We did not have continuous direct observations of snow cover over the plots, and albedo …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?q=related:-bIQTXw1B9oJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
2,"JP Nousu, M Lafaysse, G Mazzotti, P Ala-Aho…","Modeling snowpack dynamics and surface energy budget in boreal and subarctic peatlands and forests",2024,"The …","tc.copernicus.org","https://tc.copernicus.org/articles/18/231/2024/","https://scholar.google.com/scholar?cites=5277092318879347794&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 08:39:12","HTML","","","",,,,,2,2.00,0,5,1,"… an extensive Sphagnum cover (mainly Sphagnum balticum, Sphagnum majus and Sphagnum … The land surface albedo is denoted as LSA, ϵ is the surface emissivity, σ is the Stefan–…","https://tc.copernicus.org/articles/18/231/2024/","https://scholar.google.com/scholar?q=related:UvS-OYH_O0kJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
5,"B Van Huizen, RM Petrone","Quantifying the spatial variability of melting seasonal ground ice and its influence on potential evapotranspiration spatial variability in a boreal peatland",2020,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13840","https://scholar.google.com/scholar?cites=16691864216328115790&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 08:39:12","","10.1002/hyp.13840","","",,,,,5,1.25,3,2,4,"… in albedo could lead to changes in Q*. Changes in albedo could be due to sphagnum whitening … However, a study by Berglund and Mace (1972) at a sphagnum sedge bog in northern …","https://www.researchgate.net/profile/Brandon-Van-Huizen/publication/341903621_Quantifying_the_Spatial_Variability_of_Melting_Seasonal_Ground_Ice_and_its_influence_on_Potential_Evapotranspiration_Spatial_Variability_in_a_Boreal_Peatland/links/5f205329a6fdcc9626ba0f3a/Quantifying-the-Spatial-Variability-of-Melting-Seasonal-Ground-Ice-and-its-influence-on-Potential-Evapotranspiration-Spatial-Variability-in-a-Boreal-Peatland.pdf","https://scholar.google.com/scholar?q=related:TpZKRRFqpecJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
42,"J Loisel, M Bunsen","Abrupt fen-bog transition across southern Patagonia: Timing, causes, and impacts on carbon sequestration",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2020.00273/full","https://scholar.google.com/scholar?cites=14302903740812416117&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 08:39:12","HTML","10.3389/fevo.2020.00273","","",,,,,42,10.50,21,2,4,"… analyses show that Sphagnum deposits are associated … -Sphagnum counterparts, with Sphagnum bogs being characterized by soil-carbon densities over twice that of non-Sphagnum …","https://www.frontiersin.org/articles/10.3389/fevo.2020.00273/full","https://scholar.google.com/scholar?q=related:ddS6FywffsYJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
36,"I Juszak, M Iturrate-Garcia…","Drivers of shortwave radiation fluxes in Arctic tundra across scales",2017,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425717300792","https://scholar.google.com/scholar?cites=8904406279899482892&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 08:39:12","","","","",,,,,36,5.14,12,3,7,"… of canopy albedo, transmittance, and absorptance of photosynthetically active radiation (PAR). Tundra albedo was strongly influenced by the fractional cover of water surfaces. Albedo …","https://www.sciencedirect.com/science/article/am/pii/S0034425717300792","https://scholar.google.com/scholar?q=related:DIsqgVXOknsJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
33,"DS Nichols","Temperature of upland and peatland soils in a north central Minnesota forest",1998,"Canadian journal of soil science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/S96-030","https://scholar.google.com/scholar?cites=4387802362202759575&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 08:39:12","","10.4141/S96-030","","",,,,,33,1.27,33,1,26,"… ) measured albedo above the black spruce canopy in S2 Bog and the sphagnum-shrub-sedge cover of Bog Lake Fen on about 50 days from August 1968 to August 1969. The albedo of …","https://cdnsciencepub.com/doi/pdf/10.4141/S96-030","https://scholar.google.com/scholar?q=related:lyG3NwCb5DwJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
56,"AS Hope, JB Fleming, DA Stow…","Tussock tundra albedos on the north slope of Alaska: effects of illumination, vegetation composition, and dust deposition",1991,"Journal of Applied …","journals.ametsoc.org","https://journals.ametsoc.org/view/journals/apme/30/8/1520-0450_1991_030_1200_ttaotn_2_0_co_2.xml","https://scholar.google.com/scholar?cites=18218146904052478620&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 08:39:12","","","","",,,,,56,1.70,14,4,33,"… The albedo of tussock tundra was measured at two sites … Albedo measurements were made under varying cloud-cover conditions. It was hypothesized that observed variations in albedo …","","https://scholar.google.com/scholar?q=related:nDLu2RXc0_wJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
23,"Y Huang, J Jiang, S Ma, D Ricciuto…","Soil thermal dynamics, snow cover, and frozen depth under five temperature treatments in an ombrotrophic bog: Constrained forecast with data assimilation",2017,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016JG003725","https://scholar.google.com/scholar?cites=1227377071943225950&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 08:39:12","","10.1002/2016JG003725","","",,,,,23,3.29,5,5,7,"… In this study, we focus mainly on the S1-bog, a Picea-Sphagnum bog where the pretreatment … temperature and α is albedo. We differentiate the surface albedo during nonsnow covered …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2016JG003725","https://scholar.google.com/scholar?q=related:XpKiqvGECBEJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
19,"N Kettridge, AJ Baird","Simulating the thermal behavior of northern peatlands with a 3‐D microtopography",2010,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2009JG001068","https://scholar.google.com/scholar?cites=10027966954609584261&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-11 08:39:12","","10.1029/2009JG001068","","",,,,,19,1.36,10,2,14,"… microforms, a Sphagnum fuscum hummock surrounded by a Sphagnum magellanicum lawn, … Sphagnum cover and applying an empirical relationship between the surface albedo and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2009JG001068","https://scholar.google.com/scholar?q=related:hSjclNB-KosJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
20,"E Dyukarev, N Filippova, D Karpov…","Hydrometeorological dataset of West Siberian boreal peatland: a 10-year record from the Mukhrino field station",2021,"Earth System …","essd.copernicus.org","https://essd.copernicus.org/articles/13/2595/2021/","https://scholar.google.com/scholar?cites=18105174719249620141&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-11 08:39:12","HTML","","","",,,,,20,6.67,5,4,3,"… a small pine–shrub–Sphagnum ridge and Scheuchzeria–Sphagnum hollow at ridge–hollow … albedo values are related with the spectral range of the PAR sensor. The PAR range albedo …","https://essd.copernicus.org/articles/13/2595/2021/","https://scholar.google.com/scholar?q=related:rZxBWXuAQvsJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
5,"TW Jurik, DM Gates","Albedo following fire in a northern hardwood forest",1983,"Journal of climate and applied meteorology","JSTOR","https://www.jstor.org/stable/26181248","https://scholar.google.com/scholar?cites=450545120353777420&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-11 08:39:12","","","","",,,,,5,0.12,3,2,41,"… albedo, since little is known of how quickly the albedo of a disturbed site changes with time and whether a disturbance will permanently change the albedo … quickly the albedo changed …","https://www.jstor.org/stable/pdf/26181248.pdf","https://scholar.google.com/scholar?q=related:DPf4XWaoQAYJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
81,"M Helbig, K Wischnewski, N Kljun…","Regional atmospheric cooling and wetting effect of permafrost thaw‐induced boreal forest loss",2016,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13348","https://scholar.google.com/scholar?cites=3221959482687648093&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-11 08:39:12","","10.1111/gcb.13348","","",,,,,81,10.13,20,4,8,"… the impacts of boreal forest loss on albedo, eco-physiological and … of forests to wetlands increases albedo: and bulk surface … wetlands with high Sphagnum coverage decrease stomata …","https://www.academia.edu/download/50171935/Helbig_et_al-2016-Global_Change_Biology.pdf","https://scholar.google.com/scholar?q=related:XXFMLhSztiwJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
21,"WR Rouse, PM Lafleur, TJ Griffis","Controls on energy and carbon fluxes from select high-latitude terrestrial surfaces",2000,"Physical Geography","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02723646.2000.10642714","https://scholar.google.com/scholar?cites=17294969561907253402&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-11 08:39:12","","10.1080/02723646.2000.10642714","","",,,,,21,0.88,7,3,24,"… forest than over tundra as a result of smaller albedo during the snow-cover period. The … very dry conditions such as in the hollows of hummocky wetlands, and sphagnum mosses …","","https://scholar.google.com/scholar?q=related:mtCsEi8TBPAJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
279,"ES Euskirchen, AD McGuire, FS Chapin III…","Changes in vegetation in northern Alaska under scenarios of climate change, 2003–2100: implications for climate feedbacks",2009,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/08-0806.1","https://scholar.google.com/scholar?cites=5053954375707827419&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 08:39:12","","10.1890/08-0806.1","","",,,,,279,18.60,70,4,15,"… This study compares the relative importance of albedo change due to vegetation changes with albedo change due to changes in the length of the snow season in order to gain a better …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/08-0806.1","https://scholar.google.com/scholar?q=related:25wYS7pAI0YJ:scholar.google.com/&scioq=sphagnum+albedo&hl=en&as_sdt=2007"
