Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
29,"R Gerdol, L Bragazza, L Brancaleoni","Microbial nitrogen cycling interacts with exogenous nitrogen supply in affecting growth of Sphagnum papillosum",2006,"Environmental and experimental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847205000559","https://scholar.google.com/scholar?cites=8820017597732509921&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-09 09:34:34","","","","",,,,,29,1.61,10,3,18,"… whether nitrogen (N) cycling interacts with exogenous N supply in controlling Sphagnum growth, by … Nitrogen addition stimulated Sphagnum growth only when environmental conditions …","","https://scholar.google.com/scholar?q=related:4ViKUUb_ZnoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
10,"TB Le, J Wu, Y Gong","Vascular plants regulate responses of boreal peatland Sphagnum to climate warming and nitrogen addition",2022,"Science of the Total Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721071539","https://scholar.google.com/scholar?cites=12570448751028362273&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-09 09:34:34","","","","",,,,,10,5.00,3,3,2,"… and nitrogen addition on Sphagnum bulk density (… Nitrogen addition increased the reduction of Sphagnum bulk density due to warming treatment, wherein bulk density of the Sphagnum …","","https://scholar.google.com/scholar?q=related:IVxMuIk0c64J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
117,"EAD Mitchell, D Gilbert","Vertical Micro‐Distribution and Response to Nitrogen Deposition of Testate Amoebae in Sphagnum",2004,"Journal of Eukaryotic Microbiology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1550-7408.2004.tb00400.x","https://scholar.google.com/scholar?cites=13640280761103588422&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-09 09:34:34","","10.1111/j.1550-7408.2004.tb00400.x","","",,,,,117,5.85,59,2,20,"… amoebae in the first centimeters of Sphagnum and their response to nutrient enrichment. In … moss carpets recolonizing cutover peatlands, we sampled Sphagnum that had received 0, 1, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1550-7408.2004.tb00400.x","https://scholar.google.com/scholar?q=related:RpwsOhUDTL0J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
47,"LK Simola","The Effect of Several Protein Amino Acids and Some Inorganic Nitrogen Sources on the Growth of Sphagnum nemoreum",1975,"Physiologia plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1975.tb03892.x","https://scholar.google.com/scholar?cites=9959886935954892119&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-09 09:34:34","","10.1111/j.1399-3054.1975.tb03892.x","","",,,,,47,0.96,47,1,49,"… The nitrogen metabolism of Sphagnum nemoreum seems to be rather flexible and this species is more tolerant of organic nitrogen, … Sphagnum peat consists mainly of cell walls and it is …","","https://scholar.google.com/scholar?q=related:VyWlBGagOIoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
19,"JA Graham, DH Vitt","The limiting roles of nitrogen and moisture on Sphagnum angustifolium growth over a depth to water table gradient",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?cites=3612326904070699721&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-09 09:34:34","HTML","10.1007/s11104-016-2906-1","","",,,,,19,2.38,10,2,8,"… this nitrogen shortcoming for an individual species, Sphagnum capillifolium, finding that aerial deposition only contributed 5 % of annual nitrogen … to nitrogen on a variety of Sphagnum …","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?q=related:yXq4KS6QITIJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
47,"JA Carfrae, LJ Sheppard, JA Raven, ID Leith…","Potassium and phosphorus additions modify the response of Sphagnum capillifolium growing on a Scottish ombrotrophic bog to enhanced nitrogen …",2007,"Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0883292707000443","https://scholar.google.com/scholar?cites=8803698770475648434&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-09 09:34:34","HTML","","","",,,,,47,2.76,9,5,17,"… situ responses of Sphagnum capillifolium: architecture, chemistry and F v /F m . Nitrogen inputs were … the direct, negative impacts of N deposition on Sphagnum at least in the short-term. …","https://www.sciencedirect.com/science/article/pii/S0883292707000443","https://scholar.google.com/scholar?q=related:soW-Q2MFLXoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
24,"MAR Kox, E van den Elzen, LPM Lamers, MSM Jetten…","Microbial nitrogen fixation and methane oxidation are strongly enhanced by light in Sphagnum mosses",2020,"Amb Express","Springer","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?cites=8146021056274189136&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-09 09:34:34","HTML","10.1186/s13568-020-00994-9","","",,,,,24,6.00,5,5,4,"… may control Sphagnum-associated methane-oxidation and nitrogen-fixation, we applied four treatments to Sphagnum mosses from a pristine peatland in Finland: nitrogen fertilization, …","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?q=related:UEsTwP16DHEJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
81,"S Vingiani, P Adamo, S Giordano","Sulphur, nitrogen and carbon content of Sphagnum capillifolium and Pseudevernia furfuracea exposed in bags in the Naples urban area",2004,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749103003749","https://scholar.google.com/scholar?cites=18070713977140412265&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-09 09:34:34","","","","",,,,,81,4.05,27,3,20,"The accumulation ability of the major elements sulphur, nitrogen and carbon by the moss Sphagnum capillifolium (Ehrh.) Hedw. and the lichen Pseudevernia furfuracea (L.) Zopf …","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=0db98abed88243a41eca6948cb85a97fc97018fb","https://scholar.google.com/scholar?q=related:af8jlZ4SyPoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
30,"JA Lee, R Baxter, MJ Emes","Responses of Sphagnum species to atmospheric nitrogen and sulphur deposition",1990,"Botanical Journal of the Linnean …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/255/2631123","https://scholar.google.com/scholar?cites=2006651051659995239&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-09 09:34:34","","","","",,,,,30,0.88,10,3,34,"… with high atmospheric nitrogen supply. The … nitrogen supply to Sphagnum species on the ecology of mires is discussed. The effects of nitrogen and sulphur pollutants on Sphagnum …","","https://scholar.google.com/scholar?q=related:Z6hb8n8O2RsJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
8,"G Chiapusio, P Binet, C Bertheau, P Priault","Sphagnum physiological responses to elevated temperature, nitrogen, CO2 and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?cites=11651239753481141196&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-09 09:34:34","HTML","10.1007/s10452-021-09924-8","","",,,,,8,4.00,2,4,2,"… Sphagnum mosses are considered peatland engineers … studied Sphagnum subgenera (Acutifolia, Cuspidata, Sphagnum). … Nitrogen metabolism has been under studied in Sphagnum …","https://link.springer.com/article/10.1007/s10452-021-09924-8","https://scholar.google.com/scholar?q=related:zDsnK9OEsaEJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
32,"M Martí, H Juottonen, BJM Robroek, K Yrjälä…","Nitrogen and methanogen community composition within and among three Sphagnum dominated peatlands in Scandinavia",2015,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071714004027","https://scholar.google.com/scholar?cites=5797599312353873040&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-09 09:34:34","","","","",,,,,32,3.56,6,5,9,"… the three investigated Sphagnum-dominated ombrotrophic … nitrogen deposition levels were different among the sites, with LV receiving the highest input and highest dissolved nitrogen …","https://www.diva-portal.org/smash/get/diva2:785109/FULLTEXT02","https://scholar.google.com/scholar?q=related:kMzmits1dVAJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
17,"M Novak, F Veselovsky, J Curik, M Stepanova…","Nitrogen input into Sphagnum bogs via horizontal deposition: an estimate for N-polluted high-elevation sites",2015,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-015-0076-5","https://scholar.google.com/scholar?cites=4435699442317941575&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-09 09:34:34","HTML","10.1007/s10533-015-0076-5","","",,,,,17,1.89,3,5,9,"… cycling of deposited N within aboveground Sphagnum biomass, we suggest that the amount of horizontally captured N may be directly proportional to Sphagnum surface area, ie, land …","https://link.springer.com/article/10.1007/s10533-015-0076-5","https://scholar.google.com/scholar?q=related:R1vCNSTFjj0J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
28,"M Kolton, DJ Weston, X Mayali, PK Weber…","Defining the Sphagnum Core Microbiome across the North American Continent Reveals a Central Role for Diazotrophic Methanotrophs in the Nitrogen and Carbon …",2022,"MBio","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/mbio.03714-21","https://scholar.google.com/scholar?cites=8441964891934414275&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-09 09:34:34","","10.1128/mbio.03714-21","","",,,,,28,14.00,6,5,2,"… in the coupling of nitrogen and carbon cycles in Sphagnum-… of nitrogen fixation and methane oxidation in Sphagnum-… , the nitrogen demand from plants in Sphagnum-dominated …","https://journals.asm.org/doi/pdf/10.1128/mbio.03714-21","https://scholar.google.com/scholar?q=related:w9URflfiJ3UJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
167,"R Aerts, B Wallén, N Malmer…","Nutritional constraints on Sphagnum‐growth and potential decay in northern peatlands",2001,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2001.00539.x","https://scholar.google.com/scholar?cites=10047033633481654772&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-09 09:34:34","","10.1046/j.1365-2745.2001.00539.x","","",,,,,167,7.26,42,4,23,"… An increase in nitrogen input to Sphagnum-dominated bogs appears to lead to higher N concentrations in litter and, as a result of dilution, to lower P concentrations. This change in litter …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2001.00539.x","https://scholar.google.com/scholar?q=related:9IETsts7bosJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
107,"C Fritz, LPM Lamers, M Riaz, LJL van den Berg…","Sphagnum Mosses - Masters of Efficient N-Uptake while Avoiding Intoxication",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0079991","https://scholar.google.com/scholar?cites=3086846657745944218&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-09 09:34:34","HTML","","","",,,,,107,10.70,21,5,10,"… increments of nitrogen availability as the living Sphagnum layer filters nitrogen by retaining … Therefore, we expect a substantially lower nitrogen retention by stands of Sphagnum from …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0079991","https://scholar.google.com/scholar?q=related:mn4ML66u1ioJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
30,"S Juutinen, TR Moore, AM Laine, JL Bubier…","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and CO2 exchange",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?cites=5745408448682700621&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-09 09:34:34","","10.1139/cjb-2015-0183","","",,,,,30,3.75,6,5,8,"… Spatio-temporal trends of nitrogen deposition and climate effects on Sphagnum productivity … Climatic modifiers of the response to nitrogen deposition in peat-forming Sphagnum mosses…","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?q=related:Ta9CKYvKu08J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
11,"SK Kivimäki","Changes in carbon and nitrogen dynamics in Sphagnum capillifolium under enhanced nitrogen deposition",2011,"","era.ed.ac.uk","https://era.ed.ac.uk/handle/1842/5728","https://scholar.google.com/scholar?cites=16410559462564577562&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-09 09:34:34","","","","",,,,,11,0.85,11,1,13,"… Many studies have shown decreased productivity of Sphagnum which could … of Sphagnum remain unclear. The present study aimed to look at the effects of increased N on Sphagnum …","https://era.ed.ac.uk/bitstream/handle/1842/5728/Kivim%C3%A4ki2011.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:GkGWY-IEvuMJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
37,"E Van Der Heijden, J Jauhiainen, J Silvola…","… CO2 concentration and increased nitrogen deposition on growth and chemical composition of ombrotrophic Sphagnum balticum and oligo-mesotrophic Sphagnum …",2000,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2000.22.3.175","https://scholar.google.com/scholar?cites=2743467162149151036&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-09 09:34:34","","10.1179/jbr.2000.22.3.175","","",,,,,37,1.54,9,4,24,"… between elevated CO2 and increased nitrogen deposition on the growth of two Sphagnum … extent to which increased nitrogen deposition affects the growth response of the Sphagnum …","https://www.researchgate.net/profile/Harri-Vasander/publication/272540272_Effects_of_elevated_atmospheric_CO_2_concentration_and_increased_nitrogen_deposition_on_growth_and_chemical_composition_of_ombrotrophic_Sphagnum_balticum_and_oligo-mesotrophic_Sphagnum_papillosum/links/54ec4b9e0cf28f3e653267bf/Effects-of-elevated-atmospheric-CO-2-concentration-and-increased-nitrogen-deposition-on-growth-and-chemical-composition-of-ombrotrophic-Sphagnum-balticum-and-oligo-mesotrophic-Sphagnum-papillosum.pdf","https://scholar.google.com/scholar?q=related:PGHZNNnAEiYJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
24,"MAR Kox, SL Aalto, T Penttilä, KF Ettwig, MSM Jetten…","The influence of oxygen and methane on nitrogen fixation in subarctic Sphagnum mosses",2018,"AMB Express","Springer","https://link.springer.com/article/10.1186/s13568-018-0607-2","https://scholar.google.com/scholar?cites=9226660235768975638&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-09 09:34:34","HTML","10.1186/s13568-018-0607-2","","",,,,,24,4.00,4,6,6,"… of nitrogen for Sphagnum mosses at the studied sites. The microbial community associated with Sphagnum … data to uncover controls of biological nitrogen fixation in Sphagnum mosses. …","https://link.springer.com/article/10.1186/s13568-018-0607-2","https://scholar.google.com/scholar?q=related:FlE7eJmuC4AJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
37,"RGE Baker, DJ Boatman","Some effects of nitrogen, phosphorus, potassium and carbon dioxide concentration on the morphology and vegetative reproduction of Sphagnum cuspidatum Ehrh.",1990,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1990.tb00545.x","https://scholar.google.com/scholar?cites=6564638134331853906&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-09 09:34:34","","10.1111/j.1469-8137.1990.tb00545.x","","",,,,,37,1.09,19,2,34,"… and vegetative reproduction of Sphagnum cuspidatum Ehrh. … The concentrations of nitrogen, phosphorus and potassium … minimum concentrations of nitrogen and potassium supplied …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1990.tb00545.x","https://scholar.google.com/scholar?q=related:UkzVK5pHGlsJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
6,"CA León, M Neila-Pivet, A Benítez-Mora…","Effect of phosphorus and nitrogen on Sphagnum regeneration and growth: an experience from Patagonia",2019,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-019-09657-4","https://scholar.google.com/scholar?cites=8495502504627933181&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-09 09:34:34","HTML","10.1007/s11273-019-09657-4","","",,,,,6,1.20,2,4,5,"… fibers of Sphagnum moss that are used as a substrate in horticulture. Sphagnum fibers are … regeneration and growth rate of Sphagnum magellanicum and Sphagnum falcatulum. An ex …","https://link.springer.com/article/10.1007/s11273-019-09657-4","https://scholar.google.com/scholar?q=related:_Q_KUIQW5nUJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
84,"J Jauhiainen, H Vasander, J Silvola","Response of Sphagnum fuscum to N deposition and increased CO2",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.1.83","https://scholar.google.com/scholar?cites=15941411521139341574&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-09 09:34:34","","10.1179/jbr.1994.18.1.83","","",,,,,84,2.80,28,3,30,"… The aim of this study was to measure quantitatively the length increment and biomass production of Sphagnum fuscum at enhanced nitrogen deposition levels and CO2 concentrations. …","https://www.osti.gov/etdeweb/servlets/purl/351958#page=48","https://scholar.google.com/scholar?q=related:BnnUN1FFO90J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
67,"CA Bigelow, DC Bowman, DK Cassel","Nitrogen leaching in sand-based rootzones amended with inorganic soil amendments and sphagnum peat",2001,"Journal of the American …","academia.edu","https://www.academia.edu/download/44236438/151.full.pdf","https://scholar.google.com/scholar?cites=9629481886384119549&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-09 09:34:34","PDF","","","",,,,,67,2.91,22,3,23,"… poor and soluble nutrients like nitrogen (N) are prone to … capacity (CEC), and sphagnum peat for their ability to limit N … organic matter, such as sphagnum peat, to improve nutrient …","https://www.academia.edu/download/44236438/151.full.pdf","https://scholar.google.com/scholar?q=related:_d77qMHKooUJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
84,"J Jauhiainen, B Wallén, N Malmer","Potential NH4+ and NO3− uptake in seven Sphagnum species",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/potential-nh4-and-no3-uptake-in-seven-sphagnum-species/82CECD057DB0E92A517CE0E02FF31149","https://scholar.google.com/scholar?cites=14589482951269187956&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-09 09:34:34","","10.1046/j.1469-8137.1998.00110.x","","",,,,,84,3.23,28,3,26,"… The rate of nitrogen uptake by seven Sphagnum species, which from a gradient from … in retaining available nitrogen. Key words: Sphagnum, ammonia, nitrate, ion uptake, ecology. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.1998.00110.x","https://scholar.google.com/scholar?q=related:dIEEH3JBeMoJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
47,"J Jauhiainen, J Silvola, H Vasander","The effects of increased nitrogen deposition and CO 2 on Sphagnum angustifolium and S. warnstorfii",1998,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726630","https://scholar.google.com/scholar?cites=13857057610003175715&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-09 09:34:34","","","","",,,,,47,1.81,16,3,26,"The differences in response to four levels of N deposition rates 0, 10, 30 and 100 kg ha-1 a-1 and ambient CO2 concentrations 350, 700, 1 000 and 2 000 ppm were studied in a …","https://www.jstor.org/stable/pdf/23726630.pdf","https://scholar.google.com/scholar?q=related:I9lcfHooTsAJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
149,"MPCP Paulissen, PJM Van Der Ven, AJ Dees…","Differential effects of nitrate and ammonium on three fen bryophyte species in relation to pollutant nitrogen input",2004,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2004.01196.x","https://scholar.google.com/scholar?cites=1673639027038316628&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-09 09:34:34","","10.1111/j.1469-8137.2004.01196.x","","",,,,,149,7.45,37,4,20,"… We also hypothesise that Sphagnum and Polytrichum, which replace brown mosses at a fast rate in Dutch fens, are less susceptible to increased external NH 4 + concentrations. We …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2004.01196.x","https://scholar.google.com/scholar?q=related:VGjZ6NP1ORcJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
98,"FL Twenhöven","Competition between two Sphagnum species under different deposition levels",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.1.71","https://scholar.google.com/scholar?cites=12176548377505679653&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-09 09:34:34","","10.1179/jbr.1992.17.1.71","","",,,,,98,3.06,98,1,32,"… nitrogen internally when the availability is high. The consequences of the increased nitrogen … In the experimental areas both Sphagnum species were damaged by the surplus nitrogen …","","https://scholar.google.com/scholar?q=related:JcmVNzzK-6gJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
12,"TT Li, Y Lei, C Dai, LF Yang, ZQ Li, ZX Wang","Effects of both substrate and nitrogen and phosphorus fertilizer on Sphagnum palustre growth in subtropical high-mountain regions and implications for …",2018,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-018-9598-7","https://scholar.google.com/scholar?cites=9682408570995177129&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-09 09:34:34","HTML","10.1007/s11273-018-9598-7","","",,,,,12,2.00,2,6,6,"… Sphagnum wetlands in subtropical high-mountain regions, calling for urgent efforts to restore Sphagnum … peat and mountain soil) and different levels of nitrogen (N) (0, 2, 4, 6, 10 g m −2 …","https://link.springer.com/article/10.1007/s11273-018-9598-7","https://scholar.google.com/scholar?q=related:qXZdtEvTXoYJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
10,"M Chiwa, LJ Sheppard, ID Leith, SR Leeson…","Long-term interactive effects of N addition with P and K availability on N status of Sphagnum",2018,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749117341969","https://scholar.google.com/scholar?cites=17419202453541528719&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-09 09:34:34","","","","",,,,,10,1.67,2,5,6,"… P and K addition; N concentrations in Sphagnum capitula for N red 56 PK were … Sphagnum stems for N red 56 PK were lower than those for N red 56. While dissolved inorganic nitrogen …","https://nora.nerc.ac.uk/id/eprint/519794/1/N519794PP.pdf","https://scholar.google.com/scholar?q=related:j6T0MVdwvfEJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
48,"MMPD Heijmans, H Klees, W Visser, F Berendse","Effects of Increased Nitrogen Deposition on the Distribution of 15N-labeled Nitrogen between Sphagnum and Vascular Plants",2002,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-002-0201-x","https://scholar.google.com/scholar?cites=14807142404291031161&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-09 09:34:34","","10.1007/s10021-002-0201-x","","",,,,,48,2.18,12,4,22,"… of bog ecosystems to high levels of nitrogen (N) deposition, we … amount of 15N retrieved was found in the living Sphagnum … was still present in the living Sphagnum layer at ambient N …","https://link.springer.com/content/pdf/10.1007/s10021-002-0201-x.pdf","https://scholar.google.com/scholar?q=related:efBjqpCJfc0J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
9,"S Kim, Y Kim, Y Kim, K Kim, S Wang, H Kang…","Effects of planting method and nitrogen addition on Sphagnum growth in microcosm wetlands",2014,"Paddy and water …","Springer","https://link.springer.com/article/10.1007/s10333-014-0427-1","https://scholar.google.com/scholar?cites=5570448311650601993&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-09 09:34:34","HTML","10.1007/s10333-014-0427-1","","",,,,,9,0.90,1,7,10,"… create a Sphagnum wetland in an urban ecosystem by collecting basic information about Sphagnum growth and decomposition. We constructed six groups of Sphagnum microcosms (1 …","https://link.springer.com/article/10.1007/s10333-014-0427-1","https://scholar.google.com/scholar?q=related:Ccyb1zk1Tk0J:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
55,"ATY Mak, DM Yeh","Nitrogen nutrition of Spathiphyllum'Sensation'grown in Sphagnum peat-and coir-based media with two irrigation methods",2001,"HortScience","researchgate.net","https://www.researchgate.net/profile/Der-Ming-Yeh/publication/267968442_Nitrogen_Nutrition_of_Spathiphyllum_'Sensation'_Grown_in_Sphagnum_Peat-_and_Coir-based_Media_with_Two_Irrigation_Methods/links/54d9a2330cf24647581ee590/Nitrogen-Nutrition-of-Spathiphyllum-Sensation-Grown-in-Sphagnum-Peat-and-Coir-based-Media-with-Two-Irrigation-Methods.pdf","https://scholar.google.com/scholar?cites=9334797308739943741&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-09 09:34:34","PDF","","","",,,,,55,2.39,28,2,23,"… nitrogen application on growth, stomatal conductance, transpiration, and chlorophyll content were studied in Spathiphyllum Schott ‘Sensation’grown in sphagnum … by nitrogen deficiency …","https://www.researchgate.net/profile/Der-Ming-Yeh/publication/267968442_Nitrogen_Nutrition_of_Spathiphyllum_'Sensation'_Grown_in_Sphagnum_Peat-_and_Coir-based_Media_with_Two_Irrigation_Methods/links/54d9a2330cf24647581ee590/Nitrogen-Nutrition-of-Spathiphyllum-Sensation-Grown-in-Sphagnum-Peat-and-Coir-based-Media-with-Two-Irrigation-Methods.pdf","https://scholar.google.com/scholar?q=related:PX23xbHci4EJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
132,"H Rudolph, JU Voigt","Effects of NH+4‐N and NO+3‐N on growth and metabolism of Sphagnum magellanicum",1986,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1986.tb02429.x","https://scholar.google.com/scholar?cites=8780093612705431845&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-09 09:34:34","","10.1111/j.1399-3054.1986.tb02429.x","","",,,,,132,3.47,66,2,38,"… in Sphagnum cuspidatum led to the conclusion that Sphagnum species are not especially adapted to an ammonium nitrogen … nitrogen sources on growth and metabolism of Sphagnum …","","https://scholar.google.com/scholar?q=related:JcH7L58o2XkJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
182,"K Opelt, V Chobot, F Hadacek…","Investigations of the structure and function of bacterial communities associated with Sphagnum mosses",2007,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-2920.2007.01391.x","https://scholar.google.com/scholar?cites=12984933634070821736&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-09 09:34:34","","10.1111/j.1462-2920.2007.01391.x","","",,,,,182,10.71,46,4,17,"… Sphagnum species were colonized by characteristic bacterial populations, which appear to be important for pathogen defence and nitrogen … that the majority of nitrogen-fixing bacteria …","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1462-2920.2007.01391.x","https://scholar.google.com/scholar?q=related:aDvQ0lfAM7QJ:scholar.google.com/&scioq=sphagnum+nitrogen&hl=en&as_sdt=2007"
