Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
52,"DR Campbell, L Rochefort","Germination and seedling growth of bog plants in relation to the recolonization of milled peatlands",2003,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026258114901","https://scholar.google.com/scholar?cites=4994185893387664220&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-09 14:10:37","","10.1023/A:1026258114901","","",,,,,52,2.48,26,2,21,"… Square pots 6 cm wide and 155 mL in volume were filled with the same sieved Sphagnum peat used in the burial experiment and wetted with a nutrient solution (see below). Between …","https://link.springer.com/content/pdf/10.1023/A:1026258114901.pdf","https://scholar.google.com/scholar?q=related:XHujFZzpTkUJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
99,"R Aerts, R Van Logtestijn, M Van Staalduinen, S Toet","Nitrogen supply effects on productivity and potential leaf litter decay of Carex species from peatlands differing in nutrient limitation",1995,"Oecologia","Springer","https://link.springer.com/article/10.1007/bf00341342","https://scholar.google.com/scholar?cites=11542240534435758421&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-09 14:10:37","","10.1007/bf00341342","","",,,,,99,3.41,25,4,29,"… In both species, leaf mass contributes about 45% to total plant mass (Aerts et al. 1992b). … Oikos 54:320-324 Aerts R, Wall6n B, Maimer N (1992a) Growth-limiting nutrients in Sphagnum-…","https://www.jstor.org/stable/pdf/4221132.pdf","https://scholar.google.com/scholar?q=related:VYEo15xGLqAJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
104,"S Juutinen, JL Bubier, TR Moore","Responses of Vegetation and Ecosystem CO2 Exchange to 9 Years of Nutrient Addition at Mer Bleue Bog",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?cites=15554758537104059105&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-09 14:10:37","HTML","10.1007/s10021-010-9361-2","","",,,,,104,7.43,35,3,14,"… These treatments shifted the Sphagnum moss and dwarf shrub community to taller dwarf … However, mean Pg max of July was significantly related to vascular plant leaf mass, even …","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?q=related:4eoPE3qa3dcJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
2,"JE Palozzi","Peatland plant-soil feedbacks dictate ecosystem properties and processes",2017,"","search.proquest.com","https://search.proquest.com/openview/f3eb6821da471a6f8077bf7908a46f38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=5796861661050621303&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-09 14:10:37","HTML","","","",,,,,2,0.29,2,1,7,"… In a field experiment, I show pure and mixed litters of dominant peatland plants (Sphagnum … Leaf area and leaf mass were obtained as plant traits after calculating SLA, and leaf mass …","https://search.proquest.com/openview/f3eb6821da471a6f8077bf7908a46f38/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:d80At_eWclAJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
35,"Z Wang, X Liu, W Bao","Higher photosynthetic capacity and different functional trait scaling relationships in erect bryophytes compared with prostrate species",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?cites=6128851940291282885&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-09 14:10:37","HTML","10.1007/s00442-015-3484-2","","",,,,,35,4.38,12,3,8,"… traits have significant negative correlations with leaf mass per area (Karst and Lechowicz … in our study—such as the liverworts and Sphagnum junghuhnianum—do not belong to this …","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?q=related:xYcGHl4ODlUJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"A Siegenthaler, A Buttler, P Grosvernier, JM Gobat…","Factors modulating cottongrass seedling growth stimulation to enhanced nitrogen and carbon dioxide: compensatory tradeoffs in leaf dynamics and allocation …",2013,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2415-8","https://scholar.google.com/scholar?cites=15388778404820902406&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-09 14:10:37","HTML","10.1007/s00442-012-2415-8","","",,,,,9,0.82,2,5,11,"… in a regenerating ombrotrophic Sphagnum bog in the Swiss … mosses, Polytrichum strictum and Sphagnum fallax, growing … treated plants have 28 % higher leaf mass-to-lengths ratios. …","https://link.springer.com/article/10.1007/s00442-012-2415-8","https://scholar.google.com/scholar?q=related:BmKNCm3sj9UJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
82,"CM Iversen, SD Bridgham, LE Kellogg","Scaling plant nitrogen use and uptake efficiencies in response to nutrient addition in peatlands",2010,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/09-0064.1","https://scholar.google.com/scholar?cites=16380042981587515912&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-09 14:10:37","","10.1890/09-0064.1","","",,,,,82,5.86,27,3,14,"… Where possible, the mean leaf mass and number of leaves produced per year were used to … We have found previously that Sphagnum species have a comparatively low NUE (…","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/09-0064.1","https://scholar.google.com/scholar?q=related:CHone06aUeMJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
9,"R Chmara, J Szmeja, A Robionek","Leaf traits of macrophytes in lakes: interspecific, plant group and community patterns",2019,"Limnologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0075951119300015","https://scholar.google.com/scholar?cites=9169880312119275529&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-09 14:10:37","","","","",,,,,9,1.80,3,3,5,"… Bryophyta Sphagnum denticulatum and subdominant species: Sphagnum cuspidatum and Warnstorfia exanulata form dense underwater moss carpets mainly in peatland lakes and …","","https://scholar.google.com/scholar?q=related:CbC3TI_1QX8J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"AD Mitchell","Andy Siegenthaler, Alexandre Buttler, Philippe Grosvernier, Jean-Michel Gobat, Mats B. Nilsson &Edward",2013,"Oecologia","researchgate.net","https://www.researchgate.net/profile/Andy-Siegenthaler/publication/230698453_Factors_modulating_cottongrass_seedling_growth_stimulation_to_enhanced_nitrogen_and_carbon_dioxide_Compensatory_tradeoffs_in_leaf_dynamics_and_allocation_to_meet_potassium-limited_growth/links/6072c76492851c8a7bbb18c8/Factors-modulating-cottongrass-seedling-growth-stimulation-to-enhanced-nitrogen-and-carbon-dioxide-Compensatory-tradeoffs-in-leaf-dynamics-and-allocation-to-meet-potassium-limited-growth.pdf","",39,"2024-07-09 14:10:37","PDF","","","",,,,,0,0.00,0,1,11,"… in a regenerating ombrotrophic Sphagnum bog in the Swiss … mosses, Polytrichum strictum and Sphagnum fallax, growing … treated plants have 28 % higher leaf mass-to-lengths ratios. …","https://www.researchgate.net/profile/Andy-Siegenthaler/publication/230698453_Factors_modulating_cottongrass_seedling_growth_stimulation_to_enhanced_nitrogen_and_carbon_dioxide_Compensatory_tradeoffs_in_leaf_dynamics_and_allocation_to_meet_potassium-limited_growth/links/6072c76492851c8a7bbb18c8/Factors-modulating-cottongrass-seedling-growth-stimulation-to-enhanced-nitrogen-and-carbon-dioxide-Compensatory-tradeoffs-in-leaf-dynamics-and-allocation-to-meet-potassium-limited-growth.pdf","https://scholar.google.com/scholar?q=related:cK7IaHpwFoAJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
13,"JB Yavitt, AK Kryczka, ME Huber, GT Pipes…","Inferring methane production by decomposing tree, shrub, and grass leaf litter in bog and rich fen peatlands",2019,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00182/full","https://scholar.google.com/scholar?cites=7701578825722376485&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-09 14:10:37","HTML","10.3389/fenvs.2019.00182","","",,,,,13,2.60,3,5,5,"… Because Sphagnum and other mosses decompose slowly, vascular plant litter assumes a … Leaf mass remaining after 0.5, 1.5, and 2.5 years of decay was incubated in vitro, without …","https://www.frontiersin.org/articles/10.3389/fenvs.2019.00182/full","https://scholar.google.com/scholar?q=related:JTHaJCOB4WoJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
20,"M Waite, L Sack","Shifts in bryophyte carbon isotope ratio across an elevation× soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?cites=10412633790203261201&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-09 14:10:37","HTML","10.1007/s00442-010-1903-y","","",,,,,20,1.54,10,2,13,"… irradiances, and for leaves with higher leaf mass per area (LMA). … Notably, Sphagnum species are unusual among mosses in … has a cellular morphology approaching that of Sphagnum. …","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?q=related:EXFLgUMbgZAJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
47,"M Waite, L Sack","Does global stoichiometric theory apply to bryophytes? Tests across an elevation× soil age ecosystem matrix on Mauna Loa, Hawaii",2011,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2010.01746.x","https://scholar.google.com/scholar?cites=11769713031430595669&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-09 14:10:37","","10.1111/j.1365-2745.2010.01746.x","","",,,,,47,3.62,24,2,13,"… thick except at the midrib but the bryophyte colony may act as a functional unit like the tracheophyte leaf (Proctor 2000), with canopy mass per area (CMA) analogous to the leaf mass …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2010.01746.x","https://scholar.google.com/scholar?q=related:VeS0uqRrVqMJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
96,"R Aerts, TV Callaghan, E Dorrepaal…","Seasonal climate manipulations result in species‐specific changes in leaf nutrient levels and isotopic composition in a sub‐arctic bog",2009,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2009.01566.x","https://scholar.google.com/scholar?cites=10802653559979262407&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-09 14:10:37","","10.1111/j.1365-2435.2009.01566.x","","",,,,,96,6.40,24,4,15,"… This yielded six climate scenarios and we studied the responses of the peat moss Sphagnum fuscum, the evergreen dwarf shrubs Empetrum hermaphroditum and Andromeda polifolia, …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2009.01566.x","https://scholar.google.com/scholar?q=related:x0Esii286pUJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
180,"R Van der Wal, ISK Pearce, RW Brooker","Mosses and the struggle for light in a nitrogen-polluted world",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?cites=15930595037229214040&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-09 14:10:37","HTML","10.1007/s00442-004-1706-0","","",,,,,180,9.47,60,3,19,"The impact of reduced light conditions as an indirect effect of nitrogen (N) deposition was determined on three mosses in a montane ecosystem, where sedge and grass cover increase …","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?q=related:WOmlTsjXFN0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
42,"Z Wang, X Liu, MY Bader, D Feng…","The 'plant economic spectrum'in bryophytes, a comparative study in subalpine forest",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600335","https://scholar.google.com/scholar?cites=11962860824876436409&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-09 14:10:37","","10.3732/ajb.1600335","","",,,,,42,6.00,8,5,7,"… For the turf and dendroid bryophytes (individual tall turf bryophytes such as Sphagnum … + The SMA of bryophyte corresponds to the leaf mass per area of vascular plant leaves. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600335","https://scholar.google.com/scholar?q=related:uUsyzImeBKYJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"EM Goud, MJ Roddy","Variation in leaf traits among and within dominant shrubs of contrasting Pine Barrens habitats",2022,"Flora","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253022001062","https://scholar.google.com/scholar?cites=5927039883330447219&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-09 14:10:37","","","","",,,,,3,1.50,2,2,2,"… ) with an understory of shrubs and peat mosses (Sphagnum spp.). Both sites are relatively … by its oven-dried leaf mass (mg). LDMC was measured as oven-dry leaf mass (mg) divided …","https://scholar.google.com/scholar?output=instlink&q=info:c-d7_14TQVIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8260875537369638338&oi=lle","https://scholar.google.com/scholar?q=related:c-d7_14TQVIJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"L van Ravenhorst","Peatland restoration: A mossy affair?: The similarities of the vegetation communitiesbetween restored bogs and natural bogs.",2022,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1722133","",47,"2024-07-09 14:10:37","","","","",,,,,0,0.00,0,1,2,"… Restoration projects aim to recover the hydrology and Sphagnum … between areas and the Sphagnum moss coverages were higher in the … Ratio dry leaf mass to fresh leaf mass; in mg/g …","https://www.diva-portal.org/smash/get/diva2:1722133/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:gkk7KGrnDXQJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
157,"H Moor, H Rydin, K Hylander, MB Nilsson…","Towards a trait‐based ecology of wetland vegetation",2017,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12734","https://scholar.google.com/scholar?cites=1195107000195110367&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-09 14:10:37","","10.1111/1365-2745.12734","","",,,,,157,22.43,31,5,7,"… Wetlands are also important habitats for bryophytes, and especially peat mosses (Sphagnum … Differences among Sphagnum subgenera indicate phylogenetic conservation of the traits, …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12734","https://scholar.google.com/scholar?q=related:31U2F3zflRAJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"M Raivonen, P Mäkiranta, A Lohila, S Juutinen…","A simple CO2 exchange model simulates the seasonal leaf area development of peatland sedges",2015,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304380015003142","https://scholar.google.com/scholar?cites=5075787417030001176&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-09 14:10:37","","","","",,,,,11,1.22,2,5,9,"… Photosynthesis rate is calculated per unit of leaf mass depending on light, temperature and soil … In addition to sedges, dwarf shrubs and Sphagnum mosses were growing in both sites. …","https://www.researchgate.net/profile/Eeva-Stiina-Tuittila/publication/281612249_A_simple_CO2_exchange_model_simulates_the_seasonal_leaf_area_development_of_peatland_sedges/links/5a2a28ac0f7e9b63e5355014/A-simple-CO2-exchange-model-simulates-the-seasonal-leaf-area-development-of-peatland-sedges.pdf","https://scholar.google.com/scholar?q=related:GIJ4W8PRcEYJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-09 14:10:37","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… span, leaf nitrogen concentration, leaf mass per area and maximum photosynthetic carbon … Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
39,"AS Baird, LDL Anderegg, ME Lacey…","Comparative leaf growth strategies in response to low-water and low-light availability: variation in leaf physiology underlies variation in leaf mass per area in Populus …",2017,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/37/9/1140/3100229","https://scholar.google.com/scholar?cites=13450400567126041514&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-09 14:10:37","","","","",,,,,39,5.57,10,4,7,"… To identify coordinated leaf responses to low-water (LW) versus low-light (LL) availability, we measured leaf mass per area (LMA), leaf anatomical characteristics and leaf gas exchange …","https://academic.oup.com/treephys/article/37/9/1140/3100229","https://scholar.google.com/scholar?q=related:qqNCcg1sqboJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
177,"S Güsewell","Nutrient resorption of wetland graminoids is related to the type of nutrient limitation",2005,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0269-8463.2005.00967.x","https://scholar.google.com/scholar?cites=5736870632689527632&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-09 14:10:37","","10.1111/j.0269-8463.2005.00967.x","","",,,,,177,9.32,177,1,19,"… This study investigates how leaf size, leaf mass and foliar nutrient concentrations change during leaf senescence in graminoids from N- and P-limited wetlands. Two main questions are …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.0269-8463.2005.00967.x","https://scholar.google.com/scholar?q=related:UGvU93F1nU8J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"M Assiri, A Sartori, A Persichetti, C Miele…","Leaf area index and aboveground biomass estimation of an alpine peatland with a UAV multi-sensor approach",2023,"GIScience &Remote …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15481603.2023.2270791","https://scholar.google.com/scholar?cites=1232429368770189226&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-09 14:10:37","","10.1080/15481603.2023.2270791","","",,,,,1,1.00,0,5,1,"… There were also technical reasons for this decision: the laser is likely to be incapable of penetrating the dense layer of Sphagnum spp; hence, the moss surface would behave like a …","https://www.tandfonline.com/doi/pdf/10.1080/15481603.2023.2270791","https://scholar.google.com/scholar?q=related:qldOMPt3GhEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
34,"M Pensa, A Sellin","Needle longevity of Scots pine in relation to foliar nitrogen content, specific leaf area, and shoot growth in different forest types",2002,"Canadian Journal of Forest Research","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-044","https://scholar.google.com/scholar?cites=1955409839588259872&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-09 14:10:37","","10.1139/x02-044","","",,,,,34,1.55,17,2,22,"… species in the ground vegetation are Sphagnum mosses. The basic characteristics of the … Leaf structure and anatomy as related to leaf mass per area variation in seedlings of a wide …","https://cdnsciencepub.com/doi/pdf/10.1139/x02-044","https://scholar.google.com/scholar?q=related:IDj2juMCIxsJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
15,"EJ Ward, JM Warren, DA McLennan…","Photosynthetic and Respiratory Responses of Two Bog Shrub Species to Whole Ecosystem Warming and Elevated CO2 at the Boreal-Temperate Ecotone",2019,"Frontiers in Forests …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?cites=715248956512096600&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-09 14:10:37","HTML","10.3389/ffgc.2019.00054","","",,,,,15,3.00,4,4,5,"… The bog surface is dominated by a bryophyte layer of Sphagnum species, with minor … Leaf mass per area (LMA) was determined as the projected (one-sided) leaf area, divided …","https://www.frontiersin.org/articles/10.3389/ffgc.2019.00054/full","https://scholar.google.com/scholar?q=related:WFHf6iIT7QkJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
49,"MY McPartland, RA Montgomery…","Vascular plant species response to warming and elevated carbon dioxide in a boreal peatland",2020,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/meta","https://scholar.google.com/scholar?cites=9722984917171244950&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-09 14:10:37","","10.1088/1748-9326/abc4fb","","",,,,,49,12.25,16,3,4,"… species, and species that grow on the Sphagnum surface, in particular forbs. The decrease in … warming and eCO 2 driving an increase in leaf mass per area which would be captured in …","https://iopscience.iop.org/article/10.1088/1748-9326/abc4fb/pdf","https://scholar.google.com/scholar?q=related:lg95gET77oYJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"Z Liu, L Yi, X Zhou, Y Xiong, J Liu, H Qiu, W Liu","Multiple Dimensions of Functional Traits in Subtropical Montane Mosses",2024,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/15/4/587","",57,"2024-07-09 14:10:37","HTML","","","",,,,,0,0.00,0,7,1,"… Compared to tracheophytes, mosses are primitive plants with lower leaf mass per area and gas exchange. … We determined SMA as leaf mass divided by shoot projected area [9,14]. …","https://www.mdpi.com/1999-4907/15/4/587","https://scholar.google.com/scholar?q=related:HF5aQY-u2uEJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
84,"Ü Niinemets, A Portsmuth, L Truus","Leaf Structural and Photosynthetic Characteristics, and Biomass Allocation to Foliage in Relation to Foliar Nitrogen Content and Tree Size in Three Betula Species",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/89/2/191/193285","https://scholar.google.com/scholar?cites=17716972849534409268&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-09 14:10:37","","","","",,,,,84,3.82,28,3,22,"… (six trees, H = 0·58 ± 0·15 m) were studied at a nutrient‐poor site on Sphagnum peat in Männikjärve … Similarly, lower responsiveness of leaf area than leaf mass to logH led to a positive …","https://academic.oup.com/aob/article/89/2/191/193285","https://scholar.google.com/scholar?q=related:NBq9J_BU3_UJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
142,"JHC Cornelissen, HM Quested, RSP Van Logtestijn…","Foliar pH as a new plant trait: can it explain variation in foliar chemistry and carbon cycling processes among subarctic plant species and types?",2006,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-005-0269-z","https://scholar.google.com/scholar?cites=2142828436740853516&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-09 14:10:37","HTML","10.1007/s00442-005-0269-z","","",,,,,142,7.89,36,4,18,"… Specific leaf area (SLA; fresh area per unit dry mass; or its inverse, leaf mass per area) has repeatedly been identified as an important trait by many of the above authors and others, …","https://link.springer.com/article/10.1007/s00442-005-0269-z","https://scholar.google.com/scholar?q=related:DE-LKhzbvB0J:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"JS Colby","Effects of a short-term freeze on Sphagnum girgensohnii grown under different light-temperature regimes",2007,"","digitalcommons.fiu.edu","https://digitalcommons.fiu.edu/etd/2403/","",60,"2024-07-09 14:10:37","","","","",,,,,0,0.00,0,1,17,"… (NEMB) and/or branching (NB &NBL) or if changes in leaf morphology and leaf mass may be contributing to NDW. The ecological implications of such a shift in growth form in response …","https://digitalcommons.fiu.edu/cgi/viewcontent.cgi?article=3589&context=etd","https://scholar.google.com/scholar?q=related:7GzVImoUR5QJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
4,"R Niemi","Peatland vegetation and carbon gas dynamics under increasing UV-B radiation and ozone concentration",2003,"","core.ac.uk","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?cites=16389519268767823233&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-09 14:10:37","BOOK","","","",,,,,4,0.19,4,1,21,"… leakage in a peat moss Sphagnum papillosum Lindb., and the … UV-B had few impacts on Sphagnum mosses while it led to a … induced in the Sphagnum mosses in either experiment. …","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?q=related:gXVThvBEc-MJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-09 14:10:37","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… 1·3% for Sphagnum balticum. Positive relationships were also … No significant effect of N addition on F v /F m of Sphagnum … negative relationship between LMA (leaf mass per area, a trait …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
92,"EJ Farnsworth, AM Ellison","Prey availability directly affects physiology, growth, nutrient allocation and scaling relationships among leaf traits in 10 carnivorous plant species",2008,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2007.01313.x","https://scholar.google.com/scholar?cites=2627162444795379988&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-09 14:10:37","","10.1111/j.1365-2745.2007.01313.x","","",,,,,92,5.75,46,2,16,"… We observed, for example, that leaf mass per unit area (LMA) of pitchers was relatively insensitive to feeding levels (Fig. 4; Table 2). In addition to nutrient stoichiometry, another key to …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2007.01313.x","https://scholar.google.com/scholar?q=related:FIFGAVOOdSQJ:scholar.google.com/&scioq=sphagnum+%22leaf+mass%22&hl=en&as_sdt=2007"
