Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"TA Oke, MR Turetsky","Spatial pattern of intraspecific trait variability in Sphagnum fuscum",2020,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2020-0077","https://scholar.google.com/scholar?cites=6710878050576236472&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-09 13:46:19","","10.1139/cjb-2020-0077","","",,,,,1,0.25,1,2,4,"… the spatial scale at which Sphagnum traits vary the most, … Because moisture availability is known to influence Sphagnum … the environment (hummock heights and sizes) and the traits. …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2020-0077","https://scholar.google.com/scholar?q=related:uP-P_wfUIV0J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
11,"JZ Ma, ZJ Bu, XX Zheng, JL Ge, SZ Wang","Effects of shading on relative competitive advantage of three species of Sphagnum.",2015,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?cites=5711444872726668070&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 13:46:19","PDF","","","",,,,,11,1.22,2,5,9,"… Two-way ANOVA for effects of shading and neighbour on the performance of three Sphagnum species in terms of biomass production, side-shoot production, height increment, carbon …","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:JmMZ6dkgQ08J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
95,"T Lindholm","Growth dynamics of the peat moss Sphagnum fuscum on hummocks on a raised bog in southern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922173","https://scholar.google.com/scholar?cites=8003667580079140915&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-09 13:46:19","","","","",,,,,95,2.79,95,1,34,"… In this study, the pattern of height growth of Sphagnum fuscum is examined in relation to its own physiology and to the ecological and phenological conditions in which it grows. This is …","https://www.jstor.org/stable/pdf/43922173.pdf","https://scholar.google.com/scholar?q=related:M3DtQkK9Em8J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
38,"B Wojtuń, A Sendyk…","Sphagnum species along environmental gradients in mires of the Sudety Mountains (SW Poland).",2013,"Boreal environment …","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=85754933&h=tXaByBa5c0EJ80dz9Zi7C76c3z9gG6d7Ek4qqQsC0sRkrWZtFAO8jmjnZOyrb5m0bji9Wp4Qrif%2BuNnpfcUAow%3D%3D&crl=c","https://scholar.google.com/scholar?cites=18323749913770931729&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 13:46:19","","","","",,,,,38,3.45,13,3,11,"… We studied the regional ecology of 33 Sphagnum taxa in 37 mires and 141 stands in the … affecting Sphagnum species distribution and abundance in the Sudety mires were moss height …","https://go.gale.com/ps/i.do?id=GALE%7CA339428829&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=12396095&p=AONE&sw=w","https://scholar.google.com/scholar?q=related:ETZpk3YJS_4J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
47,"SM Såstad, B Pedersen, K Digre","… ‐specific genetic effects on growth rate and morphology across pH and water‐level gradients within a population of the moss Sphagnum angustifolium (Sphagnaceae …",1999,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.2307/2656667","https://scholar.google.com/scholar?cites=6827925857654431921&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 13:46:19","","10.2307/2656667","","",,,,,47,1.88,16,3,25,"… of morphological trait variation, genotypes of Sphagnum angustifolium originating from habitats characterized by different pH and height above water table were clonally propagated …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.2307/2656667","https://scholar.google.com/scholar?q=related:sWAyQmSqwV4J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
19,"JA Graham, DH Vitt","The limiting roles of nitrogen and moisture on Sphagnum angustifolium growth over a depth to water table gradient",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?cites=3612326904070699721&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 13:46:19","HTML","10.1007/s11104-016-2906-1","","",,,,,19,2.38,10,2,8,"… moisture gradient dependent upon Sphagnum height above water table. … in Sphagnum NPP to determine limiting factors. A species common to these complex peatlands, Sphagnum …","https://link.springer.com/article/10.1007/s11104-016-2906-1","https://scholar.google.com/scholar?q=related:yXq4KS6QITIJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
83,"AJP Smolders, HBM Tomassen, HW Pijnappel…","Substrate‐derived CO2 is important in the development of Sphagnum spp.",2001,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00261.x","https://scholar.google.com/scholar?cites=17060489992709949995&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 13:46:19","","10.1046/j.0028-646X.2001.00261.x","","",,,,,83,3.61,21,4,23,"… The height increment of the Sphagnum monoliths was measured at regular time intervals by measuring the height difference between the top of the capitula and the bottom of the …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00261.x","https://scholar.google.com/scholar?q=related:K0qVDUIJw-wJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
256,"U Gunnarsson, H Rydin","Nitrogen fertilization reduces Sphagnum production in bog communities",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/nitrogen-fertilization-reduces-sphagnum-production-in-bog-communities/FC11368325A0843F4AAE3E4C2CAFC298","https://scholar.google.com/scholar?cites=677372800426706579&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-09 13:46:19","","10.1046/j.1469-8137.2000.00717.x","","",,,,,256,10.67,128,2,24,"… In the analysis we used plot height expressed as distance from the highest plot at each site. The influx of N added was used as a continuous variable throughout the analysis. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00717.x","https://scholar.google.com/scholar?q=related:kwbyHfmCZgkJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
62,"J Whinam, R Buxton","Sphagnum peatlands of Australasia: an assessment of harvesting sustainability",1997,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320797000153","https://scholar.google.com/scholar?cites=9589285763841774813&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-09 13:46:19","","","","",,,,,62,2.30,31,2,27,"… portion of the crank parallel to the surface, and taking measurements of Sphagnum height growth from the moss surface to the top of the crank. However, many problems were …","https://scholar.google.com/scholar?output=instlink&q=info:3dR_k5j8E4UJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15158218721470909618&oi=lle","https://scholar.google.com/scholar?q=related:3dR_k5j8E4UJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
15,"A Kämäräinen, A Simojoki, L Lindén, K Jokinen…","Physical growing media characteristics of Sphagnum biomass dominated by Sphagnum fuscum (Schimp.) Klinggr.",2018,"","mires-and-peat.net","http://mires-and-peat.net/media/map21/map_21_17.pdf","https://scholar.google.com/scholar?cites=15008426674113146380&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-09 13:46:19","PDF","","","",,,,,15,2.50,3,5,6,"… , Sphagnum moss can hold more water than both types of peat under equal matric potentials. On a volumetric basis, the water retention of Sphagnum moss … of Sphagnum moss biomass. …","http://mires-and-peat.net/media/map21/map_21_17.pdf","https://scholar.google.com/scholar?q=related:DO4CxIqkSNAJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
39,"N Taylor, J Price","Soil water dynamics and hydrophysical properties of regenerating Sphagnum layers in a cutover peatland",2015,"Hydrological Processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.10561","https://scholar.google.com/scholar?cites=6937156425837328897&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-09 13:46:19","","10.1002/hyp.10561","","",,,,,39,4.33,20,2,9,"… WT measurements were corroborated by string-level measurements of the height of the Sphagnum surface in each collar relative to the top of the wells to generate WT values for each …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Taylor_Price_Hydrol_Process_2015.pdf","https://scholar.google.com/scholar?q=related:ATpawQO7RWAJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
124,"S Sundberg, H Rydin","Habitat requirements for establishment of Sphagnum from spores",2002,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2001.00653.x","https://scholar.google.com/scholar?cites=3760733687264237348&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 13:46:19","","10.1046/j.1365-2745.2001.00653.x","","",,,,,124,5.64,62,2,22,"… In Sphagnum, protonemata have rarely been observed in the field and P‐concentrations in … 2 We determined requirements for establishment of Sphagnum spores in growth chamber …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2001.00653.x","https://scholar.google.com/scholar?q=related:JNc6BF3PMDQJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
23,"G Gaudig, M Krebs, H Joosten","Sphagnum growth under N saturation: interactive effects of water level and P or K fertilization",2020,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13092","https://scholar.google.com/scholar?cites=10615462040931127509&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-09 13:46:19","","10.1111/plb.13092","","",,,,,23,5.75,8,3,4,"… Our study focuses on yield maximization of Sphagnum as a … of Sphagnum yields requires precise water management, with water tables just below the capitula and rising with Sphagnum …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/plb.13092","https://scholar.google.com/scholar?q=related:1dBXrHuyUZMJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
15,"MF Díaz, C Tapia, P Jiménez, L Bacigalupe","Sphagnum magellanicum growth and productivity in Chilean anthropogenic peatlands",2012,"","repositorio.uchile.cl","https://repositorio.uchile.cl/handle/2250/165923","https://scholar.google.com/scholar?cites=16655451337862120900&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-09 13:46:19","","","","",,,,,15,1.25,4,4,12,"… Although the use of Sphagnum within Chile is limited… Sphagnum peatlands that are being yearly harvested for commercial purposes. We evaluated the relationship between Sphagnum …","https://repositorio.uchile.cl/bitstream/handle/2250/165923/Sphagnum-magellanicum.pdf?sequence=1","https://scholar.google.com/scholar?q=related:xIUTV78MJOcJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
185,"E Kellner","Surface energy fluxes and control of evapotranspiration from a Swedish Sphagnum mire",2001,"Agricultural and Forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192301002830","https://scholar.google.com/scholar?cites=13761854358043578656&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-09 13:46:19","","","","",,,,,185,8.04,185,1,23,"… The wind speed was measured at the same heights as temperatures with cup anemometers … for 2 m height for the rest of 1997 were acquired from a sensor at the same height at Marsta, …","","https://scholar.google.com/scholar?q=related:IFHZDaDt-74J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
26,"PY Bernier, A Gonzalez","Effects of the physical properties of sphagnum peat on the nursery growth of containerized picea mariana and picea glauca seedlings",1995,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589509382882","https://scholar.google.com/scholar?cites=8040101653816653983&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-09 13:46:19","","10.1080/02827589509382882","","",,,,,26,0.90,13,2,29,"… were grown from seed in Sphagnum media at two different … (<1.3 mm) had a greater height, diameter, and root and shoot dry … only a small increase in height with the addition of fine …","","https://scholar.google.com/scholar?q=related:n7jFGdstlG8J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
151,"H Rydin","Interspecific competition between Sphagnum mosses on a raised bog",1993,"Oikos","JSTOR","https://www.jstor.org/stable/3544935","https://scholar.google.com/scholar?cites=15744396461032491983&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-09 13:46:19","","","","",,,,,151,4.87,151,1,31,"… inhabiting Sphagnum … Sphagnum tenellum, which itself has a poor water transport ability, disappeared almost totally when grown in the S. fuscum-dominated hummocks. Sphagnum …","https://www.jstor.org/stable/pdf/3544935.pdf","https://scholar.google.com/scholar?q=related:z0vC9ilVf9oJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
65,"T Hájek","Habitat and species controls on Sphagnum production and decomposition in a mountain raised bog.",2009,"Boreal Environment Research","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=47994314&h=fkopD7utfywnKcGoha8PfVLmEtVelDrz%2Bt2lagwxBaLLsZOhKN2qkdG%2BfW%2F56VIvYdsOqU0kmDWd4KGSBizPKA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=9846870130162007376&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 13:46:19","","","","",,,,,65,4.33,65,1,15,"… of six dominant Sphagnum species in … Sphagnum litter decomposed more slowly in hummocks due to much lower litter quality of the hummock sphagna. Thus the hummock Sphagnum …","","https://scholar.google.com/scholar?q=related:UP21YTYcp4gJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
7,"A Sytiuk, R Céréghino, S Hamard, F Delarue…","Biochemical traits enhance the trait concept in Sphagnum ecology",2022,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.09119","https://scholar.google.com/scholar?cites=1064113375253746076&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-09 13:46:19","","10.1111/oik.09119","","",,,,,7,3.50,1,5,2,"… Sphagnum moss from PL had the highest capitulum diameter, capitulum height and capitulum volume with 1 cm 2 , 0.424 cm and 0.337 cm 3 respectively, while the lowest values were …","https://hal.science/hal-03792880/file/SYTIUK_main%20%23OIK-09119_vf.pdf","https://scholar.google.com/scholar?q=related:nNG9FHp9xA4J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
1,"A Grobe","Plant species composition and vegetation structure of Sphagnum cultivation sites",2023,"Applied Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12744","https://scholar.google.com/scholar?cites=10806064426711388700&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 13:46:19","","10.1111/avsc.12744","","",,,,,1,1.00,1,1,1,"… The thickness of the Sphagnum carpet and the height of vascular plants were measured … At the don-sites, the height of the green part of the Sphagnum carpet was measured. Height …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/avsc.12744","https://scholar.google.com/scholar?q=related:HBIe1lfa9pUJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
24,"CM Brown, M Strack, JS Price","The effects of water management on the CO2 uptake of Sphagnum moss in a reclaimed peatland.",2017,"Mires &Peat","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?cites=2750801671046069071&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-09 13:46:19","PDF","","","",,,,,24,3.43,8,3,7,"To harvest Sphagnum on a cyclic basis and rapidly accumulate biomass, active water management is necessary. The goal of this study is to determine the hydrological conditions that …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?q=related:T3tAoovPLCYJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
325,"RS Clymo","Experiments on breakdown of Sphagnum in two bogs",1965,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2257633","https://scholar.google.com/scholar?cites=11853608668901917849&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 13:46:19","","","","",,,,,325,5.51,325,1,59,"Experiments are described in which weighed amounts of Sphagnum were sewn into nylon mesh bags and replaced in two bogs. The bags were recovered at intervals and loss of …","https://www.jstor.org/stable/pdf/2257633.pdf","https://scholar.google.com/scholar?q=related:mcRjAEh6gKQJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
2,"V Panov","Sphagnum cover surface shape variations during vegetation period",2012,"The Finnish Environment","core.ac.uk","https://core.ac.uk/download/pdf/14927331.pdf#page=241","https://scholar.google.com/scholar?cites=5666683525300374569&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-09 13:46:19","PDF","","","",,,,,2,0.17,2,1,12,"The aim of this paper was to study the growth of the Sphagnum moss, and the moisture conditions and irregularities of the acrotelm in coordinated, mechanical moss layer movements in …","https://core.ac.uk/download/pdf/14927331.pdf#page=241","https://scholar.google.com/scholar?q=related:KUwWlKQapE4J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
64,"G Granath, MM Wiedermann, J Strengbom","Physiological responses to nitrogen and sulphur addition and raised temperature in Sphagnum balticum",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1406-x","https://scholar.google.com/scholar?cites=17584358823612064869&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 13:46:19","HTML","10.1007/s00442-009-1406-x","","",,,,,64,4.27,21,3,15,"… Sphagnum, but the negative effects may be relaxed under high N availability. We suggest that previously reported negative effects on Sphagnum … among Sphagnum species may affect …","https://link.springer.com/article/10.1007/s00442-009-1406-x","https://scholar.google.com/scholar?q=related:ZSRnJC8xCPQJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
134,"J Kim, SB Verma","Surface exchange of water vapour between an open Sphagnum fen and the atmosphere",1996,"Boundary-Layer Meteorology","Springer","https://link.springer.com/article/10.1007/BF00119440","https://scholar.google.com/scholar?cites=17954358571412294462&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-09 13:46:19","","10.1007/BF00119440","","",,,,,134,4.79,67,2,28,"… is the mean horizontal wind speed at height z … height <0.4 m) grew in a pattern of hummocks and hollows. These micro-hills and valleys were shaped with fibrous, permeable Sphagnum …","https://www.academia.edu/download/89518828/BF00119440.pdf","https://scholar.google.com/scholar?q=related:PgsFk_6xKvkJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
28,"AP Walker, KR Carter, L Gu, PJ Hanson…","Biophysical drivers of seasonal variability in Sphagnum gross primary production in a northern temperate bog",2017,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016jg003711","https://scholar.google.com/scholar?cites=14540909408163584999&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 13:46:19","","10.1002/2016jg003711","","",,,,,28,4.00,6,5,7,"… Wavelet analysis showed that water table height was the key driver of weekly variation in Sphagnum GPP in the early summer and that temperature was the primary driver of GPP in the …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2016JG003711","https://scholar.google.com/scholar?q=related:59u50BCwy8kJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
76,"DL Whitaker, J Edwards","Sphagnum Moss Disperses Spores with Vortex Rings",2010,"Science","science.org","https://www.science.org/doi/abs/10.1126/science.1190179","https://scholar.google.com/scholar?cites=2860684634878502099&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-09 13:46:19","","10.1126/science.1190179","","",,,,,76,5.43,38,2,14,"… height, which is limited for this nonvascular plant. Here, we show that the mechanism Sphagnum uses to project spores to heights … Our observations show that spores reach heights that …","https://www.science.org/doi/full/10.1126/science.1190179","https://scholar.google.com/scholar?q=related:0-RZ1IQxsycJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
13,"T Hirano, H Yamada, M Takada, Y Fujimura…","Effects of the expansion of vascular plants in Sphagnum-dominated bog on evapotranspiration",2016,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192316300417","https://scholar.google.com/scholar?cites=11007243148601380296&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-09 13:46:19","","","","",,,,,13,1.63,3,5,8,"… covered Sphagnum species … heights ranged from 0.2 (Sphagnum) to 0.45 m (Sasa) at the maximum. The ground surface was partly covered with Carex's leaf litter in spring at Sphagnum …","https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/68178/1/AFM220_90-100.pdf","https://scholar.google.com/scholar?q=related:yM28JFOVwZgJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
129,"P Pakarinen","Production and nutrient ecology of three Sphagnum species in southern Finnish raised bogs",1978,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922326","https://scholar.google.com/scholar?cites=14248047441457920335&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-09 13:46:19","","","","",,,,,129,2.80,129,1,46,"… The current study was undertaken to assess the efficiency of Sphagnum mosses in ombrotrophic, … were performed separately on the dominant Sphagnum species of these microhabitats. …","https://www.jstor.org/stable/pdf/43922326.pdf","https://scholar.google.com/scholar?q=related:TzkDm6g7u8UJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
12,"NP Kosykh, NG Koronatova, G Granath","Effect of temperature and precipitation on linear increment of Sphagnum fuscum and S. magellanicum in Western Siberia",2017,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413617030080","https://scholar.google.com/scholar?cites=10454651026384248192&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-09 13:46:19","","10.1134/S1067413617030080","","",,,,,12,1.71,4,3,7,"… the distribution and development of Sphagnum mosses in all … the distribution pattern of linear increment in two Sphagnum … –dwarf shrub–Sphagnum and birch–dwarf shrub–Sphagnum …","https://link.springer.com/content/pdf/10.1134/S1067413617030080.pdf","https://scholar.google.com/scholar?q=related:gF1OprdhFpEJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
226,"U Gunnarsson, N Malmer, H Rydin","Dynamics or constancy in Sphagnum dominated mire ecosystems? A 40‐year study",2002,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0587.2002.250605.x","https://scholar.google.com/scholar?cites=18273464190645466259&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 13:46:19","","10.1034/j.1600-0587.2002.250605.x","","",,,,,226,10.27,75,3,22,"… The results show a high degree of dynamics in a Sphagnum … (defined as >1.3 m in height) and were generally taller than … enlarged distribution of some Sphagnum species. The species …","https://onlinelibrary.wiley.com/doi/full/10.1034/j.1600-0587.2002.250605.x","https://scholar.google.com/scholar?q=related:k3Q-S91imP0J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
25,"BT Piatkowski, AJ Shaw","Functional trait evolution in Sphagnum peat mosses and its relationship to niche construction",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15825","https://scholar.google.com/scholar?cites=4456485310778785163&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-09 13:46:19","","10.1111/nph.15825","","",,,,,25,5.00,13,2,5,"… in height-above-water-table in this study is in accordance with a previous study of Sphagnum … significant evolutionary covariance between the niche descriptor height-above-water-table …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.15825","https://scholar.google.com/scholar?q=related:iz23V8ed2D0J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
86,"PS Searles, SD Flint, SB Díaz…","Plant response to solar ultraviolet‐B radiation in a southern South American Sphagnum peatland",2002,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2002.00709.x","https://scholar.google.com/scholar?cites=14856167261400788606&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-09 13:46:19","","10.1046/j.1365-2745.2002.00709.x","","",,,,,86,3.91,22,4,22,"… six cranked wires (where yearly Sphagnum height growth was measured) near the … Sphagnum stems in the 3 × 3 cm sample, the average dry mass of a moss segment and the height …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2745.2002.00709.x","https://scholar.google.com/scholar?q=related:fu6Us2m1K84J:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
70,"A Buttler, P Grosvernier…","Development of Sphagnum fallax diaspores on bare peat with implications for the restoration of cut‐over bogs",1998,"Journal of Applied Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2664.1998.355351.x","https://scholar.google.com/scholar?cites=14243012282199760139&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 13:46:19","","10.1046/j.1365-2664.1998.355351.x","","",,,,,70,2.69,23,3,26,"1. The growth of Sphagnum fallax was studied in a glasshouse experiment. Capitulum diaspores of S. fallax were cultivated on five different types of bare peat core, representing a …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2664.1998.355351.x","https://scholar.google.com/scholar?q=related:C90KPDVYqcUJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
165,"J Limpens, G Granath, U Gunnarsson, R Aerts…","Climatic modifiers of the response to nitrogen deposition in peat‐forming Sphagnum mosses: a meta‐analysis",2011,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2011.03680.x","https://scholar.google.com/scholar?cites=5970736103471637011&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-09 13:46:19","","10.1111/j.1469-8137.2011.03680.x","","",,,,,165,12.69,33,5,13,"… For three studies we used the response ratio (rr) of Sphagnum height increment instead of … Excluding the height-increment studies from our meta-analysis did not affect the model …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2011.03680.x","https://scholar.google.com/scholar?q=related:E-IGD9pQ3FIJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
110,"RJ Norby, J Childs, PJ Hanson…","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5722","https://scholar.google.com/scholar?cites=4199891306258911641&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 13:46:19","","10.1002/ece3.5722","","",,,,,110,22.00,28,4,5,"… to maintain the Sphagnum in the column at the same height as the Sphagnum capitula surrounding the column. We repeated the measurement of column top to Sphagnum top in May …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.5722","https://scholar.google.com/scholar?q=related:mVHQHOQCSToJ:scholar.google.com/&scioq=sphagnum+height&hl=en&as_sdt=2007"
