Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
5,"F Lu, J Wu, B Yi, Z Xu, M Wang, S Sundberg, ZJ Bu","Long-term phosphorus addition strongly weakens the carbon sink function of a temperate peatland",2023,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-022-00754-9","https://scholar.google.com/scholar?cites=13081716723039957871&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-11 09:00:59","","10.1007/s10021-022-00754-9","","",,,,,5,5.00,1,7,1,"… Our results showed that the growth of Sphagnum was inhibited but that of vascular plants was facilitated by P addition, resulting in an unchanged GPP. P addition increased ER due to …","https://search.proquest.com/openview/a079a13737fb4b7a6764aeaa5a9b156e/1?pq-origsite=gscholar&cbl=55443","https://scholar.google.com/scholar?q=related:b3MVuQyYi7UJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
7,"RF Bishop, EW Chlpman…","Effect of nitrogen, phosphorus and potassium on yields and nutrient levels in celery and head lettuce grown on sphagnum peat.",1973,"Communications in Soil …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00103627309366460","https://scholar.google.com/scholar?cites=5498526108254759086&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-11 09:00:59","","10.1080/00103627309366460","","",,,,,7,0.14,2,3,51,"Celery and head lettuce were grown on sphagnum peat with fertilizer treatments consisting of an N, a P and a K series. Each nutrient was applied at four rates in combination with …","","https://scholar.google.com/scholar?q=related:rmi87lywTkwJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
182,"K Opelt, V Chobot, F Hadacek…","Investigations of the structure and function of bacterial communities associated with Sphagnum mosses",2007,"Environmental …","Wiley Online Library","https://ami-journals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1462-2920.2007.01391.x","https://scholar.google.com/scholar?cites=12984933634070821736&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-11 09:00:59","","10.1111/j.1462-2920.2007.01391.x","","",,,,,182,10.71,46,4,17,"… in the endophytic and ectophytic habitats of Sphagnum. Furthermore, a high diversity of … inside Sphagnum mosses. In conclusion, this study provides evidence that both Sphagnum …","https://ami-journals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1462-2920.2007.01391.x","https://scholar.google.com/scholar?q=related:aDvQ0lfAM7QJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
50,"M Jiroušek, M Hájek, L Bragazza","Nutrient stoichiometry in Sphagnum along a nitrogen deposition gradient in highly polluted region of Central-East Europe",2011,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749110004604","https://scholar.google.com/scholar?cites=17776980091686957551&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-11 09:00:59","","","","",,,,,50,3.85,17,3,13,"… When we compared the observed N:P ratios in Sphagnum plants with the values reported in … in Sphagnum capitula caused a lower N:P ratio in most of the study bogs so that Sphagnum …","https://www.osti.gov/etdeweb/biblio/21500321","https://scholar.google.com/scholar?q=related:7zEx-DSFtPYJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
0,"K Sepp, M Ilomets","Effect of phosphorus and moisture conditions on the growth and chlorophyll fluorescence of Sphagnum magellanicum",,"peatlands.org","","https://peatlands.org/assets/uploads/2019/06/ipc2008p175-178-sepp-effect-of-phosphorus-and-moisture-conditions.pdf","",70,"2024-07-11 09:00:59","PDF","","","",,,,,0,0.00,0,2,,"… Phosphorus and nitrogen are considered to be limiting elements for Sphagnum growth. As the nutrient supply to an ombrotrophic bog is exclusively through precipitation, the Sphagnum …","https://peatlands.org/assets/uploads/2019/06/ipc2008p175-178-sepp-effect-of-phosphorus-and-moisture-conditions.pdf","https://scholar.google.com/scholar?q=related:P45sG6TvCmYJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
592,"RS Clymo","The growth of Sphagnum: methods of measurement",1970,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258168","https://scholar.google.com/scholar?cites=16937587115242227785&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-11 09:00:59","","","","",,,,,592,10.96,592,1,54,"… In this paper the methods available for measuring Sphagnum … Sphagnum carpet density, the bearing of the results on estimates of accumulation, and the efficiency of a Sphagnum …","https://www.jstor.org/stable/pdf/2258168.pdf","https://scholar.google.com/scholar?q=related:SQg__L1lDusJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
49,"IS Mettrop, C Cusell, AM Kooijman…","Nutrient and carbon dynamics in peat from rich fens and Sphagnum-fens during different gradations of drought",2014,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071713003672","https://scholar.google.com/scholar?cites=18310722570234607566&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-11 09:00:59","","","","",,,,,49,4.90,12,4,10,"… The response upon aeration differed greatly between rich fen peat and Sphagnum-peat. … not change for Sphagnum-peat. The absence of aeration effects in Sphagnum-dominated fens …","https://ivanmettrop.nl/wp-content/uploads/2023/08/Proefschrift-I.Mettrop.pdf#page=18","https://scholar.google.com/scholar?q=related:zrePyynBHP4J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
4,"BL Williams, DJ Silcock, ME Young","Nitrogen-phosphorus interactions in peat",1999,"Écologie","search.proquest.com","https://search.proquest.com/openview/bd9b707a11110e1f4b68b598213e0881/1?pq-origsite=gscholar&cbl=55014","https://scholar.google.com/scholar?cites=6433141548086886917&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-11 09:00:59","HTML","","","",,,,,4,0.16,1,3,25,"… An experiment to study the influence of P on the incorporation of /NH,* and ""NO,7 in intact peat cores beneath Sphagnum recurvum is described. An addition of potassium …","https://search.proquest.com/openview/bd9b707a11110e1f4b68b598213e0881/1?pq-origsite=gscholar&cbl=55014","https://scholar.google.com/scholar?q=related:BYKGWyccR1kJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
25,"J Carroll, S CAPORN, P EADES","Sphagnum in the Peak District: current status and potential for restoration",2009,"","academia.edu","https://www.academia.edu/download/46836357/Sphagnum_in_the_Peak_District._Current_s20160627-26540-168xvhi.pdf","https://scholar.google.com/scholar?cites=3703090493681018346&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-11 09:00:59","BOOK","","","",,,,,25,1.67,8,3,15,"… Growth impairment of some Sphagnum species has been shown at pH <3. … is then protected from dessication by straw mulch, followed in some cases by fertilization with phosphorus. …","https://www.academia.edu/download/46836357/Sphagnum_in_the_Peak_District._Current_s20160627-26540-168xvhi.pdf","https://scholar.google.com/scholar?q=related:6qX7Ji8FZDMJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
46,"TM Munir, B Khadka, B Xu, M Strack","Mineral nitrogen and phosphorus pools affected by water table lowering and warming in a boreal forested peatland",2017,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1893","https://scholar.google.com/scholar?cites=9404999550468698068&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-11 09:00:59","","10.1002/eco.1893","","",,,,,46,6.57,12,4,7,"… thick mats of Sphagnum mosses (mainly Sphagnum fuscum and Sphagnum magellanicum on … are used for Global Sphagnum Project). Drained site microforms were found blanketed by …","https://scholar.google.com/scholar?output=instlink&q=info:1C9l5kJFhYIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=14635454599398431129&oi=lle","https://scholar.google.com/scholar?q=related:1C9l5kJFhYIJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
89,"TCM Brock, R Bregman","Periodicity in growth, productivity, nutrient content and decomposition ofSphagnum recurvum var.mucronatum in a fen woodland",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00789930","https://scholar.google.com/scholar?cites=2222893194738018018&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-11 09:00:59","","10.1007/BF00789930","","",,,,,89,2.54,45,2,35,"… water sampled between Sphagnum plants in the Betula-carr, orthophosphate levels were regularly below detection limits during the growing season, suggesting that phosphorus is a …","https://www.jstor.org/stable/pdf/4219007.pdf","https://scholar.google.com/scholar?q=related:4ib-TZVN2R4J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
177,"D Zak, C Wagner, B Payer, J Augustin…","Phosphorus mobilization in rewetted fens: the effect of altered peat properties and implications for their restoration",2010,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/08-2053.1","https://scholar.google.com/scholar?cites=9827138538086811034&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-11 09:00:59","","10.1890/08-2053.1","","",,,,,177,12.64,35,5,14,"… We assessed the importance of altered peat properties, such as the degree of peat decomposition and the amount of redox‐sensitive phosphorus (P) compounds, for P mobilization in …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/08-2053.1","https://scholar.google.com/scholar?q=related:mkU3GW8CYYgJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
52,"P Pakarinen, K Tolonen","Nutrient contents of Sphagnum mosses in relation to bog water chemistry in northern Finland",1977,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149264","https://scholar.google.com/scholar?cites=9399381272131456256&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-11 09:00:59","","","","",,,,,52,1.11,26,2,47,"… It appears from Table 3 that the enrichment ratio is highest for potassium and phosphorus, ie … The corresponding contents of calcium, magne sium, iron and phosphorus in moss vs. …","https://www.jstor.org/stable/pdf/20149264.pdf","https://scholar.google.com/scholar?q=related:AM3aiXdPcYIJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
127,"L Bragazza, R Gerdol","Are nutrient availability and acidity‐alkalinity gradients related in Sphagnum‐dominated peatlands?",2002,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2002.tb02074.x","https://scholar.google.com/scholar?cites=10792482142459382548&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-11 09:00:59","","10.1111/j.1654-1103.2002.tb02074.x","","",,,,,127,5.77,64,2,22,"… Nutrients analysed were NO3 –, NH4 + and soluble reactive phosphorus (PO4 3–), anions … Ammonium, soluble reactive phosphorus and trace cations were periodically measured in 18 …","https://www.jstor.org/stable/pdf/3236732.pdf","https://scholar.google.com/scholar?q=related:FMsJ2lOZxpUJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
28,"M Küttim, L Küttim, M Ilomets, AM Laine","Controls of Sphagnum growth and the role of winter",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12074","https://scholar.google.com/scholar?cites=9816650789667281036&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-11 09:00:59","","10.1111/1440-1703.12074","","",,,,,28,7.00,7,4,4,"… Sphagnum is the major genus in northern peatlands that contributes to peat formation and carbon sequestration. Sphagnum … Therefore, we studied how the growth of Sphagnum is …","https://oulurepo.oulu.fi/bitstream/handle/10024/32764/nbnfi-fe2022022520812.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jBgt4uG_O4gJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
107,"C Fritz, LPM Lamers, M Riaz, LJL van den Berg…","Sphagnum Mosses - Masters of Efficient N-Uptake while Avoiding Intoxication",2014,"PloS one","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0079991","https://scholar.google.com/scholar?cites=3086846657745944218&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-11 09:00:59","HTML","","","",,,,,107,10.70,21,5,10,"… This combination of traits enables Sphagnum to avoid being outcompeted by vascular plants… at the expense of Sphagnum mosses. Displacement of Sphagnum by vascular bog plants …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0079991","https://scholar.google.com/scholar?q=related:mn4ML66u1ioJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
107,"G Gaudig, F Fengler, M Krebs, A Prager, J Schulz…","Sphagnum farming in Germany-a review of progress",2014,"Mires and …","researchgate.net","https://www.researchgate.net/profile/Hans-Joosten/publication/313218265_Sphagnum_farming_in_Germany-a_review_of_progress/links/599d49ceaca272dff12de862/Sphagnum-farming-in-Germany-a-review-of-progress.pdf","https://scholar.google.com/scholar?cites=6566885127413477654&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-11 09:00:59","PDF","","","",,,,,107,10.70,18,6,10,"… For both land-based and water-based approaches we investigated optimisation of site conditions for Sphagnum establishment, long-term Sphagnum productivity, diaspore recruitment …","https://www.researchgate.net/profile/Hans-Joosten/publication/313218265_Sphagnum_farming_in_Germany-a_review_of_progress/links/599d49ceaca272dff12de862/Sphagnum-farming-in-Germany-a-review-of-progress.pdf","https://scholar.google.com/scholar?q=related:FrFGBDtDIlsJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
60,"CT Chapin, SD Bridgham, J Pastor, K Updegraff","Nitrogen, phosphorus, and carbon mineralization in response to nutrient and lime additions in peatlands",2003,"Soil Science","journals.lww.com","https://journals.lww.com/soilsci/fulltext/2003/06000/NITROGEN,_PHOSPHORUS,_AND_CARBON_MINERALIZATION_IN.3.aspx","https://scholar.google.com/scholar?cites=12004334820946199561&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-11 09:00:59","","","","",,,,,60,2.86,15,4,21,"… years ago, contained approximately 3.5 m of woody Sphagnum peat. The surface vegetation consisted mainly of Sphagnum and ericaceous shrubs. Because of a fire approximately 100 …","https://www.academia.edu/download/48012659/Nitrogen_Phosphorus_and_Carbon_Mineraliz20160812-8359-1stpxyj.pdf","https://scholar.google.com/scholar?q=related:CcRZ_-r2l6YJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
19,"M Pacé, NJ Fenton, D Paré, Y Bergeron","Differential effects of feather and Sphagnum spp. mosses on black spruce germination and growth",2018,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717320273","https://scholar.google.com/scholar?cites=9146931882831781429&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-11 09:00:59","HTML","","","",,,,,19,3.17,5,4,6,"… phosphorus and base cation contents of the greenhouse 2-year-old seedling pots were lower under Sphagnum … tended to reduce soil concentration in phosphorus (marginal effect) and …","https://www.sciencedirect.com/science/article/pii/S0378112717320273","https://scholar.google.com/scholar?q=related:NR7ivBVu8H4J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
48,"T Hájek, L Adamec","Mineral nutrient economy in competing species of Sphagnum mosses",2009,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1007/s11284-008-0506-0","https://scholar.google.com/scholar?cites=2594273302893897563&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-11 09:00:59","","10.1007/s11284-008-0506-0","","",,,,,48,3.20,24,2,15,"… (after mineralization with nitric acid), of phosphorus (perchloric acid), and of organic nitrogen (… Contents of organic nitrogen (mineralized to NH 4 + ) as NH 4 + , and phosphorus were …","https://link.springer.com/content/pdf/10.1007/s11284-008-0506-0.pdf","https://scholar.google.com/scholar?q=related:WydF7dK1ACQJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
22,"F Worrall, CS Moody, GD Clay…","The total phosphorus budget of a peat‐covered catchment",2016,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2016JG003375","https://scholar.google.com/scholar?cites=16234138521995233916&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-11 09:00:59","","10.1002/2016JG003375","","",,,,,22,2.75,6,4,8,"… on the phosphorus budget of a peat soil. This study considered the total phosphorus (P) … The study has shown (i) total atmospheric deposition of phosphorus varied from 62 to 175 …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2016JG003375","https://scholar.google.com/scholar?q=related:fMoCPvk-S-EJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
658,"RS Clymo","Ion Exchange in Sphagnum and its Relation to Bog Ecology",1963,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/27/2/309/182895","https://scholar.google.com/scholar?cites=3048281350301372896&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-11 09:00:59","","","","",,,,,658,10.79,658,1,61,"… ABSTRACT In Sphagnum cuspidatum unesterified polyuronic acids form 12 per cent, of the dry weight; in S. acutifolium 25 per cent, of the dry weight. A good correlation has been found …","https://www.jstor.org/stable/pdf/42907700.pdf","https://scholar.google.com/scholar?q=related:4FEp1LyrTSoJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
44,"G Chiapusio, VEJ Jassey, F Bellvert, G Comte…","Sphagnum Species Modulate their Phenolic Profiles and Mycorrhizal Colonization of Surrounding Andromeda polifolia along Peatland Microhabitats",2018,"Journal of chemical …","Springer","https://link.springer.com/article/10.1007/s10886-018-1023-4","https://scholar.google.com/scholar?cites=15110626938667646323&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-11 09:00:59","HTML","10.1007/s10886-018-1023-4","","",,,,,44,7.33,9,5,6,"… Sphagnum phenolics. We evaluated the phenolic profiles of aqueous extracts of Sphagnum fallax and Sphagnum … This work provides new insight into the ecological role of Sphagnum …","https://link.springer.com/article/10.1007/s10886-018-1023-4","https://scholar.google.com/scholar?q=related:c727JCS7s9EJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
50,"Y Xing, J Bubier, T Moore, M Murphy, N Basiliko…","The fate of 15N-nitrate in a northern peatland impacted by long term experimental nitrogen, phosphorus and potassium fertilization",2011,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-010-9463-0","https://scholar.google.com/scholar?cites=16057946079160219401&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-11 09:00:59","HTML","10.1007/s10533-010-9463-0","","",,,,,50,3.85,8,6,13,"… Fertilization significantly stimulated vascular plant and suppressed Sphagnum and … a maximum at 3.2 g m −2 N input level with phosphorus (P) and potassium (K) addition. Most of N …","https://link.springer.com/article/10.1007/s10533-010-9463-0","https://scholar.google.com/scholar?q=related:Cbe4XuFI2d4J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
2,"A Lindpere","On agrochemical properties of Sphagnum bog in Estonia",1967,"Pedobiologia","Elsevier","https://www.sciencedirect.com/science/article/pii/S0031405623002937","https://scholar.google.com/scholar?cites=258808431804810269&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-11 09:00:59","","","","",,,,,2,0.04,2,1,57,"… Sphagnum peats is relatively high, one has to note that nitrogen as compared with phosphorus (… From the point of view of tree growth, the phosphorus content of Sphagnum peats is CỈ …","https://www.sciencedirect.com/science/article/pii/S0031405623002937/pdf?md5=ab43f0f6909fbe347d9b8f193ea3023d&pid=1-s2.0-S0031405623002937-main.pdf","https://scholar.google.com/scholar?q=related:HQSawuV4lwMJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
6,"Y Li, C Gao, H Liu, D Han, J Cong, X Li…","Distribution of phosphorus forms in surface soils of typical peatlands in northern Great Khingan Mountains and its potential to reconstruct paleo-vegetations",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479721020958","https://scholar.google.com/scholar?cites=3360189231098011889&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-11 09:00:59","","","","",,,,,6,3.00,1,7,2,"… Phosphorus was one of the nutrient limitations to vegetations in … organic phosphorus is accumulated as vegetation residues in anaerobic conditions, affecting the contents of phosphorus …","https://liuhx262.github.io/pub/Li2022JEM.pdf","https://scholar.google.com/scholar?q=related:8aCweU3KoS4J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
315,"N Malmer, BM Svensson, B Wallén","Interactions betweenSphagnum mosses and field layer vascular plants in the development of peat-forming systems",1994,"Folia Geobotanica et …","Springer","https://link.springer.com/article/10.1007/BF02883146","https://scholar.google.com/scholar?cites=12445561267644837388&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-11 09:00:59","","10.1007/BF02883146","","",,,,,315,10.50,105,3,30,"… Sphagnum thereby gains a competitive advantage. A … Sphagnum mosses and covering the moss layer by the above-ground liner fall. However, the slow decomposition of Sphagnum …","https://www.jstor.org/stable/pdf/4181306.pdf","https://scholar.google.com/scholar?q=related:DK5UlAiEt6wJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
22,"H Toberman, E Tipping, JF Boyle, RC Helliwell, A Lilly…","Dependence of ombrotrophic peat nitrogen on phosphorus and climate",2015,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-015-0117-0","https://scholar.google.com/scholar?cites=15671918984511385949&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-11 09:00:59","HTML","10.1007/s10533-015-0117-0","","",,,,,22,2.44,4,6,9,"… We examined the dependences of N sp on surface peat phosphorus (P) content (P sp ), mean annual precipitation (MAP), mean annual temperature (MAT) and N dep . Linear …","https://link.springer.com/article/10.1007/s10533-015-0117-0","https://scholar.google.com/scholar?q=related:XXGAdEjXfdkJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
70,"BL Williams, DJ Silcock","Nutrient and microbial changes in the peat profile beneath Sphagnum magellanicum in response to additions of ammonium nitrate",1997,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2405286","https://scholar.google.com/scholar?cites=12815763046460429550&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-11 09:00:59","","","","",,,,,70,2.59,35,2,27,"1. Applications of ammonium nitrate (NH 4 NO 3 ) to cores of Sphagnum magellanicum in situ at 2-week intervals for 20 weeks from mid-June at a raised mire in north-east Scotland …","https://www.jstor.org/stable/pdf/2405286.pdf","https://scholar.google.com/scholar?q=related:7hTaBZe82rEJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
40,"AM Kooijman, DM Kanne","Effects of water chemistry, nutrient supply and interspecific interactions on the replacement of Sphagnum subnitens by S. fallax in fens",1993,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1993.17.3.431","https://scholar.google.com/scholar?cites=7835393114156687480&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-11 09:00:59","","10.1179/jbr.1993.17.3.431","","",,,,,40,1.29,20,2,31,"… During succession from rich fen towards Sphagnum peatland, the balance between the three … and phosphorus on the growth of S. subnitens and S. fallax, using culture experiments. …","","https://scholar.google.com/scholar?q=related:eODZDIbovGwJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
78,"Y Li, DH Vitt","The dynamics of moss establishment: temporal responses to nutrient gradients",1994,"Bryologist","JSTOR","https://www.jstor.org/stable/3243900","https://scholar.google.com/scholar?cites=874509230350725909&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-11 09:00:59","","","","",,,,,78,2.60,39,2,30,"… Sphagnum angustifolium and Polytrichum strictum exhibited low establishment … Sphagnum magellanicum regenerated poorly. Nitrogen inputs had greater effects than did phosphorus …","https://www.jstor.org/stable/pdf/3243900.pdf","https://scholar.google.com/scholar?q=related:FfPa-4LhIgwJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
278,"LM Van Heerwaarden, S Toet, R Aerts","Nitrogen and phosphorus resorption efficiency and proficiency in six sub-arctic bog species after 4 years of nitrogen fertilization",2003,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3599690","https://scholar.google.com/scholar?cites=5888719530254394999&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-11 09:00:59","","","","",,,,,278,13.24,93,3,21,"… There are no clear effects of warming on soil phosphorus (P) availability, because the breakdown of detrital N is a biological process, whereas breakdown of detrital P is a chemical …","https://www.jstor.org/stable/pdf/3599690.pdf","https://scholar.google.com/scholar?q=related:d-a3hjbvuFEJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
124,"E Van Der Heijden, SK Verbeek…","Elevated atmospheric CO2 and increased nitrogen deposition: effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var …",2000,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2000.00303.x","https://scholar.google.com/scholar?cites=18000578453696605357&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-11 09:00:59","","10.1046/j.1365-2486.2000.00303.x","","",,,,,124,5.17,41,3,24,"… phosphorus added to the cylinder, P the production of dry matter each day per cylinder and NU content the nitrogen and phosphorus … The amount of nitrogen and phosphorus applied …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2000.00303.x","https://scholar.google.com/scholar?q=related:rewihLvmzvkJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
223,"AWH Damman","Regulation of nitrogen removal and retention in Sphagnum bogs and other peatlands",1988,"Oikos","JSTOR","https://www.jstor.org/stable/3565310","https://scholar.google.com/scholar?cites=5579876087615945784&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-11 09:00:59","","","","",,,,,223,6.19,223,1,36,"… X ombrotrophic bog at The black bar at the and phosphorus containing rocks are the primary source ulum. The horizontal for this element, and in coastal areas it would have to be tater …","https://www.jstor.org/stable/pdf/3565310.pdf","https://scholar.google.com/scholar?q=related:OHwL_byzb00J:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
146,"JE Kostka, DJ Weston, JB Glass, EA Lilleskov…","The Sphagnum microbiome: new insights from an ancient plant lineage",2016,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13993","https://scholar.google.com/scholar?cites=14690563947756535287&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-11 09:00:59","","10.1111/nph.13993","","",,,,,146,18.25,29,5,8,"… Peat mosses of the genus Sphagnum play a … Sphagnum, inhabiting the tissues and surface of the plant. Here we summarize the current state of knowledge regarding the Sphagnum …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13993","https://scholar.google.com/scholar?q=related:9z0wmBNe38sJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
64,"G Granath, MM Wiedermann, J Strengbom","Physiological responses to nitrogen and sulphur addition and raised temperature in Sphagnum balticum",2009,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-009-1406-x","https://scholar.google.com/scholar?cites=17584358823612064869&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-11 09:00:59","HTML","10.1007/s00442-009-1406-x","","",,,,,64,4.27,21,3,15,"… Sphagnum, but the negative effects may be relaxed under high N availability. We suggest that previously reported negative effects on Sphagnum … among Sphagnum species may affect …","https://link.springer.com/article/10.1007/s00442-009-1406-x","https://scholar.google.com/scholar?q=related:ZSRnJC8xCPQJ:scholar.google.com/&scioq=sphagnum+phosphorus&hl=en&as_sdt=2007"
