Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"K. Winnicka","The effect of extreme dehydration on photosynthetic activity of Sphagnum denticulatum cultivated genotypes from different habitats",2020,"Plant Biosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068560513&origin=inward",130,"2024-07-12 10:54:29","Article","10.1080/11263504.2019.1635220","1126-3504","https://api.elsevier.com/content/abstract/scopus_id/85068560513",154,3,384,395,2,0.50,2,1,4,"","",""
2,"Y. Cameán","Limitation of photosynthetic processes in photosystem II in alpine mosses exposed to low temperatures: Response of chlorophyll fluorescence parameters",2018,"Czech Polar Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062676284&origin=inward",131,"2024-07-12 10:54:29","Article","10.5817/CPR2018-2-18","1805-0689","https://api.elsevier.com/content/abstract/scopus_id/85062676284",8,2,218,229,2,0.33,2,1,6,"","",""
2,"L. Almulla","Effect of three organic fertilizer formulations on rowth and yield of cherry tomato (Lycopersicon esculentum cv. Sakura) under soilless organic greenhouse production system",2012,"European Journal of Scientific Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864204779&origin=inward",132,"2024-07-12 10:54:29","Review","","1450-216X","https://api.elsevier.com/content/abstract/scopus_id/84864204779",80,3,281,288,2,0.17,2,1,12,"","",""
2,"G. Fain","Establishment of greenhouse-grown Tagetes patula and Petunia xhybrida in 'WholeTree' substrates",2008,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=44349160760&origin=inward",133,"2024-07-12 10:54:29","Conference Paper","10.17660/ActaHortic.2008.782.49","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/44349160760",782,,387,393,2,0.13,2,1,16,"","",""
2,"R. Andrus","Sphagnum atlanticum, a new species from eastern North America",2007,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248530490&origin=inward",134,"2024-07-12 10:54:29","Article","10.1639/0007-2745(2007)110[274:SAANSF]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/34248530490",110,2,274,278,2,0.12,2,1,17,"","",""
1,"S.M. Kang","Comparative Evaluation of Paclobutrazol and Rhizobacterium Variovorax sp. YNA59 Effects on Mitigating Drought Stress in Chinese Cabbage (Brassica rapa ssp. Pekinensis)",2023,"Microbiology Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85172448913&origin=inward",135,"2024-07-12 10:54:29","Article","10.3390/microbiolres14030081","2036-7473","https://api.elsevier.com/content/abstract/scopus_id/85172448913",14,3,1210,1224,1,1.00,1,1,1,"","",""
1,"P. Świsłowski","Significance of moss pretreatments in active biomonitoring surveys",2024,"International Journal of Phytoremediation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85166760939&origin=inward",136,"2024-07-12 10:54:29","Article","10.1080/15226514.2023.2241583","1522-6514","https://api.elsevier.com/content/abstract/scopus_id/85166760939",26,3,304,313,1,1.00,1,1,1,"","",""
1,"C. Sitthichoptham","Effects of the Culture Medium, pH Level, and Type of Sugar on the Growth of Sphagnum cuspidatulum Müll. Hal.",2023,"Horticultural Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85163942949&origin=inward",137,"2024-07-12 10:54:29","Article","10.7235/HORT.20230030","1226-8763","https://api.elsevier.com/content/abstract/scopus_id/85163942949",41,3,329,338,1,1.00,1,1,1,"","",""
1,"A. Gutiérrez","Agrowaste compost as a component of substrates for ornamental plants",2022,"Horticultura Argentina","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151385896&origin=inward",138,"2024-07-12 10:54:29","Article","","0327-3431","https://api.elsevier.com/content/abstract/scopus_id/85151385896",41,104,7,18,1,0.50,1,1,2,"","",""
1,"J.E. Altland","Lime Rate Affects Substrate pH and Container-grown Birch Trees",2019,"Communications in Soil Science and Plant Analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058159112&origin=inward",139,"2024-07-12 10:54:29","Article","10.1080/00103624.2018.1554670","0010-3624","https://api.elsevier.com/content/abstract/scopus_id/85058159112",50,1,93,101,1,0.20,1,1,5,"","",""
1,"B.C. Tan","New species of Sphagnum from the Philippines with remarkable morphological characters",2018,"Philippine Journal of Systematic Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056702215&origin=inward",140,"2024-07-12 10:54:29","Article","","1908-6865","https://api.elsevier.com/content/abstract/scopus_id/85056702215",12,1,24,36,1,0.17,1,1,6,"","",""
1,"A. Zawadzińska","Effects of some peat-alternative substrate on the growth and chemical composition of pelargonium",2018,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048833735&origin=inward",141,"2024-07-12 10:54:29","Conference Paper","10.17660/ActaHortic.2018.1201.86","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85048833735",1201,,641,647,1,0.17,1,1,6,"","",""
1,"H.S. Lee","Influence of application rates of dolomitic lime in the acid substrate on the reduction of bicarbonate injury during vegetative growth of the ‘seolhyang’ strawberry",2016,"Horticultural Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85045405537&origin=inward",142,"2024-07-12 10:54:29","Article","10.12972/kjhst.20160022","1226-8763","https://api.elsevier.com/content/abstract/scopus_id/85045405537",34,2,220,227,1,0.13,1,1,8,"","",""
1,"R. Joshaghani","Phytochemical and morpho-physiological changes lavender (Lavandula officinalis L.) in response to different culture media",2017,"Journal of Medicinal Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034744005&origin=inward",143,"2024-07-12 10:54:29","Article","","2717-204X","https://api.elsevier.com/content/abstract/scopus_id/85034744005",16,64,141,152,1,0.14,1,1,7,"","",""
1,"E. Carmona","Use of composted cork as a nursery substrate for lettuce",2011,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863697776&origin=inward",144,"2024-07-12 10:54:29","Conference Paper","10.17660/actahortic.2011.923.45","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84863697776",923,,305,310,1,0.08,1,1,13,"","",""
1,"R. Stamps","Effects of controlled-release fertilizer application rates on frond color and biomass production of an arsenic hyperaccumulating fern",2004,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78649914223&origin=inward",145,"2024-07-12 10:54:29","Conference Paper","10.17660/ActaHortic.2004.659.90","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/78649914223",659,,693,696,1,0.05,1,1,20,"","",""
1,"X. Jin","Effects of ionic composition and absorption from nutrient solutions on the growth of Doritaenopsis",2004,"Journal of the Japanese Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942737281&origin=inward",146,"2024-07-12 10:54:29","Article","10.2503/jjshs.73.280","1882-3351","https://api.elsevier.com/content/abstract/scopus_id/2942737281",73,3,280,286,1,0.05,1,1,20,"","",""
1,"A.L. Mallet","The effect of peat moss particles on the physiology of the eastern oyster, Crassostrea virginica",2005,"Journal of Shellfish Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=18944403813&origin=inward",147,"2024-07-12 10:54:29","Article","10.2983/0730-8000(2005)24[113:TEOPMP]2.0.CO;2","0730-8000","https://api.elsevier.com/content/abstract/scopus_id/18944403813",24,1,113,119,1,0.05,1,1,19,"","",""
1,"P. Voronin","Chlorophyll index and annual photosynthetic carbon sequestering in Sphagnum phytocenoses",1997,"Russian Journal of Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031537501&origin=inward",148,"2024-07-12 10:54:29","Article","","1021-4437","https://api.elsevier.com/content/abstract/scopus_id/0031537501",44,1,23,29,1,0.04,1,1,27,"","",""
1,"C. Lännergren","A limnological investigation of the tarn Syslaktjønn, W Norway",1983,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021027910&origin=inward",149,"2024-07-12 10:54:29","Article","10.1111/j.1600-0587.1983.tb01084.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/0021027910",6,2,211,220,1,0.02,1,1,41,"","",""
0,"Z. Chaos","What potential do mosses have as biomonitors of POPs? A comparative study of hexachlorocyclohexane sorption",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724031681","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85193276660&origin=inward",150,"2024-07-12 10:54:29","Article","10.1016/j.scitotenv.2024.173021","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85193276660",934,,,,0,0.00,0,1,1,"","",""
0,"Y. Wang","Structure and Functions of Endophytic Bacterial Communities Associated with Sphagnum Mosses and Their Drivers in Two Different Nutrient Types of Peatlands",2024,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85185964045&origin=inward",151,"2024-07-12 10:54:29","Article","10.1007/s00248-024-02355-6","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/85185964045",87,1,,,0,0.00,0,1,1,"","",""
0,"Y.R. Yu","Effects of simulated nitrogen deposition on physiological and morphological characteristics of Sphagnum in wetland, southwestern Hubei Province, China",2023,"Chinese Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85181667822&origin=inward",152,"2024-07-12 10:54:29","Article","10.17521/cjpe.2022.0426","1005-264X","https://api.elsevier.com/content/abstract/scopus_id/85181667822",47,11,,,0,0.00,0,1,1,"","",""
0,"R.J. Norby","Shading contributes to Sphagnum decline in response to warming",2023,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171665036&origin=inward",153,"2024-07-12 10:54:29","Article","10.1002/ece3.10542","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/85171665036",13,9,,,0,0.00,0,1,1,"","",""
0,"M.C. Nadal","Impact of monochromatic lights on the in vitro development of Cattleya walkeriana and effects on acclimatization",2023,"Ornamental Horticulture","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85162171315&origin=inward",154,"2024-07-12 10:54:29","Article","10.1590/2447-536X.v29i2.2610","2447-536X","https://api.elsevier.com/content/abstract/scopus_id/85162171315",29,2,240,250,0,0.00,0,1,1,"","",""
0,"Z. Wang","Distribution characteristics of Sphagnum palustre L. population and its influencing factors in Sphagnum wetland of Dajiu Lake",2023,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159142736&origin=inward",155,"2024-07-12 10:54:29","Article","10.5846/stxb202102250528","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85159142736",43,6,2388,2396,0,0.00,0,1,1,"","",""
0,"A.K. Shtang","Characteristics of pigment complex of sphagnum mosses of south-belomorian bogs on example of Ilas bog massif",2022,"IOP Conference Series: Earth and Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140646295&origin=inward",156,"2024-07-12 10:54:29","Conference Paper","10.1088/1755-1315/1093/1/012008","1755-1307","https://api.elsevier.com/content/abstract/scopus_id/85140646295",1093,1,,,0,0.00,0,1,2,"","",""
0,"E.R. Yumagulova","Functional and biochemical characteristics of Oxycoccus palustris Pers. under exposure of a gas torch (Khanty-Mansi Autonomous Okrug-Yugra, Russia)",2022,"IOP Conference Series: Earth and Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140641004&origin=inward",157,"2024-07-12 10:54:29","Conference Paper","10.1088/1755-1315/1093/1/012013","1755-1307","https://api.elsevier.com/content/abstract/scopus_id/85140641004",1093,1,,,0,0.00,0,1,2,"","",""
0,"F.Y. Solís-Zanotelli","Ex vitro GROWTH OF Lycaste aromatica (GRAHAM) LINDL. SEEDLINGS",2022,"Revista Fitotecnia Mexicana","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138147804&origin=inward",158,"2024-07-12 10:54:29","Article","10.35196/rfm.2022.3.341","0187-7380","https://api.elsevier.com/content/abstract/scopus_id/85138147804",45,3,341,348,0,0.00,0,1,2,"","",""
0,"A. Osvalde","COMPARISON OF ROCKWOOL AND PEAT SUBSTRATES FOR THE HIDROPONIC PRODUCTION OF GREENHOUSE CUCUMBERS",2021,"International Multidisciplinary Scientific GeoConference Surveying Geology and Mining Ecology Management, SGEM","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85131673284&origin=inward",159,"2024-07-12 10:54:29","Conference Paper","10.5593/sgem2021/3.1/s13.54","1314-2704","https://api.elsevier.com/content/abstract/scopus_id/85131673284",21,3,357,364,0,0.00,0,1,3,"","",""
0,"C. Costella","INPUTS OPTIMIZATION IN THE SEEDLINGS PRODUCTION OF Corymbia citriodora E Eucalyptus dunnii",2022,"Floresta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123516365&origin=inward",160,"2024-07-12 10:54:29","Article","10.5380/RF.V52I1.78100","0015-3826","https://api.elsevier.com/content/abstract/scopus_id/85123516365",52,1,103,112,0,0.00,0,1,2,"","",""
0,"F. Catarino","Lichens and bryophytes as bioindicators for air and water pollution in Portugal",1991,"International Conference on Environmental Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025720940&origin=inward",161,"2024-07-12 10:54:29","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/0025720940",,,170,178,0,0.00,0,1,33,"","",""
