Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
14,"L Feng, ZJ Bu, A Mallik, ZC Wang, SS Liu, YH Wu","Continuous Waterlogging May Not Facilitate Germinability Maintenance of Sphagnum Spores",2017,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-017-0936-y","https://scholar.google.com/scholar?cites=13218131553411126227&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 13:59:09","HTML","10.1007/s13157-017-0936-y","","",,,,,14,2.00,2,6,7,"… germinability of Sphagnum, we conducted a one-year burial experiment in the open area of Hani Peatland, Northeast China with spores of two hollow species, Sphagnum squarrosum …","https://link.springer.com/article/10.1007/s13157-017-0936-y","https://scholar.google.com/scholar?q=related:09Nze508cLcJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
151,"H Rydin","Interspecific competition between Sphagnum mosses on a raised bog",1993,"Oikos","JSTOR","https://www.jstor.org/stable/3544935","https://scholar.google.com/scholar?cites=15744396461032491983&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-09 13:59:09","","","","",,,,,151,4.87,151,1,31,"… inhabiting Sphagnum … Sphagnum tenellum, which itself has a poor water transport ability, disappeared almost totally when grown in the S. fuscum-dominated hummocks. Sphagnum …","https://www.jstor.org/stable/pdf/3544935.pdf","https://scholar.google.com/scholar?q=related:z0vC9ilVf9oJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
137,"EAD Mitchell, A Buttler, P Grosvernier, HÅ Rydin…","Relationships among testate amoebae (Protozoa), vegetation and water chemistry in five Sphagnum-dominated peatlands in Europe",2000,"The New …","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/relationships-among-testate-amoebae-protozoa-vegetation-and-water-chemistry-in-five-sphagnumdominated-peatlands-in-europe/A0BA0AB8C9F7FA94B49B0789431346F5","https://scholar.google.com/scholar?cites=1308920968571977400&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 13:59:09","","10.1046/j.1469-8137.2000.00550.x","","",,,,,137,5.71,27,5,24,"… moss carpet, in the living part of Sphagnum mosses and in the poorly decomposed litter below… nigra has a later phenology. The Mantel tests reveal interesting relationships between the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1469-8137.2000.00550.x","https://scholar.google.com/scholar?q=related:uP7Kmq84KhIJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
51,"J Järveoja, MB Nilsson, M Gažovič…","Partitioning of the net CO2 exchange using an automated chamber system reveals plant phenology as key control of production and respiration fluxes in a boreal …",2018,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14292","https://scholar.google.com/scholar?cites=2922350588552563882&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 13:59:09","","10.1111/gcb.14292","","",,,,,51,8.50,13,4,6,"… Sphagnum dominated fen agrees well with existing studies reporting NPP/GPP ratios of 0.68–0.71 for various Sphagnum … of continuous phenology metrics (eg, gcc from phenology …","","https://scholar.google.com/scholar?q=related:qkzUg2BGjigJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
7,"M Barbé, NJ Fenton, R Caners, Y Bergeron","Interannual variation in bryophyte dispersal: linking bryophyte phenophases and weather conditions",2017,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2017-0054","https://scholar.google.com/scholar?cites=9394900464959395404&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 13:59:09","","10.1139/cjb-2017-0054","","",,,,,7,1.00,2,4,7,"… the phenology cycle used is the same for all species, but the timing of propagule release may differ between species, and this may explain the greater number of Sphagnum propagules …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2017-0054","https://scholar.google.com/scholar?q=related:TJYOUjJkYYIJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
51,"S Sundberg","Size matters for violent discharge height and settling speed of Sphagnum spores: important attributes for dispersal potential",2009,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/105/2/291/196099","https://scholar.google.com/scholar?cites=8841103652413752187&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 13:59:09","","","","",,,,,51,3.40,51,1,15,"… height of Sphagnum spores in relation to capsule and spore size, spore colour and habitat openness; and (b) to determine settling speeds of the aspherical Sphagnum spores in …","https://academic.oup.com/aob/article/105/2/291/196099","https://scholar.google.com/scholar?q=related:e8OHAO7osXoJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"A aa SAVECA","The genus Sphagnum L. in Portugal",2003,"Cryptogamie, Bryologie","sciencepress.mnhn.fr","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2003v24f2a2.pdf","",80,"2024-07-09 13:59:09","PDF","","","",,,,,0,0.00,0,1,21,"… The aim of this work is to présent distribution patterns of Sphagnum species known to occur in Portugal, with notes on the phenology, chorology and régional threat status as compared …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2003v24f2a2.pdf","https://scholar.google.com/scholar?q=related:M1TMFm9mhcUJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
11,"B D'angelo, F Leroy, C Guimbaud, A Jacotot…","Carbon Balance and Spatial Variability of CO2 and CH4 Fluxes in a Sphagnum-Dominated Peatland in a Temperate Climate",2021,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-021-01411-y","https://scholar.google.com/scholar?cites=1767901638773605435&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-09 13:59:09","","10.1007/s13157-021-01411-y","","",,,,,11,3.67,2,5,3,"… La Guette peatland is a temperate Sphagnum-dominated peatland invaded by vascular plants… in order to reduce the water losses and favour the Sphagnum-dominance of this peatland. …","https://insu.hal.science/insu-03098261/file/DAngelo_et_al_manuscript_revised.pdf","https://scholar.google.com/scholar?q=related:O4TueCzZiBgJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
91,"C Beyer, H Höper","Greenhouse gas exchange of rewetted bog peat extraction sites and a Sphagnum cultivation site in northwest Germany",2015,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/12/2101/2015/","https://scholar.google.com/scholar?cites=12910048992616501884&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-09 13:59:09","","","","",,,,,91,10.11,46,2,9,"… Moreover, Sphagnum cultivating may become a new way to … dry to wet conditions and at a Sphagnum cultivation site in NW … The Sphagnum cultivation site was a sink of CO 2 (−118.8 ± …","https://bg.copernicus.org/articles/12/2101/2015/bg-12-2101-2015.pdf","https://scholar.google.com/scholar?q=related:fNLLjSi1KbMJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
37,"M Lamentowicz, S Słowińska, M Słowiński…","… short-term manipulative experiments with long-term palaeoecological investigations at high resolution to assess the response of Sphagnum peatlands to drought, fire …",2016,"Mires and Peat","hal.science","https://hal.science/hal-02466202/","https://scholar.google.com/scholar?cites=13184956622786481380&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-09 13:59:09","","","","",,,,,37,4.63,9,4,8,"… Here we describe the CLIMPEAT project - a manipulative field experiment in a Sphagnum-dominated peatland supported by a high-resolution multi-proxy palaeoecological study. The …","https://hal.science/hal-02466202/file/map_18_20.pdf","https://scholar.google.com/scholar?q=related:5EwfCDFg-rYJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
97,"E Bortoluzzi, D Epron, A Siegenthaler…","Carbon balance of a European mountain bog at contrasting stages of regeneration",2006,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2006.01859.x","https://scholar.google.com/scholar?cites=13475442369371760929&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 13:59:09","","10.1111/j.1469-8137.2006.01859.x","","",,,,,97,5.39,24,4,18,"… Sphagnum as dominant species (Sphagnum-dominated plots). The three situations are not truly replicated because of the geographic localization of the plots but they represent typical …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2006.01859.x","https://scholar.google.com/scholar?q=related:IemmYXBjArsJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
11,"J Szmeja","Changes in the aquatic moss Sphagnum denticulatum Brid. population abundance in a softwater lake over a period of three years",2010,"Acta Societatis Botanicorum Poloniae","agro.icm.edu.pl","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-2006f690-d3e2-4833-b50f-0529b736b409","https://scholar.google.com/scholar?cites=16162968892591755275&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-09 13:59:09","","","","",,,,,11,0.79,11,1,14,"… which the phenology or population dynamics and structure, except for some species, have not been studied in detail. One of such water plants is Sphagnum denticulatum Brid. (syn.: S. …","https://agro.icm.edu.pl/agro/element/bwmeta1.element.agro-article-2006f690-d3e2-4833-b50f-0529b736b409/c/344-1193-1-PB.pdf","https://scholar.google.com/scholar?q=related:C9CenpJmTuAJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
20,"A Hyyryläinen, P Rautio, M Turunen, S Huttunen","Seasonal and inter-annual variation in the chlorophyll content of three co-existing Sphagnum species exceeds the effect of solar UV reduction in a subarctic …",2015,"SpringerPlus","Springer","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?cites=13656350389359800866&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-09 13:59:09","HTML","10.1186/s40064-015-1253-7","","",,,,,20,2.22,5,4,9,"… In open peatlands, Sphagnum mosses are not shielded by tree canopies and can be exposed … Sphagnum mosses growing under near-ambient conditions seem to be able to hold more …","https://link.springer.com/article/10.1186/s40064-015-1253-7","https://scholar.google.com/scholar?q=related:IvIOHlMahb0J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"L Bryan, R Shaw, E Schoonover, A Koehl…","Sphagnan in Sphagnum-dominated peatlands: bioavailability and effects on organic matter stabilization",2024,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-024-01134-2","",87,"2024-07-09 13:59:09","HTML","10.1007/s10533-024-01134-2","","",,,,,0,0.00,0,5,1,"… species exhibited a lower rate of decomposition than a hollow species, and that both Sphagnum species decayed slower than a non-Sphagnum moss (Fig. 1), consistent with previous …","https://link.springer.com/article/10.1007/s10533-024-01134-2","https://scholar.google.com/scholar?q=related:EWH0N-uEev4J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
301,"AD Richardson, K Hufkens, T Milliman, DM Aubrecht…","Ecosystem warming extends vegetation activity but heightens vulnerability to cold temperatures",2018,"Nature","nature.com","https://www.nature.com/articles/s41586-018-0399-1","https://scholar.google.com/scholar?cites=5162768801104152789&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-09 13:59:09","HTML","","","",,,,,301,50.17,60,5,6,"… Here we use phenological transition dates derived from digital repeat … –Sphagnum bog. Results were confirmed by direct observation of both vegetative and reproductive phenology of …","https://www.nature.com/articles/s41586-018-0399-1","https://scholar.google.com/scholar?q=related:1UhI_97WpUcJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
44,"JP Arroyo-Mora, M Kalacska, R Soffer, G Ifimov…","Evaluation of phenospectral dynamics with Sentinel-2A using a bottom-up approach in a northern ombrotrophic peatland",2018,"Remote sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425718303547","https://scholar.google.com/scholar?cites=660965190057157909&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-09 13:59:09","HTML","","","",,,,,44,7.33,9,5,6,"… HSI's capability to detect phenological changes as compared … features characteristic of these phenological changes. Second… , and are primarily composed of Sphagnum sp. mosses, with …","https://www.sciencedirect.com/science/article/pii/S0034425718303547","https://scholar.google.com/scholar?q=related:FWVBolY4LAkJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
18,"B D'Acunha, SC Lee, MS Johnson","Ecohydrological responses to rewetting of a highly impacted raised bog ecosystem",2018,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1922","https://scholar.google.com/scholar?cites=8113365448882151476&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 13:59:09","","10.1002/eco.1922","","",,,,,18,3.00,6,3,6,"… the response of plant phenological parameters for Burns Bog… in line with increased Sphagnum coverage in response to … (BB) would result in Sphagnum re-establishment that would …","https://www.researchgate.net/profile/Brenda-Dacunha/publication/320681252_Ecohydrological_responses_to_rewetting_of_a_highly_impacted_raised_bog_ecosystem/links/5a09ea520f7e9bb949f9679e/Ecohydrological-responses-to-rewetting-of-a-highly-impacted-raised-bog-ecosystem.pdf","https://scholar.google.com/scholar?q=related:NGCMqeN2mHAJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
1,"SKI Gibson","Effects of soil temperature on Sphagnum moss litter quality and decomposition in a subarctic environment",2023,"","skemman.is","https://skemman.is/handle/1946/46277","https://scholar.google.com/scholar?cites=12444847599622522116&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-09 13:59:09","","","","",,,,,1,1.00,1,1,1,"… rates of two Sphagnum species: S. papillosum and S. subnitens. … litter of Sphagnum subnitens, which was not seen for Sphagnum papillosum. These results suggest that Sphagnum …","https://skemman.is/bitstream/1946/46277/1/Effects%20of%20soil%20temperature%20on%20Sphagnum%20moss%20litter%20quality%20and%20decomposition%20in%20a%20subarctic%20environment%20Sahra-Gibson.pdf","https://scholar.google.com/scholar?q=related:BIVfy_T6tKwJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
31,"A Korrensalo, T Hájek, T Vesala, L Mehtätalo…","Variation in photosynthetic properties among bog plants",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2016-0117","https://scholar.google.com/scholar?cites=382695778863450506&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 13:59:09","","10.1139/cjb-2016-0117","","",,,,,31,3.88,6,5,8,"… We hypothesized that vascular PFTs, which vary by their taxonomy, growth form, phenology, and tissue chemistry much more than Sphagnum PFTs, differ also more by their …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2016-0117","https://scholar.google.com/scholar?q=related:iokyhMibTwUJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
15,"M Peltoniemi, M Aurela, K Böttcher…","Webcam network and image database for studies of phenological changes of vegetation and snow cover in Finland, image time series from 2014 to 2016",2018,"… system science data","essd.copernicus.org","https://essd.copernicus.org/articles/10/173/2018/","https://scholar.google.com/scholar?cites=16207319453115761366&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-09 13:59:09","","","","",,,,,15,2.50,4,4,6,"… are required for improving the understanding of the sources of phenological variation and to directly support its monitoring, as present methods for monitoring plant phenology and snow …","https://essd.copernicus.org/articles/10/173/2018/essd-10-173-2018.pdf","https://scholar.google.com/scholar?q=related:1kI-LCz36-AJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
3,"AJ Shaw, AM Duffy, M Nieto-Lugilde, B Aguero…","Clonality, local population structure and gametophyte sex ratios in cryptic species of the Sphagnum magellanicum complex",2023,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/132/1/77/7220931","https://scholar.google.com/scholar?cites=11636024256984450629&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 13:59:09","","","","",,,,,3,3.00,1,5,1,"… We also assess microbial communities associated with Sphagnum host plant clones … Sphagnum-associated microbial communities were assessed at two sites in relation to Sphagnum …","https://www.researchgate.net/profile/Max-Kolton/publication/372194413_Clonality_local_population_structure_and_gametophyte_sex_ratios_in_cryptic_species_of_the_Sphagnum_magellanicum_complex/links/64ac5436b9ed6874a50b7c69/Clonality-local-population-structure-and-gametophyte-sex-ratios-in-cryptic-species-of-the-Sphagnum-magellanicum-complex.pdf?origin=journalDetail&_tp=eyJwYWdlIjoiam91cm5hbERldGFpbCJ9","https://scholar.google.com/scholar?q=related:RQZjU2l2e6EJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"J Oestmann, A Piayda, D Düvel, B Tiemeyer","Short-term carbon cycling at a Sphagnum farming site under drought stress",2024,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807172400035X","",95,"2024-07-09 13:59:09","HTML","","","",,,,,0,0.00,0,4,1,"… a Sphagnum farming area in Northwestern Germany to trace sequestered carbon dioxide ( 13 CO 2 ) in above-ground biomasses of peat mosses (Sphagnum) … compared to Sphagnum, …","https://www.sciencedirect.com/science/article/pii/S003807172400035X","https://scholar.google.com/scholar?q=related:odY0ZtMdt4EJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
19,"SJ Davidson, EM Goud, A Malhotra…","Linear disturbances shift boreal peatland plant communities toward earlier peak greenness",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JG006403","https://scholar.google.com/scholar?cites=9255358401877562470&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 13:59:09","","10.1029/2021JG006403","","",,,,,19,6.33,5,4,3,"… phenological changes in boreal peatland vegetation. This nondestructive method for understanding vegetation phenology … peatland plant species such as Sphagnum or sedge …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2021JG006403","https://scholar.google.com/scholar?q=related:ZtTW9G2jcYAJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"EL De Stigter","Impacts of Phenology and Environmental Variation on the Reproductive Success of Invasive Willows",2018,"","researchgate.net","https://www.researchgate.net/profile/Emily-De-Stigter/publication/336981971_Impacts_of_Phenology_and_Environmental_Variation_on_the_Reproductive_Success_of_Invasive_Willows/links/5dbd007b92851c8180212bcf/Impacts-of-Phenology-and-Environmental-Variation-on-the-Reproductive-Success-of-Invasive-Willows.pdf","",97,"2024-07-09 13:59:09","PDF","","","",,,,,0,0.00,0,1,6,"… phenology of S. cinerea across low and high elevation, 2) investigate the effects of intraspecific phenology … plant phenology consider quantifying the duration of phenological events in …","https://www.researchgate.net/profile/Emily-De-Stigter/publication/336981971_Impacts_of_Phenology_and_Environmental_Variation_on_the_Reproductive_Success_of_Invasive_Willows/links/5dbd007b92851c8180212bcf/Impacts-of-Phenology-and-Environmental-Variation-on-the-Reproductive-Success-of-Invasive-Willows.pdf","https://scholar.google.com/scholar?q=related:H1afAcVQ7EYJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
4,"XY SONG, GX WANG, F RAN, Y YANG…","Flowering phenology and growth of typical shrub grass plants in response to simulated warmer and drier climate in early succession Taiga forests in the Da Hinggan …",2018,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/Y2018/V42/I5/539","https://scholar.google.com/scholar?cites=16949065283445647133&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 13:59:09","","","","",,,,,4,0.67,1,5,6,"… northeast China to explore changes of flowering phenology and growth of early succession Taiga … phenology and growth indices of four typical shrub grass plants. Flowering phenology …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=29048","https://scholar.google.com/scholar?q=related:HeeuRhMtN-sJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
16,"MK Reczuga, CVW Seppey, M Mulot, VEJ Jassey…","Assessing the responses of Sphagnum micro-eukaryotes to climate changes using high throughput sequencing",2020,"PeerJ","peerj.com","https://peerj.com/articles/9821/","https://scholar.google.com/scholar?cites=1718261122314651286&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-09 13:59:09","HTML","","","",,,,,16,4.00,3,5,4,"… The plots were placed in monospecific Sphagnum fallax lawns and therefore we did not consider the species level identification of the sampled Sphagnum. In total 54 samples were …","https://peerj.com/articles/9821/","https://scholar.google.com/scholar?q=related:lsbtEmN92BcJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
73,"M Peichl, O Sonnentag, MB Nilsson","Bringing color into the picture: using digital repeat photography to investigate phenology controls of the carbon dioxide exchange in a boreal mire",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9815-z","https://scholar.google.com/scholar?cites=7417253853921805905&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-09 13:59:09","HTML","10.1007/s10021-014-9815-z","","",,,,,73,8.11,24,3,9,"… phenological patterns of the vascular plant community in mire ecosystems. Our results suggest that vegetation phenology … Jens is found on the bottom of the carpets whereas Sphagnum …","https://link.springer.com/article/10.1007/s10021-014-9815-z","https://scholar.google.com/scholar?q=related:UQbo8xRh72YJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
125,"S Sundberg","Larger capsules enhance short‐range spore dispersal in Sphagnum, but what happens further away?",2005,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.0030-1299.2005.12916.x","https://scholar.google.com/scholar?cites=18314802249552919406&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-09 13:59:09","","10.1111/j.0030-1299.2005.12916.x","","",,,,,125,6.58,125,1,19,"… I made a dispersal experiment with six Sphagnum (peat moss) species, representing a wide … of many Sphagnum species and genetic evidence, suggest that Sphagnum spores regularly …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.0030-1299.2005.12916.x","https://scholar.google.com/scholar?q=related:bnsgKJw_K_4J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 4-4: Adaptive Strategies: Phenology Tradeoffs",2013,"","core.ac.uk","https://core.ac.uk/download/pdf/151510044.pdf","",102,"2024-07-09 13:59:09","PDF","","","",,,,,0,0.00,0,1,11,"… selection pressures on the genes controlling the phenology of the organisms living there. Some … Sporophyte production and spore dispersal phenology in Sphagnum: The importance of …","https://core.ac.uk/download/pdf/151510044.pdf","https://scholar.google.com/scholar?q=related:v3hSSauQWh0J:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
29,"SP Serbin, ST Gower, DE Ahl","Canopy dynamics and phenology of a boreal black spruce wildfire chronosequence",2009,"agricultural and forest meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192308002281","https://scholar.google.com/scholar?cites=1334423925475557269&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 13:59:09","","","","",,,,,29,1.93,10,3,15,"… Poorly-drained refers to forest stands located in topographic depressions that have sphagnum mosses (Sphagnum spp.) as the dominant bryophytes, a high water table, often with …","https://www.academia.edu/download/45433176/Canopy_dynamics_and_phenology_of_a_borea20160507-3806-phed4z.pdf","https://scholar.google.com/scholar?q=related:lb_AeX3ThBIJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"A Elves","Multispectral imaging of Sphagnum canopies: measuring the spectral response of three indicator species to a fluctuating water table at Burns Bog",2022,"","dspace.library.uvic.ca","http://dspace.library.uvic.ca/handle/1828/13939","",104,"2024-07-09 13:59:09","","","","",,,,,0,0.00,0,1,2,"… changes in the local water table and Sphagnum reflectance response, and whether shifting … Sphagnum along the hummock-to-hollow gradient. We were also able to confirm Sphagnum …","","https://scholar.google.com/scholar?q=related:UZ4cVDtFZmoJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"BA Harvie","PHENOLOGY AND THE RESTORATION OF HEATHLAND ECOSYSTEMS (Practical problems and moral dilemmas: a (mainly) Scottish perspective)",,"researchgate.net","","https://www.researchgate.net/profile/Barbra-Harvie/publication/275270010_Phenology_and_the_restoration_of_heathland_ecosystems_Practical_problems_and_moral_dilemmas_a_mainly_Scottish_perspective/links/553634120cf218056e92e9a6/Phenology-and-the-restoration-of-heathland-ecosystems-Practical-problems-and-moral-dilemmas-a-mainly-Scottish-perspective.pdf","",105,"2024-07-09 13:59:09","PDF","","","",,,,,0,0.00,0,1,,"… tetralix – Sphagnum compactum wet heath … to phenological shifts; but also with a greater understanding of the effects of phenological change and why long term phenological recording …","https://www.researchgate.net/profile/Barbra-Harvie/publication/275270010_Phenology_and_the_restoration_of_heathland_ecosystems_Practical_problems_and_moral_dilemmas_a_mainly_Scottish_perspective/links/553634120cf218056e92e9a6/Phenology-and-the-restoration-of-heathland-ecosystems-Practical-problems-and-moral-dilemmas-a-mainly-Scottish-perspective.pdf","https://scholar.google.com/scholar?q=related:K9Zfr_5_7CgJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
6,"F Yoshiyasu, F Hiroko, T Masayuki, I Takashi","Relationship between hydrology and vegetation change from Sphagnum lawns to vascular plant Sasa communities",2012,"Landscape and ecological …","Springer","https://link.springer.com/article/10.1007/s11355-011-0159-y","https://scholar.google.com/scholar?cites=14243767416536646445&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 13:59:09","HTML","10.1007/s11355-011-0159-y","","",,,,,6,0.50,2,4,12,"… showed that Sphagnum lawns … Sphagnum lawns were similar to those at change sites, suggesting that Sasa may expand into these two stations more readily than the other Sphagnum …","https://link.springer.com/article/10.1007/s11355-011-0159-y","https://scholar.google.com/scholar?q=related:LUPzpf8GrMUJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
0,"VL Mironov, EV Linkevich","Effects of the lunar cycle on ecosystem and heterotrophic respiration in a boreal Sphagnum-dominated peatland",2024,"Chronobiology International","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07420528.2024.2365825","",107,"2024-07-09 13:59:09","","10.1080/07420528.2024.2365825","","",,,,,0,0.00,0,2,1,"… Considering the main peat-forming role of Sphagnum mosses in northern peatlands, it is logical to assume that the circalunar rhythm of Sphagnum growth can lead to a similar rhythm of …","","https://scholar.google.com/scholar?q=related:B1NRTUhDpqcJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
397,"JF Weltzin, J Pastor, C Harth, SD Bridgham…","Response of bog and fen plant communities to warming and water‐table manipulations",2000,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(2000)081[3464:ROBAFP]2.0.CO;2","https://scholar.google.com/scholar?cites=11126892735293926026&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 13:59:09","","10.1890/0012-9658(2000)081[3464:ROBAFP]2.0.CO;2","","",,,,,397,16.54,79,5,24,"… , so were lumped into Sphagnum Acutifolia section for all analyses. … monitor phenology of individual plant species, experimental warming with infrared heaters caused a phenological …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/0012-9658%282000%29081%5B3464%3AROBAFP%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:iqoRbf2papoJ:scholar.google.com/&scioq=sphagnum+phenology&hl=en&as_sdt=2007"
