Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
85,"Ü Niinemets, A Lukjanova","Needle longevity, shoot growth and branching frequency in relation to site fertility and within-canopy light conditions in Pinus sylvestris",2003,"Annals of Forest Science","afs-journal.org","https://www.afs-journal.org/articles/forest/pdf/2003/03/F3302.pdf","https://scholar.google.com/scholar?cites=3440941005323765896&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-09 13:48:23","PDF","","","",,,,,85,4.05,43,2,21,"… at Männikjärve raised bog, Endla State Nature Reserve, Estonia (58º 52’ N, 26º 13’ E) on thick – up to 8 m in the centre of the bog – Sphagnum peat [85]. The average height of ca. 50–…","https://www.afs-journal.org/articles/forest/pdf/2003/03/F3302.pdf","https://scholar.google.com/scholar?q=related:iAhmC52twC8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
12,"A Mežaka, MY Bader, N Salazar Allen…","Epiphyll specialization for leaf and forest successional stages in a tropical lowland rainforest",2020,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12830","https://scholar.google.com/scholar?cites=14182660477067107316&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-09 13:48:23","","10.1111/jvs.12830","","",,,,,12,3.00,3,4,4,"… For instance, terricolous bryophyte communities changed from feathermosses to Sphagnum species forming hummocks and then to Sphagnum species forming hollows in forest stands …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.12830","https://scholar.google.com/scholar?q=related:9JuOmY_u0sQJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
48,"S Huttunen, N Bell, L Hedenäs","The evolutionary diversity of mosses–taxonomic heterogeneity and its ecological drivers",2018,"Critical reviews in plant sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482434","https://scholar.google.com/scholar?cites=341415377115252715&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-09 13:48:23","","10.1080/07352689.2018.1482434","","",,,,,48,8.00,16,3,6,"… leaf density, and shoot branching pattern affect external water conduction. In addition, internal water conduction in ordinary leaf laminal cells, hyaline leaf cells in Sphagnum … Sphagnum …","https://www.researchgate.net/profile/Sanna-Huttunen/publication/327550942_The_Evolutionary_Diversity_of_Mosses_-_Taxonomic_Heterogeneity_and_its_Ecological_Drivers/links/5bdbf6bd92851c6b27a079fa/The-Evolutionary-Diversity-of-Mosses-Taxonomic-Heterogeneity-and-its-Ecological-Drivers.pdf","https://scholar.google.com/scholar?q=related:64fPAXrzvAQJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
49,"A Oswald, P Calvo Velez…","Evaluating soil rhizobacteria for their ability to enhance plant growth and tuber yield in potato",2010,"Annals of applied …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7348.2010.00421.x","https://scholar.google.com/scholar?cites=9935853686180821085&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-09 13:48:23","","10.1111/j.1744-7348.2010.00421.x","","",,,,,49,3.50,16,3,14,"The objectives of this study were to identify promising microorganisms to improve potato productivity in low‐input systems of tropical highlands and to compare results from in vitro, …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7348.2010.00421.x","https://scholar.google.com/scholar?q=related:XTgQAUk-44kJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
8,"J Eichholtzer, HS Ballina-Gómez, K Gómez-Tec…","Arbuscular mycorrhizal fungi influence whitefly abundance by modifying habanero pepper tolerance to herbivory",2021,"Arthropod-Plant …","Springer","https://link.springer.com/article/10.1007/s11829-021-09868-8","https://scholar.google.com/scholar?cites=14297852687974274266&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-09 13:48:23","","10.1007/s11829-021-09868-8","","",,,,,8,2.67,2,4,3,"… where LAR is the morphological component of RGR Biomass and is the product of specific leaf area (a measure of leaf density or relative thinness; SLA, cm 2 g −1 ) and leaf mass ratio (…","https://search.proquest.com/openview/1f585d2d617c49bdeb073389bc64be14/1?pq-origsite=gscholar&cbl=2044266","https://scholar.google.com/scholar?q=related:2hSSNUQtbMYJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
18,"D Dannehl, C Becker, J Suhl, M Josuttis…","Reuse of organomineral substrate waste from hydroponic systems as fertilizer in open-field production increases yields, flavonoid glycosides, and caffeic acid …",2016,"Journal of agricultural …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acs.jafc.6b02328","https://scholar.google.com/scholar?cites=15406422820292422568&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-09 13:48:23","","10.1021/acs.jafc.6b02328","","",,,,,18,2.25,4,5,8,"… Sphagnum farming enables the production of a renewable organic substrate. (10) This cultivated Sphagnum biomass (Sphagnum … be caused by a lower leaf density and an associated …","https://pubs.acs.org/doi/pdf/10.1021/acs.jafc.6b02328","https://scholar.google.com/scholar?q=related:qGsAp-2bztUJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
28,"MA Levri, LA Real","THE ROLE OF RESOURCES AND PATHOGENS IN MEDIATING THE MATING SYSTEM OF KALMIA LATIFOLIA",1998,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1998)079[1602:TRORAP]2.0.CO;2","https://scholar.google.com/scholar?cites=7235618164124526048&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-09 13:48:23","","10.1890/0012-9658(1998)079[1602:TRORAP]2.0.CO;2","","",,,,,28,1.08,14,2,26,"… , five indicators were quantified: (1) Leaf density per plant was measured by placing a meter … a soil mix of perlite, Canadian peat, and sphagnum. Location in the greenhouse (under an …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%281998%29079%5B1602%3ATRORAP%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:4KUBY2IUamQJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"PG Efimov, AV Razumovskaya, DA Krivenko…","Dactylorhiza maculata species aggregate (Orchidaceae: Orchidoideae) in Murmansk Region (North European Russia): morphological delimitation of plants with …",,"researchgate.net","","https://www.researchgate.net/profile/Denis-Krivenko/publication/374381272_Dactylorhiza_maculata_species_aggregate_Orchidaceae_Orchidoideae_in_Murmansk_Region_North_European_Russia_morphological_delimitation_of_plants_with_different_ploidy_level/links/6520ee913ab6cb4ec6c3cf49/Dactylorhiza-maculata-species-aggregate-Orchidaceae-Orchidoideae-in-Murmansk-Region-North-European-Russia-morphological-delimitation-of-plants-with-different-ploidy-level.pdf","",73,"2024-07-09 13:48:23","PDF","","","",,,,,0,0.00,0,4,,"As a result of studies of the genus Dactylorhiza undertaken by Alexey B. Shipunov, numerous"" northern tetraploids""–plants combining the genomes of diploid D. fuchsii and tetraploid D. …","https://www.researchgate.net/profile/Denis-Krivenko/publication/374381272_Dactylorhiza_maculata_species_aggregate_Orchidaceae_Orchidoideae_in_Murmansk_Region_North_European_Russia_morphological_delimitation_of_plants_with_different_ploidy_level/links/6520ee913ab6cb4ec6c3cf49/Dactylorhiza-maculata-species-aggregate-Orchidaceae-Orchidoideae-in-Murmansk-Region-North-European-Russia-morphological-delimitation-of-plants-with-different-ploidy-level.pdf","https://scholar.google.com/scholar?q=related:0lVmE6FdKPgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
30,"GWK Shelton, RA Stockey, GW Rothwell…","Exploring the fossil history of pleurocarpous mosses: Tricostaceae fam. nov. from the Cretaceous of Vancouver Island, Canada",2015,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1500360","https://scholar.google.com/scholar?cites=1771907736364600361&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 13:48:23","","10.3732/ajb.1500360","","",,,,,30,3.33,8,4,9,"… However, Tricosta plicata differs from Tricostium papillosum in branching angle, leaf density, leaf profile, leaf apex, laminal cell arrangement, laminal cell shape, laminal cell dimensions, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1500360","https://scholar.google.com/scholar?q=related:KUzHwLIUlxgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"R Leonard, P Moore, S Krause, L Chasmer…","Forest stand complexity controls ecosystem‐scale evapotranspiration dynamics: Implications for landscape flux simulations",2022,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14761","",75,"2024-07-09 13:48:23","","10.1002/hyp.14761","","",,,,,0,0.00,0,5,2,"… the relative proportions of groundcovers and their respective surface resistance and albedo are represented (WGBL and WGBL-FFP), and where the low surface resistance Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/hyp.14761","https://scholar.google.com/scholar?q=related:DnO3ad-4-3AJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
30,"AD Potemkin, EV Sofronova","Taxonomic study on the genus Cephalozia in Russia and circumscription of the genus",2013,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=21059366","https://scholar.google.com/scholar?cites=8747503769844700613&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 13:48:23","","","","",,,,,30,2.73,15,2,11,"… It correlates with leaf density being usually oblique to nearly longitudinal in plants of mod. … Leaf density In most species of Russian Cephalozia leaf density varies from subimbricate to …","","https://scholar.google.com/scholar?q=related:xdX7GFVgZXkJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
34,"Y Xu, B Huang","Responses of creeping bentgrass to trinexapac-ethyl and biostimulants under summer stress",2010,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/45/1/article-p125.xml","https://scholar.google.com/scholar?cites=7531889751456219410&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 13:48:23","HTML","","","",,,,,34,2.43,17,2,14,"… As discussed earlier, the typical symptoms of summer bentgrass decline are leaf senescence and a reduction in overall canopy leaf density. Therefore, it is hypothesized that foliar …","https://journals.ashs.org/hortsci/view/journals/hortsci/45/1/article-p125.xml","https://scholar.google.com/scholar?q=related:EgH0wtKlhmgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
23,"EB Merewitz, FC Belanger, SE Warnke…","Identification of quantitative trait loci linked to drought tolerance in a colonial× creeping bentgrass hybrid population",2012,"Crop science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2012.01.0037","https://scholar.google.com/scholar?cites=14968646569159098637&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 13:48:23","","10.2135/cropsci2012.01.0037","","",,,,,23,1.92,6,4,12,"… The growing media was a Canadian Sphagnum Peat Moss, perlite, vermiculite, and … study; TQ is based on multiple factors such as leaf density, color, and degree of wilting and therefore …","https://www.researchgate.net/profile/Emily-Merewitz/publication/295194274_Identification_of_QTL_associated_with_drought_tolerance_in_creeping_bentgrass/links/57582c6908ae5c65490763e1/Identification-of-QTL-associated-with-drought-tolerance-in-creeping-bentgrass.pdf","https://scholar.google.com/scholar?q=related:DQEZU79Qu88J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
20,"PG Efimov","Sibling species of fragrant orchids (Gymnadenia: Orchidaceae, Magnoliophyta) in Russia",2013,"Russian Journal of Genetics","Springer","https://link.springer.com/article/10.1134/S102279541302004X","https://scholar.google.com/scholar?cites=2323277574956879572&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 13:48:23","","10.1134/S102279541302004X","","",,,,,20,1.82,20,1,11,"… taxa, namely, the length of the lower bract; leaf density (the ratio of stem length up to the inflorescence … densiflora, were collected from sphagnum mesotrophic or eutrophic bogs. The ITS …","https://link.springer.com/content/pdf/10.1134/S102279541302004X.pdf","https://scholar.google.com/scholar?q=related:1I7vKaXwPSAJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Karimi, N Ahmadi, M Moghaddam","Influence of soilless media on rooting and growth characteristics of¿ difficult to root¿ Damask rose (Rosa damascena Mill.) cuttings",2017,"I International Conference and X …","actahort.org","https://www.actahort.org/books/1315/1315_81.htm","",80,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,3,7,"… The quality of cuttings was evaluated according to the following criteria: - Visible leaf density per shoot (1 – low, 5 – high); - Visible leaf area per shoot (1 – small, 5 – big); - Visible root …","","https://scholar.google.com/scholar?q=related:YO4mxdtRAycJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-09 13:48:23","PDF","","","",,,,,153,9.00,153,1,17,"… composition of Sphagnum communities permits us to use subfossil Sphagnum and other … splendens, while leaf density along the stems of P. commune increased, stunting the shoots…","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
8,"CI Seyrek Şık, A Woźniczka, B Widera","A conceptual framework for the design of energy-efficient vertical green façades",2022,"Energies","mdpi.com","https://www.mdpi.com/1996-1073/15/21/8069","https://scholar.google.com/scholar?cites=16443777233172091169&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-09 13:48:23","HTML","","","",,,,,8,4.00,3,3,2,"… plant compost, clay balls and sphagnum moss and a CVF substrate … The authors found that green walls containing sphagnum … for plants with the highest leaf density and the highest LAI …","https://www.mdpi.com/1996-1073/15/21/8069","https://scholar.google.com/scholar?q=related:IdHgTEUINOQJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
103,"LL Tieszen","Photosynthesis and respiration in arctic tundra grasses: field light intensity and temperature responses",1973,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1973.12003703","https://scholar.google.com/scholar?cites=4417790621759423559&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-09 13:48:23","","10.1080/00040851.1973.12003703","","",,,,,103,2.02,103,1,51,"… Leaf density thicknesses, widths, and chlorophyll relationships showed considerable variability among the species but were fairly uniform within any species (Table 2). These data, …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1973.12003703","https://scholar.google.com/scholar?q=related:R8QF_iklTz0J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
16,"JC Kelemen, HAP Ingram","The use of large bottomless lysimeters in the determination of water balances for a raised mire",1999,"Hydrological processes","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/(SICI)1099-1085(199901)13:1%3C101::AID-HYP699%3E3.0.CO;2-T","https://scholar.google.com/scholar?cites=15880831259117124653&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 13:48:23","","10.1002/(SICI)1099-1085(199901)13:1%3C101::AID-HYP699%3E3.0.CO;2-T","","",,,,,16,0.64,8,2,25,"… This did not have an obvious immediate effect on the tree, but in the second summer following the installation (ie in 1995) it was observed that the leaf density of the crown had slightly …","","https://scholar.google.com/scholar?q=related:LXyY0eMLZNwJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
3,"D Turner, E Cimoli, A Lucieer…","Mapping water content in drying Antarctic moss communities using UAS‐borne SWIR imaging spectroscopy",2023,"Remote Sensing in …","Wiley Online Library","https://zslpublications.onlinelibrary.wiley.com/doi/abs/10.1002/rse2.371","https://scholar.google.com/scholar?cites=1116335736542050526&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-09 13:48:23","","10.1002/rse2.371","","",,,,,3,3.00,1,4,1,"… changes in chlorophyll content and leaf density of the moss beds (a surrogate for MTWC). … cryptogamic vegetation species, for example Sphagnum moss in alpine environments. Trans…","https://zslpublications.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/rse2.371","https://scholar.google.com/scholar?q=related:3ripEnAFfg8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
142,"DR Layne, JA Flore","End-product inhibition of photosynthesis in Prunus cerasus L. in response to whole-plant source-sink manipulation",1995,"Journal of the American Society for Horticultural …","academia.edu","https://www.academia.edu/download/68125526/05de6d039415022f57d3635622a91ddbb3e9.pdf","https://scholar.google.com/scholar?cites=15728312890600700176&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-09 13:48:23","PDF","","","",,,,,142,4.90,71,2,29,"… For each plant, leaves 1–4 were sampled for chlorophyll (as described below) and then leaves were dried in an oven at 80C for 7 days so that specific leaf density (SLD) could be …","https://www.academia.edu/download/68125526/05de6d039415022f57d3635622a91ddbb3e9.pdf","https://scholar.google.com/scholar?q=related:ELlz6D0xRtoJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
8,"NG Miller","Mosses adventive and naturalized in the northeastern United States: new examples and new distributional records",2009,"Rhodora","BioOne","https://bioone.org/journals/Rhodora/volume-111/issue-946/08-7.1/Mosses-Adventive-and-Naturalized-in-the-Northeastern-United-States/10.3119/08-7.1.short","https://scholar.google.com/scholar?cites=11052564869042882306&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-09 13:48:23","","10.3119/08-7.1.short","","",,,,,8,0.53,8,1,15,"… Greene Co., 5 mi southeast of Maplecrest, margin of bog on mucky soil, intertangled with Sphagnum squarrosum, 11 Oct 1952, WT Winne 2673 (NYS). Suffolk Co., on earth in swamp, …","https://www.jstor.org/stable/pdf/23314234.pdf","https://scholar.google.com/scholar?q=related:AkdDfDCZYpkJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
44,"C Wang, SS Er…","Indoor vertical greenery system in urban tropics",2016,"Indoor and Built …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1420326x14550508","https://scholar.google.com/scholar?cites=670554121870500813&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-09 13:48:23","","10.1177/1420326x14550508","","",,,,,44,5.50,15,3,8,"… Some design factors including leaf area, leaf density, site conditions and the scale of the … rich medium will destroy the roots Plant in live sphagnum moss or mix one part peat moss with …","https://journals.sagepub.com/doi/full/10.1177/1420326X14550508","https://scholar.google.com/scholar?q=related:zePDzGtJTgkJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
13,"JM Petitte, DP Ormrod","Effects of sulphur dioxide and nitrogen dioxide on shoot and root growth of Kennebec and Russet Burbank potato plants",1988,"American potato journal","Springer","https://link.springer.com/article/10.1007/BF02908331","https://scholar.google.com/scholar?cites=16068861167562470864&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-09 13:48:23","","10.1007/BF02908331","","",,,,,13,0.36,7,2,36,"… of Pro-Mix BX (3:1:1 mixtu re of sphagnum peat moss:vermiculite: perlite; Premier Brands Inc.) and … Specific leaf area is defined as a measure of leaf density or relative thickness; or the …","","https://scholar.google.com/scholar?q=related:0DWhbRgQAN8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
78,"CS Potter, S Wang, NT Nikolov…","Comparison of boreal ecosystem model sensitivity to variability in climate and forest site parameters",2001,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000JD000224","https://scholar.google.com/scholar?cites=16186998353276285711&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 13:48:23","","10.1029/2000JD000224","","",,,,,78,3.39,20,4,23,"… LAI is a common measure of vegetation leaf density, defined as one half of the total (all sided) area of foliage projected over a unit area of ground. LAI is recognized as a critical …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000JD000224","https://scholar.google.com/scholar?q=related:D7Pdaj3Fo-AJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
13,"JP Nieveen","Eddy covariance and scintillation measurements of atmospheric exchange processes over different types of vegetation",1999,"","search.proquest.com","https://search.proquest.com/openview/d7a3c35f3eaf3ab40cc4150e85a747bd/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=17847773436190354984&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-09 13:48:23","BOOK","","","",,,,,13,0.52,13,1,25,"… to determine the average leaf density of the patch. The average leaf area was then multiplied by the average leaf density, to obtain theLAIfor a particular patch as shown in Figure 2.2. …","https://search.proquest.com/openview/d7a3c35f3eaf3ab40cc4150e85a747bd/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:KG7H72AHsPcJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
23,"K Glanville, F Sheldon, D Butler, S Capon","Effects and significance of groundwater for vegetation: A systematic review",2023,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969723011932","https://scholar.google.com/scholar?cites=10115472067052661024&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 13:48:23","HTML","","","",,,,,23,23.00,6,4,1,"Groundwater represents a critical water source for plants, especially during drought, with continuous groundwater availability widely associated with the presence of ecological refugia …","https://www.sciencedirect.com/science/article/pii/S0048969723011932","https://scholar.google.com/scholar?q=related:IGkPPEBgYYwJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
0,"MS Ignatov, DE Shcherbakov","16 Did Pleurocarpous",2007,"… Mosses: Systematics and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=Fx2RWFKXcngC&oi=fnd&pg=PA321&dq=sphagnum+%22leaf+density%22&ots=uRxDvPdIoE&sig=qzzTt76MjCo4Fke7FgbbnKlYmLI","",93,"2024-07-09 13:48:23","","","","",,,,,0,0.00,0,2,17,"… exceed the rest of the mosses (excluding Sphagnum ). The earliest occurrence where a quite … Shoots are densely to loosely foliate along the stem, being variable in leaf density among …","","https://scholar.google.com/scholar?q=related:U-qHwHqXCEIJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
1,"KS Tørresen, LAP Lotz","Growth of crop and weeds in growth chambers and outdoors",2000,"Acta Agriculturae Scandinavica, Section B …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/09064710050505008","https://scholar.google.com/scholar?cites=10160757627868747030&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 13:48:23","","10.1080/09064710050505008","","",,,,,1,0.04,1,2,24,"… However, some parameters have been shown to be dependent on irradiance levels in the literature, ie SLA (or inverse of leaf density) and fraction of growth to shoot (or shoot:root ratio) (…","https://www.tandfonline.com/doi/pdf/10.1080/09064710050505008","https://scholar.google.com/scholar?q=related:FhX1gTpDAo0J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
82,"JM Chen, SG Leblanc, JR Miller…","Compact Airborne Spectrographic Imager (CASI) used for mapping biophysical parameters of boreal forests",1999,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/1999JD900098","https://scholar.google.com/scholar?cites=1908278947796791119&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-09 13:48:23","","10.1029/1999JD900098","","",,,,,82,3.28,21,4,25,"… Because jack pine crowns are relatively large in size and sparse in leaf density, the probabilities of observing shaded foliage on the sunlit side and sunlit foliage on the shaded side are …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/1999JD900098","https://scholar.google.com/scholar?q=related:T6_Ir5eRexoJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
66,"S Mukhopadhyay, R Dutta, P Das","A critical review on plant biomonitors for determination of polycyclic aromatic hydrocarbons (PAHs) in air through solvent extraction techniques",2020,"Chemosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S0045653520306342","https://scholar.google.com/scholar?cites=11894447625050378456&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 13:48:23","","","","",,,,,66,16.50,22,3,4,"… Influence of meteorological factors, specific leaf area (SLA), leaf area index (LAI) as well as leaf density on PAHs absorption by deciduous tree species (hazelnut and maple) was …","https://scholar.google.com/scholar?output=instlink&q=info:2NCdchiREaUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13885649675271772410&oi=lle","https://scholar.google.com/scholar?q=related:2NCdchiREaUJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
1,"VL Love","A study on the effects of species, plant density, population size and species mixture on the morphological, physiological and thermal performance of six woody shrubs …",2020,"","etheses.whiterose.ac.uk","https://etheses.whiterose.ac.uk/29220/","https://scholar.google.com/scholar?cites=10364262719533853353&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-09 13:48:23","","","","",,,,,1,0.25,1,1,4,"… Leaf density, leaf mass per area (LMA) and leaf, plant &population leaf area … with canopies that have high biomass, leaf density and lower absorptivity (ie high reflectivity), the …","https://etheses.whiterose.ac.uk/29220/1/Thesis_Veronica_Love_150202963.pdf","https://scholar.google.com/scholar?q=related:qaqj_AdC1Y8J:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
8,"D Doley","Airborne particulates and vegetation: Review of physical interactions",2006,"Clean Air and Environmental Quality","search.informit.org","https://search.informit.org/doi/abs/10.3316/INFORMIT.319321470656783","https://scholar.google.com/scholar?cites=9407371741968607639&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 13:48:23","","10.3316/INFORMIT.319321470656783","","",,,,,8,0.44,8,1,18,"… vegetated surface (Fowler et al. 1989, Beckett et al. 2000; Raupach et al. 2001), which is influenced by vegetation height, the density of plants per unit land area, branch and leaf density …","https://www.researchgate.net/profile/David-Doley/publication/43455915_Airborne_particulates_and_vegetation_Review_of_physical_interactions/links/02e7e529e4ab986bb8000000/Airborne-particulates-and-vegetation-Review-of-physical-interactions.pdf","https://scholar.google.com/scholar?q=related:lykWxsGyjYIJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
568,"IC Feller","Effects of nutrient enrichment on growth and herbivory of dwarf red mangrove (Rhizophora mangle)",1995,"Ecological monographs","JSTOR","https://www.jstor.org/stable/2963499","https://scholar.google.com/scholar?cites=2589719996442620284&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-09 13:48:23","","","","",,,,,568,19.59,568,1,29,"The objectives of this study were to determine responses by red mangrove (Rhizophora mangle) and its primary consumers to nutrient enrichment, to determine if nutrient limitation is …","https://www.jstor.org/stable/pdf/2963499.pdf","https://scholar.google.com/scholar?q=related:fDGwp52I8CMJ:scholar.google.com/&scioq=sphagnum+%22leaf+density%22&hl=en&as_sdt=2007"
