Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"JS Fields, WC Fonteno, BE Jackson, JL Heitman…","The Use of Dewpoint Hygrometry to Measure Low Water Potentials in Soilless Substrate Components and Composites",2020,"Agronomy","mdpi.com","https://www.mdpi.com/2073-4395/10/9/1393","https://scholar.google.com/scholar?cites=1450373083978664922&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-10 13:48:40","HTML","","","",,,,,3,0.75,1,5,4,"… Additionally, we compared the VWC at substrate water potential values near −1.5 MPa … available growing mix comprised of “Canadian sphagnum peat moss, pine bark, perlite, and …","https://www.mdpi.com/2073-4395/10/9/1393","https://scholar.google.com/scholar?q=related:2gtWrqLCIBQJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
26,"PY Bernier, A Gonzalez","Effects of the physical properties of sphagnum peat on the nursery growth of containerized picea mariana and picea glauca seedlings",1995,"Scandinavian Journal of Forest Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827589509382882","https://scholar.google.com/scholar?cites=8040101653816653983&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-10 13:48:40","","10.1080/02827589509382882","","",,,,,26,0.90,13,2,29,"… BSP) and white spruce (Picea glauca [Moench] Voss) seedlings were grown from seed in Sphagnum media at two different degrees of humification (light and moderate) and at two …","","https://scholar.google.com/scholar?q=related:n7jFGdstlG8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
10,"PJ Marchand","Apparent ecotypic differences in the water relations of some northern bog Ericaceae",1975,"Rhodora","JSTOR","https://www.jstor.org/stable/23311809","https://scholar.google.com/scholar?cites=1491733275705811876&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-10 13:48:40","","","","",,,,,10,0.20,10,1,49,"… The rapid development of a very steep water potential … sphagnum peat bogs. Ecology 53: 726-728. . 1972b. Ecological significance of four critical ele ments in plants of raised sphagnum …","https://www.jstor.org/stable/pdf/23311809.pdf","https://scholar.google.com/scholar?q=related:pCMTvoKzsxQJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
15,"JM Warren, AM Jensen, EJ Ward, A Guha…","Divergent species‐specific impacts of whole ecosystem warming and elevated CO2 on vegetation water relations in an ombrotrophic peatland",2021,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15543","https://scholar.google.com/scholar?cites=6772705093595175629&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-10 13:48:40","","10.1111/gcb.15543","","",,,,,15,5.00,3,5,3,"… the water table to the Sphagnum surface is a critical water … ., 2009), plant water potential could drop past a critical hydraulic … In that study water potential of the shrubs was more variable …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.15543","https://scholar.google.com/scholar?q=related:zRo4OGZ7_V0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
6,"H Wolffhechel, DF Jensen","Influence of the water potential of peat on the ability of Trichoderma harzianum and Gliocladium virens to control Pythium ultimum",1991,"… in Agricultural and Managed Forest Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780444887283500731","https://scholar.google.com/scholar?cites=14839758112277969072&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-10 13:48:40","","","","",,,,,6,0.18,3,2,33,"… harzianum and one strain of Gliocladium virens were used as biological control agents against Pythium ultimum pre-emergence damping-off of cucumbers sown in sphagnum peat. The …","","https://scholar.google.com/scholar?q=related:sLgM82Bp8c0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
39,"S Manninen, C Woods, ID Leith, LJ Sheppard","Physiological and morphological effects of long-term ammonium or nitrate deposition on the green and red (shade and open grown) Sphagnum capillifolium",2011,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721100044X","https://scholar.google.com/scholar?cites=7464485592994056680&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-10 13:48:40","","","","",,,,,39,3.00,10,4,13,"… This article reports how the green (shade, under Calluna) and red (open grown) Sphagnum … Shade (green) and open (red) grown Sphagnum capillifolium differ in the rate of N …","https://www.academia.edu/download/101212835/j.envexpbot.2011.02.01520230418-1-kkhc7y.pdf","https://scholar.google.com/scholar?q=related:6IluKRkul2cJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
1,"T Möller, P Porada, I Petersen","The effect of water potential on the water balance of lichens and mosses–distribution patterns of internal and external water",2022,"","academia.edu","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?cites=961916463529530398&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-10 13:48:40","PDF","","","",,,,,1,0.50,0,3,2,"… various Sphagnum species at a water potential of -1.40 to -3.98 MPa. Due to the low … corresponds to the transition to a 265 negative water potential. It is, however, notable that rWe …","https://www.academia.edu/download/103602952/latest.pdf","https://scholar.google.com/scholar?q=related:HhRHWO1pWQ0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
6,"K Winnicka, I Melosik","Genetic and expression differences between putative ecotypes of Sphagnum denticulatum Brid.(Sphagnaceae: Bryophyta) subjected to drought stress and …",2019,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S143383191830129X","https://scholar.google.com/scholar?cites=2906671616090235689&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-10 13:48:40","","","","",,,,,6,1.20,3,2,5,"… Peat mosses possess a water stress avoidance mechanism (defined as maintenance of tissue water potential in the presence of environmental drought). Sphagnum species colonize …","","https://scholar.google.com/scholar?q=related:KePEQ2-SVigJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
36,"KA Santarius","Apoplasmic water fractions and osmotic potentials at full turgidity of some Bryidae",1994,"Planta","Springer","https://link.springer.com/article/10.1007/BF00191603","https://scholar.google.com/scholar?cites=8344896703964327090&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-10 13:48:40","","10.1007/BF00191603","","",,,,,36,1.20,36,1,30,"… After equilibration for 70 min to 2 h, the water potential was measured with a HR33T … , plotting the negative of the reciprocal of water potential as a function of the relative water content. …","https://www.jstor.org/stable/pdf/23382958.pdf","https://scholar.google.com/scholar?q=related:siwfz1YHz3MJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
34,"N Kettridge, AS Tilak, KJ Devito, RM Petrone…","Moss and peat hydraulic properties are optimized to maximize peatland water use efficiency",2016,"…","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.1708","https://scholar.google.com/scholar?cites=11534749076461141067&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-10 13:48:40","","10.1002/eco.1708","","",,,,,34,4.25,7,5,8,"… was characterized by Sphagnum fuscum hummocks and Sphagnum angustifolium hollows … water potential is exceeded within 24 h and those in which time to threshold water potential …","https://scholar.google.com/scholar?output=instlink&q=info:Szy72yupE6AJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16846240171749347798&oi=lle","https://scholar.google.com/scholar?q=related:Szy72yupE6AJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
123,"MCF Proctor, Z Nagy, Z Csintalan…","Water-content components in bryophytes: analysis of pressure-volume relationships",1998,"Journal of Experimental …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/49/328/1845/516255","https://scholar.google.com/scholar?cites=10924727447205011944&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-10 13:48:40","","","","",,,,,123,4.73,31,4,26,"… that at full turgor with little further change in water potential. … only slight and irregular further change in water potential. … It is believed that the figures water potential in the region of −20 …","https://academic.oup.com/jxb/article-pdf/49/328/1845/1384516/49-328-1845.pdf","https://scholar.google.com/scholar?q=related:6GGdRrttnJcJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
145,"TG Elumeeva, NA Soudzilovskaia…","The importance of colony structure versus shoot morphology for the water balance of 22 subarctic bryophyte species",2011,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2010.01237.x","https://scholar.google.com/scholar?cites=16383671625547926928&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-10 13:48:40","","10.1111/j.1654-1103.2010.01237.x","","",,,,,145,11.15,48,3,13,"… This causes gradients in water potential that drive internal … Thus, Sphagnum spp. of more exposed habitats form turfs … In addition to this group of Sphagnum spp., we distinguished …","https://www.jstor.org/stable/pdf/41059630.pdf","https://scholar.google.com/scholar?q=related:kE1u_Yl-XuMJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
3,"AC Adkinson","Responses of Sphagnum productivity and net ecosystem exchange of CO2 to modifications of moss moisture content in an ombrotrophic bog",2009,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=773473104","https://scholar.google.com/scholar?cites=14873630202302981302&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-10 13:48:40","","","","",,,,,3,0.20,3,1,15,"… Water moves through the capillary film along a gradient in water potential that is driven by the atmospheric vapour pressure deficit. Branches protrude both horizontally (spreading …","https://central.bac-lac.gc.ca/.item?id=MR60252&op=pdf&app=Library&oclc_number=773473104","https://scholar.google.com/scholar?q=related:tmTKeN2_ac4J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
56,"PD Spatt, M Miller","Growth conditions and vitality of Sphagnum in a tundra community along the Alaska pipeline haul road",1981,"Arctic","JSTOR","https://www.jstor.org/stable/40509102","https://scholar.google.com/scholar?cites=3113744463650836801&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-10 13:48:40","","","","",,,,,56,1.30,28,2,43,"… upon Sphagnum léñense were found in one Sphagnum-ñch tu … Water content oí Sphagnum léñense in quadrats close to the … of w extracted from the Sphagnum was greatest in heavily …","https://www.jstor.org/stable/pdf/40509102.pdf","https://scholar.google.com/scholar?q=related:QVE_pRc-NisJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
76,"MD Graf, L Rochefort","Moss regeneration for fen restoration: field and greenhouse experiments",2010,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?cites=12405377162206031099&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-10 13:48:40","","10.1111/j.1526-100X.2008.00437.x","","",,,,,76,5.43,38,2,14,"… Soil water potential was measured using a tensiometer (Soil Measurement Systems, Tucson… 10 cm (water potential of −8.6 and volumetric water content of 74%). Sphagnum species, for …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?q=related:-6wIcs3AKKwJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
95,"T Lindholm","Growth dynamics of the peat moss Sphagnum fuscum on hummocks on a raised bog in southern Finland",1990,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/43922173","https://scholar.google.com/scholar?cites=8003667580079140915&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-10 13:48:40","","","","",,,,,95,2.79,95,1,34,"… In this study, the pattern of height growth of Sphagnum fuscum is examined in relation to its own physiology and to the ecological and phenological conditions in which it grows. This is …","https://www.jstor.org/stable/pdf/43922173.pdf","https://scholar.google.com/scholar?q=related:M3DtQkK9Em8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
0,"LB Flanagan","Measuring and modelling environmental influences on photosynthetic gas exchange in Sphagnum andPleurozium.",1998,"Plant, Cell &Environment","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=01407791&AN=5284624&h=O0cv7DhCXliOKkoiDvNa64wF0XzR2l4rUAOwl8gHkpOkymIvgOyzLL5w7lyAj6unWcuDE88XRRugJ9trOEPcaQ%3D%3D&crl=c","",53,"2024-07-10 13:48:40","","","","",,,,,0,0.00,0,1,26,"… Measurements of gas exchange for Sphagnum and Pleurozium were made in an old black … and 6 µmol m–2 s–1 for Sphagnum during the spring, summer and autumn seasons of 1996, …","https://scholar.google.com/scholar?output=instlink&q=info:AL4_TSUmlYgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6396442527348647128&oi=lle","https://scholar.google.com/scholar?q=related:AL4_TSUmlYgJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
21,"JS Fields, JS Owen, JE Altland…","Soilless substrate hydrology can be engineered to influence plant water status for an ornamental containerized crop grown within optimal water potentials",2018,"Journal of the …","journals.ashs.org","https://journals.ashs.org/jashs/view/journals/jashs/143/4/article-p268.xml","https://scholar.google.com/scholar?cites=17442799176880436291&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-10 13:48:40","HTML","","","",,,,,21,3.50,5,4,6,"… blended with either sphagnum peat or … water potential allowed plants to be produced with <18 L water. Measurements of plant water availability showed that the substrate water potential …","https://journals.ashs.org/jashs/view/journals/jashs/143/4/article-p268.xml","https://scholar.google.com/scholar?q=related:QzRvem9FEfIJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
1,"JC Michel, LM Riviere, MN Bellon-Fontaine","Effects of water content on the wettability of peats",1999,"Écologie","search.proquest.com","https://search.proquest.com/openview/cbad93a11602d1942f55a6d1824ed9b7/1?pq-origsite=gscholar&cbl=55014","https://scholar.google.com/scholar?cites=16075334354911161286&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-10 13:48:40","HTML","","","",,,,,1,0.04,0,3,25,"… Values of solid/water contact angles () for Sphagnum peats at different water potentials … water potential for black peat than for white peat, which explains why, at the same water potential…","https://search.proquest.com/openview/cbad93a11602d1942f55a6d1824ed9b7/1?pq-origsite=gscholar&cbl=55014","https://scholar.google.com/scholar?q=related:xusczmwPF98J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
65,"T Hájek","Habitat and species controls on Sphagnum production and decomposition in a mountain raised bog.",2009,"Boreal Environment Research","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=12396095&AN=47994314&h=fkopD7utfywnKcGoha8PfVLmEtVelDrz%2Bt2lagwxBaLLsZOhKN2qkdG%2BfW%2F56VIvYdsOqU0kmDWd4KGSBizPKA%3D%3D&crl=c","https://scholar.google.com/scholar?cites=9846870130162007376&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-10 13:48:40","","","","",,,,,65,4.33,65,1,15,"… rate {k) of Sphagnum and cellulose and Sphagnum relative iitter quality (OJ. Q^ is k of Sphagnum litter standardized by k of cellulose. … ': rated (from the viewpoint of water potential) soil …","","https://scholar.google.com/scholar?q=related:UP21YTYcp4gJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-10 13:48:40","HTML","","","",,,,,20,6.67,3,6,3,"… During those calibrations, we periodically sampled the surface Sphagnum for gravimetric water content and water potential using a dew point potentiometer (WP4, Decagon Devices, Inc…","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
131,"CJ Atkinson, M Policarpo, AD Webster…","Drought tolerance of clonal Malus determined from measurements of stomatal conductance and leaf water potential",2000,"Tree …","academic.oup.com","https://academic.oup.com/treephys/article-abstract/20/8/557/1658895","https://scholar.google.com/scholar?cites=6687546788313241060&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-10 13:48:40","","","","",,,,,131,5.46,33,4,24,"… In March, rootstocks were planted in 14-dm3 pots (33 cm deep) filled with a sphagnum peat and sterilized loam mix containing 4 kg m–3 of Osmocote (Grace Sierra [UK Ltd.], Nottingham…","https://academic.oup.com/treephys/article-pdf/20/8/557/4667920/20-8-557.pdf","https://scholar.google.com/scholar?q=related:5BU3MF_wzlwJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
37,"O Buchner, G Neuner","Freezing cytorrhysis and critical temperature thresholds for photosystem II in the peat moss Sphagnum capillifolium",2010,"Protoplasma","Springer","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?cites=3162232465103662074&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-10 13:48:40","HTML","10.1007/s00709-009-0053-8","","",,,,,37,2.64,19,2,14,"… Freezing cytorrhysis of chlorophyllous cells of a Sphagnum capillifolium leaflet (adaxial view… freezing cytorrhysis due to the high water potential gradient between them and the ice which …","https://link.springer.com/article/10.1007/s00709-009-0053-8","https://scholar.google.com/scholar?q=related:-iu2O6yB4isJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-10 13:48:40","","","","",,,,,1,0.20,0,3,5,"… Strongly negative water potential at leaf surface is due to transpiration from the leaf. Water drawn up under strong hydraulic gradients from roots. Waxy cuticula leaf surface prevents …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
126,"CA Bigelow, DC Bowman, DK Cassel","Physical properties of three sand size classes amended with inorganic materials or sphagnum peat moss for putting green rootzones",2004,"Crop Science","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2135/cropsci2004.9000","https://scholar.google.com/scholar?cites=15289349380023143719&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-10 13:48:40","","10.2135/cropsci2004.9000","","",,,,,126,6.30,42,3,20,"… , and leaf water potential as a lagging indicator of more negative soil water potential. Plastic pots (… (low tensions) and indirectly by measuring leaf water potential (higher tensions). Leaf …","https://www.academia.edu/download/50285476/Sand-Amendment_Crop_Sci_2004.pdf","https://scholar.google.com/scholar?q=related:J00eM0GuLtQJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
2,"BK Lowry","Zinnia Growth and Water Use Efficiency in a Rate Study of Coconut Coir Pith and Sphagnum Peat Moss in Container Growing Substrates",2015,"","rave.ohiolink.edu","https://rave.ohiolink.edu/etdc/view?acc_num=osu1419244167","https://scholar.google.com/scholar?cites=9233696159634911285&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-10 13:48:40","","","","",,,,,2,0.22,2,1,9,"… It was suggested that high EC may have reduced plant water potential, resulting in reduced plant growth, but the researchers felt that the wheat species in the trial should have tolerated …","https://etd.ohiolink.edu/acprod/odb_etd/ws/send_file/send?accession=osu1419244167&disposition=inline","https://scholar.google.com/scholar?q=related:NXDtJrytJIAJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
17,"J Heiskanen","Air-filled porosity of eight growing media based on sphagnum peat during drying from container capacity",1996,"International Symposium Growing Media and Plant …","actahort.org","https://www.actahort.org/books/450/450_33.htm","https://scholar.google.com/scholar?cites=12370584372219939286&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-10 13:48:40","","","","",,,,,17,0.61,17,1,28,"… In horticulture, AFP is usually determined a priori at a fixed point of water potential by a given method; thus it is considered to be a property of the growing medium. Yet, the actual AFP of …","","https://scholar.google.com/scholar?q=related:1gkrwvEkrasJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
49,"J Heiskanen","Irrigation regime affects water and aeration conditions in peat growth medium and the growth of containerized Scots pine seedings",1995,"New Forests","Springer","https://link.springer.com/article/10.1007/BF00035486","https://scholar.google.com/scholar?cites=13486239491301856615&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-10 13:48:40","","10.1007/BF00035486","","",,,,,49,1.69,49,1,29,"… Containerized Scots pine seedlings growing in light Sphagnum peat growth medium in a … In order to achieve high crop yield and quality, appropriate water potential and aeration …","https://scholar.google.com/scholar?output=instlink&q=info:Z1XkOl2_KLsJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16113432423262963736&oi=lle","https://scholar.google.com/scholar?q=related:Z1XkOl2_KLsJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
6,"JS Fields, WC Fonteno, BE Jackson","Plant available and unavailable water in greenhouse substrates: assessment and considerations",2013,"International Symposium on …","actahort.org","https://www.actahort.org/books/1034/1034_42.htm","https://scholar.google.com/scholar?cites=166642954485692901&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-10 13:48:40","","","","",,,,,6,0.55,2,3,11,"… The peat water potential was 0.33 MPa while the bark was 0.34 … substrate components including, sphagnum peat moss (Premier … of water potential rendered after pressures of 1.5 MPa. …","https://woodsubstrates.cals.ncsu.edu/wp-content/uploads/sites/147/2020/02/plant-available-and-unavailable.pdf","https://scholar.google.com/scholar?q=related:5flwWuIIUAIJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
55,"J Rudich, E Rendon-Poblete, MA Stevens…","Use of Leaf Water Potential to Determine Water Stress in Field-grown Tomato Plants1",1981,"Journal of the American …","academia.edu","https://www.academia.edu/download/90768116/article-p732.pdf","https://scholar.google.com/scholar?cites=17283769834050128927&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-10 13:48:40","PDF","","","",,,,,55,1.28,14,4,43,"… water potential of tomato plants with several irrigation treatments under field conditions. We will evaluate the relationship between leaf water potential … Media containing sphagnum peat …","https://www.academia.edu/download/90768116/article-p732.pdf","https://scholar.google.com/scholar?q=related:H4wrOhdJ3O8J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
23,"P Helenius, J Luoranen, R Rikala","Effect of preplanting drought on survival, growth and xylem water potential of actively growing Picea abies container seedlings",2005,"Scandinavian Journal of Forest …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/02827580510008239","https://scholar.google.com/scholar?cites=4641534311194792502&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-10 13:48:40","","10.1080/02827580510008239","","",,,,,23,1.21,8,3,19,"… In addition, the response of seedling xylem water potential and survival to the decreasing … the root plug decreased to <7% and xylem water potential to <−2.8 MPa. The higher the water …","","https://scholar.google.com/scholar?q=related:NpKNN90KakAJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
24,"CB Pena-Valdivia, AB Sanchez-Urdaneta","Effects of substrate water potential in root growth of Agave salmiana Otto ex Salm-Dyck seedlings",2009,"Biological research","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602009000200013&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?cites=17895494528362630921&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-10 13:48:40","HTML","","","",,,,,24,1.60,12,2,15,"… The objective of this study was to test the hypothesis that root of maguey (Agave salmiana Otto ex Salm-Dyck) seedlings reacts during the first 24 h to low substrate water potential (Y w )…","https://www.scielo.cl/scielo.php?pid=S0716-97602009000200013&script=sci_arttext&tlng=en","https://scholar.google.com/scholar?q=related:CU8Ai3WRWfgJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
3,"KK Farrick","The Role of Ericaceous Shrubs in the Surface Water Balance and Soil Water Availability of Cutover Peatland, Québec",2008,"","uwspace.uwaterloo.ca","https://uwspace.uwaterloo.ca/handle/10012/3983","https://scholar.google.com/scholar?cites=17973394891156383182&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-10 13:48:40","","","","",,,,,3,0.19,3,1,16,"… growth and survival of Sphagnum the primary peat forming … water potential) along a water potential gradient. However, water absorption by the roots also lowers the soil water potential …","https://uwspace.uwaterloo.ca/bitstream/handle/10012/3983/KeganFarrickMScThesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:zmUyJ21TbvkJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
1,"HM Hinshiri","Field and experimental studies on the water relations of calluna vulgaris,(l.) hull, with special reference to the effects of wind",1973,"","search.proquest.com","https://search.proquest.com/openview/8d22d359ef0f0b17696203c9a35eb50e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=14268664970365663569&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-10 13:48:40","BOOK","","","",,,,,1,0.02,1,1,51,"… water content and water potential varied in different growth-forms: water potential at 5Ofo relative … With lowering the water potential, the respiration rate of Qalluna from 91 and 870 m …","https://search.proquest.com/openview/8d22d359ef0f0b17696203c9a35eb50e/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:UXm0ITF7BMYJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
23,"J Caron, LM Rivière","Quality of Peat Substrates for Plants Grown\in Containers",2002,"Organic soils and peat materials for …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420040098-4/quality-peat-substrates-plants-grown-containers-jean-caron-louis-marie-rivi%C3%A8re","https://scholar.google.com/scholar?cites=2062478212871556357&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-10 13:48:40","","10.1201/9781420040098-4/quality-peat-substrates-plants-grown-containers-jean-caron-louis-marie-rivi%C3%A8re","","",,,,,23,1.05,12,2,22,"… Native Sphagnum peat contains a large number of … Sphagnum peat is the preferred peat material for making substrates. The proportion of water and air stored at a water potential of –1 …","","https://scholar.google.com/scholar?q=related:BQ0x0wFlnxwJ:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
14,"J Holman, B Bugbee, JK Chard","A comparison of coconut coir and sphagnum peat as soil-less media components for plant growth",2005,"","digitalcommons.usu.edu","https://digitalcommons.usu.edu/cpl_hydroponics/1/","https://scholar.google.com/scholar?cites=6721742192396385349&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-10 13:48:40","","","","",,,,,14,0.74,5,3,19,"… Electrical conductivity, a measure of the soluble salts in a solution, can reduce plant water potential and thus plant growth. The EC of both the coir/perlite mixes was significantly higher …","https://digitalcommons.usu.edu/cgi/viewcontent.cgi?article=1000&context=cpl_hydroponics","https://scholar.google.com/scholar?q=related:RbyKIelsSF0J:scholar.google.com/&scioq=sphagnum+%22water+potential%22&hl=en&as_sdt=2007"
