Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
19,"Z. Wang","Functional trait scaling relationships across 13 temperate mosses growing in wintertime",2014,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904570330&origin=inward",128,"2024-07-12 11:01:52","Article","10.1007/s11284-014-1146-1","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/84904570330",29,4,629,639,19,1.90,19,1,10,"","",""
19,"T. Mieczan","Distributions of testate amoebae and ciliates in different types of peatlands and their contributions to the nutrient supply",2012,"Zoological Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855180489&origin=inward",129,"2024-07-12 11:01:52","Article","","1021-5506","https://api.elsevier.com/content/abstract/scopus_id/84855180489",51,1,18,26,19,1.58,19,1,12,"","",""
18,"V.G. Salmon","Nitrogen and phosphorus cycling in an ombrotrophic peatland: a benchmark for assessing change",2021,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85110639302&origin=inward",130,"2024-07-12 11:01:52","Article","10.1007/s11104-021-05065-x","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85110639302",466,1,649,674,18,6.00,18,1,3,"","",""
18,"R.J.E. Vroom","Nutrient dynamics of Sphagnum farming on rewetted bog grassland in NW Germany",2020,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720319835","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083298998&origin=inward",131,"2024-07-12 11:01:52","Article","10.1016/j.scitotenv.2020.138470","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85083298998",726,,,,18,4.50,18,1,4,"","",""
18,"M.A.R. Kox","Microbial nitrogen fixation and methane oxidation are strongly enhanced by light in Sphagnum mosses",2020,"AMB Express","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082853733&origin=inward",132,"2024-07-12 11:01:52","Article","10.1186/s13568-020-00994-9","2191-0855","https://api.elsevier.com/content/abstract/scopus_id/85082853733",10,1,,,18,4.50,18,1,4,"","",""
18,"B. Bhatta Kaudal","Biochar from biosolids microwaved-pyrolysis: Characteristics and potential for use as growing media amendment",2018,"Journal of Analytical and Applied Pyrolysis","","https://api.elsevier.com/content/article/eid/1-s2.0-S0165237017310781","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040455080&origin=inward",133,"2024-07-12 11:01:52","Article","10.1016/j.jaap.2018.01.011","0165-2370","https://api.elsevier.com/content/abstract/scopus_id/85040455080",130,,249,255,18,3.00,18,1,6,"","",""
18,"H. Xia","<sup>113</sup>Cd-NMR spectrometry of Cd<sup>2+</sup> binding sites on algae and higher plant tissues",2002,"Advances in Environmental Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S1093019101001216","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036837989&origin=inward",134,"2024-07-12 11:01:52","Article","10.1016/S1093-0191(01)00121-6","1093-0191","https://api.elsevier.com/content/abstract/scopus_id/0036837989",7,1,157,167,18,0.82,18,1,22,"","",""
17,"G. Gaudig","Sphagnum growth under N saturation: interactive effects of water level and P or K fertilization",2020,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85080952647&origin=inward",135,"2024-07-12 11:01:52","Article","10.1111/plb.13092","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/85080952647",22,3,394,403,17,4.25,17,1,4,"","",""
17,"R. Pouliot","Manure derived biochar can successfully replace phosphate rock amendment in peatland restoration",2015,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479715300220","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84927710962&origin=inward",136,"2024-07-12 11:01:52","Article","10.1016/j.jenvman.2015.04.019","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/84927710962",157,,118,126,17,1.89,17,1,9,"","",""
17,"R. Gerdol","Hydrologic controls on water chemistry, vegetation and ecological patterns in two mires in the South-Eastern Alps (Italy)",2011,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816211000452","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955165296&origin=inward",137,"2024-07-12 11:01:52","Article","10.1016/j.catena.2011.02.008","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/79955165296",86,2,86,97,17,1.31,17,1,13,"","",""
17,"I. Bielańska-Grajner","Epiphytic Rotifer Abundance and Diversity in Moss Patches in Bogs and Fens in the Polesie National Park (Eastern Poland)",2011,"International Review of Hydrobiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79951748308&origin=inward",138,"2024-07-12 11:01:52","Article","10.1002/iroh.201011290","1434-2944","https://api.elsevier.com/content/abstract/scopus_id/79951748308",96,1,29,38,17,1.31,17,1,13,"","",""
17,"B.L. Williams","Does nitrogen addition to raised bogs influence peat phosphorus pools?",2001,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034998134&origin=inward",139,"2024-07-12 11:01:52","Article","10.1023/A:1010675601613","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0034998134",53,3,307,321,17,0.74,17,1,23,"","",""
17,"A. Hillbricht-Ilkowska","Long term effects of liming in a humic lake: Ecosystem processes, biodiversity, food web functioning (Lake Flosek, Masurian Lakeland, Poland)",1998,"Polish Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032460770&origin=inward",140,"2024-07-12 11:01:52","Review","","1505-2249","https://api.elsevier.com/content/abstract/scopus_id/0032460770",46,4,347,415,17,0.65,17,1,26,"","",""
16,"T. Živković","Variations in nitrogen, phosphorus, and δ<sup>15</sup>n in sphagnum mosses along a climatic and atmospheric deposition gradient in eastern Canada",2017,"Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85026921439&origin=inward",141,"2024-07-12 11:01:52","Article","10.1139/cjb-2016-0314","1916-2804","https://api.elsevier.com/content/abstract/scopus_id/85026921439",95,8,829,839,16,2.29,16,1,7,"","",""
16,"L. Bragazza","Plant Litter Decomposition and Nutrient Release in Peatlands",2013,"Carbon Cycling in Northern Peatlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84951201552&origin=inward",142,"2024-07-12 11:01:52","Book Chapter","10.1029/2008GM000815","","https://api.elsevier.com/content/abstract/scopus_id/84951201552",,,99,110,16,1.45,16,1,11,"","",""
16,"C. Johnston","Water chemistry distinguishes wetland plant communities of the Great Lakes coast",2013,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304377012001349","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870300559&origin=inward",143,"2024-07-12 11:01:52","Article","10.1016/j.aquabot.2012.08.005","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/84870300559",104,,111,120,16,1.45,16,1,11,"","",""
16,"A.L. Shober","Plant performance and nutrient losses during containerized bedding plant production using composted dairy manure solids as a peat substitute in substrate",2010,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77958455840&origin=inward",144,"2024-07-12 11:01:52","Article","10.21273/hortsci.45.10.1516","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/77958455840",45,10,1516,1521,16,1.14,16,1,14,"","",""
15,"C.M. Iversen","Whole-Ecosystem Warming Increases Plant-Available Nitrogen and Phosphorus in an Ombrotrophic Bog",2023,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126896435&origin=inward",145,"2024-07-12 11:01:52","Article","10.1007/s10021-022-00744-x","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85126896435",26,1,86,113,15,15.00,15,1,1,"","",""
15,"R. Pérez","Polyhydroxyalkanoates production from methane emissions in Sphagnum mosses: Assessing the effect of temperature and phosphorus limitation",2019,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969719328694","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85067863061&origin=inward",146,"2024-07-12 11:01:52","Article","10.1016/j.scitotenv.2019.06.296","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85067863061",688,,684,690,15,3.00,15,1,5,"","",""
15,"M.R. Evans","The pH, electrical conductivity, and primary macronutrient concentration of sphagnum peat and ground parboiled fresh rice hull substrates over time in a greenhouse environment",2011,"HortTechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952774971&origin=inward",147,"2024-07-12 11:01:52","Article","10.21273/horttech.21.1.103","1063-0198","https://api.elsevier.com/content/abstract/scopus_id/79952774971",21,1,103,108,15,1.15,15,1,13,"","",""
14,"Y. Wu","Vegetation Composition in Bogs is Sensitive to Both Load and Concentration of Deposited Nitrogen: A Modeling Analysis",2015,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925536789&origin=inward",148,"2024-07-12 11:01:52","Article","10.1007/s10021-014-9820-2","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84925536789",18,2,171,185,14,1.56,14,1,9,"","",""
14,"M. Paulissen","Expansion of acidophytic late-successional bryophytes in Dutch fens between 1940 and 2000",2014,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894311530&origin=inward",149,"2024-07-12 11:01:52","Article","10.1111/jvs.12089","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84894311530",25,2,525,533,14,1.40,14,1,10,"","",""
14,"J. Bannister","Persistence of the Slow Growing Conifer Pilgerodendron uviferum in Old-Growth and Fire-Disturbed Southern Bog Forests",2012,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867671180&origin=inward",150,"2024-07-12 11:01:52","Article","10.1007/s10021-012-9574-7","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84867671180",15,7,1158,1172,14,1.17,14,1,12,"","",""
14,"R. Roseth","Pesticide runoff from greenhouse production",2010,"Water Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952317008&origin=inward",151,"2024-07-12 11:01:52","Article","10.2166/wst.2010.040","0273-1223","https://api.elsevier.com/content/abstract/scopus_id/77952317008",61,6,1373,1381,14,1.00,14,1,14,"","",""
14,"J.E. Altland","Substrate pH affects nutrient availability in fertilized douglas fir bark substrates",2008,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57049152986&origin=inward",152,"2024-07-12 11:01:52","Article","10.21273/hortsci.43.7.2171","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/57049152986",43,7,2171,2178,14,0.88,14,1,16,"","",""
14,"O. Baevre","Reuse of peat bags for tomatoes and cucumbers",1984,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250135547&origin=inward",153,"2024-07-12 11:01:52","Article","10.1007/BF02182924","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/34250135547",77,2,207,214,14,0.35,14,1,40,"","",""
13,"Z. Xu","Soil nutrients and nutrient ratios influence the ratios of soil microbial biomass and metabolic nutrient limitations in mountain peatlands",2022,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816222005148","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134844961&origin=inward",154,"2024-07-12 11:01:52","Article","10.1016/j.catena.2022.106528","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85134844961",218,,,,13,6.50,13,1,2,"","",""
13,"E. Masters-Clark","Development of a defined compost system for the study of plant-microbe interactions",2020,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084194673&origin=inward",155,"2024-07-12 11:01:52","Article","10.1038/s41598-020-64249-0","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85084194673",10,1,,,13,3.25,13,1,4,"","",""
13,"E. Van Den Elzen","Variation in symbiotic N<inf>2</inf> fixation rates among Sphagnum mosses",2020,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078973783&origin=inward",156,"2024-07-12 11:01:52","Article","10.1371/journal.pone.0228383","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85078973783",15,2,,,13,3.25,13,1,4,"","",""
13,"T.T. Li","Effects of both substrate and nitrogen and phosphorus fertilizer on Sphagnum palustre growth in subtropical high-mountain regions and implications for peatland recovery",2018,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044038999&origin=inward",157,"2024-07-12 11:01:52","Article","10.1007/s11273-018-9598-7","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/85044038999",26,4,651,663,13,2.17,13,1,6,"","",""
13,"W. He","Modeling the purification effects of the constructed Sphagnum wetland on phosphorus and heavy metals in Dajiuhu Wetland Reserve, China",2013,"Ecological Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304380012005108","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84894237027&origin=inward",158,"2024-07-12 11:01:52","Article","10.1016/j.ecolmodel.2012.09.025","0304-3800","https://api.elsevier.com/content/abstract/scopus_id/84894237027",252,1,23,31,13,1.18,13,1,11,"","",""
13,"Z. Bu","Performance of four mosses in a reciprocal transplant experiment: Implications for peatland succession in NE China",2013,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884186680&origin=inward",159,"2024-07-12 11:01:52","Article","10.1179/1743282013Y.0000000063","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84884186680",35,3,220,227,13,1.18,13,1,11,"","",""
13,"Y.T. Wang","Phalaenopsis mineral nutrition",2010,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79960590022&origin=inward",160,"2024-07-12 11:01:52","Conference Paper","10.17660/actahortic.2010.878.41","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/79960590022",878,,321,334,13,0.93,13,1,14,"","",""
13,"X. Chen","Niches of seven bryophyte species in Hani peat land of Changbai Mountains",2009,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65549159234&origin=inward",161,"2024-07-12 11:01:52","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/65549159234",20,3,574,578,13,0.87,13,1,15,"","",""
13,"M.M. Gachukia","Root substrate pH, electrical conductivity, and macroelement concentration of sphagnum peat-based substrates amended with parboiled fresh rice hulls or perlite",2008,"HortTechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52449128771&origin=inward",162,"2024-07-12 11:01:52","Article","10.21273/horttech.18.4.644","1063-0198","https://api.elsevier.com/content/abstract/scopus_id/52449128771",18,4,644,649,13,0.81,13,1,16,"","",""
13,"M.R. Evans","Ground bovine bone as a perlite alternative in horticultural substrates",2004,"HortTechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2442586675&origin=inward",163,"2024-07-12 11:01:52","Article","10.21273/horttech.14.2.0171","1063-0198","https://api.elsevier.com/content/abstract/scopus_id/2442586675",14,2,171,175,13,0.65,13,1,20,"","",""
13,"K.A. Williams","Modifying a soilless root medium with aluminum influences phosphorus retention and chrysanthemum growth",1996,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029764051&origin=inward",164,"2024-07-12 11:01:52","Article","10.21273/hortsci.31.3.381","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/0029764051",31,3,381,384,13,0.46,13,1,28,"","",""
12,"T. Yang","Evaluation of substrates for cucumber production in the Dutch bucket hydroponic system",2023,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423822006963","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140273936&origin=inward",165,"2024-07-12 11:01:52","Article","10.1016/j.scienta.2022.111578","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/85140273936",308,,,,12,12.00,12,1,1,"","",""
12,"P. García-Caparrós","Effects of Salinity on Growth, Water-Use Efficiency, and Nutrient Leaching of Three Containerized Ornamental Plants",2017,"Communications in Soil Science and Plant Analysis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85024481144&origin=inward",166,"2024-07-12 11:01:52","Article","10.1080/00103624.2017.1341915","0010-3624","https://api.elsevier.com/content/abstract/scopus_id/85024481144",48,10,1221,1230,12,1.71,12,1,7,"","",""
12,"I. Mettrop","The ecological effects of water level fluctuation and phosphate enrichment in mesotrophic peatlands are strongly mediated by soil chemistry",2015,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857415302160","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84945192277&origin=inward",167,"2024-07-12 11:01:52","Article","10.1016/j.ecoleng.2015.09.077","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/84945192277",85,,226,236,12,1.33,12,1,9,"","",""
12,"T.A. McClellan","Nutrient and chemical properties of aging golf course putting greens as impacted by soil depth and mat development",2009,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67249141524&origin=inward",168,"2024-07-12 11:01:52","Article","10.21273/hortsci.44.2.452","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/67249141524",44,2,452,458,12,0.80,12,1,15,"","",""
10,"L. Marazzi","Why do we need to document and conserve foundation species in freshwater wetlands?",2019,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061002725&origin=inward",169,"2024-07-12 11:01:52","Review","10.3390/w11020265","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85061002725",11,2,,,10,2.00,10,1,5,"","",""
10,"R. Chmara","Factors controlling the frequency and biomass of submerged vegetation in outwash lakes supplied with surface water or groundwater",2014,"Boreal Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902311691&origin=inward",170,"2024-07-12 11:01:52","Article","","1239-6095","https://api.elsevier.com/content/abstract/scopus_id/84902311691",19,3,168,180,10,1.00,10,1,10,"","",""
10,"M. Kraska","Anthropogenic changes in properties of the water and spatial structure of the vegetation of the lobelia lake Lake Modre in the Bytów Lakeland",2013,"Oceanological and Hydrobiological Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887975533&origin=inward",171,"2024-07-12 11:01:52","Article","10.2478/s13545-013-0087-6","1730-413X","https://api.elsevier.com/content/abstract/scopus_id/84887975533",42,3,302,313,10,0.91,10,1,11,"","",""
10,"K.K. Christensen","Comparison of iron and phosphorus mobilization from sediments inhabited by Littorella uniflora and Sphagnum sp. at different sulfate concentrations",1999,"Archiv fur Hydrobiologie","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032990347&origin=inward",172,"2024-07-12 11:01:52","Article","","0003-9136","https://api.elsevier.com/content/abstract/scopus_id/0032990347",145,3,257,275,10,0.40,10,1,25,"","",""
10,"B.I. Andersson","Properties and chemical composition of surficial sediments in the acidified Lake Gardsjon, SW Sweden.",1985,"Ecological Bulletins (Stockholm)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022164749&origin=inward",173,"2024-07-12 11:01:52","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0022164749",37,,251,262,10,0.26,10,1,39,"","",""
9,"M. Chiwa","Long-term interactive effects of N addition with P and K availability on N status of Sphagnum",2018,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749117341969","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042693274&origin=inward",174,"2024-07-12 11:01:52","Article","10.1016/j.envpol.2018.02.076","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/85042693274",237,,468,472,9,1.50,9,1,6,"","",""
9,"A.M. Kooijman","Recovery of target bryophytes in floating rich fens after 25 yr of inundation by base-rich surface water with lower nutrient contents",2016,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84957431984&origin=inward",175,"2024-07-12 11:01:52","Article","10.1111/avsc.12197","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/84957431984",19,1,53,65,9,1.13,9,1,8,"","",""
9,"G.M. Cott","Salt Marshes on Substrate Enriched in Organic Matter: The Case of Ombrogenic Atlantic Salt Marshes",2013,"Estuaries and Coasts","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876830531&origin=inward",176,"2024-07-12 11:01:52","Article","10.1007/s12237-012-9579-7","1559-2723","https://api.elsevier.com/content/abstract/scopus_id/84876830531",36,3,595,609,9,0.82,9,1,11,"","",""
9,"I. Bielańska-Grajner","Co-occurrence of ciliates and rotifers in peat mosses",2011,"Polish Journal of Environmental Studies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053947382&origin=inward",177,"2024-07-12 11:01:52","Article","","1230-1485","https://api.elsevier.com/content/abstract/scopus_id/80053947382",20,3,533,540,9,0.69,9,1,13,"","",""
9,"H. Vasander","Vegetation changes after drainage and fertilization in pine mires",1993,"Suo","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027846399&origin=inward",178,"2024-07-12 11:01:52","Article","","0039-5471","https://api.elsevier.com/content/abstract/scopus_id/0027846399",44,1,1,9,9,0.29,9,1,31,"","",""
9,"F.F. Hooper","Mat-water phosphorus exchange in an acid bog lake ( Sphagnum).",1982,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020461638&origin=inward",179,"2024-07-12 11:01:52","Article","10.2307/1938868","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/0020461638",63,5,1411,1421,9,0.21,9,1,42,"","",""
9,"T.A. Maksimova","The effect of small doses of mineral fertilizers on the vegetation of a Sedge-Sphagnum bog",1999,"Russian Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001173706&origin=inward",180,"2024-07-12 11:01:52","Article","","1067-4136","https://api.elsevier.com/content/abstract/scopus_id/0001173706",30,6,382,386,9,0.36,9,1,25,"","",""
8,"A. Seniczak","Mites (Oribatida and Mesostigmata) and vegetation as complementary bioindicators in peatlands",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969722054341","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85137160983&origin=inward",181,"2024-07-12 11:01:52","Article","10.1016/j.scitotenv.2022.158335","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85137160983",851,,,,8,4.00,8,1,2,"","",""
8,"H. Kiheri","Fungal colonization patterns and enzymatic activities of peatland ericaceous plants following long-term nutrient addition",2020,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071720301309","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084180388&origin=inward",182,"2024-07-12 11:01:52","Article","10.1016/j.soilbio.2020.107833","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85084180388",147,,,,8,2.00,8,1,4,"","",""
8,"N. Räsänen","Changes in dissolved organic matter and microbial activity in runoff waters of boreal mires after restoration",2018,"Aquatic Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042397877&origin=inward",183,"2024-07-12 11:01:52","Article","10.1007/s00027-018-0569-0","1015-1621","https://api.elsevier.com/content/abstract/scopus_id/85042397877",80,2,,,8,1.33,8,1,6,"","",""
8,"M. Küttim","Freeze-thaw cycles simultaneously decrease peatland photosynthetic carbon uptake and ecosystem respiration",2017,"Boreal Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020394809&origin=inward",184,"2024-07-12 11:01:52","Article","","1239-6095","https://api.elsevier.com/content/abstract/scopus_id/85020394809",22,,267,276,8,1.14,8,1,7,"","",""
8,"A.M. Veijalainen","Tree-seedling compost as a component in sphagnum peat-based growing media for conifer seedlings: Physical and chemical properties",2008,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61449099598&origin=inward",185,"2024-07-12 11:01:52","Conference Paper","10.17660/ActaHortic.2008.779.54","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/61449099598",779,,431,438,8,0.50,8,1,16,"","",""
8,"S.E. Newman","Growth and nutrition of geraniums grown in media developed from waste tire components",1997,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030824038&origin=inward",186,"2024-07-12 11:01:52","Article","10.21273/hortsci.32.4.674","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/0030824038",32,4,674,676,8,0.30,8,1,27,"","",""
7,"M. Zhang","The influences of volcanic eruptions on the development of peatland: A case study from the Changbai Mountains, Northeast Asia",2022,"Catena","","https://api.elsevier.com/content/article/eid/1-s2.0-S0341816222001953","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126022747&origin=inward",187,"2024-07-12 11:01:52","Article","10.1016/j.catena.2022.106209","0341-8162","https://api.elsevier.com/content/abstract/scopus_id/85126022747",213,,,,7,3.50,7,1,2,"","",""
7,"M. Slipenchuk","Anthropogenic pollution of the southern part of the Khibiny mountain massif and foothills",2019,"IOP Conference Series: Earth and Environmental Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071863546&origin=inward",188,"2024-07-12 11:01:52","Conference Paper","10.1088/1755-1315/302/1/012024","1755-1307","https://api.elsevier.com/content/abstract/scopus_id/85071863546",302,1,,,7,1.40,7,1,5,"","",""
7,"R. Nurzyńska-Wierdak","Changes in the content of some macronutrients in Basil herbage induced by different nitrogen and potassium fertilization rates",2012,"Journal of Elementology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867427893&origin=inward",189,"2024-07-12 11:01:52","Article","10.5601/jelem.2012.17.3.09","1644-2296","https://api.elsevier.com/content/abstract/scopus_id/84867427893",17,3,465,477,7,0.58,7,1,12,"","",""
7,"A.L. Shober","Plant performance and nutrient losses during containerized landscape shrub production using composted dairy manure solids as a peat substitute in substrate",2011,"HortTechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955741378&origin=inward",190,"2024-07-12 11:01:52","Article","10.21273/horttech.21.2.240","1063-0198","https://api.elsevier.com/content/abstract/scopus_id/79955741378",21,2,240,245,7,0.54,7,1,13,"","",""
7,"N. Ma","Stimulatory effect of peat on spore germination and hyphal growth of arbuscular mycorrhizal fungus Gigaspora margarita",2006,"Soil Science and Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645759469&origin=inward",191,"2024-07-12 11:01:52","Article","10.1111/j.1747-0765.2006.00021.x","0038-0768","https://api.elsevier.com/content/abstract/scopus_id/33645759469",52,2,168,176,7,0.39,7,1,18,"","",""
