Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
68,"G Granath, J Strengbom, H Rydin","Direct physiological effects of nitrogen on Sphagnum: a greenhouse experiment",2012,"Functional Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01948.x","https://scholar.google.com/scholar?cites=7722446613521353748&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-09 10:13:43","","10.1111/j.1365-2435.2011.01948.x","","",,,,,68,5.67,23,3,12,"… (Sphagnum fuscum) and two that grow lower down (Sphagnum balticum and Sphagnum … To estimate N responses, we measured the performance and light-capture kinetics of the …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2011.01948.x","https://scholar.google.com/scholar?q=related:FMzbm0ekK2sJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
1,"B Solinsky","The effect of canopy organization on the photosynthesis of Sphagnum",2013,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/732/","https://scholar.google.com/scholar?cites=5092096978311010849&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-09 10:13:43","","","","",,,,,1,0.09,1,1,11,"… light absorbance and intensity of light the plant receives. The model showed both structures decrease in relative photosynthesis as the angle of light … made from Sphagnum fallax. …","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1760&context=theses","https://scholar.google.com/scholar?q=related:IVoRAjnDqkYJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
124,"S Sundberg, H Rydin","Habitat requirements for establishment of Sphagnum from spores",2002,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2745.2001.00653.x","https://scholar.google.com/scholar?cites=3760733687264237348&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-09 10:13:43","","10.1046/j.1365-2745.2001.00653.x","","",,,,,124,5.64,62,2,22,"… In the light of our results it is also possible that it provides the necessary nutrients for establishment from spores, by decomposition of senescent leaves and leakage of metabolites, and …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2745.2001.00653.x","https://scholar.google.com/scholar?q=related:JNc6BF3PMDQJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
19,"VL Mironov, AY Kondratev…","Growth of Sphagnum is strongly rhythmic: contribution of the seasonal, circalunar and third components",2020,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13037","https://scholar.google.com/scholar?cites=299115669565609299&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-09 10:13:43","","10.1111/ppl.13037","","",,,,,19,4.75,6,3,4,"… Here, we carry out precision field monitoring of the growth of the peat moss Sphagnum riparium using … growth of the Sphagnum mat, which is necessary to reduce the loss of moisture. …","https://www.researchgate.net/profile/Aleksei-Kondratev/publication/336586896_Growth_of_Sphagnum_is_strongly_rhythmic_Contribution_of_the_seasonal_circalunar_and_third_components/links/5dd3fb4da6fdcc37897a2234/Growth-of-Sphagnum-is-strongly-rhythmic-Contribution-of-the-seasonal-circalunar-and-third-components.pdf","https://scholar.google.com/scholar?q=related:UxU23x2sJgQJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
17,"JM Kurola, M Arnold, MH Kontro, M Talves…","Effect of light Sphagnum peat on odour formation in the early stages of biowaste composting",2010,"Waste management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0956053X09005674","https://scholar.google.com/scholar?cites=2050532942278888684&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-09 10:13:43","","","","",,,,,17,1.21,3,5,14,"… As a conclusion, this study showed that that the use of light Sphagnum peat as a bulking material in biowaste composting may intensify the biogenic formation of malodorous compost …","https://www.academia.edu/download/42367430/Functional_mapping_of_harpin_HrpZ_of_Pse20160208-14055-xuh614.pdf","https://scholar.google.com/scholar?q=related:7AzFyNj0dBwJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
41,"R Gerdol","The seasonal growth pattern of Sphagnum magellanicum Brid. in different microhabitats on a mire in the southern Alps (Italy)",1996,"Oecologia Montana","om.vuvb.uniza.sk","http://om.vuvb.uniza.sk/index.php/OM/article/view/55","https://scholar.google.com/scholar?cites=6718768061649593663&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-09 10:13:43","","","","",,,,,41,1.46,41,1,28,"… Sphagnum Species may be Exposed to varying light regimes, ranging from full ambient irtadlance to modeately deep shade. As variations in the rates of Sphagnun production may …","https://om.vuvb.uniza.sk/index.php/OM/article/download/55/47","https://scholar.google.com/scholar?q=related:PyXdWvTbPV0J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
200,"S Campeau, L Rochefort","Sphagnum regeneration on bare peat surfaces: field and greenhouse experiments",1996,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2404988","https://scholar.google.com/scholar?cites=12542521568503760474&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-09 10:13:43","","","","",,,,,200,7.14,100,2,28,"… Artificial light supplemented natural light from 06 00 to 20 00 h each day. Distilled water was added to the dishes when necessary to prevent desiccation of the material. Ten weeks after …","https://www.jstor.org/stable/pdf/2404988.pdf","https://scholar.google.com/scholar?q=related:WoZX1un8D64J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-09 10:13:43","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"… , both of which lead to greater dissipation of light energy. Under light intensities of 800 μmol⋅m −2 ⋅s −1 , Sphagnum undergoes photoinhibition that reduces rates of growth and …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
13,"J Tienaho, N Silvan, R Muilu-Mäkelä…","Ultraviolet absorbance of Sphagnum magellanicum, S. fallax and S. fuscum extracts with seasonal and species-specific variation",2021,"Photochemical & …","Springer","https://link.springer.com/article/10.1007/s43630-021-00026-w","https://scholar.google.com/scholar?cites=8180812010254171014&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-09 10:13:43","HTML","10.1007/s43630-021-00026-w","","",,,,,13,4.33,3,4,3,"… Sphagnum moss species Sphagnum magellanicum, Sphagnum fuscum and Sphagnum fallax … Sphagnum fallax appeared to give the highest absorption in UV-B and UV-A wavelengths. …","https://link.springer.com/article/10.1007/s43630-021-00026-w","https://scholar.google.com/scholar?q=related:hvty9S0ViHEJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
28,"M Küttim, L Küttim, M Ilomets, AM Laine","Controls of Sphagnum growth and the role of winter",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12074","https://scholar.google.com/scholar?cites=9816650789667281036&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-09 10:13:43","","10.1111/1440-1703.12074","","",,,,,28,7.00,7,4,4,"… Sphagnum is the major genus in northern peatlands that contributes to peat formation and carbon sequestration. Sphagnum … Therefore, we studied how the growth of Sphagnum is …","https://oulurepo.oulu.fi/bitstream/handle/10024/32764/nbnfi-fe2022022520812.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jBgt4uG_O4gJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
264,"B Schipperges, H Rydin","Response of photosynthesis of Sphagnum species from contrasting microhabitats to tissue water content and repeated desiccation",1998,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/response-of-photosynthesis-of-sphagnum-species-from-contrasting-microhabitats-to-tissue-water-content-and-repeated-desiccation/0631AE1BA1446BD237EC74DCB9698B73","https://scholar.google.com/scholar?cites=258148418165202000&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-09 10:13:43","","10.1046/j.1469-8137.1998.00311.x","","",,,,,264,10.15,132,2,26,"… Sphagnum balticum could not be sampled undamaged in the dry year 1996. Homogeneous moss samples were cut out of the Sphagnum … The length of the light period was 16 h in both …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.1998.00311.x","https://scholar.google.com/scholar?q=related:UNwQXJ4glQMJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
22,"SK Rice","Patterns of allocation and growth in aquatic Sphagnum species",1995,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b95-036","https://scholar.google.com/scholar?cites=3086752269457828094&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-09 10:13:43","","10.1139/b95-036","","",,,,,22,0.76,22,1,29,"… In aquatic environments where water is nonlimiting and nutrient availability is high (at least relative to the emerged condition in Sphagnum), carbon gain is often limited by light and (or) …","","https://scholar.google.com/scholar?q=related:_iiqstVY1ioJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
49,"F Bengtsson, H Rydin, JL Baltzer, L Bragazza…","Environmental drivers of Sphagnum growth in peatlands across the Holarctic region",2021,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13499","https://scholar.google.com/scholar?cites=7175765141133110464&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-09 10:13:43","","10.1111/1365-2745.13499","","",,,,,49,16.33,10,5,3,"… Length (height) increment is essential for the shoot to keep up with vascular plants and to compete for light with neighbouring Sphagnum shoots. NPP is more directly related to …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13499","https://scholar.google.com/scholar?q=related:wKzehGBwlWMJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
65,"CG Laing, G Granath, LR Belyea, KE Allton, H Rydin","Tradeoffs and scaling of functional traits in Sphagnum as drivers of carbon cycling in peatlands",2014,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.01061","https://scholar.google.com/scholar?cites=14376739784986725026&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-09 10:13:43","","10.1111/oik.01061","","",,,,,65,6.50,13,5,10,"… of Sphagnum angustifolium and Sphagnum magellanicum. The edge consists of a lagg fen with hollow-level lawns dominated by Sphagnum papillosum and Sphagnum … between light …","https://www.jstor.org/stable/pdf/24567743.pdf","https://scholar.google.com/scholar?q=related:ogpcyKlwhMcJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
255,"U Gunnarsson","Global patterns of Sphagnum productivity",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X70029","https://scholar.google.com/scholar?cites=4721988948483830384&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-09 10:13:43","","10.1179/174328205X70029","","",,,,,255,13.42,255,1,19,"… Sphagnum is the most important peatforming genus and there may be more carbon stored in Sphagnum … : experiments on, and simulation of, some effects of light flux and water-table …","","https://scholar.google.com/scholar?q=related:cPKyM-7fh0EJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
25,"ZE Gagnon, DF Karnosky","Physiological response of three species of Sphagnum to ozone exposure",1992,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.1.81","https://scholar.google.com/scholar?cites=4143342676210837369&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-09 10:13:43","","10.1179/jbr.1992.17.1.81","","",,,,,25,0.78,13,2,32,"… The consistent and significant chamber effect on Sphagnum … in light intensity and ozone level had a significant impact on the physiological and biochemical responses of the Sphagnum …","","https://scholar.google.com/scholar?q=related:eWdDLjYcgDkJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
22,"R Grau-Andrés, A Gray, GM Davies","Sphagnum abundance and photosynthetic capacity show rapid short-term recovery following managed burning",2017,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1394394","https://scholar.google.com/scholar?cites=8010190442973663993&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-09 10:13:43","","10.1080/17550874.2017.1394394","","",,,,,22,3.14,7,3,7,"… Managed burning has potential benefits for maintaining Sphagnum abundance by improving light conditions through removal of dense Calluna canopies (although the associated …","https://www.tandfonline.com/doi/pdf/10.1080/17550874.2017.1394394","https://scholar.google.com/scholar?q=related:-ZKsoMTpKW8J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
2,"LV Zarubina","Structure and form of spruce crown in drained spruce stand of shrubbery-sphagnum in different light regime",2014,"Dairy Farming Journal","","","https://scholar.google.com/scholar?cites=15181629158097069829&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-09 10:13:43","CITATION","","","",,,,,2,0.20,2,1,10,"","","https://scholar.google.com/scholar?q=related:BacWmEj7r9IJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
152,"U Gunnarsson, G Granberg, M Nilsson","Growth, production and interspecific competition in Sphagnum: effects of temperature, nitrogen and sulphur treatments on a boreal mire",2004,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2004.01108.x","https://scholar.google.com/scholar?cites=15378676152184806626&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-09 10:13:43","","10.1111/j.1469-8137.2004.01108.x","","",,,,,152,7.60,51,3,20,"… Since the competition for light (in this study between mosses and higher plants) is asymmetric, the change in dominance from Sphagnum to vascular plants may be a relatively fast …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2004.01108.x","https://scholar.google.com/scholar?q=related:4hy_DnsIbNUJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
10,"TA Oke, MR Turetsky","Evaluating Sphagnum traits in the context of resource economics and optimal partitioning theories",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07195","https://scholar.google.com/scholar?cites=11277318689529958978&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-09 10:13:43","","10.1111/oik.07195","","",,,,,10,2.50,5,2,4,"… In this study, we used a factorial experiment involving light, moisture and plant density to test the following predictions. 1) Reflecting its preference for wetter environments, we predicted …","https://www.researchgate.net/profile/Tobi-Oke/publication/340954118_Evaluating_Sphagnm_traits_in_the_context_of_resource_economics_and_optimal_partitioning_theories/links/6104f6c31ca20f6f86ed91ac/Evaluating-Sphagnm-traits-in-the-context-of-resource-economics-and-optimal-partitioning-theories.pdf","https://scholar.google.com/scholar?q=related:QpJOLJkVgZwJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
55,"A Gaberščik, A Martinčič","Seasonal dynamics of net photosynthesis and productivity of Sphagnum papillosum",1987,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149626","https://scholar.google.com/scholar?cites=14623553829610329751&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-09 10:13:43","","","","",,,,,55,1.49,28,2,37,"… and chlorophyll content of the peat moss Sphagnum papillosum Lindb. has been studied in a … The effect of light on C02 exchange was deter mined at eight levels of light intensity (0-250 …","https://www.jstor.org/stable/pdf/20149626.pdf","https://scholar.google.com/scholar?q=related:lxa6p7pM8coJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
12,"A Haraguchi, T Hasegawa, T Iyobe, H Nishijima","The pH dependence of photosynthesis and elongation of Sphagnum squarrosum and S. girgensohnii in the Picea glehnii mire forest in Cape Ochiishi, north-eastern …",2003,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1023/A:1022130622499","https://scholar.google.com/scholar?cites=15581747590743135495&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-09 10:13:43","","10.1023/A:1022130622499","","",,,,,12,0.57,3,4,21,"… Although other environmental factors such as light intensity or nutritional status should be considered in explanations of community establishment by Sphagnum species, the distribution …","https://link.springer.com/content/pdf/10.1023/A:1022130622499.pdf","https://scholar.google.com/scholar?q=related:BxULzuB8PdgJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
15,"A Kämäräinen, A Simojoki, L Lindén, K Jokinen…","Physical growing media characteristics of Sphagnum biomass dominated by Sphagnum fuscum (Schimp.) Klinggr.",2018,"","mires-and-peat.net","http://mires-and-peat.net/media/map21/map_21_17.pdf","https://scholar.google.com/scholar?cites=15008426674113146380&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-09 10:13:43","PDF","","","",,,,,15,2.50,3,5,6,"… , one noteworthy point indicated by our findings is the possibility that the storage of plant-available water in light peat could be matched by using compacted Sphagnum moss …","http://mires-and-peat.net/media/map21/map_21_17.pdf","https://scholar.google.com/scholar?q=related:DO4CxIqkSNAJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
141,"BJM Robroek, MGC Schouten, J Limpens…","Interactive effects of water table and precipitation on net CO2 assimilation of three co‐occurring Sphagnum mosses differing in distribution above the water table",2009,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2008.01724.x","https://scholar.google.com/scholar?cites=17495553652105028516&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-09 10:13:43","","10.1111/j.1365-2486.2008.01724.x","","",,,,,141,9.40,35,4,15,"… Additionally, for each species, we determined the extent to which light penetrates into the Sphagnum carpet and the part of the Sphagnum layer that is important for carbon uptake. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2008.01724.x","https://scholar.google.com/scholar?q=related:pCOC5lmxzPIJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
592,"RS Clymo","The growth of Sphagnum: methods of measurement",1970,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258168","https://scholar.google.com/scholar?cites=16937587115242227785&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-09 10:13:43","","","","",,,,,592,10.96,592,1,54,"… In this paper the methods available for measuring Sphagnum … Sphagnum carpet density, the bearing of the results on estimates of accumulation, and the efficiency of a Sphagnum …","https://www.jstor.org/stable/pdf/2258168.pdf","https://scholar.google.com/scholar?q=related:SQg__L1lDusJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
143,"T Hájek, RP Beckett","Effect of Water Content Components on Desiccation and Recovery in Sphagnum Mosses",2008,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/101/1/165/92978","https://scholar.google.com/scholar?cites=8993729288993725209&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-09 10:13:43","","","","",,,,,143,8.94,72,2,16,"… parameters for a range of Sphagnum species. The results were also … light at a PPFD of 22 µmol m −2 s −1 was switched on and F s and F' m were recorded after 210 s. A low actinic light …","https://academic.oup.com/aob/article/101/1/165/92978","https://scholar.google.com/scholar?q=related:GVt_NCMl0HwJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
151,"PH Grosvernier, Y Matthey, A Buttler","Growth potential of three Sphagnum species in relation to water table level and peat properties with implications for their restoration in cut-over bogs",1997,"Journal of applied ecology","JSTOR","https://www.jstor.org/stable/2404891","https://scholar.google.com/scholar?cites=8011560624593924682&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-09 10:13:43","","","","",,,,,151,5.59,50,3,27,"… Growth in length and weight of three species of Sphagnum (S… The Sphagnum mosses were cultivated at natural density on … Significant differences in the growth of the three Sphagnum …","https://www.jstor.org/stable/pdf/2404891.pdf","https://scholar.google.com/scholar?q=related:SnJt5fDHLm8J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
149,"A Breeuwer, MMPD Heijmans, BJM Robroek…","The effect of temperature on growth and competition between Sphagnum species",2008,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-008-0963-8","https://scholar.google.com/scholar?cites=10359460958170024566&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-09 10:13:43","HTML","10.1007/s00442-008-0963-8","","",,,,,149,9.31,37,4,16,"… Sphagnum balticum and Sphagnum fuscum are the dominant species while at the site in southern Sweden these species also occur, but Sphagnum magellanicum and Sphagnum … light …","https://link.springer.com/article/10.1007/s00442-008-0963-8","https://scholar.google.com/scholar?q=related:dopAzNoyxI8J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
330,"L Rochefort","Sphagnum—a keystone genus in habitat restoration",2000,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-103/issue-3/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2/SphagnumA-Keystone-Genus-in-Habitat-Restoration/10.1639/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2.full","https://scholar.google.com/scholar?cites=7407520273442344536&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-09 10:13:43","","10.1639/0007-2745(2000)103[0503:SAKGIH]2.0.CO;2.full","","",,,,,330,13.75,330,1,24,"… On the other hand, we do know that if a light fertilization of phosphorus is applied, Polytrichum and vascular plant growth is stimulated, augmenting those hydro-climatic conditions …","https://www.jstor.org/stable/pdf/3244138.pdf","https://scholar.google.com/scholar?q=related:WA4JJXHMzGYJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
175,"H Rydin, U Gunnarsson, S Sundberg","The Role of Sphagnum in Peatland Development and Persistence",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-3-540-31913-9_4","https://scholar.google.com/scholar?cites=5112334179416044437&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-09 10:13:43","","10.1007/978-3-540-31913-9_4","","",,,,,175,9.72,58,3,18,"… The structural support of vascular plants reinforces Sphagnum, asymmetric competition between vascular plants and Sphagnum for both light and nitrogen, germination and seedling …","http://ndl.ethernet.edu.et/bitstream/123456789/71352/1/15.pdf.pdf#page=68","https://scholar.google.com/scholar?q=related:lXMukdmo8kYJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
35,"M Sonesson, S Persson, K Basilier, TA Stenström","Growth of Sphagnum riparium Ångstr. in relation to some environmental factors in the Stordalen mire",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112773","https://scholar.google.com/scholar?cites=972439250530289365&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-09 10:13:43","","","","",,,,,35,0.80,9,4,44,"… Field arrangement for the growth experiments with Sphagnum riparium. The moss was grown in three series of plastic cylinders under different light conditions attained by covering with …","https://www.jstor.org/stable/pdf/20112773.pdf","https://scholar.google.com/scholar?q=related:1UaBnVjMfg0J:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
23,"G Gaudig, M Krebs, H Joosten","Sphagnum growth under N saturation: interactive effects of water level and P or K fertilization",2020,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13092","https://scholar.google.com/scholar?cites=10615462040931127509&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-09 10:13:43","","10.1111/plb.13092","","",,,,,23,5.75,8,3,4,"… Clymo &Hayward 1982), higher vitality (indicated by less necrosis and algal infestation) and a looser growth form, allowing light to penetrate deeper into the Sphagnum lawn, resulting …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/plb.13092","https://scholar.google.com/scholar?q=related:1dBXrHuyUZMJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
58,"LG Johansson, S Linder","Photosynthesis of Sphagnum in different microhabitats on a subarctic mire",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112772","https://scholar.google.com/scholar?cites=1736873950540429660&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-09 10:13:43","","","","",,,,,58,1.32,29,2,44,"… Such a peak was not found in Sphagnum fuscum. In a comparison of the light response curves of photosynthesis for the two species, Sphagnum balticum seemed to have a higher light …","https://www.jstor.org/stable/pdf/20112772.pdf","https://scholar.google.com/scholar?q=related:XHmX2aedGhgJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
132,"BJM Robroek, J Limpens, A Breeuwer, MGC Schouten","Effects of water level and temperature on performance of four Sphagnum mosses",2007,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-006-9193-5","https://scholar.google.com/scholar?cites=9418525009113562440&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-09 10:13:43","","10.1007/s11258-006-9193-5","","",,,,,132,7.76,33,4,17,"… We conclude that changes in water table and temperature may alter the Sphagnum … Light conditions in both glasshouse compartments were assumed to be similar; natural light was …","https://link.springer.com/content/pdf/10.1007/s11258-006-9193-5.pdf","https://scholar.google.com/scholar?q=related:SL1YJJhStYIJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
9,"X Zhu, V Nimmo, J Wu, R Thomas","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?cites=9732328113305871832&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-09 10:13:43","","10.1139/cjb-2019-0076","","",,,,,9,1.80,2,4,5,"… Response of net photosynthesis rate (P net ) to changes in light intensity (Ι) in Sphagnum (a … Each of the individual light response curves represents an example of a typical light …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2019-0076","https://scholar.google.com/scholar?q=related:2OUk39osEIcJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
15,"KJ Lees, JM Clark, T Quaife, M Khomik…","Changes in carbon flux and spectral reflectance of Sphagnum mosses as a result of simulated drought",2019,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.2123","https://scholar.google.com/scholar?cites=8819461962980650212&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-09 10:13:43","","10.1002/eco.2123","","",,,,,15,3.00,3,5,5,"… Different rainfall simulations were applied to two species of Sphagnum to assess the … Sphagnum bleaching. The spectral absorption feature of Sphagnum associated with red light (…","https://centaur.reading.ac.uk/84106/1/2019%20Lees%20et%20al%20Sphangnm%20drought%20effects.pdf","https://scholar.google.com/scholar?q=related:5OyHhe0FZXoJ:scholar.google.com/&scioq=sphagnum+light&hl=en&as_sdt=2007"
