Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
39,"A.M. ter Horst","Minnesota peat viromes reveal terrestrial and aquatic niche partitioning for local and global viral populations",2021,"Microbiome","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85119975496&origin=inward",65,"2024-07-09 10:08:50","Article","10.1186/s40168-021-01156-0","2049-2618","https://api.elsevier.com/content/abstract/scopus_id/85119975496",9,1,,,39,13.00,39,1,3,"","",""
38,"K.K. Deane-Coe","Experimental Warming Alters Productivity and Isotopic Signatures of Tundra Mosses",2015,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84940719632&origin=inward",66,"2024-07-09 10:08:50","Article","10.1007/s10021-015-9884-7","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84940719632",18,6,1070,1082,38,4.22,38,1,9,"","",""
38,"T. Yazaki","Water balance and water movement in unsaturated zones of Sphagnum hummocks in Fuhrengawa Mire, Hokkaido, Japan",2006,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169405003689","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32044467354&origin=inward",67,"2024-07-09 10:08:50","Article","10.1016/j.jhydrol.2005.06.037","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/32044467354",319,1,312,327,38,2.11,38,1,18,"","",""
33,"P. Aghaie","Central role of 70-kDa heat shock protein in adaptation of plants to drought stress",2020,"Cell Stress and Chaperones","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088663006&origin=inward",68,"2024-07-09 10:08:50","Article","10.1007/s12192-020-01144-7","1355-8145","https://api.elsevier.com/content/abstract/scopus_id/85088663006",25,6,1071,1081,33,8.25,33,1,4,"","",""
33,"B. Bond-Lamberty","Measurement and modelling of bryophyte evaporation in a boreal forest chronosequence",2011,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751530381&origin=inward",69,"2024-07-09 10:08:50","Article","10.1002/eco.118","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/78751530381",4,1,26,35,33,2.54,33,1,13,"","",""
33,"C. McLay","Effect of development and cultivation on physical properties of peat soils in New Zealand",1992,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-001670619290096P","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027038944&origin=inward",70,"2024-07-09 10:08:50","Article","10.1016/0016-7061(92)90096-P","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/0027038944",54,1,23,37,33,1.03,33,1,32,"","",""
32,"N.J. Fenton","Decomposition rates of bryophytes in managed boreal forests: Influence of bryophyte species and forest harvesting",2010,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78049262881&origin=inward",71,"2024-07-09 10:08:50","Article","10.1007/s11104-010-0506-z","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/78049262881",336,1,499,508,32,2.29,32,1,14,"","",""
32,"P. Sambo","Physical properties of ground fresh rice hulls and sphagnum peat used for greenhouse root substrates",2008,"HortTechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=45749121839&origin=inward",72,"2024-07-09 10:08:50","Article","10.21273/horttech.18.3.384","1063-0198","https://api.elsevier.com/content/abstract/scopus_id/45749121839",18,3,384,388,32,2.00,32,1,16,"","",""
32,"S. Admiral","Partitioning of latent heat flux at a northern peatland",2007,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304377006001331","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845433343&origin=inward",73,"2024-07-09 10:08:50","Article","10.1016/j.aquabot.2006.09.006","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/33845433343",86,2,107,116,32,1.88,32,1,17,"","",""
32,"C.A. Bigelow","Creeping bentgrass response to inorganic soil amendments and mechanically induced subsurface drainage and aeration",2001,"Crop Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034954384&origin=inward",74,"2024-07-09 10:08:50","Article","10.2135/cropsci2001.413797x","0011-183X","https://api.elsevier.com/content/abstract/scopus_id/0034954384",41,3,797,805,32,1.39,32,1,23,"","",""
30,"K. Farrick","Ericaceous shrubs on abandoned block-cut peatlands: Implications for soil water availability and Sphagnum restoration",2009,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949662714&origin=inward",75,"2024-07-09 10:08:50","Article","10.1002/eco.77","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/77949662714",2,4,530,540,30,2.00,30,1,15,"","",""
29,"V. Golubev","Effects of volume change on the unsaturated hydraulic conductivity of Sphagnum moss",2018,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169418301653","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043372306&origin=inward",76,"2024-07-09 10:08:50","Article","10.1016/j.jhydrol.2018.02.083","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85043372306",559,,884,894,29,4.83,29,1,6,"","",""
29,"D. Gaumont-Guay","Eight years of forest-floor CO<inf>2</inf> exchange in a boreal black spruce forest: Spatial integration and long-term temporal trends",2014,"Agricultural and Forest Meteorology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168192313002177","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84884380890&origin=inward",77,"2024-07-09 10:08:50","Article","10.1016/j.agrformet.2013.08.010","0168-1923","https://api.elsevier.com/content/abstract/scopus_id/84884380890",184,,25,35,29,2.90,29,1,10,"","",""
29,"F. Delarue","Effects of short-term ecosystem experimental warming on water-extractable organic matter in an ombrotrophic Sphagnum peatland (Le Forbonnet, France)",2011,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638011001847","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052292001&origin=inward",78,"2024-07-09 10:08:50","Article","10.1016/j.orggeochem.2011.07.005","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/80052292001",42,9,1016,1024,29,2.23,29,1,13,"","",""
29,"M. Novak","Mobility of trace metals in pore waters of two Central European peat bogs",2008,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969708000892","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40849119672&origin=inward",79,"2024-07-09 10:08:50","Article","10.1016/j.scitotenv.2008.01.036","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/40849119672",394,2,331,337,29,1.81,29,1,16,"","",""
28,"J.J. Nijp","Including hydrological self-regulating processes in peatland models: Effects on peatmoss drought projections",2017,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969716327929","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85010808976&origin=inward",80,"2024-07-09 10:08:50","Article","10.1016/j.scitotenv.2016.12.104","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85010808976",580,,1389,1400,28,4.00,28,1,7,"","",""
28,"S. Manninen","Physiological and morphological effects of long-term ammonium or nitrate deposition on the green and red (shade and open grown) Sphagnum capillifolium",2011,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S009884721100044X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957813002&origin=inward",81,"2024-07-09 10:08:50","Article","10.1016/j.envexpbot.2011.02.015","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/79957813002",72,2,140,148,28,2.15,28,1,13,"","",""
27,"K.J. Lees","Using spectral indices to estimate water content and GPP in sphagnum moss and other peatland vegetation",2020,"IEEE Transactions on Geoscience and Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087452858&origin=inward",82,"2024-07-09 10:08:50","Article","10.1109/TGRS.2019.2961479","0196-2892","https://api.elsevier.com/content/abstract/scopus_id/85087452858",58,7,4547,4557,27,6.75,27,1,4,"","",""
27,"P.A. Moore","Multi-decadal water table manipulation alters peatland hydraulic structure and moisture retention",2015,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931957024&origin=inward",83,"2024-07-09 10:08:50","Article","10.1002/hyp.10416","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84931957024",29,13,2970,2982,27,3.00,27,1,9,"","",""
27,"J. Coles","Control of methane metabolism in a forested Northern Wetland, New York State, by aeration, substrates, and peat size fractions",2002,"Geomicrobiology Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036078969&origin=inward",84,"2024-07-09 10:08:50","Article","10.1080/01490450290098397","0149-0451","https://api.elsevier.com/content/abstract/scopus_id/0036078969",19,3,293,315,27,1.23,27,1,22,"","",""
27,"M. Beckmann","Mass spectrometric monitoring of gases (CO<inf>2</inf>, CH<inf>4</inf>, O<inf>2</inf>) in a mesotrophic peat core from Kopparøas Mire, Sweden",2001,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035070466&origin=inward",85,"2024-07-09 10:08:50","Article","10.1046/j.1365-2486.2001.00396.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0035070466",7,2,171,180,27,1.17,27,1,23,"","",""
27,"A. Blackwell","The spatial distribution of larvae of Culicoides impunctatus biting midges",1999,"Medical and Veterinary Entomology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033213816&origin=inward",86,"2024-07-09 10:08:50","Article","10.1046/j.1365-2915.1999.00180.x","0269-283X","https://api.elsevier.com/content/abstract/scopus_id/0033213816",13,4,362,371,27,1.08,27,1,25,"","",""
27,"J. Jauhiainen","Photosynthesis of Sphagnum fuscum at long-term raised CO<inf>2</inf> concentrations",1999,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032935680&origin=inward",87,"2024-07-09 10:08:50","Article","","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/0032935680",36,1,11,19,27,1.08,27,1,25,"","",""
27,"M. Myllys","Calibration of time domain reflectometry (TDR) for soil moisture measurements in cultivated peat soils",1996,"Suo","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002297194&origin=inward",88,"2024-07-09 10:08:50","Article","","0039-5471","https://api.elsevier.com/content/abstract/scopus_id/0002297194",47,1,1,6,27,0.96,27,1,28,"","",""
26,"Z. Wang","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB PLANTS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055531251&origin=inward",89,"2024-07-09 10:08:50","Article","10.1093/aobpla/ply034","2041-2851","https://api.elsevier.com/content/abstract/scopus_id/85055531251",10,3,,,26,4.33,26,1,6,"","",""
26,"P.A. Moore","Peatland water repellency: Importance of soil water content, moss species, and burn severity",2017,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169417306406","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030221955&origin=inward",90,"2024-07-09 10:08:50","Article","10.1016/j.jhydrol.2017.09.036","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/85030221955",554,,656,665,26,3.71,26,1,7,"","",""
26,"J. Goetz","Ecohydrological controls on water distribution and productivity of moss communities in western boreal peatlands, Canada",2016,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955586138&origin=inward",91,"2024-07-09 10:08:50","Article","10.1002/eco.1620","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84955586138",9,1,138,152,26,3.25,26,1,8,"","",""
26,"N. Taylor","Soil water dynamics and hydrophysical properties of regenerating Sphagnum layers in a cutover peatland",2015,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84939470889&origin=inward",92,"2024-07-09 10:08:50","Article","10.1002/hyp.10561","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84939470889",29,18,3878,3892,26,2.89,26,1,9,"","",""
26,"D. Lloyd","Micro-ecology of peat: Minimally invasive analysis using confocal laser scanning microscopy, membrane inlet mass spectrometry and PCR amplification of methanogen-specific gene sequences",1998,"FEMS Microbiology Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168649697000949","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031909554&origin=inward",93,"2024-07-09 10:08:50","Article","10.1016/S0168-6496(97)00094-9","0168-6496","https://api.elsevier.com/content/abstract/scopus_id/0031909554",25,2,179,188,26,1.00,26,1,26,"","",""
25,"J.M. Waddington","Sphagnum moss moisture retention following the re-vegetation of degraded peatlands",2011,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79956208757&origin=inward",94,"2024-07-09 10:08:50","Article","10.1002/eco.130","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/79956208757",4,3,359,366,25,1.92,25,1,13,"","",""
25,"S. Sharma","Stable isotope ratios in swale sequences of Lake Superior as indicators of climate and lake level fluctuations during the Late Holocene",2005,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379104003348","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22144475883&origin=inward",95,"2024-07-09 10:08:50","Article","10.1016/j.quascirev.2004.11.009","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/22144475883",24,16,1941,1951,25,1.32,25,1,19,"","",""
24,"Z. Xia","Environmental controls on the carbon and water (H and O) isotopes in peatland Sphagnum mosses",2020,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703720302052","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85082875151&origin=inward",96,"2024-07-09 10:08:50","Article","10.1016/j.gca.2020.03.034","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/85082875151",277,,265,284,24,6.00,24,1,4,"","",""
24,"F. Delarue","Experimental warming differentially affects microbial structure and activity in two contrasted moisture sites in a Sphagnum-dominated peatland",2015,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969714018063","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84920895300&origin=inward",97,"2024-07-09 10:08:50","Article","10.1016/j.scitotenv.2014.12.095","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84920895300",511,,576,583,24,2.67,24,1,9,"","",""
24,"A.C. Adkinson","The response of carbon dioxide exchange to manipulations of Sphagnum water content in an ombrotrophic bog",2011,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81855194485&origin=inward",98,"2024-07-09 10:08:50","Article","10.1002/eco.171","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/81855194485",4,6,733,743,24,1.85,24,1,13,"","",""
23,"M.Z. Gabriel","The effect of physical and hydraulic properties of peatmoss and pumice on douglas fir bark based soilless substrates",2009,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650792989&origin=inward",99,"2024-07-09 10:08:50","Article","10.21273/hortsci.44.3.874","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/67650792989",44,3,874,878,23,1.53,23,1,15,"","",""
22,"F. Bengtsson","Mechanisms behind species-specific water economy responses to water level drawdown in peat mosses",2020,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85088678805&origin=inward",100,"2024-07-09 10:08:50","Article","10.1093/aob/mcaa033","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/85088678805",126,2,219,230,22,5.50,22,1,4,"","",""
22,"A.P. Walker","Biophysical drivers of seasonal variability in Sphagnum gross primary production in a northern temperate bog",2017,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018407537&origin=inward",101,"2024-07-09 10:08:50","Article","10.1002/2016JG003711","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85018407537",122,5,1078,1097,22,3.14,22,1,7,"","",""
22,"K. Shimoyama","Controls on evapotranspiration in a west Siberian bog",2004,"Journal of Geophysical Research: Atmospheres","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3042835363&origin=inward",102,"2024-07-09 10:08:50","Article","10.1029/2003jd004114","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/3042835363",109,8,,,22,1.10,22,1,20,"","",""
22,"K.S. Maseyk","Photosynthetic responses of New Zealand Sphagnum species",1999,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033031068&origin=inward",103,"2024-07-09 10:08:50","Article","10.1080/0028825X.1999.9512621","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/0033031068",37,1,155,165,22,0.88,22,1,25,"","",""
21,"C. McCarter","Transport of chloride and deuterated water in peat: The role of anion exclusion, diffusion, and anion adsorption in a dual porosity organic media",2019,"Journal of Contaminant Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0169772218302699","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065522425&origin=inward",104,"2024-07-09 10:08:50","Article","10.1016/j.jconhyd.2019.103497","0169-7722","https://api.elsevier.com/content/abstract/scopus_id/85065522425",225,,,,21,4.20,21,1,5,"","",""
21,"X. Chen","Epiphytic diatoms and their relation to moisture and moss composition in two montane mires, Northeast China",2012,"Fundamental and Applied Limnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876021820&origin=inward",105,"2024-07-09 10:08:50","Article","10.1127/1863-9135/2012/0369","1863-9135","https://api.elsevier.com/content/abstract/scopus_id/84876021820",181,3,197,206,21,1.75,21,1,12,"","",""
20,"J.S. Fields","Use of the evaporative method for determination of soilless substrate moisture characteristic curves",2016,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423816304046","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84983499645&origin=inward",106,"2024-07-09 10:08:50","Article","10.1016/j.scienta.2016.08.009","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/84983499645",211,,102,109,20,2.50,20,1,8,"","",""
20,"L.C. Smith","Influence of permafrost on water storage in West Siberian peatlands revealed from a new database of soil properties",2012,"Permafrost and Periglacial Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84863413944&origin=inward",107,"2024-07-09 10:08:50","Article","10.1002/ppp.735","1045-6740","https://api.elsevier.com/content/abstract/scopus_id/84863413944",23,1,69,79,20,1.67,20,1,12,"","",""
20,"B.J.M. Robroek","Precipitation determines the persistence of hollow Sphagnum species on hummocks",2007,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55949088473&origin=inward",108,"2024-07-09 10:08:50","Article","10.1672/0277-5212(2007)27[979:PDTPOH]2.0.CO;2","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/55949088473",27,4,979,986,20,1.18,20,1,17,"","",""
20,"S. Lek-Ang","Collembolan communities in a peat bog versus surrounding forest analyzed by using self-organizing map",2007,"Ecological Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304380006005539","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34147190728&origin=inward",109,"2024-07-09 10:08:50","Article","10.1016/j.ecolmodel.2006.01.007","0304-3800","https://api.elsevier.com/content/abstract/scopus_id/34147190728",203,1,9,17,20,1.18,20,1,17,"","",""
19,"X. Shi","Extending a land-surface model with &lt;i&gt;Sphagnum&lt;/i&gt; moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO2",2021,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85099766570&origin=inward",110,"2024-07-09 10:08:50","Article","10.5194/bg-18-467-2021","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85099766570",18,2,467,486,19,6.33,19,1,3,"","",""
19,"S. Gogo","In situ and laboratory non-additive litter mixture effect on C dynamics of Sphagnum rubellum and Molinia caerulea litters",2016,"Journal of Soils and Sediments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84953638081&origin=inward",111,"2024-07-09 10:08:50","Article","10.1007/s11368-015-1178-3","1439-0108","https://api.elsevier.com/content/abstract/scopus_id/84953638081",16,1,13,27,19,2.38,19,1,8,"","",""
19,"J. Heiskanen","Influence of different nursery container media on rooting of Scots pine and silver birch seedling after transplanting",1998,"New Forests","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032127967&origin=inward",112,"2024-07-09 10:08:50","Article","10.1023/A:1006583831189","0169-4286","https://api.elsevier.com/content/abstract/scopus_id/0032127967",16,1,27,42,19,0.73,19,1,26,"","",""
18,"J. Letendre","Sensitivity of spectral indices to CO<inf>2</inf> fluxes for several plant communities in a Sphagnum-dominated peatland",2008,"Canadian Journal of Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57849103571&origin=inward",113,"2024-07-09 10:08:50","Article","10.5589/m08-053","0703-8992","https://api.elsevier.com/content/abstract/scopus_id/57849103571",34,,,,18,1.13,18,1,16,"","",""
17,"L. Kutnar","Ecological relationships between vegetation and soil-related variables along the mire margin-mire expanse gradient in the eastern Julian Alps, Slovenia",2003,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038307591&origin=inward",114,"2024-07-09 10:08:50","Article","","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/0038307591",40,3,177,189,17,0.81,17,1,21,"","",""
17,"J. Heiskanen","Effect of peat-based container media on establishment of scots pine, norway spruce and silver birch seedlings after transplanting in contrasting water conditions",2000,"Scandinavian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034114748&origin=inward",115,"2024-07-09 10:08:50","Article","10.1080/02827580050160466","0282-7581","https://api.elsevier.com/content/abstract/scopus_id/0034114748",15,1,49,57,17,0.71,17,1,24,"","",""
17,"J. Stein","Forest floor frost dynamics during spring snowmelt in a boreal forested basin",1994,"Water Resources Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028607741&origin=inward",116,"2024-07-09 10:08:50","Article","10.1029/93WR03248","0043-1397","https://api.elsevier.com/content/abstract/scopus_id/0028607741",30,4,995,1007,17,0.57,17,1,30,"","",""
15,"A. Tarafdar","Differential staining lowers the false positive detection in a novel volumetric measurement technique of microplastics",2022,"Journal of Hazardous Materials","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304389422005441","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85127129093&origin=inward",117,"2024-07-09 10:08:50","Article","10.1016/j.jhazmat.2022.128755","0304-3894","https://api.elsevier.com/content/abstract/scopus_id/85127129093",432,,,,15,7.50,15,1,2,"","",""
15,"P. García-Caparrós","Nutritional and physiological responses of the dicotyledonous halophyte Sarcocornia fruticosa to salinity",2017,"Australian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038390497&origin=inward",118,"2024-07-09 10:08:50","Article","10.1071/BT17100","0067-1924","https://api.elsevier.com/content/abstract/scopus_id/85038390497",65,6,573,581,15,2.14,15,1,7,"","",""
15,"C.P.R. McCarter","Modified technique for measuring unsaturated hydraulic conductivity in sphagnum moss and peat",2017,"Soil Science Society of America Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028711804&origin=inward",119,"2024-07-09 10:08:50","Article","10.2136/sssaj2017.01.0006","0361-5995","https://api.elsevier.com/content/abstract/scopus_id/85028711804",81,4,747,757,15,2.14,15,1,7,"","",""
15,"L.L. Bourgeau-Chavez","Development of calibration algorithms for selected water content reflectometry probes for burned and non-burned organic soils of Alaska",2010,"International Journal of Wildland Fire","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78149453058&origin=inward",120,"2024-07-09 10:08:50","Article","10.1071/WF07175","1049-8001","https://api.elsevier.com/content/abstract/scopus_id/78149453058",19,7,961,975,15,1.07,15,1,14,"","",""
15,"A. Shibchum","Impact of density on the hydraulic properties of peat and the time domain reflectometry (TDR) moisture calibration curve",2005,"Canadian Geotechnical Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=19944364911&origin=inward",121,"2024-07-09 10:08:50","Article","10.1139/t04-075","0008-3674","https://api.elsevier.com/content/abstract/scopus_id/19944364911",42,1,279,286,15,0.79,15,1,19,"","",""
14,"U. Dettmann","Analysis of peat soil organic carbon, total nitrogen, soil water content and basal respiration: Is there a ‘best’ drying temperature?",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121003116","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107766128&origin=inward",122,"2024-07-09 10:08:50","Article","10.1016/j.geoderma.2021.115231","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85107766128",403,,,,14,4.67,14,1,3,"","",""
14,"S. Hejduk","Evaluation of the effects of incorporation rate and depth of water-retentive amendment materials in sports turf constructions",2012,"Acta Agriculturae Scandinavica Section B: Soil and Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84861929614&origin=inward",123,"2024-07-09 10:08:50","Article","10.1080/09064710.2012.687396","0906-4710","https://api.elsevier.com/content/abstract/scopus_id/84861929614",62,,155,164,14,1.17,14,1,12,"","",""
14,"T.E. Bilderback","Wetting agents used in container substrates are they BMP'S ?",1997,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=39149115558&origin=inward",124,"2024-07-09 10:08:50","Conference Paper","10.17660/actahortic.1997.450.37","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/39149115558",450,,313,319,14,0.52,14,1,27,"","",""
14,"M. Makila","Calculation of the energy content of mires on the basis of peat properties",1994,"Report of Investigation - Geological Survey of Finland","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028333435&origin=inward",125,"2024-07-09 10:08:50","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0028333435",121,,,,14,0.47,14,1,30,"","",""
13,"P.A. Londra","Evaluation of water-air balance of various substrates on Begonia growth",2012,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867261502&origin=inward",126,"2024-07-09 10:08:50","Article","10.21273/hortsci.47.8.1153","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/84867261502",47,8,1153,1158,13,1.08,13,1,12,"","",""
13,"R. Gerdol","Response to heat stress of populations of two Sphagnum species from alpine bogs at different altitudes",2011,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S009884721100102X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80054044946&origin=inward",127,"2024-07-09 10:08:50","Article","10.1016/j.envexpbot.2011.04.010","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/80054044946",74,1,22,30,13,1.00,13,1,13,"","",""
