Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
108,"M. Wang","Carbon, Nitrogen, Phosphorus, and Potassium Stoichiometry in an Ombrotrophic Peatland Reflects Plant Functional Type",2014,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901240672&origin=inward",64,"2024-07-09 10:07:22","Article","10.1007/s10021-014-9752-x","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/84901240672",17,4,673,684,108,10.80,108,1,10,"","",""
108,"A. Damman","Regulation of nitrogen removal and retention in Sphagnum bogs and other peatlands",1988,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024249698&origin=inward",65,"2024-07-09 10:07:22","Article","10.2307/3565310","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0024249698",51,3,291,305,108,3.00,108,1,36,"","",""
107,"M. Moilanen","Effects of wood-ash on the tree growth, vegetation and substrate quality of a drained mire: A case study",2002,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112701007897","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037110590&origin=inward",66,"2024-07-09 10:07:22","Article","10.1016/S0378-1127(01)00789-7","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0037110590",171,3,321,338,107,4.86,107,1,22,"","",""
106,"K. Opelt","Investigations of the structure and function of bacterial communities associated with Sphagnum mosses",2007,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35148829378&origin=inward",67,"2024-07-09 10:07:22","Article","10.1111/j.1462-2920.2007.01391.x","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/35148829378",9,11,2795,2809,106,6.24,106,1,17,"","",""
104,"J.E. Kostka","The Sphagnum microbiome: New insights from an ancient plant lineage",2016,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84969932039&origin=inward",68,"2024-07-09 10:07:22","Article","10.1111/nph.13993","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84969932039",211,1,57,64,104,13.00,104,1,8,"","",""
101,"R. Aerts","Nutritional constraints on Sphagnum-growth and potential decay in northern peatlands",2001,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035026114&origin=inward",69,"2024-07-09 10:07:22","Article","10.1046/j.1365-2745.2001.00539.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0035026114",89,2,292,299,101,4.39,101,1,23,"","",""
99,"U. Gunnarsson","Growth, production and interspecific competition in Sphagnum: Effects of temperature, nitrogen and sulphur treatments on a boreal mire",2004,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3543003557&origin=inward",70,"2024-07-09 10:07:22","Article","10.1111/j.1469-8137.2004.01108.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/3543003557",163,2,349,359,99,4.95,99,1,20,"","",""
99,"D. Vitt","Response of Sphagnum fuscum to Nitrogen Deposition: A Case Study of Ombrogenous Peatlands in Alberta, Canada",2003,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042746109&origin=inward",71,"2024-07-09 10:07:22","Article","10.1639/0007-2745(2003)106[0235:ROSFTN]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0042746109",106,2,235,245,99,4.71,99,1,21,"","",""
97,"N.R. Urban","Nitrogen cycling in a forested Minnesota bog",1988,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024251746&origin=inward",72,"2024-07-09 10:07:22","Article","10.1139/b88-069","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0024251746",66,3,435,449,97,2.69,97,1,36,"","",""
97,"P. Noguera","Coconut coir waste, a new and viable ecologically- Friendly peat substitute",2000,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001092891&origin=inward",73,"2024-07-09 10:07:22","Conference Paper","10.17660/ActaHortic.2000.517.34","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/0001092891",517,,279,286,97,4.04,97,1,24,"","",""
95,"T. Peterka","Formalized classification of European fen vegetation at the alliance level",2017,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84995902822&origin=inward",74,"2024-07-09 10:07:22","Article","10.1111/avsc.12271","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/84995902822",20,1,124,142,95,13.57,95,1,7,"","",""
95,"A. Breeuwer","The effect of temperature on growth and competition between Sphagnum species",2008,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42149167896&origin=inward",75,"2024-07-09 10:07:22","Article","10.1007/s00442-008-0963-8","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/42149167896",156,1,155,167,95,5.94,95,1,16,"","",""
94,"M. Paulissen","Differential effects of nitrate and ammonium on three fen bryophyte species in relation to pollutant nitrogen input",2004,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9244251592&origin=inward",76,"2024-07-09 10:07:22","Article","10.1111/j.1469-8137.2004.01196.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/9244251592",164,3,451,458,94,4.70,94,1,20,"","",""
89,"O. Kracht","Isotope analysis of pyrolysis products from Sphagnum peat and dissolved organic matter from bog water",2000,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0146638000000413","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034233273&origin=inward",77,"2024-07-09 10:07:22","Conference Paper","10.1016/S0146-6380(00)00041-3","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/0034233273",31,7,645,654,89,3.71,89,1,24,"","",""
89,"K. Murray","Photoinhibition as a control on photosynthesis and production of Sphagnum mosses",1993,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001164873&origin=inward",78,"2024-07-09 10:07:22","Article","10.1007/BF00317733","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0001164873",96,2,200,207,89,2.87,89,1,31,"","",""
87,"T. Larmola","Vegetation feedbacks of nutrient addition lead to a weaker carbon sink in an ombrotrophic bog",2013,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84887498408&origin=inward",79,"2024-07-09 10:07:22","Article","10.1111/gcb.12328","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/84887498408",19,12,3729,3739,87,7.91,87,1,11,"","",""
87,"S. Légaré","Influence of aspen on forest floor properties in black spruce-dominated stands",2005,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27944495276&origin=inward",80,"2024-07-09 10:07:22","Conference Paper","10.1007/s11104-005-1482-6","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/27944495276",275,1,207,220,87,4.58,87,1,19,"","",""
86,"J.A.A.R. Schuurkes","Ammonium and nitrate uptake by aquatic plants from poorly buffered and acidified waters",1986,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-0304377086900938","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022860538&origin=inward",81,"2024-07-09 10:07:22","Article","10.1016/0304-3770(86)90093-8","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/0022860538",24,2,131,146,86,2.26,86,1,38,"","",""
85,"D. Gilbert","Short-term effect of nitrogen enrichment on the microbial communities of a peatland",1998,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17944398354&origin=inward",82,"2024-07-09 10:07:22","Conference Paper","10.1007/978-94-011-5266-2_9","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/17944398354",373,,111,119,85,3.27,85,1,26,"","",""
84,"A.R. Aldous","Nitrogen translocation in Sphagnum mosses: Effects of atmospheric nitrogen deposition",2002,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036829495&origin=inward",83,"2024-07-09 10:07:22","Article","10.1046/j.1469-8137.2002.00518.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0036829495",156,2,241,253,84,3.82,84,1,22,"","",""
84,"L. Ringqvist","Copper and zinc adsorption onto poorly humified Sphagnum and Carex peat",2002,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-S0043135401004316","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035986512&origin=inward",84,"2024-07-09 10:07:22","Article","10.1016/S0043-1354(01)00431-6","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/0035986512",36,9,2233,2242,84,3.82,84,1,22,"","",""
84,"P.N. Lens","Direct treatment of domestic wastewater by percolation over peat, bark and woodchips",1994,"Water Research","","https://api.elsevier.com/content/article/eid/1-s2.0-0043135494901155","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028174898&origin=inward",85,"2024-07-09 10:07:22","Article","10.1016/0043-1354(94)90115-5","0043-1354","https://api.elsevier.com/content/abstract/scopus_id/0028174898",28,1,17,26,84,2.80,84,1,30,"","",""
83,"A. Carrell","Experimental warming alters the community composition, diversity, and N<inf>2</inf> fixation activity of peat moss (Sphagnum fallax) microbiomes",2019,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85068615147&origin=inward",86,"2024-07-09 10:07:22","Article","10.1111/gcb.14715","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85068615147",25,9,2993,3004,83,16.60,83,1,5,"","",""
83,"L. Bragazza","Are nutrient availability and acidity-alkalinity gradients related in Sphagnum-dominated peatlands?",2002,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036669763&origin=inward",87,"2024-07-09 10:07:22","Article","10.1111/j.1654-1103.2002.tb02074.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0036669763",13,4,473,482,83,3.77,83,1,22,"","",""
83,"E. Van Der Heijden","Elevated atmospheric CO<inf>2</inf> and increased nitrogen deposition: Effects on C and N metabolism and growth of the peat moss Sphagnum recurvum P. Beauv. var. mucronatum (Russ.) Warnst",2000,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034101518&origin=inward",88,"2024-07-09 10:07:22","Article","10.1046/j.1365-2486.2000.00303.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0034101518",6,2,201,212,83,3.46,83,1,24,"","",""
83,"P. Hogg","Acidification, nitrogen deposition and rapid vegetational change in a small valley mire in Yorkshire",1995,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-000632079400040W","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028976544&origin=inward",89,"2024-07-09 10:07:22","Article","10.1016/0006-3207(94)00040-W","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/0028976544",71,2,143,153,83,2.86,83,1,29,"","",""
83,"J. Ehrenfeld","Chamaecyparis thyoides wetlands and suburbanization: effects on hydrology, water quality and plant community composition",1991,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026282359&origin=inward",90,"2024-07-09 10:07:22","Article","10.2307/2404562","","https://api.elsevier.com/content/abstract/scopus_id/0026282359",28,2,467,490,83,2.52,83,1,33,"","",""
82,"N. Malmer","Input rates, decay losses and accumulation rates of carbon in bogs during the last millennium: Internal processes and environmental changes",2004,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0346640513&origin=inward",91,"2024-07-09 10:07:22","Review","10.1191/0959683604hl693rp","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/0346640513",14,1,111,117,82,4.10,82,1,20,"","",""
82,"T. Robson","Six years of solar UV-B manipulations affect growth of Sphagnum and vascular plants in a Tierra del Fuego peatland",2003,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142154042&origin=inward",92,"2024-07-09 10:07:22","Article","10.1046/j.1469-8137.2003.00898.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0142154042",160,2,379,389,82,3.90,82,1,21,"","",""
81,"M.M.P.D. Heijmans","Long-term effects of climate change on vegetation and carbon dynamics in peat bogs",2008,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41849115693&origin=inward",93,"2024-07-09 10:07:22","Article","10.3170/2008-8-18368","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/41849115693",19,3,307,320,81,5.06,81,1,16,"","",""
80,"A. Bragina","The Sphagnum microbiome supports bog ecosystem functioning under extreme conditions",2014,"Molecular Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84908108405&origin=inward",94,"2024-07-09 10:07:22","Article","10.1111/mec.12885","0962-1083","https://api.elsevier.com/content/abstract/scopus_id/84908108405",23,18,4498,4510,80,8.00,80,1,10,"","",""
80,"M.L. Macrae","Effect of water table drawdown on peatland nutrient dynamics: Implications for climate change",2013,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874676144&origin=inward",95,"2024-07-09 10:07:22","Article","10.1007/s10533-012-9730-3","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84874676144",112,1,661,676,80,7.27,80,1,11,"","",""
80,"H. Nykänen","Effect of experimental nitrogen load on methane and nitrous oxide fluxes on ombrotrophic boreal peatland",2002,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036558846&origin=inward",96,"2024-07-09 10:07:22","Article","10.1023/A:1019658428402","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0036558846",242,1,147,155,80,3.64,80,1,22,"","",""
79,"E. Witter","Peat, zeolite and basalt as adsorbents of ammoniacal nitrogen during manure decomposition",1989,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0004928137&origin=inward",97,"2024-07-09 10:07:22","Article","10.1007/BF02220693","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0004928137",115,1,43,52,79,2.26,79,1,35,"","",""
78,"Y. Li","Patterns of retention and utilization of aerially deposited nitrogen in boreal peatlands",1997,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031430704&origin=inward",98,"2024-07-09 10:07:22","Article","10.1080/11956860.1997.11682384","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0031430704",4,1,106,116,78,2.89,78,1,27,"","",""
77,"C. Fritz","Sphagnum mosses - Masters of efficient N-uptake while avoiding intoxication",2014,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897501114&origin=inward",99,"2024-07-09 10:07:22","Article","10.1371/journal.pone.0079991","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84897501114",9,1,,,77,7.70,77,1,10,"","",""
77,"I. Arvanitoyannis","Current and potential uses of composted olive oil waste",2007,"International Journal of Food Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33847305043&origin=inward",100,"2024-07-09 10:07:22","Review","10.1111/j.1365-2621.2006.01211.x","0950-5423","https://api.elsevier.com/content/abstract/scopus_id/33847305043",42,3,281,295,77,4.53,77,1,17,"","",""
76,"A. Berg","Transfer of fixed-N from N<inf>2</inf>-fixing cyanobacteria associated with the moss Sphagnum riparium results in enhanced growth of the moss",2013,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871525991&origin=inward",101,"2024-07-09 10:07:22","Article","10.1007/s11104-012-1278-4","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/84871525991",362,1,271,278,76,6.91,76,1,11,"","",""
76,"C.M. Preston","Stocks, chemistry, and sensitivity to climate change of dead organic matter along the Canadian boreal forest transect case study",2006,"Climatic Change","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33644597747&origin=inward",102,"2024-07-09 10:07:22","Article","10.1007/s10584-006-0466-8","0165-0009","https://api.elsevier.com/content/abstract/scopus_id/33644597747",74,1,223,251,76,4.22,76,1,18,"","",""
76,"E.A.D. Mitchell","Vertical micro-distribution and response to nitrogen deposition of testate amoebae in Sphagnum",2004,"Journal of Eukaryotic Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3242892683&origin=inward",103,"2024-07-09 10:07:22","Article","10.1111/j.1550-7408.2004.tb00400.x","1066-5234","https://api.elsevier.com/content/abstract/scopus_id/3242892683",51,4,480,490,76,3.80,76,1,20,"","",""
76,"K. Devito","The influence of hydrologic conditions and peat oxia on the phosphorus and nitrogen dynamics of a conifer swamp",1993,"Water Resources Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027834744&origin=inward",104,"2024-07-09 10:07:22","Article","10.1029/93WR00622","0043-1397","https://api.elsevier.com/content/abstract/scopus_id/0027834744",29,8,2675,2685,76,2.45,76,1,31,"","",""
75,"R. Gerdol","Nitrogen deposition interacts with climate in affecting production and decomposition rates in Sphagnum mosses",2007,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547821491&origin=inward",105,"2024-07-09 10:07:22","Article","10.1111/j.1365-2486.2007.01380.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/34547821491",13,8,1810,1821,75,4.41,75,1,17,"","",""
75,"K. Kielland","Role of free amino acids in the nitrogen economy of arctic cryptogams",1997,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002861212&origin=inward",106,"2024-07-09 10:07:22","Article","10.1080/11956860.1997.11682379","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0002861212",4,1,75,79,75,2.78,75,1,27,"","",""
74,"K. Austnes","Effects of storm events on mobilisation and in-stream processing of dissolved organic matter (DOM) in a Welsh peatland catchment",2010,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954031416&origin=inward",107,"2024-07-09 10:07:22","Article","10.1007/s10533-009-9399-4","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/77954031416",99,1,157,173,74,5.29,74,1,14,"","",""
73,"X. Lin","Microbial metabolic potential for carbon degradation and nutrient (nitrogen and phosphorus) acquisition in an ombrotrophic peatland",2014,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899836999&origin=inward",108,"2024-07-09 10:07:22","Article","10.1128/AEM.00206-14","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/84899836999",80,11,3531,3540,73,7.30,73,1,10,"","",""
73,"L. Bragazza","High nitrogen availability reduces polyphenol content in Sphagnum peat",2007,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969707002306","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34247550218&origin=inward",109,"2024-07-09 10:07:22","Article","10.1016/j.scitotenv.2007.02.016","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/34247550218",377,2,439,443,73,4.29,73,1,17,"","",""
71,"S. WOODIN","NITRATE REDUCTASE ACTIVITY IN SPHAGNUM FUSCUM IN RELATION TO WET DEPOSITION OF NITRATE FROM THE ATMOSPHERE",1985,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982604802&origin=inward",110,"2024-07-09 10:07:22","Article","10.1111/j.1469-8137.1985.tb03666.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84982604802",99,3,381,388,71,1.82,71,1,39,"","",""
70,"C. Fritz","Nutrient additions in pristine Patagonian Sphagnum bog vegetation: Can phosphorus addition alleviate (the effects of) increased nitrogen loads",2012,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859431741&origin=inward",111,"2024-07-09 10:07:22","Article","10.1111/j.1438-8677.2011.00527.x","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/84859431741",14,3,491,499,70,5.83,70,1,12,"","",""
70,"P. Strakova","Litter type affects the activity of aerobic decomposers in a boreal peatland more than site nutrient and water table regimes",2011,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053334414&origin=inward",112,"2024-07-09 10:07:22","Article","10.5194/bg-8-2741-2011","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/80053334414",8,9,2741,2755,70,5.38,70,1,13,"","",""
70,"S. Juutinen","Responses of vegetation and ecosystem CO<inf>2</inf> exchange to 9 years of nutrient addition at mer bleue bog",2010,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77955917629&origin=inward",113,"2024-07-09 10:07:22","Article","10.1007/s10021-010-9361-2","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/77955917629",13,6,874,887,70,5.00,70,1,14,"","",""
70,"L. Vestgarden","Effects of freeze - Thaw on C and N release from soils below different vegetation in a montane system: A laboratory experiment",2009,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=61449246624&origin=inward",114,"2024-07-09 10:07:22","Article","10.1111/j.1365-2486.2008.01722.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/61449246624",15,4,876,887,70,4.67,70,1,15,"","",""
69,"J.E. Altland","Biochar affects macronutrient leaching from a soilless substrate",2012,"HortScience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867272784&origin=inward",115,"2024-07-09 10:07:22","Article","10.21273/hortsci.47.8.1136","0018-5345","https://api.elsevier.com/content/abstract/scopus_id/84867272784",47,8,1136,1140,69,5.75,69,1,12,"","",""
69,"V.E.J. Jassey","Characterizing the Feeding Habits of the Testate Amoebae Hyalosphenia papilio and Nebela tincta along a Narrow "" Fen-Bog"" Gradient Using Digestive Vacuole Content and <sup>13</sup>C and <sup>15</sup>N Isotopic Analyses",2012,"Protist","","https://api.elsevier.com/content/article/eid/1-s2.0-S1434461011000617","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858703416&origin=inward",116,"2024-07-09 10:07:22","Article","10.1016/j.protis.2011.07.006","1434-4610","https://api.elsevier.com/content/abstract/scopus_id/84858703416",163,3,451,464,69,5.75,69,1,12,"","",""
68,"M. Thormann","Succession of microfungal assemblages in decomposing peatland plants",2003,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038581839&origin=inward",117,"2024-07-09 10:07:22","Article","10.1023/A:1022845604385","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/0038581839",250,2,323,333,68,3.24,68,1,21,"","",""
68,"N. Malmer","The dynamics of peat accumulation on bogs: Mass balance of hummocks and hollows and its variation throughout a millennium",1999,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033507092&origin=inward",118,"2024-07-09 10:07:22","Article","10.1111/j.1600-0587.1999.tb00523.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/0033507092",22,6,736,750,68,2.72,68,1,25,"","",""
67,"A. Bragina","Insights into functional bacterial diversity and its effects on Alpine bog ecosystem functioning",2013,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885399060&origin=inward",119,"2024-07-09 10:07:22","Article","10.1038/srep01955","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/84885399060",3,,,,67,6.09,67,1,11,"","",""
67,"E.S. Tuittila","Wetland chronosequence as a model of peatland development: Vegetation succession, peat and carbon accumulation",2013,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871361883&origin=inward",120,"2024-07-09 10:07:22","Article","10.1177/0959683612450197","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/84871361883",23,1,25,35,67,6.09,67,1,11,"","",""
67,"H. Diab","Suppression of Rhizoctonia solani on impatiens by enhanced microbial activity in composted swine waste-amended potting mixes",2003,"Phytopathology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0041422432&origin=inward",121,"2024-07-09 10:07:22","Article","10.1094/PHYTO.2003.93.9.1115","0031-949X","https://api.elsevier.com/content/abstract/scopus_id/0041422432",93,9,1115,1123,67,3.19,67,1,21,"","",""
66,"I.H. Myers-Smith","Wetland succession in a permafrost collapse: Interactions between fire and thermokarst",2008,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52249092885&origin=inward",122,"2024-07-09 10:07:22","Article","10.5194/bg-5-1273-2008","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/52249092885",5,5,1273,1286,66,4.13,66,1,16,"","",""
66,"M.R. Hoosbeek","Potassium limits potential growth of bog vegetation under elevated atmospheric CO<inf>2</inf> and N deposition",2002,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036839098&origin=inward",123,"2024-07-09 10:07:22","Article","10.1046/j.1365-2486.2002.00535.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0036839098",8,11,1130,1138,66,3.00,66,1,22,"","",""
65,"M. Farrell","Food waste composting: Its use as a peat replacement",2010,"Waste Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0956053X10000784","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953611757&origin=inward",124,"2024-07-09 10:07:22","Article","10.1016/j.wasman.2010.01.032","0956-053X","https://api.elsevier.com/content/abstract/scopus_id/77953611757",30,8,1495,1501,65,4.64,65,1,14,"","",""
65,"S. Rice","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57349083064&origin=inward",125,"2024-07-09 10:07:22","Article","10.3732/ajb.0800019","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/57349083064",95,11,1366,1374,65,4.06,65,1,16,"","",""
64,"J.A. O'Donnell","Interactive effects of fire, soil climate, and moss on CO<inf>2</inf> fluxes in black spruce ecosystems of interior Alaska",2009,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58849096212&origin=inward",126,"2024-07-09 10:07:22","Article","10.1007/s10021-008-9206-4","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/58849096212",12,1,57,72,64,4.27,64,1,15,"","",""
64,"A. Breeuwer","The effect of increased temperature and nitrogen deposition on decomposition in bogs",2008,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=49249092831&origin=inward",127,"2024-07-09 10:07:22","Article","10.1111/j.0030-1299.2008.16518.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/49249092831",117,8,1258,1268,64,4.00,64,1,16,"","",""
64,"L. Belyea","Temporal scale and the accumulation of peat in a Sphagnum bog",1996,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029669267&origin=inward",128,"2024-07-09 10:07:22","Article","10.1139/b96-046","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0029669267",74,3,366,377,64,2.29,64,1,28,"","",""
