Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"R Grau-Andrés, A Gray, GM Davies","Sphagnum abundance and photosynthetic capacity show rapid short-term recovery following managed burning",2017,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1394394","https://scholar.google.com/scholar?cites=8010190442973663993&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-10 13:51:56","","10.1080/17550874.2017.1394394","","",,,,,22,3.14,7,3,7,"… Sphagnum cover and photosynthetic capacity at a raised bog. Our general aim was to quantify Sphagnum … Carbon respiration from subsurface peat accelerated by climate warming in …","https://www.tandfonline.com/doi/pdf/10.1080/17550874.2017.1394394","https://scholar.google.com/scholar?q=related:-ZKsoMTpKW8J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
314,"ML Goulden, PM Crill","Automated measurements of CO2 exchange at the moss surface of a black spruce forest",1997,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/537/1691827","https://scholar.google.com/scholar?cites=17978783575642134537&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-10 13:51:56","","","","",,,,,314,11.63,157,2,27,"… Nighttime CO2 efflux, the sum of soil and moss respiration … −2 s −1 above sphagnum moss at moss temperatures of 0 to … urements on feather moss and sphagnum moss sites that span …","https://academic.oup.com/treephys/article-pdf/17/8-9/537/4732580/17-8-9-537.pdf","https://scholar.google.com/scholar?q=related:CdjGB2h4gfkJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
592,"RS Clymo","The growth of Sphagnum: methods of measurement",1970,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2258168","https://scholar.google.com/scholar?cites=16937587115242227785&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-10 13:51:56","","","","",,,,,592,10.96,592,1,54,"… In this paper the methods available for measuring Sphagnum … Lastly are discussed the constancy of Sphagnum carpet … Parts subscripted r are lost in respiration; those subscripted p …","https://www.jstor.org/stable/pdf/2258168.pdf","https://scholar.google.com/scholar?q=related:SQg__L1lDusJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
24,"T Badorek, ES Tuittila, P Ojanen…","Forest floor photosynthesis and respiration in a drained peatland forest in southern Finland",2011,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2011.644344","https://scholar.google.com/scholar?cites=4244953020762731101&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-10 13:51:56","","10.1080/17550874.2011.644344","","",,,,,24,1.85,6,4,13,"… the Sphagnum community and lowest in the feather moss communities. On the contrary, R FF was highest in the feather moss communities and lowest in the Sphagnum … respiration from …","","https://scholar.google.com/scholar?q=related:XbLIGkga6ToJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
49,"L Kangas, L Maanavilja, T Hájek, E Juurola…","Photosynthetic traits of Sphagnum and feather moss species in undrained, drained and rewetted boreal spruce swamp forests",2014,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.939","https://scholar.google.com/scholar?cites=1513499110495218807&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-10 13:51:56","","10.1002/ece3.939","","",,,,,49,4.90,10,5,10,"… Sphagnum mosses and Sphagnum girgensohnii from other Sphagna, and a productivity and moisture gradient, which separated Sphagnum riparium and Sphagnum … expect respiration …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.939","https://scholar.google.com/scholar?q=related:d-zvEGwHARUJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
12,"A Haraguchi, T Hasegawa, T Iyobe, H Nishijima","The pH dependence of photosynthesis and elongation of Sphagnum squarrosum and S. girgensohnii in the Picea glehnii mire forest in Cape Ochiishi, north-eastern …",2003,"Aquatic Ecology","Springer","https://link.springer.com/article/10.1023/A:1022130622499","https://scholar.google.com/scholar?cites=15581747590743135495&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-10 13:51:56","","10.1023/A:1022130622499","","",,,,,12,0.57,3,4,21,"… Rates of photosynthesis and respiration are presented based on the dry weight. The gross … Net photosynthesis and respiration rates of the two species did not show the significant …","https://link.springer.com/content/pdf/10.1023/A:1022130622499.pdf","https://scholar.google.com/scholar?q=related:BxULzuB8PdgJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
76,"SK Kivimäki, M Yli‐petäys…","Carbon sink function of sedge and Sphagnum patches in a restored cut‐away peatland: increased functional diversity leads to higher production",2008,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2664.2008.01458.x","https://scholar.google.com/scholar?cites=13321593293559300116&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-10 13:51:56","","10.1111/j.1365-2664.2008.01458.x","","",,,,,76,4.75,25,3,16,"… When the P G and R E of the groups were proportioned to the VGA and the estimated peat respiration was subtracted, it became even more obvious that the mixed plots with Sphagnum …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2664.2008.01458.x","https://scholar.google.com/scholar?q=related:FADUCIXO37gJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
10,"KE Rewcastle, JAM Moore, JA Henning, MA Mayes…","Investigating drivers of microbial activity and respiration in a forested bog",2020,"Pedosphere","Elsevier","https://www.sciencedirect.com/science/article/pii/S1002016019608416","https://scholar.google.com/scholar?cites=8403678263608828864&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-10 13:51:56","","","","",,,,,10,2.50,2,5,4,"… was positively correlated with respiration and microbial activity… total and labile heterotrophic respiration. This negative … Here, we isolated the response of heterotrophic respiration …","https://www.osti.gov/servlets/purl/1606048","https://scholar.google.com/scholar?q=related:wGMTLdvcn3QJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
20,"JG Rowson, F Worrall, MG Evans","Predicting soil respiration from peatlands",2013,"Science of the total environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969712013034","https://scholar.google.com/scholar?cites=15898738240984152740&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-10 13:51:56","","","","",,,,,20,1.82,7,3,11,"… Due to the degraded nature of the peatland studied here very little sphagnum was found on the … work could study how these models predict respiration from different sphagnum species. …","","https://scholar.google.com/scholar?q=related:pHrH7jGqo9wJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
137,"R Andersen, L Grasset, MN Thormann…","Changes in microbial community structure and function following Sphagnum peatland restoration",2010,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709004209","https://scholar.google.com/scholar?cites=16929637461857965599&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-10 13:51:56","","","","",,,,,137,9.79,34,4,14,"… -based substrates and restored by the Sphagnum moss transfer method. We used phospholipid … The newly formed peat found in aerobic conditions beneath restored Sphagnum carpets …","https://www.academia.edu/download/48250997/Andersen_etal_SoilBiol_Biochem_2010_01.pdf","https://scholar.google.com/scholar?q=related:H5YwEpMn8uoJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
54,"JD Goetz, JS Price","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.4141/CJSS-2014-092","https://scholar.google.com/scholar?cites=16983037502290839833&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-10 13:51:56","","10.4141/CJSS-2014-092","","",,,,,54,6.00,27,2,9,"… mechanisms are understood for Sphagnum mosses, there is … of Tomenthypnum and Sphagnum species affect capillary … depth for both mosses, with Sphagnum capitula retaining 10–20…","https://cdnsciencepub.com/doi/full/10.4141/cjss-2014-092","https://scholar.google.com/scholar?q=related:Gcku26Der-sJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
141,"D Gilbert, EAD Mitchell","Microbial diversity in Sphagnum peatlands",2006,"Developments in earth surface processes","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928202506090134","https://scholar.google.com/scholar?cites=8376802291650369489&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-10 13:51:56","","","","",,,,,141,7.83,71,2,18,"… Peatlands, and especially Sphagnum-dominated peatlands, were at one time erroneously … of Sphagnum mosses as surgical dressings, diapers, or menstrual pads, Sphagnum mosses …","https://www.academia.edu/download/52196464/Gilbert_D._-_Microbial_diversity_in_Sphagnum_peatlands_20100126.pdf","https://scholar.google.com/scholar?q=related:0Zd_U01hQHQJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
113,"AJ Glenn, LB Flanagan, KH Syed, PJ Carlson","Comparison of net ecosystem CO2 exchange in two peatlands in western Canada with contrasting dominant vegetation, Sphagnum and Carex",2006,"Agricultural and forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168192306002140","https://scholar.google.com/scholar?cites=14787060276489868475&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-10 13:51:56","","","","",,,,,113,6.28,28,4,18,"… m −2 ) at the poor fen and the total N content of Sphagnum … The ratio of cumulative total ecosystem respiration to gross … selected for this study, a Sphagnum spp.-dominated poor fen and …","https://www.academia.edu/download/94992541/j.agrformet.2006.03.02020221128-1-8zs2x5.pdf","https://scholar.google.com/scholar?q=related:u9R37PkwNs0J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
110,"RJ Norby, J Childs, PJ Hanson…","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5722","https://scholar.google.com/scholar?cites=4199891306258911641&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-10 13:51:56","","10.1002/ece3.5722","","",,,,,110,22.00,28,4,5,"… and productivity of Sphagnum in an ombrotrophic … of Sphagnum increased with modest warming to a maximum at 5C above ambient and decreased with additional warming. Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.5722","https://scholar.google.com/scholar?q=related:mVHQHOQCSToJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
7,"A Sytiuk, S Hamard, R Céréghino, E Dorrepaal…","Linkages between Sphagnum metabolites and peatland CO2 uptake are sensitive to seasonality in warming trends",2023,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18601","https://scholar.google.com/scholar?cites=16649299528836768343&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-10 13:51:56","","10.1111/nph.18601","","",,,,,7,7.00,1,5,1,"… Sphagnum metabolome is very plastic and sensitive to warming. We also show that warming‐induced changes in the seasonality of Sphagnum … through which Sphagnum could …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.18601","https://scholar.google.com/scholar?q=related:V-Jkr7UxDucJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
3,"AC Adkinson","Responses of Sphagnum productivity and net ecosystem exchange of CO2 to modifications of moss moisture content in an ombrotrophic bog",2009,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=773473104","https://scholar.google.com/scholar?cites=14873630202302981302&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-10 13:51:56","","","","",,,,,3,0.20,3,1,15,"… Sphagnum autotrophic respiration separate from belowground respiration. Water tables found to correspond with optimal Sphagnum WC (eg -15 cm to -25 cm, Rydin 1985) or maximum …","https://central.bac-lac.gc.ca/.item?id=MR60252&op=pdf&app=Library&oclc_number=773473104","https://scholar.google.com/scholar?q=related:tmTKeN2_ac4J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
35,"M Chong, E Humphreys, TR Moore","Microclimatic response to increasing shrub cover and its effect on Sphagnum CO2 exchange in a bog",2012,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/19-1-3489","https://scholar.google.com/scholar?cites=7016472488886413753&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-10 13:51:56","","10.2980/19-1-3489","","",,,,,35,2.92,12,3,12,"… As shown in our laboratory study, dark respiration was greater at 20 than at 10 C at intermediate moss moisture content. Changes in temperature at the surface will also influence …","https://www.jstor.org/stable/pdf/42902229.pdf","https://scholar.google.com/scholar?q=related:uSlgxI2EX2EJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
99,"JS Price, PN Whittington, DE Elrick…","A Method to Determine Unsaturated Hydraulic Conductivity in Living and Undecomposed Sphagnum Moss",2008,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2007.0111N","https://scholar.google.com/scholar?cites=3625551770820491996&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-10 13:51:56","","10.2136/sssaj2007.0111N","","",,,,,99,6.19,25,4,16,"… There is a poor understanding of the moisture dynamics of in situ sphagnum mosses. It has … The moisture content within sphagnum hummocks also controls the rate of soil respiration (…","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Price_etal_SSSAJ2008_02.pdf","https://scholar.google.com/scholar?q=related:3DqLZiCMUDIJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
136,"J Loisel, AV Gallego-Sala, Z Yu","Global-scale pattern of peatland Sphagnum growth driven by photosynthetically active radiation and growing season length",2012,"Biogeosciences","bg.copernicus.org","https://bg.copernicus.org/articles/9/2737/2012/","https://scholar.google.com/scholar?cites=13093724316487358351&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-10 13:51:56","","","","",,,,,136,11.33,45,3,12,"… Sphagnum (peat moss) plants. We conducted a meta-analysis based on a global data set of Sphagnum … the effects of bioclimatic variables on Sphagnum growth. Analysis of variance …","https://bg.copernicus.org/articles/9/2737/2012/bg-9-2737-2012.pdf","https://scholar.google.com/scholar?q=related:j5cfb-RAtrUJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
70,"BL Williams, DJ Silcock","Nutrient and microbial changes in the peat profile beneath Sphagnum magellanicum in response to additions of ammonium nitrate",1997,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2405286","https://scholar.google.com/scholar?cites=12815763046460429550&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-10 13:51:56","","","","",,,,,70,2.59,35,2,27,"… (NH 4 NO 3 ) to cores of Sphagnum magellanicum in situ at 2-week … respiration (SIR) method. Overall, inorganic N additions at 1 g N m -2 year -1 reduced the specific rate of respiration …","https://www.jstor.org/stable/pdf/2405286.pdf","https://scholar.google.com/scholar?q=related:7hTaBZe82rEJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
144,"JE Titus, DJ Wagner, MD Stephens","Contrasting water relations of photosynthesis for two Sphagnum mosses",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937821","https://scholar.google.com/scholar?cites=3061314448852069744&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-10 13:51:56","","10.2307/1937821","","",,,,,144,3.51,48,3,41,"… This procedure bypasses the elevated respiration rates we found to accompany sample preparation (see also Skre and Oechel 1981). The plastic bottles were placed within gas …","https://www.jstor.org/stable/pdf/1937821.pdf","https://scholar.google.com/scholar?q=related:cC2ZjUX5eyoJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
354,"LC Johnson, AWH Damman","Species-controlled Sphagnum decay on a south Swedish raised bog",1991,"Oikos","JSTOR","https://www.jstor.org/stable/3545341","https://scholar.google.com/scholar?cites=14099330598158171937&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-10 13:51:56","","","","",,,,,354,10.73,177,2,33,"The decay of Sphagnum cuspidatum and S. fuscum was measured in an ombrotrophic (rain-fed) raised bog. These species most commonly occupy the two major bog microhabitats, …","https://www.jstor.org/stable/pdf/3545341.pdf","https://scholar.google.com/scholar?q=related:IX8DQnriqsMJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
10,"TA Oke, MR Turetsky","Evaluating Sphagnum traits in the context of resource economics and optimal partitioning theories",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07195","https://scholar.google.com/scholar?cites=11277318689529958978&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-10 13:51:56","","10.1111/oik.07195","","",,,,,10,2.50,5,2,4,"… is capable of functional tissue partitioning and whether the two Sphagnum species studied … predictions for respiration and photosynthetic rates. Consistent with OPT, Sphagnum diverted …","https://www.researchgate.net/profile/Tobi-Oke/publication/340954118_Evaluating_Sphagnm_traits_in_the_context_of_resource_economics_and_optimal_partitioning_theories/links/6104f6c31ca20f6f86ed91ac/Evaluating-Sphagnm-traits-in-the-context-of-resource-economics-and-optimal-partitioning-theories.pdf","https://scholar.google.com/scholar?q=related:QpJOLJkVgZwJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
28,"A Ekberg, A Arneth, T Holst","Isoprene emission from Sphagnum species occupying different growth positions above the water table",2011,"Boreal environment research","search.proquest.com","https://search.proquest.com/openview/2101f34fdee22395b5794c143d9a0d1c/1?pq-origsite=gscholar&cbl=5500736","https://scholar.google.com/scholar?cites=10822902450007725461&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-10 13:51:56","","","","",,,,,28,2.15,9,3,13,"… Total ecosystem dark respiration was measured by the same procedure after darkening of the … and dark respiration. Chamber temperature and PAR were recorded as described above. …","https://scholar.google.com/scholar?output=instlink&q=info:lVVqo2-sMpYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10898185707717638479&oi=lle","https://scholar.google.com/scholar?q=related:lVVqo2-sMpYJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
347,"PM Lafleur, TR Moore, NT Roulet, S Frolking","Ecosystem respiration in a cool temperate bog depends on peat temperature but not water table",2005,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-003-0131-2","https://scholar.google.com/scholar?cites=1326201554559098139&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-10 13:51:56","HTML","10.1007/s10021-003-0131-2","","",,,,,347,18.26,87,4,19,"… Ecosystem respiration (ER) is an important but poorly … Ecosystem respiration ranged from less than 1 μmol CO 2 m −2 s … ii) the importance of autotrophic respiration, which is relatively …","https://link.springer.com/article/10.1007/s10021-003-0131-2","https://scholar.google.com/scholar?q=related:G90QkEmdZxIJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
168,"EH Hogg","Decay potential of hummock and hollow Sphagnum peats at different depths in a Swedish raised bog",1993,"Oikos","JSTOR","https://www.jstor.org/stable/3544814","https://scholar.google.com/scholar?cites=6999166397308956753&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-10 13:51:56","","","","",,,,,168,5.42,168,1,31,"… A separate one-way ANOVA using untransformed data was used to examine differences in CO2 emission rates from the living Sphagnum (dark respiration) from layer 1. …","https://www.jstor.org/stable/pdf/3544814.pdf","https://scholar.google.com/scholar?q=related:UXBzU8EIImEJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
65,"CJ Trinder, RRE Artz, D Johnson","Contribution of plant photosynthate to soil respiration and dissolved organic carbon in a naturally recolonising cutover peatland",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708000722","https://scholar.google.com/scholar?cites=10785205034270909230&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-10 13:51:56","","","","",,,,,65,4.06,22,3,16,"… However, amounts of C retained in leaves in this study were less than that in Sphagnum subnitens, which retained 63% of the 13 C initially fixed after 23 days under laboratory …","","https://scholar.google.com/scholar?q=related:LuN4Eda-rJUJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
30,"S Juutinen, TR Moore, AM Laine, JL Bubier…","Responses of the mosses Sphagnum capillifolium and Polytrichum strictum to nitrogen deposition in a bog: growth, ground cover, and CO2 exchange",2016,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?cites=5745408448682700621&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-10 13:51:56","","10.1139/cjb-2015-0183","","",,,,,30,3.75,6,5,8,"… respiration of the mosses, we measured the CO 2 exchange in moss cores (height ∼2 cm, diameter 7.2 cm) from which all vascular plants were removed and, separately, in Sphagnum …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2015-0183","https://scholar.google.com/scholar?q=related:Ta9CKYvKu08J:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
20,"X Shi, DM Ricciuto, PE Thornton, X Xu, F Yuan…","Extending a land-surface model with Sphagnum moss to simulate responses of a northern temperate bog to whole ecosystem warming and elevated CO",2021,"…","bg.copernicus.org","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?cites=7271972855317958480&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-10 13:51:56","HTML","","","",,,,,20,6.67,3,6,3,"… models do not include Sphagnum or other mosses … Sphagnum PFT with some Sphagnum-specific processes in ELM allows it to capture the observed seasonal dynamics of …","https://bg.copernicus.org/articles/18/467/2021/bg-18-467-2021.html","https://scholar.google.com/scholar?q=related:UI-Cicg862QJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
27,"JR Rastorfer, N Higinbotham","Rates of photosynthesis and respiration of the moss Bryum sandbergii as influenced by light intensity and temperature",1968,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1968.tb07488.x","https://scholar.google.com/scholar?cites=4119474756634009727&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-10 13:51:56","","10.1002/j.1537-2197.1968.tb07488.x","","",,,,,27,0.48,14,2,56,"… 24 to 30 C; however, the photosynthesis/respiration ratio was about 11 to 27 between 4 to … no apparent effect on dark respiration. However, respiration increased with temperature over …","https://www.jstor.org/stable/pdf/2440744.pdf","https://scholar.google.com/scholar?q=related:f-BbGndQKzkJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
16,"R Naasz, JC Michel, S Charpentier","Microbial respiration and its consequences on oxygen availability in peat substrate",2005,"International Symposium on …","actahort.org","https://www.actahort.org/books/779/779_9.htm","https://scholar.google.com/scholar?cites=1596240254801795601&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-10 13:51:56","","","","",,,,,16,0.84,5,3,19,"… Weakly decomposed Sphagnum peat was chosen as the model of this study. The finest fraction of this substrate was used for this study (particle size range of 0–5 mm). Main …","https://institut-agro-rennes-angers.hal.science/hal-00729766/file/naasz_acta_H_2008.pdf","https://scholar.google.com/scholar?q=related:Edqj8w38JhYJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
101,"MCF Proctor, JA Raven, SK Rice","Stable carbon isotope discrimination measurements in Sphagnum and other bryophytes: physiological and ecological implications",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1992.17.2.193","https://scholar.google.com/scholar?cites=6173575685768783035&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-10 13:51:56","","10.1179/jbr.1992.17.2.193","","",,,,,101,3.16,34,3,32,"… Sphagnum species and associated vascular plants and peat from a wet heath in East Devon, from Sphagnum … The terrestrial Sphagnum species show broadly similar δ 13 C values. …","","https://scholar.google.com/scholar?q=related:u6Q8kGDyrFUJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
49,"R Gerdol, A Bonora, R Marchesini…","Growth Response of Sphagnum capillifolium to Nighttime Temperature and Nutrient Level: Mechanisms and Implications for Global Change",1998,"Arctic and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?cites=7441683026024755946&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-10 13:51:56","","10.1080/00040851.1998.12002914","","",,,,,49,1.88,12,4,26,"… v.,Popov, EG, and Drozdov, SN, 1993: Light-temperature dependencies of apparent photosynthesis and dark respiration in Sphagnum. Russian Journal of Plant Physiology, 40: 608-611…","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1998.12002914","https://scholar.google.com/scholar?q=related:6nJC0UgrRmcJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
0,"J Oestmann, A Piayda, D Düvel, B Tiemeyer","Short-term carbon cycling at a Sphagnum farming site under drought stress",2024,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807172400035X","",105,"2024-07-10 13:51:56","HTML","","","",,,,,0,0.00,0,4,1,"… of peat mosses (Sphagnum) and … Sphagnum, most carbon was lost via respiration within a few days and the percentage of stored carbon after 140 days was clearly higher in Sphagnum …","https://www.sciencedirect.com/science/article/pii/S003807172400035X","https://scholar.google.com/scholar?q=related:odY0ZtMdt4EJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
22,"J Oestmann, B Tiemeyer, D Düvel, A Grobe…","Greenhouse Gas Balance of Sphagnum Farming on Highly Decomposed Peat at Former Peat Extraction Sites",2022,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-021-00659-z","https://scholar.google.com/scholar?cites=3106656579184736986&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-10 13:51:56","HTML","10.1007/s10021-021-00659-z","","",,,,,22,11.00,4,5,2,"… We conclude that Sphagnum farming on highly decomposed peat is possible but … to Sphagnum cultivation sites, but need to be included into an areal GHG balance of a Sphagnum …","https://link.springer.com/article/10.1007/s10021-021-00659-z","https://scholar.google.com/scholar?q=related:2rpv8bIPHSsJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
103,"T Cai, LB Flanagan, KH Syed","Warmer and drier conditions stimulate respiration more than photosynthesis in a boreal peatland ecosystem: Analysis of automatic chambers and eddy covariance …",2010,"Plant, cell &environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.2009.02089.x","https://scholar.google.com/scholar?cites=7482343637927435407&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-10 13:51:56","","10.1111/j.1365-3040.2009.02089.x","","",,,,,103,7.36,34,3,14,"… substrates and the growth and respiration of roots strongly influence ecosystem respiration rate. The important linkage between photosynthesis and respiration and the interaction of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-3040.2009.02089.x","https://scholar.google.com/scholar?q=related:j5wRQuWf1mcJ:scholar.google.com/&scioq=sphagnum+respiration&hl=en&as_sdt=2007"
