Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
53,"V.E.J. Jassey","Effect of a temperature gradient on Sphagnum fallax and its associated living microbial communities: A study under controlled conditions",2011,"Canadian Journal of Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952237886&origin=inward",127,"2024-07-12 10:56:43","Article","10.1139/W10-116","0008-4166","https://api.elsevier.com/content/abstract/scopus_id/79952237886",57,3,226,235,53,4.08,53,1,13,"","",""
53,"R. Booth","Biogeography and comparative ecology of testate amoebae inhabiting Sphagnum-dominated peatlands in the Great Lakes and Rocky Mountain regions of North America",2005,"Diversity and Distributions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=28244440975&origin=inward",128,"2024-07-12 10:56:43","Article","10.1111/j.1366-9516.2005.00154.x","1366-9516","https://api.elsevier.com/content/abstract/scopus_id/28244440975",11,6,577,590,53,2.79,53,1,19,"","",""
53,"A.A. Smith","Meadow pipits, red grouse and the habitat characteristics of managed grouse moors",2001,"Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035019061&origin=inward",129,"2024-07-12 10:56:43","Article","10.1046/j.1365-2664.2001.00601.x","0021-8901","https://api.elsevier.com/content/abstract/scopus_id/0035019061",38,2,390,400,53,2.30,53,1,23,"","",""
53,"S.A. Macko","Diagenesis of organic matter-A study using stable isotopes of individual carbohydrates",1990,"Organic Geochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-014663809090148S","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025570476&origin=inward",130,"2024-07-12 10:56:43","Article","10.1016/0146-6380(90)90148-S","0146-6380","https://api.elsevier.com/content/abstract/scopus_id/0025570476",16,4,1129,1137,53,1.56,53,1,34,"","",""
53,"D. Wilcox","The effects of deicing salts on vegetation in Pinhook Bog, Indiana",1986,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022554445&origin=inward",131,"2024-07-12 10:56:43","Article","10.1139/b86-113","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0022554445",64,4,865,874,53,1.39,53,1,38,"","",""
52,"T.K.D. Weber","Unsaturated hydraulic properties of Sphagnum moss and peat reveal trimodal pore-size distributions",2017,"Water Resources Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85013660543&origin=inward",132,"2024-07-12 10:56:43","Article","10.1002/2016WR019707","0043-1397","https://api.elsevier.com/content/abstract/scopus_id/85013660543",53,1,415,434,52,7.43,52,1,7,"","",""
52,"J.B. Yavitt","Methanogen diversity and community composition in peatlands of the central to northern Appalachian Mountain region, North America",2012,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860113191&origin=inward",133,"2024-07-12 10:56:43","Article","10.1007/s10533-011-9644-5","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84860113191",109,1,117,131,52,4.33,52,1,12,"","",""
52,"K.E. Powell","Cutaneous Sporotrichosis in Forestry Workers: Epidemic Due to Contaminated Sphagnum Moss",1978,"JAMA: The Journal of the American Medical Association","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0018193514&origin=inward",134,"2024-07-12 10:56:43","Article","10.1001/jama.1978.03290030050018","0098-7484","https://api.elsevier.com/content/abstract/scopus_id/0018193514",240,3,232,235,52,1.13,52,1,46,"","",""
51,"J. Mastný","Quality of DOC produced during litter decomposition of peatland plant dominants",2018,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071718300919","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044457230&origin=inward",135,"2024-07-12 10:56:43","Article","10.1016/j.soilbio.2018.03.018","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/85044457230",121,,221,230,51,8.50,51,1,6,"","",""
51,"J.L. Prater","Variation in methane production pathways associated with permafrost decomposition in collapse scar bogs of Alberta, Canada",2007,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40749105748&origin=inward",136,"2024-07-12 10:56:43","Article","10.1029/2006GB002866","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/40749105748",21,4,,,51,3.00,51,1,17,"","",""
50,"E. Bohlin","Botanical and chemical characterization of peat using multivariate methods",1989,"Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024783501&origin=inward",137,"2024-07-12 10:56:43","Article","10.1097/00010694-198904000-00004","0038-075X","https://api.elsevier.com/content/abstract/scopus_id/0024783501",147,4,252,263,50,1.43,50,1,35,"","",""
49,"J. Gao","The impact of land-cover change on flood peaks in peatland basins",2016,"Water Resources Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84966359026&origin=inward",138,"2024-07-12 10:56:43","Article","10.1002/2015WR017667","0043-1397","https://api.elsevier.com/content/abstract/scopus_id/84966359026",52,5,3477,3492,49,6.13,49,1,8,"","",""
49,"R. Pouliot","Initiation of microtopography in revegetated cutover peatlands",2011,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952087069&origin=inward",139,"2024-07-12 10:56:43","Article","10.1111/j.1654-109X.2010.01118.x","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/79952087069",14,2,158,171,49,3.77,49,1,13,"","",""
49,"M. Thormann","Patterns of distribution of microfungi in decomposing bog and fen plants",2004,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3543095179&origin=inward",140,"2024-07-12 10:56:43","Article","10.1139/b04-025","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/3543095179",82,5,710,720,49,2.45,49,1,20,"","",""
49,"V. Hynninen","Monitoring of airborne metal pollution with moss bags near an industrial source at Harjavalta, southwest Finland",1986,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022554683&origin=inward",141,"2024-07-12 10:56:43","Article","","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/0022554683",23,1,83,90,49,1.29,49,1,38,"","",""
48,"M. Väliranta","Holocene fen–bog transitions, current status in Finland and future perspectives",2017,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019034580&origin=inward",142,"2024-07-12 10:56:43","Article","10.1177/0959683616670471","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/85019034580",27,5,752,764,48,6.86,48,1,7,"","",""
48,"E.L. McClymont","The disappearance of Sphagnum imbricatum from Butterburn Flow, UK",2008,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=52649182160&origin=inward",143,"2024-07-12 10:56:43","Article","10.1177/0959683608093537","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/52649182160",18,6,991,1002,48,3.00,48,1,16,"","",""
48,"P. Hájková","Environmental factors and Carpathian spring fen vegetation: The importance of scale and temporal variation",2004,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544317470&origin=inward",144,"2024-07-12 10:56:43","Article","","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/4544317470",41,4,249,262,48,2.40,48,1,20,"","",""
48,"J. Brooks","Use of peat for on-site wastewater treatment: II. Field studies",1984,"Journal of Environmental Quality","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0021509923&origin=inward",145,"2024-07-12 10:56:43","Article","10.2134/jeq1984.00472425001300040004x","0047-2425","https://api.elsevier.com/content/abstract/scopus_id/0021509923",13,4,524,530,48,1.20,48,1,40,"","",""
47,"W. Shotyk","Stable (<sup>206</sup>Pb, <sup>207</sup>Pb, <sup>208</sup>Pb) and radioactive (<sup>210</sup>Pb) lead isotopes in 1year of growth of Sphagnum moss from four ombrotrophic bogs in southern Germany: Geochemical significance and environmental implications",2015,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S001670371500232X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929377801&origin=inward",146,"2024-07-12 10:56:43","Article","10.1016/j.gca.2015.04.026","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/84929377801",163,,101,125,47,5.22,47,1,9,"","",""
47,"Z. Chen","Interactions of arsenic and the dissolved substances derived from turf soils",2006,"Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33746620843&origin=inward",147,"2024-07-12 10:56:43","Article","10.1021/es060619m","0013-936X","https://api.elsevier.com/content/abstract/scopus_id/33746620843",40,15,4659,4665,47,2.61,47,1,18,"","",""
47,"E. Gorham","The distribution and accumulation of chemical elements in five peat cores from the mid-continent to the eastern coast of North America",2005,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646823342&origin=inward",148,"2024-07-12 10:56:43","Article","10.1672/3","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/33646823342",25,2,259,278,47,2.47,47,1,19,"","",""
47,"L. Sirois","Distribution and dynamics of balsam fir (Abies balsamea [L.] Mill.) at its northern limit in the James Bay area",1997,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031393849&origin=inward",149,"2024-07-12 10:56:43","Article","10.1080/11956860.1997.11682413","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/0031393849",4,3,340,352,47,1.74,47,1,27,"","",""
46,"P. Catling","Aquatic plants of acid lakes in Kejimkujik National Park, Nova Scotia; floristic composition and relation to water chemistry",1986,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022554435&origin=inward",150,"2024-07-12 10:56:43","Article","10.1139/b86-092","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0022554435",64,4,724,729,46,1.21,46,1,38,"","",""
45,"D. Singer","Environmental filtering and phylogenetic clustering correlate with the distribution patterns of cryptic protist species",2018,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85044272932&origin=inward",151,"2024-07-12 10:56:43","Article","10.1002/ecy.2161","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/85044272932",99,4,904,914,45,7.50,45,1,6,"","",""
45,"R. Pizzolotto","Changes in ground beetle assemblages above and below the treeline of the Dolomites after almost 30 years (1980/2009)",2014,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898994716&origin=inward",152,"2024-07-12 10:56:43","Article","10.1002/ece3.927","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/84898994716",4,8,1284,1294,45,4.50,45,1,10,"","",""
45,"P. Cannavo","Peat particle size effects on spatial root distribution, and changes on hydraulic and aeration properties",2013,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423812005985","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872385012&origin=inward",153,"2024-07-12 10:56:43","Article","10.1016/j.scienta.2012.12.021","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/84872385012",151,,11,21,45,4.09,45,1,11,"","",""
45,"P. Szövényi","Long-distance dispersal and genetic structure of natural populations: An assessment of the inverse isolation hypothesis in peat mosses",2012,"Molecular Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84868199502&origin=inward",154,"2024-07-12 10:56:43","Article","10.1111/mec.12055","0962-1083","https://api.elsevier.com/content/abstract/scopus_id/84868199502",21,22,5461,5472,45,3.75,45,1,12,"","",""
45,"O.N. Krankina","Meeting the challenge of mapping peatlands with remotely sensed data",2008,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052043811&origin=inward",155,"2024-07-12 10:56:43","Article","10.5194/bg-5-1809-2008","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/80052043811",5,6,1809,1820,45,2.81,45,1,16,"","",""
45,"M.A. Shantz","Hydrological changes following restoration of the Bois-des-Bel Peatland, Quebec, 1999-2002",2006,"Journal of Hydrology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0022169406003155","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750737026&origin=inward",156,"2024-07-12 10:56:43","Article","10.1016/j.jhydrol.2006.06.002","0022-1694","https://api.elsevier.com/content/abstract/scopus_id/33750737026",331,3,543,553,45,2.50,45,1,18,"","",""
45,"J. Whinam","Sphagnum in peatlands of Australasia: Their distribution, utilisation and management",2003,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038363977&origin=inward",157,"2024-07-12 10:56:43","Conference Paper","10.1023/A:1022005504855","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/0038363977",11,1,37,49,45,2.14,45,1,21,"","",""
45,"M. Koivula","Boreal carabid-beetle (Coleoptera, Carabidae) assemblages in thinned uneven-aged and clear-cut spruce stands",2002,"Annales Zoologici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036299672&origin=inward",158,"2024-07-12 10:56:43","Article","","0003-455X","https://api.elsevier.com/content/abstract/scopus_id/0036299672",39,2,131,149,45,2.05,45,1,22,"","",""
44,"C. Vane","Sedimentary transport and fate of polycyclic aromatic hydrocarbons (PAH) from managed burning of moorland vegetation on a blanket peat, South Yorkshire, UK",2013,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969713000624","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873711645&origin=inward",159,"2024-07-12 10:56:43","Article","10.1016/j.scitotenv.2013.01.043","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84873711645",449,,81,94,44,4.00,44,1,11,"","",""
43,"J. Branham","Saturated hydraulic conductivity in Sphagnum-dominated peatlands: Do microforms matter?",2014,"Hydrological Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903735366&origin=inward",160,"2024-07-12 10:56:43","Article","10.1002/hyp.10228","0885-6087","https://api.elsevier.com/content/abstract/scopus_id/84903735366",28,14,4352,4362,43,4.30,43,1,10,"","",""
43,"M. Ricca","Cytotype variation and allopolyploidy in North American species of the Sphagnum subsecundum complex (Sphagnaceae)",2008,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=57349120151&origin=inward",161,"2024-07-12 10:56:43","Article","10.3732/ajb.0800148","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/57349120151",95,12,1606,1620,43,2.69,43,1,16,"","",""
43,"C. Farrell","Rehabilitation of industrial cutaway Atlantic blanket bog in County Mayo, North-West Ireland",2003,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038363978&origin=inward",162,"2024-07-12 10:56:43","Conference Paper","10.1023/A:1022097203946","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/0038363978",11,1,21,35,43,2.05,43,1,21,"","",""
43,"A. Hayati","Plant distribution in relation to mineral nutrient availability and uptake on a wet-heath site in south-west England",1990,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025205589&origin=inward",163,"2024-07-12 10:56:43","Article","10.2307/2261041","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0025205589",78,1,134,151,43,1.26,43,1,34,"","",""
43,"W.C. Oechel","Nutrient and water flux in a small arctic watershed: an overview",1989,"Ecography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024823055&origin=inward",164,"2024-07-12 10:56:43","Article","10.1111/j.1600-0587.1989.tb00843.x","0906-7590","https://api.elsevier.com/content/abstract/scopus_id/0024823055",12,3,229,237,43,1.23,43,1,35,"","",""
43,"E. Schnepf","Distribution and redistribution of microtubules, cell wall formation, and cell morphogenesis in developing Sphagnum leaflets",1973,"Protoplasma","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002101288&origin=inward",165,"2024-07-12 10:56:43","Article","10.1007/BF01281528","0033-183X","https://api.elsevier.com/content/abstract/scopus_id/0002101288",78,1,145,173,43,0.84,43,1,51,"","",""
42,"J.D. Goetz","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929742743&origin=inward",166,"2024-07-12 10:56:43","Article","10.4141/CJSS-2014-092","0008-4271","https://api.elsevier.com/content/abstract/scopus_id/84929742743",95,2,109,124,42,4.67,42,1,9,"","",""
42,"G. Vuković","Biomagnetic monitoring of urban air pollution using moss bags (Sphagnum girgensohnii)",2015,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X14005536","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84918509061&origin=inward",167,"2024-07-12 10:56:43","Article","10.1016/j.ecolind.2014.11.018","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/84918509061",52,,40,47,42,4.67,42,1,9,"","",""
42,"A. Breeuwer","Response of Sphagnum species mixtures to increased temperature and nitrogen availability",2009,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349865258&origin=inward",168,"2024-07-12 10:56:43","Article","10.1007/s11258-009-9571-x","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/70349865258",204,1,97,111,42,2.80,42,1,15,"","",""
42,"L. Gignac","A bioclimatic model for the distribution of Sphagnum-dominated peatlands in North America under present climatic conditions",2000,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034490720&origin=inward",169,"2024-07-12 10:56:43","Article","10.1046/j.1365-2699.2000.00458.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/0034490720",27,5,1139,1151,42,1.75,42,1,24,"","",""
42,"W. Shotyk","The behaviour of major and trace elements in complete vertical peat profiles from three Sphagnum bogs",1990,"International Journal of Coal Geology","","https://api.elsevier.com/content/article/eid/1-s2.0-0166516290900509","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025573779&origin=inward",170,"2024-07-12 10:56:43","Article","10.1016/0166-5162(90)90050-9","0166-5162","https://api.elsevier.com/content/abstract/scopus_id/0025573779",15,3,163,190,42,1.24,42,1,34,"","",""
42,"D.J. Nichols","Palynology, petrology, and depositional environments of some early tertiary lignites in Texas",1971,"Geoscience and Man","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002164356&origin=inward",171,"2024-07-12 10:56:43","Article","10.1080/00721395.1971.9989707","0072-1395","https://api.elsevier.com/content/abstract/scopus_id/0002164356",3,1,37,48,42,0.79,42,1,53,"","",""
41,"Y. Li","The dynamics of moss establishment: Temporal responses to a moisture gradient",1995,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975019477&origin=inward",172,"2024-07-12 10:56:43","Article","10.1179/jbr.1995.18.4.677","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84975019477",18,4,677,687,41,1.41,41,1,29,"","",""
41,"J.E. Nichols","Impacts of climate and vegetation change on carbon accumulation in a south-central Alaskan peatland assessed with novel organic geochemical techniques",2014,"Holocene","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84907142911&origin=inward",173,"2024-07-12 10:56:43","Article","10.1177/0959683614540729","0959-6836","https://api.elsevier.com/content/abstract/scopus_id/84907142911",24,9,1146,1155,41,4.10,41,1,10,"","",""
41,"E.K. Moore","Novel Mono-, Di-, and trimethylornithine membrane lipids in northern wetland Planctomycetes",2013,"Applied and Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84886709426&origin=inward",174,"2024-07-12 10:56:43","Article","10.1128/AEM.02169-13","0099-2240","https://api.elsevier.com/content/abstract/scopus_id/84886709426",79,22,6874,6884,41,3.73,41,1,11,"","",""
41,"M. Jiroušek","Nutrient stoichiometry in Sphagnum along a nitrogen deposition gradient in highly polluted region of Central-East Europe",2011,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749110004604","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650512954&origin=inward",175,"2024-07-12 10:56:43","Article","10.1016/j.envpol.2010.10.004","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/78650512954",159,2,585,590,41,3.15,41,1,13,"","",""
41,"M. Novak","A comparison of lead pollution record in Sphagnum peat with known historical Pb emission rates in the British Isles and the Czech Republic",2008,"Atmospheric Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S1352231008008947","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56249122249&origin=inward",176,"2024-07-12 10:56:43","Article","10.1016/j.atmosenv.2008.09.031","1352-2310","https://api.elsevier.com/content/abstract/scopus_id/56249122249",42,40,8997,9006,41,2.56,41,1,16,"","",""
41,"E.H. Helmer","Aluminum geochemistry in peatland waters",1990,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025247549&origin=inward",177,"2024-07-12 10:56:43","Article","10.1007/BF00000601","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/0025247549",9,3,247,276,41,1.21,41,1,34,"","",""
41,"W.A. Glooschenko","Metal content of Sphagnum mosses from two Northern Canadian bog ecosystems",1978,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0017998159&origin=inward",178,"2024-07-12 10:56:43","Article","10.1007/BF00464716","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/0017998159",10,2,215,220,41,0.89,41,1,46,"","",""
40,"E.F. Karlin","One haploid parent contributes 100% of the gene pool for a widespread species in northwest North America",2011,"Molecular Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79551657783&origin=inward",179,"2024-07-12 10:56:43","Article","10.1111/j.1365-294X.2010.04982.x","0962-1083","https://api.elsevier.com/content/abstract/scopus_id/79551657783",20,4,753,767,40,3.08,40,1,13,"","",""
40,"C.A. Bigelow","Nitrogen leaching in sand-based rootzones amended with inorganic soil amendments and sphagnum peat",2001,"Journal of the American Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035143952&origin=inward",180,"2024-07-12 10:56:43","Article","10.21273/jashs.126.1.151","0003-1062","https://api.elsevier.com/content/abstract/scopus_id/0035143952",126,1,151,156,40,1.74,40,1,23,"","",""
40,"S. Såstad","The narrow endemic Sphagnum troendelagicum is an allopolyploid derivative of the widespread S. balticum and S. tenellum",2001,"Systematic Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035104459&origin=inward",181,"2024-07-12 10:56:43","Article","","0363-6445","https://api.elsevier.com/content/abstract/scopus_id/0035104459",26,1,66,74,40,1.74,40,1,23,"","",""
40,"C. Mizota","Eolian additions to soils and sediments of japan",1985,"Soil Science and Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001382695&origin=inward",182,"2024-07-12 10:56:43","Article","10.1080/00380768.1985.10557444","0038-0768","https://api.elsevier.com/content/abstract/scopus_id/0001382695",31,3,369,382,40,1.03,40,1,39,"","",""
39,"R. Tierno","Differential Growth Response and Minituber Production of Three Potato Cultivars Under Aeroponics and Greenhouse Bed Culture",2014,"American Journal of Potato Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84904514853&origin=inward",183,"2024-07-12 10:56:43","Article","10.1007/s12230-013-9354-8","1099-209X","https://api.elsevier.com/content/abstract/scopus_id/84904514853",91,4,346,353,39,3.90,39,1,10,"","",""
39,"S. Jessen","Hydrology and pore water chemistry in a permafrost wetland, ilulissat, Greenland",2014,"Water Resources Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901887619&origin=inward",184,"2024-07-12 10:56:43","Article","10.1002/2013WR014376","0043-1397","https://api.elsevier.com/content/abstract/scopus_id/84901887619",50,6,4760,4774,39,3.90,39,1,10,"","",""
39,"A. Bragina","Vertical transmission explains the specific Burkholderia pattern in Sphagnum mosses at multi-geographic scale",2013,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892142881&origin=inward",185,"2024-07-12 10:56:43","Article","10.3389/fmicb.2013.00394","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/84892142881",4,,,,39,3.55,39,1,11,"","",""
39,"G. Vuković","Active moss biomonitoring of small-scale spatial distribution of airborne major and trace elements in the Belgrade urban area",2013,"Environmental Science and Pollution Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880637098&origin=inward",186,"2024-07-12 10:56:43","Article","10.1007/s11356-013-1561-9","0944-1344","https://api.elsevier.com/content/abstract/scopus_id/84880637098",20,8,5461,5470,39,3.55,39,1,11,"","",""
39,"S. Sundberg","Size matters for violent discharge height and settling speed of Sphagnum spores: Important attributes for dispersal potential",2010,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=76649140818&origin=inward",187,"2024-07-12 10:56:43","Article","10.1093/aob/mcp288","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/76649140818",105,2,291,300,39,2.79,39,1,14,"","",""
39,"W. Oswald","Late Quaternary vegetational history of the Howard Pass area, northwestern Alaska",1999,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033500363&origin=inward",188,"2024-07-12 10:56:43","Article","10.1139/b99-027","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0033500363",77,4,570,581,39,1.56,39,1,25,"","",""
38,"K. Bäckstrand","Non-methane volatile organic compound flux from a subarctic mire in Northern Sweden",2008,"Tellus, Series B: Chemical and Physical Meteorology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=41549126608&origin=inward",189,"2024-07-12 10:56:43","Article","10.1111/j.1600-0889.2007.00331.x","0280-6509","https://api.elsevier.com/content/abstract/scopus_id/41549126608",60,2,226,237,38,2.38,38,1,16,"","",""
38,"U. Gunnarsson","Genetic structure of the endangered peat moss Sphagnum angermanicum in Sweden: A result of historic or contemporary processes?",2005,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20044379303&origin=inward",190,"2024-07-12 10:56:43","Article","10.1639/0007-2745(2005)108[0194:GSOTEP]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/20044379303",108,2,194,203,38,2.00,38,1,19,"","",""
38,"M. Strüder-Kypke","Periphyton and sphagnicolous protists of dystrophic bog lakes (Brandenburg, Germany): I. Annual cycles, distribution and comparison to other lakes",1999,"Limnologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S0075951199800474","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0342979746&origin=inward",191,"2024-07-12 10:56:43","Article","10.1016/S0075-9511(99)80047-4","0075-9511","https://api.elsevier.com/content/abstract/scopus_id/0342979746",29,4,393,406,38,1.52,38,1,25,"","",""
