Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Y. Pang","Identifying spectral features of characteristics of sphagnum to assess the remote sensing potential of peatlands: A case study in China",2020,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090255169&origin=inward",63,"2024-07-12 10:53:02","Article","10.19189/MaP.2019.OMB.StA.1834","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/85090255169",26,,1,19,8,2.00,8,1,4,"","",""
8,"A. Molchanov","Gas exchange in sphagnum mosses at different near-surface groundwater levels",2015,"Russian Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930212277&origin=inward",64,"2024-07-12 10:53:02","Article","10.1134/S1067413615030066","1067-4136","https://api.elsevier.com/content/abstract/scopus_id/84930212277",46,3,230,235,8,0.89,8,1,9,"","",""
8,"D. Swaine","USE OF MOSS TO MEASURE THE ACCESSION OF TRACE ELEMENTS TO AN AREA AROUND A POWER STATION.",1983,"","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020978580&origin=inward",65,"2024-07-12 10:53:02","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/0020978580",,,1053,1056,8,0.20,8,1,41,"","",""
8,"F.J. Szydlowski","Simultaneous Determination of Iron(II), Iron(III), and Total Iron in Sphagnum Moss Peat by Programmable Voltammetry on a Graphite Tubular Electrode",1981,"Analytical Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019753670&origin=inward",66,"2024-07-12 10:53:02","Article","10.1021/ac00225a016","0003-2700","https://api.elsevier.com/content/abstract/scopus_id/0019753670",53,2,193,196,8,0.19,8,1,43,"","",""
7,"I. Kisić","Bioremediation of Agriculture Soil Contaminated by Organic Pollutants",2022,"Energies","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85125091856&origin=inward",67,"2024-07-12 10:53:02","Article","10.3390/en15041561","1996-1073","https://api.elsevier.com/content/abstract/scopus_id/85125091856",15,4,,,7,3.50,7,1,2,"","",""
7,"G. Kain","Production and physical–Mechanical characterization of peat moss (Sphagnum) insulation panels",2021,"Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118566118&origin=inward",68,"2024-07-12 10:53:02","Article","10.3390/ma14216601","1996-1944","https://api.elsevier.com/content/abstract/scopus_id/85118566118",14,21,,,7,2.33,7,1,3,"","",""
7,"H. Berland","Characterization of a natural, stable, reversible and colourful anthocyanidin network from sphagnum moss based mainly on the yellow trans-chalcone and red flavylium cation forms",2021,"Molecules","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101451650&origin=inward",69,"2024-07-12 10:53:02","Article","10.3390/molecules26030709","1420-3049","https://api.elsevier.com/content/abstract/scopus_id/85101451650",26,3,,,7,2.33,7,1,3,"","",""
7,"S. Fuma","Effects of chronic γ-irradiation on growth and survival of the Tohoku hynobiid salamander, Hynobius lichenatus",2014,"Journal of Environmental Radioactivity","","https://api.elsevier.com/content/article/eid/1-s2.0-S0265931X14001052","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899834845&origin=inward",70,"2024-07-12 10:53:02","Article","10.1016/j.jenvrad.2014.04.001","0265-931X","https://api.elsevier.com/content/abstract/scopus_id/84899834845",135,,84,92,7,0.70,7,1,10,"","",""
7,"I.O. Sandu","Evaluation of environmental impact using active biomonitoring studies of air pollution",2012,"Environmental Engineering and Management Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870034842&origin=inward",71,"2024-07-12 10:53:02","Article","10.30638/eemj.2012.191","1582-9596","https://api.elsevier.com/content/abstract/scopus_id/84870034842",11,8,1527,1534,7,0.58,7,1,12,"","",""
7,"Y.S. Ho","Comment on ""two-stage batch sorber design using second-order kinetic model for the sorption of metal complex dyes onto pine sawdust"" by Özacar, M. and Şengýl, İ.A. (multiple letters)",2005,"Biochemical Engineering Journal","","https://api.elsevier.com/content/article/eid/1-s2.0-S1369703X05000227","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=25444476694&origin=inward",72,"2024-07-12 10:53:02","Letter","10.1016/j.bej.2005.01.021","1369-703X","https://api.elsevier.com/content/abstract/scopus_id/25444476694",23,3,291,292,7,0.37,7,1,19,"","",""
7,"A.P. Podterob","A history of the medicinal use of plants of the genus Sphagnum",2002,"Pharmaceutical Chemistry Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036526137&origin=inward",73,"2024-07-12 10:53:02","Review","10.1023/A:1019884605441","0091-150X","https://api.elsevier.com/content/abstract/scopus_id/0036526137",36,4,192,194,7,0.32,7,1,22,"","",""
7,"W. Lutz","The use of compost with special consideration of heavy metal content",1981,"Conservation and Recycling","","https://api.elsevier.com/content/article/eid/1-s2.0-0361365881900217","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0019727182&origin=inward",74,"2024-07-12 10:53:02","Article","10.1016/0361-3658(81)90021-7","0361-3658","https://api.elsevier.com/content/abstract/scopus_id/0019727182",4,3,167,176,7,0.16,7,1,43,"","",""
6,"D. Sleinus","Properties of Sound Absorption Composite Materials Developed Using Flax Fiber, Sphagnum Moss, Vermiculite, and Sapropel",2023,"Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147794747&origin=inward",75,"2024-07-12 10:53:02","Article","10.3390/ma16031060","1996-1944","https://api.elsevier.com/content/abstract/scopus_id/85147794747",16,3,,,6,6.00,6,1,1,"","",""
6,"T.T. Tesser","Application of the dry and wet biomass of bryophytes for phytoremediation of metals: Batch experiments",2021,"Environmental Challenges","","https://api.elsevier.com/content/article/eid/1-s2.0-S2667010021003565","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120436096&origin=inward",76,"2024-07-12 10:53:02","Article","10.1016/j.envc.2021.100382","2667-0100","https://api.elsevier.com/content/abstract/scopus_id/85120436096",5,,,,6,2.00,6,1,3,"","",""
6,"W. Schuster","Control of carbon and nitrogen accumulation by vegetation in pristine bogs of southern Patagonia",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969721063713","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85118866530&origin=inward",77,"2024-07-12 10:53:02","Article","10.1016/j.scitotenv.2021.151293","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85118866530",810,,,,6,3.00,6,1,2,"","",""
6,"A.N. Romanov","Dielectric Properties of Marsh Vegetation in a Frequency Range of 0.1–18 GHz Under Variation of Temperature and Moisture",2017,"Russian Physics Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85028772533&origin=inward",78,"2024-07-12 10:53:02","Article","10.1007/s11182-017-1142-3","1064-8887","https://api.elsevier.com/content/abstract/scopus_id/85028772533",60,5,803,811,6,0.86,6,1,7,"","",""
6,"P. Picken","Horticultural peat raw material and its physical characteristics in Finland, Sweden and the Baltic States",2009,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350102792&origin=inward",79,"2024-07-12 10:53:02","Conference Paper","10.17660/ActaHortic.2009.819.40","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/70350102792",819,,337,344,6,0.40,6,1,15,"","",""
6,"M. Endo","Effects of coir and peat ratios on growth, yield and water relations of strawberries 'Akihime' grown in soilless culture",2006,"Journal of the Japanese Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33748623110&origin=inward",80,"2024-07-12 10:53:02","Article","10.2503/jjshs.75.344","1882-3351","https://api.elsevier.com/content/abstract/scopus_id/33748623110",75,4,344,349,6,0.33,6,1,18,"","",""
5,"C. Li","Mercury deposition and redox transformation processes in peatland constrained by mercury stable isotopes",2023,"Nature Communications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85176776691&origin=inward",81,"2024-07-12 10:53:02","Article","10.1038/s41467-023-43164-8","2041-1723","https://api.elsevier.com/content/abstract/scopus_id/85176776691",14,1,,,5,5.00,5,1,1,"","",""
5,"Z. Respondek","Active Biomonitoring of Heavy Metal Concentrations in Aquatic Environment Using Mosses and Algae",2022,"Water (Switzerland)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85140734871&origin=inward",82,"2024-07-12 10:53:02","Article","10.3390/w14203335","2073-4441","https://api.elsevier.com/content/abstract/scopus_id/85140734871",14,20,,,5,2.50,5,1,2,"","",""
5,"E.V. Akatova","Detoxifying capacity of humic substances from different origin peats of the tula region in relation to heavy metal ions",2017,"Khimiya Rastitel'nogo Syr'ya","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85041561895&origin=inward",83,"2024-07-12 10:53:02","Article","10.14258/jcprm.2017011382","1029-5151","https://api.elsevier.com/content/abstract/scopus_id/85041561895",,1,119,127,5,0.71,5,1,7,"","",""
5,"W. Dmuchowski","Air pollution with heavy metals in the vicinity of zinc and lead smeltery at Bukowno near Olkusz",2011,"Przemysl Chemiczny","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952640752&origin=inward",84,"2024-07-12 10:53:02","Article","","0033-2496","https://api.elsevier.com/content/abstract/scopus_id/79952640752",90,2,223,228,5,0.38,5,1,13,"","",""
4,"F. Lu","Long-Term Phosphorus Addition Strongly Weakens the Carbon Sink Function of a Temperate Peatland",2023,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126548931&origin=inward",85,"2024-07-12 10:53:02","Article","10.1007/s10021-022-00754-9","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85126548931",26,1,201,216,4,4.00,4,1,1,"","",""
4,"P.R. Enchilik","Catenary biogeochemical differentiation in the southern taiga landscapes (Central Forest Reserve, Tver Oblast)",2020,"Vestnik Moskovskogo Universiteta, Seriya 5: Geografiya","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85107366209&origin=inward",86,"2024-07-12 10:53:02","Article","","0579-9414","https://api.elsevier.com/content/abstract/scopus_id/85107366209",2020,6,121,133,4,1.00,4,1,4,"","",""
4,"B.Y. Ha","Growth effects of the application of new controlled-release fertilizers on Phalaenopsis spp.",2018,"Applied Biological Chemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85053856230&origin=inward",87,"2024-07-12 10:53:02","Article","10.1007/s13765-018-0401-5","2468-0834","https://api.elsevier.com/content/abstract/scopus_id/85053856230",61,6,625,633,4,0.67,4,1,6,"","",""
4,"W. Dmuchowski","Evaluation of changes in air pollution with lead, zinc, and chromium in the steel mill region in Warsaw in 1993-2008",2011,"Przemysl Chemiczny","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79952660813&origin=inward",88,"2024-07-12 10:53:02","Article","","0033-2496","https://api.elsevier.com/content/abstract/scopus_id/79952660813",90,2,218,221,4,0.31,4,1,13,"","",""
4,"H. Rudolph","About the problem of membrane pigments in Sphagna - II. Characterizing the chromatographically pure prepared Kardinalpigments",1965,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34347158961&origin=inward",89,"2024-07-12 10:53:02","Article","10.1007/BF00396010","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/34347158961",64,2,178,185,4,0.07,4,1,59,"","",""
4,"K. Yoneda","Effects of macroelement concentrations on growth, flowering, and nutrient absorption in an Odontoglossum hybrid",1999,"Scientia Horticulturae","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304423898002519","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033538096&origin=inward",90,"2024-07-12 10:53:02","Article","10.1016/S0304-4238(98)00251-9","0304-4238","https://api.elsevier.com/content/abstract/scopus_id/0033538096",80,3,259,265,4,0.16,4,1,25,"","",""
4,"V. Ettler","Distribution of trace elements in several ombrotrophic peatbogs in the bohemian massif",1999,"Rostlinna Vyroba","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033449758&origin=inward",91,"2024-07-12 10:53:02","Article","","0370-663X","https://api.elsevier.com/content/abstract/scopus_id/0033449758",45,7,331,334,4,0.16,4,1,25,"","",""
4,"C. Rock","TREATMENT OF SEPTIC TANK EFFLUENT IN A PEAT BED.",1982,"ASAE Publication","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020289518&origin=inward",92,"2024-07-12 10:53:02","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/0020289518",,,116,116,4,0.10,4,1,42,"","",""
3,"M.C. Morandini","Physical-Mechanical Properties of Peat Moss (Sphagnum) Insulation Panels with Bio-Based Adhesives",2022,"Materials","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130033164&origin=inward",93,"2024-07-12 10:53:02","Article","10.3390/ma15093299","1996-1944","https://api.elsevier.com/content/abstract/scopus_id/85130033164",15,9,,,3,1.50,3,1,2,"","",""
3,"P. Świsłowski","Is Active Moss Biomonitoring Comparable to Air Filter Standard Sampling?",2022,"International Journal of Environmental Research and Public Health","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85128228820&origin=inward",94,"2024-07-12 10:53:02","Article","10.3390/ijerph19084706","1661-7827","https://api.elsevier.com/content/abstract/scopus_id/85128228820",19,8,,,3,1.50,3,1,2,"","",""
3,"B. Yi","Nitrogen addition turns a temperate peatland from a near-zero source into a strong sink of nitrous oxide",2022,"Plant, Soil and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85124397821&origin=inward",95,"2024-07-12 10:53:02","Article","10.17221/411/2021-PSE","1214-1178","https://api.elsevier.com/content/abstract/scopus_id/85124397821",68,1,49,58,3,1.50,3,1,2,"","",""
3,"D.A. Philippov","Data on chemical characteristics of waters in two boreal Sphagnum mires (North-Western Russia)",2020,"Data in Brief","","https://api.elsevier.com/content/article/eid/1-s2.0-S2352340919312831","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076111348&origin=inward",96,"2024-07-12 10:53:02","Data Paper","10.1016/j.dib.2019.104928","2352-3409","https://api.elsevier.com/content/abstract/scopus_id/85076111348",28,,,,3,0.75,3,1,4,"","",""
3,"M. Giorgioni","Ornamental shrub capacity for absorption and accumulation of heavy metals from urban polluted soil",2013,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880252742&origin=inward",97,"2024-07-12 10:53:02","Article","10.17660/ActaHortic.2013.990.65","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84880252742",990,,501,508,3,0.27,3,1,11,"","",""
3,"I.O. Sandu","Evaluation of atmospheric pollution by using natural low-cost sorbents",2012,"Environmental Engineering and Management Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858646801&origin=inward",98,"2024-07-12 10:53:02","Article","10.30638/eemj.2012.023","1582-9596","https://api.elsevier.com/content/abstract/scopus_id/84858646801",11,1,177,184,3,0.25,3,1,12,"","",""
3,"M. Villarroel","Chemical characterization of the moss Sphagnum magellanicum",2002,"Archivos Latinoamericanos de Nutricion","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038119378&origin=inward",99,"2024-07-12 10:53:02","Article","","0004-0622","https://api.elsevier.com/content/abstract/scopus_id/0038119378",52,4,393,399,3,0.14,3,1,22,"","",""
3,"X. Jin","Ion release from potting materials, the absorption of ions from nutrient solution and growth of Doritaenopsis",2002,"Journal of the Japanese Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036277943&origin=inward",100,"2024-07-12 10:53:02","Article","10.2503/jjshs.71.434","1882-3351","https://api.elsevier.com/content/abstract/scopus_id/0036277943",71,3,434,440,3,0.14,3,1,22,"","",""
2,"K.Z. Shi","Effects of Different Canopy Density on the Chlorophyll Fluorescence and Water Storage Capacity of Sphagnum palustre in the Edge of the Tuntianjing Sinkhole in Bijie City",2021,"Bulletin of Botanical Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126977281&origin=inward",101,"2024-07-12 10:53:02","Article","10.7525/j.issn.1673-5102.2021.02.014","1673-5102","https://api.elsevier.com/content/abstract/scopus_id/85126977281",41,2,262,269,2,0.67,2,1,3,"","",""
2,"N. Li","Carbon source or sink of natural forested wetland ecosystem in Xiaoxing’ anling region of China",2017,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021313856&origin=inward",102,"2024-07-12 10:53:02","Article","10.5846/stxb201601250174","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85021313856",37,9,2880,2893,2,0.29,2,1,7,"","",""
2,"N. Manhães","Loofah fiber and sphagnum moss in the acclimatization of cattleya guttata and Zygopetalum mackayi inoculated with plant growth-promoting bacteria",2015,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84930463154&origin=inward",103,"2024-07-12 10:53:02","Article","10.17660/ActaHortic.2015.1076.12","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/84930463154",1076,,113,118,2,0.22,2,1,9,"","",""
2,"A.M. Arunachalam","Adsorption/absorption features of peat moss for water pollution control - Feasibility studies for St. John's harbour water pollution",2002,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645724907&origin=inward",104,"2024-07-12 10:53:02","Conference Paper","","","https://api.elsevier.com/content/abstract/scopus_id/33645724907",2002,,759,768,2,0.09,2,1,22,"","",""
2,"C. Deyu","Preliminary study of <sup>13</sup>C high resolution solid NMR spectra of hydrogen-rich coals and its relation to hydrocarbon generation",1991,"Journal of Southeast Asian Earth Sciences","","https://api.elsevier.com/content/article/eid/1-s2.0-0743954791900405","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026001860&origin=inward",105,"2024-07-12 10:53:02","Article","10.1016/0743-9547(91)90040-5","0743-9547","https://api.elsevier.com/content/abstract/scopus_id/0026001860",5,1,305,310,2,0.06,2,1,33,"","",""
1,"P. Świsłowski","Assessment of the air quality in an industrial zone using active moss biomonitoring",2024,"International Journal of Environmental Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85175996087&origin=inward",106,"2024-07-12 10:53:02","Article","10.1007/s13762-023-05276-y","1735-1472","https://api.elsevier.com/content/abstract/scopus_id/85175996087",21,4,4213,4222,1,1.00,1,1,1,"","",""
1,"L. Su","Bio-inspired selective filtration of sphagnum for efficient solar driven purification of high salinity seawater",2023,"Carbon Trends","","https://api.elsevier.com/content/article/eid/1-s2.0-S2667056923000500","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85170643059&origin=inward",107,"2024-07-12 10:53:02","Article","10.1016/j.cartre.2023.100295","2667-0569","https://api.elsevier.com/content/abstract/scopus_id/85170643059",13,,,,1,1.00,1,1,1,"","",""
1,"M. Hu","Study on Mold-inhibiting Sphagnum/Diatomite Composite Humidity-controlling Materials",2020,"Cailiao Daobao/Materials Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090192390&origin=inward",108,"2024-07-12 10:53:02","Article","10.11896/cldb.19060193","1005-023X","https://api.elsevier.com/content/abstract/scopus_id/85090192390",34,14,14051,14056,1,0.25,1,1,4,"","",""
1,"E.M. Osnitsky","Study of the effect of botanical composition of peat bogs of Ob-Irtysh interfluve on the structure of macromolecules of humic acids",2019,"International Multidisciplinary Scientific GeoConference Surveying Geology and Mining Ecology Management, SGEM","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073384059&origin=inward",109,"2024-07-12 10:53:02","Conference Paper","10.5593/sgem2019/3.2/S13.059","1314-2704","https://api.elsevier.com/content/abstract/scopus_id/85073384059",19,3,449,458,1,0.20,1,1,5,"","",""
1,"J.E. Vogelmann","Spectral analyses in the genus sphagnum using Landsat TM and high spectral resolution laboratory measurements",1992,"International Geoscience and Remote Sensing Symposium (IGARSS)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84964556808&origin=inward",110,"2024-07-12 10:53:02","Conference Paper","10.1109/IGARSS.1992.578427","","https://api.elsevier.com/content/abstract/scopus_id/84964556808",2,,1292,1294,1,0.03,1,1,32,"","",""
1,"M. Ushada","Performance evaluation of moss rooftop greening prototype in a confined space",2014,"Engineering in Agriculture, Environment and Food","","https://api.elsevier.com/content/article/eid/1-s2.0-S1881836613000098","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900426515&origin=inward",111,"2024-07-12 10:53:02","Article","10.1016/j.eaef.2013.12.008","1881-8366","https://api.elsevier.com/content/abstract/scopus_id/84900426515",7,1,46,51,1,0.10,1,1,10,"","",""
1,"M. Aničić","A study of airborne trace elements in belgrade urban area: Instrumental and active biomonitoring approach",2012,"Trace Elements: Environmental Sources, Geochemistry and Human Health","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84892065785&origin=inward",112,"2024-07-12 10:53:02","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/84892065785",,,1,30,1,0.08,1,1,12,"","",""
1,"S. Kukkonen","Decreasing phosphorus leaching and compaction of peat based growing media with clay, fiber clay and dark peat",2011,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053240020&origin=inward",113,"2024-07-12 10:53:02","Article","10.17660/ActaHortic.2011.891.16","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/80053240020",891,,149,158,1,0.08,1,1,13,"","",""
1,"X. Jin","Effects of ionic composition and absorption from nutrient solutions on the growth of Doritaenopsis",2004,"Journal of the Japanese Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942737281&origin=inward",114,"2024-07-12 10:53:02","Article","10.2503/jjshs.73.280","1882-3351","https://api.elsevier.com/content/abstract/scopus_id/2942737281",73,3,280,286,1,0.05,1,1,20,"","",""
1,"G. De La Rosa","Using X-ray absorption spectroscopy to study the speciation and coordination of lead binding to humic materials",2005,"Spectroscopy (Santa Monica)","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22144499570&origin=inward",115,"2024-07-12 10:53:02","Review","","0887-6703","https://api.elsevier.com/content/abstract/scopus_id/22144499570",20,7,24,30,1,0.05,1,1,19,"","",""
0,"Y. Guo","Underoil superhydrophilic flame-retardant 3D porous composite for efficient on-demand emulsion separation: Interface engineering design on sphagnum moss",2023,"Friction","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85194553569&origin=inward",116,"2024-07-12 10:53:02","Article","10.1007/s40544-023-0845-4","2223-7690","https://api.elsevier.com/content/abstract/scopus_id/85194553569",,,,,0,0.00,0,1,1,"","",""
0,"H. Gao","Bioinspired Photoelectronic Synergy Coating with Antifogging and Antibacterial Properties",2024,"Langmuir","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192852707&origin=inward",117,"2024-07-12 10:53:02","Article","10.1021/acs.langmuir.4c00455","0743-7463","https://api.elsevier.com/content/abstract/scopus_id/85192852707",40,20,10589,10599,0,0.00,0,1,1,"","",""
0,"W. Margielewski","Hydrological variability of middle European peatland during the Holocene, inferred from subfossil bog pine and bog oak dendrochronology and high-resolution peat multiproxy analysis of the Budwity peatland (northern Poland)",2024,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969724030729","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85192093142&origin=inward",118,"2024-07-12 10:53:02","Article","10.1016/j.scitotenv.2024.172925","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85192093142",931,,,,0,0.00,0,1,1,"","",""
0,"X.P.P. Dalupang","Biomonitoring of Atmospheric Lead (Pb) Pollutants Using Sphagnum Moss in Bantay, Ilocos Sur, Philippines",2023,"Philippine Journal of Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188822012&origin=inward",119,"2024-07-12 10:53:02","Article","","0031-7683","https://api.elsevier.com/content/abstract/scopus_id/85188822012",152,,2049,2060,0,0.00,0,1,1,"","",""
0,"M. Li","Variation of carbon source/sink of subalpine coniferous forested wetland along water environmental gradient in Changbai Mountains of China",2024,"Shengtai Xuebao","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85188790946&origin=inward",120,"2024-07-12 10:53:02","Article","10.20103/j.stxb.202304240857","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/85188790946",44,6,2256,2269,0,0.00,0,1,1,"","",""
0,"E. Herndon","Sulfur speciation in Sphagnum peat moss modified by mutualistic interactions with cyanobacteria",2024,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85180688240&origin=inward",121,"2024-07-12 10:53:02","Article","10.1111/nph.19476","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85180688240",241,5,1998,2008,0,0.00,0,1,1,"","",""
0,"M.S. Shvetsova","Active moss biomonitoring of airborne potentially toxic elements in recreational areas of Moscow",2024,"Environmental Monitoring and Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85180550864&origin=inward",122,"2024-07-12 10:53:02","Article","10.1007/s10661-023-12210-9","0167-6369","https://api.elsevier.com/content/abstract/scopus_id/85180550864",196,1,,,0,0.00,0,1,1,"","",""
0,"S.C.K. Rubasinghe","POTENTIAL of BRYOPHYTES for BIOMONITORING of HEAVY METAL POLLUTION: A CASE STUDY",2023,"Environmental Engineering and Management Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85180278726&origin=inward",123,"2024-07-12 10:53:02","Article","10.30638/eemj.2023.136","1582-9596","https://api.elsevier.com/content/abstract/scopus_id/85180278726",22,9,1607,1620,0,0.00,0,1,1,"","",""
0,"M. Hymas","Characteristic Photoprotective Molecules from the Sphagnum World: A Solution-Phase Ultrafast Study of Sphagnic Acid",2023,"Molecules","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85168740950&origin=inward",124,"2024-07-12 10:53:02","Article","10.3390/molecules28166153","1420-3049","https://api.elsevier.com/content/abstract/scopus_id/85168740950",28,16,,,0,0.00,0,1,1,"","",""
0,"T.T. Li","Distribution Patterns of Sphagnum Palustre L. Community and Its Environmental Driving Mechanism in Sphagnum Wetland of Qizimei Mountain",2023,"Resources and Environment in the Yangtze Basin","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85167585631&origin=inward",125,"2024-07-12 10:53:02","Article","10.11870/cjlyzyyhj202304008","1004-8227","https://api.elsevier.com/content/abstract/scopus_id/85167585631",32,4,764,773,0,0.00,0,1,1,"","",""
0,"P. Świsłowski","Significance of moss pretreatments in active biomonitoring surveys",2024,"International Journal of Phytoremediation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85166760939&origin=inward",126,"2024-07-12 10:53:02","Article","10.1080/15226514.2023.2241583","1522-6514","https://api.elsevier.com/content/abstract/scopus_id/85166760939",26,3,304,313,0,0.00,0,1,1,"","",""
