Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"JJ Goulet, R Lichvar","Sphagnum as an indicator of wetland hydrology in the Atlantic and Gulf Coastal Plain Region",2010,"","erdc-library.erdc.dren.mil","https://erdc-library.erdc.dren.mil/jspui/handle/11681/2612","",11,"2024-07-10 14:12:59","","","","",,,,,0,0.00,0,2,14,"… A minimum cover requirement should be considered to ensure that Sphagnum is not … of wetland hydrology and increased percent cover. Some Sphagnum species appear bleached or …","https://erdc-library.erdc.dren.mil/jspui/bitstream/11681/2612/1/CRREL-TN-10-2.pdf","https://scholar.google.com/scholar?q=related:cs1uGNhmqucJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
21,"RP Buxton, PN Johnson, PR Espie","Sphagnum research programme: the ecological effects of commercial harvesting",1996,"","doc.govt.nz","https://www.doc.govt.nz/Documents/science-and-technical/Sfc025.pdf","https://scholar.google.com/scholar?cites=11942833026645003580&as_sdt=2005&sciodt=2007&hl=en",12,"2024-07-10 14:12:59","BOOK","","","",,,,,21,0.75,7,3,28,"… and shading it out, and in other areas fast growing rushes are excluding Sphagnum. The biomass results (Table 2) show that plots 41,42,4547, which had 30 percent cover or more of …","https://www.doc.govt.nz/Documents/science-and-technical/Sfc025.pdf","https://scholar.google.com/scholar?q=related:PI36pFx3vaUJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
9,"A Grobe, B Tiemeyer, M Graf","Recommendations for successful establishment of Sphagnum farming on shallow highly decomposed peat",2021,"Mires and Peat 27 (2021), Nr …","repo.uni-hannover.de","https://www.repo.uni-hannover.de/handle/123456789/16592","https://scholar.google.com/scholar?cites=9049117337862695773&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-10 14:12:59","","","","",,,,,9,3.00,3,3,3,"… The percent cover, carpet thickness and dry mass of Sphagnum species was significantly higher at Provinzialmoor (rewetted prior to moss introduction) than at Drenth (rewetted after …","https://www.repo.uni-hannover.de/bitstream/handle/123456789/16592/Recommendations_for_successful_establishment.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XWsiRkbslH0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
47,"S Campeau, L Rochefort, JS Price","On the use of shallow basins to restore cutover peatlands: plant establishment",2004,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1061-2971.2004.00302.x","https://scholar.google.com/scholar?cites=10986553580978342067&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-10 14:12:59","","10.1111/j.1061-2971.2004.00302.x","","",,,,,47,2.35,16,3,20,"… (p = 0.002), but percent cover was still significantly higher in basins than on flat surfaces for all three species tested (p <0.05). Percent cover of Sphagnum was similar among species in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1061-2971.2004.00302.x","https://scholar.google.com/scholar?q=related:s4gCzEUUeJgJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
38,"BK Andreas, GR Bryan","The vegetation of three Sphagnum-dominated basin-type bogs in northeastern Ohio",1990,"Ohio Journal of Science","researchgate.net","https://www.researchgate.net/profile/Barbara-Andreas-2/publication/301708796_The_Vegetation_of_Three_Sphagnum-dominated_Basin-type_Bogs_in_Northeastern_Ohio/links/57596d5e08aed884620adf31/The-Vegetation-of-Three-Sphagnum-dominated-Basin-type-Bogs-in-Northeastern-Ohio.pdf","https://scholar.google.com/scholar?cites=17723621926314148542&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-10 14:12:59","PDF","","","",,,,,38,1.12,19,2,34,"… These taxa are also the most common elements at the sites, with highest percent cover, frequency, and FPI (Table 3). Chamaedaphne calyculata and Decodon verticillata dominate the …","https://www.researchgate.net/profile/Barbara-Andreas-2/publication/301708796_The_Vegetation_of_Three_Sphagnum-dominated_Basin-type_Bogs_in_Northeastern_Ohio/links/57596d5e08aed884620adf31/The-Vegetation-of-Three-Sphagnum-dominated-Basin-type-Bogs-in-Northeastern-Ohio.pdf","https://scholar.google.com/scholar?q=related:voJH-zz09vUJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
24,"CM Brown, M Strack, JS Price","The effects of water management on the CO2 uptake of Sphagnum moss in a reclaimed peatland.",2017,"Mires &Peat","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?cites=2750801671046069071&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-10 14:12:59","PDF","","","",,,,,24,3.43,8,3,7,"… The percent cover of Sphagnum capitula in each plot was recorded at the start and end of the … was repeated eight times and averaged to estimate total percent cover. Sphagnum height …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Brown_et_al_Mires_Peat_2017.pdf","https://scholar.google.com/scholar?q=related:T3tAoovPLCYJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
73,"JM Glime, RG Wetzel, BJ Kennedy","The effects of bryophytes on succession from alkaline marsh to Sphagnum bog",1982,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425482","https://scholar.google.com/scholar?cites=12382374365774632733&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-10 14:12:59","","","","",,,,,73,1.74,24,3,42,"… , almost invariably filled the 2-sq cm quadrat, presence is a good indication of percent cover. … Presence was recorded, and percent cover was estimated visually and recorded for those …","https://www.jstor.org/stable/pdf/2425482.pdf","https://scholar.google.com/scholar?q=related:HVfmi-EH16sJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
137,"R Andersen, L Grasset, MN Thormann…","Changes in microbial community structure and function following Sphagnum peatland restoration",2010,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709004209","https://scholar.google.com/scholar?cites=16929637461857965599&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-10 14:12:59","","","","",,,,,137,9.79,34,4,14,"… We assessed the percent cover of all plant species in a 25 × 25 cm quadrat at each sampling point before the trench was excavated. In addition to all the species, the cumulative covers …","https://www.academia.edu/download/48250997/Andersen_etal_SoilBiol_Biochem_2010_01.pdf","https://scholar.google.com/scholar?q=related:H5YwEpMn8uoJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
2,"L Rochefort, F Isselin-Nondedeu…","Comparing monitoring methodologies for assessing restoration success in peatlands",2008,"… Ecology Reaserch Group …","academia.edu","https://www.academia.edu/download/37972142/Rochefort_etal_IPS2008_01.pdf","https://scholar.google.com/scholar?cites=15981597602795136032&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-10 14:12:59","PDF","","","",,,,,2,0.13,1,3,16,"… Percent cover of bare peat, litter and frost-heaved dead … of Sphagnum cover found in the natural sites (80% ± 17 SD). The cover of Sphagnum was essentially composed by Sphagnum …","https://www.academia.edu/download/37972142/Rochefort_etal_IPS2008_01.pdf","https://scholar.google.com/scholar?q=related:IKTWeVgKyt0J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
21,"R Andersen, R Pouliot, L Rochefort","Above-Ground Net Primary Production from Vascular Plants Shifts the Balance Towards Organic Matter Accumulation in Restored Sphagnum Bogs",2013,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-013-0438-5","https://scholar.google.com/scholar?cites=10262861294739307534&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-10 14:12:59","HTML","10.1007/s13157-013-0438-5","","",,,,,21,1.91,7,3,11,"… microbial variables from Table 1 and percent cover of all plant species) and the … percent cover matrix, and we wanted to see if patterns changed once vegetation was present. Sphagnum …","https://link.springer.com/article/10.1007/s13157-013-0438-5","https://scholar.google.com/scholar?q=related:DrwK_PgBbY4J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
12,"S Boudreau, L Rochefort","Plant establishment in restored peatlands: 10-years monitoring of sites restored from 1995 to 2003",2008,"… Peat Congress: After Wise Use–The …","gret-perg.ulaval.ca","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Boudreau_Rochefort_IPS2008_02.pdf","https://scholar.google.com/scholar?cites=17406015100528046023&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-10 14:12:59","PDF","","","",,,,,12,0.75,6,2,16,"… coverage of a moss carpet composed of Sphagnum species, key species for the accumulation … stratum, according to direct percent cover estimation in medium and small size quadrats. …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Boudreau_Rochefort_IPS2008_02.pdf","https://scholar.google.com/scholar?q=related:xy8PToOWjvEJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
8,"CE Hellquist, GE Crow","The distribution of the bryophytes and vascular plants within Little Dollar Lake peatland, Mackinac County, Michigan",1999,"Rhodora","JSTOR","https://www.jstor.org/stable/23313332","https://scholar.google.com/scholar?cites=6865554910673062233&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-10 14:12:59","","","","",,,,,8,0.32,4,2,25,"… Mean percent cover and percent frequency of dominant and as sociated species in the Sphagnum majus phase of the Chamaedaphne caly culata-Triadenum fraseri cover type (22 …","https://www.jstor.org/stable/pdf/23313332.pdf","https://scholar.google.com/scholar?q=related:WUmb5NBZR18J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
308,"L Rochefort, DH Vitt, SE Bayley","Growth, production, and decomposition dynamics of Sphagnum under natural and experimentally acidified conditions",1990,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937607","https://scholar.google.com/scholar?cites=16210728307124859583&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-10 14:12:59","","10.2307/1937607","","",,,,,308,9.06,103,3,34,"… The percent cover of Sphagnum species was estimated visually within each quadrat in order to estimate the proportion of the total surface area that was occupied by the three dominant …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.2307/1937607","https://scholar.google.com/scholar?q=related:v_KL2IET-OAJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
93,"R Pouliot, S Hugron, L Rochefort","Sphagnum farming: A long-term study on producing peat moss biomass sustainably",2015,"Ecological Engineering","Elsevier","https://www.sciencedirect.com/science/article/pii/S0925857414005436","https://scholar.google.com/scholar?cites=17912681600844211512&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-10 14:12:59","","","","",,,,,93,10.33,31,3,9,"… In all cases, the percent cover of each plant species was visually estimated. Sphagnum … As we were dealing with complete Sphagnum carpets, percent cover of Sphagnum mosses …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Pouliot_etal_2015_Ecol_Engin.pdf","https://scholar.google.com/scholar?q=related:OKX-sAKhlvgJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
3,"KW Johnson","Greenhouse and field studies of Sphagnum papillosum for commercial harvest and peatland restoration in Minnesota, USA",1998,"","University of Minnesota USA","","https://scholar.google.com/scholar?cites=6429442815124631651&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-10 14:12:59","CITATION","","","",,,,,3,0.12,3,1,26,"","","https://scholar.google.com/scholar?q=related:Y_Aw-yz4OVkJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"SI Grabovika, LV Kantserovaa","MONITORING OF VEGETATION COVER CHANGE IN A DRAINED MESOTROPHIC HERB-SPHAGNUM MIRE IN SOUTHERN KARELIA",2021,"БОТАНИЧЕСКИЙ ЖУРНАЛ","","","",26,"2024-07-10 14:12:59","CITATION","","","",,,,,0,0.00,0,2,3,"","","https://scholar.google.com/scholar?q=related:JZjsMcmoUV4J:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
76,"MD Graf, L Rochefort","Moss regeneration for fen restoration: field and greenhouse experiments",2010,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?cites=12405377162206031099&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-10 14:12:59","","10.1111/j.1526-100X.2008.00437.x","","",,,,,76,5.43,38,2,14,"… However, the fragments of Sphagnum species and the … Sphagnum fallax had a relatively low cover (circa 5%), and … introduced moss species and the percent cover of Scirpus cover alone…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?q=related:-6wIcs3AKKwJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
0,"A Murray","Diversity and Plant Species Cover After Long-Term Fertilization In Three Bogs",,"underc.nd.edu","","https://underc.nd.edu/assets/216558/fullsize/murray2002.pdf","",28,"2024-07-10 14:12:59","PDF","","","",,,,,0,0.00,0,1,,"… Percent cover values for Sphagnum have a maximum value of 100%, since Sphagnum cover … However, percent cover for the shrubs and grasses could exceed 100%, as they exist in a …","https://underc.nd.edu/assets/216558/fullsize/murray2002.pdf","https://scholar.google.com/scholar?q=related:boMJYuqyuPYJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
9,"V Laberge, L Rochefort, M Poulin","Ericaceae stabilize peat and foster Sphagnum majus establishment at pool margins in restored peatlands",2013,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377013001149","https://scholar.google.com/scholar?cites=12075625739240550642&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-10 14:12:59","","","","",,,,,9,0.82,3,3,11,"… To evaluate Sphagnum establishment in each of the plant communities, the percent cover variable was analyzed. Data were summarized as means for each of the six experimental …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Laberge_et_al_AquatBot_2013.pdf","https://scholar.google.com/scholar?q=related:8jD_Y6E9lacJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
29,"M Poulin, F Natacha, R Line","Restoration of pool margin communities in cutover peatlands",2011,"Aquatic Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304377010001324","https://scholar.google.com/scholar?cites=5085077742320100895&as_sdt=2005&sciodt=2007&hl=en",30,"2024-07-10 14:12:59","","","","",,,,,29,2.23,10,3,13,"… Sphagnum establishes along created pools following the moss layer transfer … percent cover of 55% while treatments without straw, excluding the control, had a mean percent cover of 11…","https://www.cef-cfr.ca/uploads/Membres/Poulin__etal_AqatBot_2011.pdf","https://scholar.google.com/scholar?q=related:HyY8xkPTkUYJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
110,"RJ Norby, J Childs, PJ Hanson…","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5722","https://scholar.google.com/scholar?cites=4199891306258911641&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-10 14:12:59","","10.1002/ece3.5722","","",,,,,110,22.00,28,4,5,"… Although the slopes of the declines in percent cover with increasing temperature were similar (3.1 and 3.5 per C), the relative loss of S. magellanicum relative to its cover in +0 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.5722","https://scholar.google.com/scholar?q=related:mVHQHOQCSToJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
16,"WJ Streever, J McKendrick, L Fanter, SC Anderson…","Evaluation of percent cover requirements for revegetation of disturbed sites on Alaska's North Slope",2003,"Arctic","JSTOR","https://www.jstor.org/stable/40512540","https://scholar.google.com/scholar?cites=13997811647251198436&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-10 14:12:59","","","","",,,,,16,0.76,3,5,21,"… performance standards relied heavily on percent cover requirements, although a few … Percent cover requirements listed either a specific percent cover to be achieved or a percent cover …","https://www.jstor.org/stable/pdf/40512540.pdf","https://scholar.google.com/scholar?q=related:5LE7k4c3QsIJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
60,"DS Anderson, RB Davis","The vegetation and its environments in Maine peatlands",1997,"Canadian Journal of Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b97-893","https://scholar.google.com/scholar?cites=8590410482484485312&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-10 14:12:59","","10.1139/b97-893","","",,,,,60,2.22,30,2,27,"… We used percent cover values for weights. The mean pH used is equivalent to the … spissum, and Sphagnum rubellum. Species associated with the P vector on the second and third axes …","https://scholar.google.com/scholar?output=instlink&q=info:wJxH49FEN3cJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=11222121475399954679&oi=lle","https://scholar.google.com/scholar?q=related:wJxH49FEN3cJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
78,"C Lavoie, K Marcoux, A Saint-Louis, JS Price","The dynamics of a cotton-grass (Eriophorum vaginatum L.) cover expansion in a vacuum-mined peatland, southern Québec, Canada",2005,"Wetlands","Springer","https://link.springer.com/article/10.1672/0277-5212(2005)025[0064:TDOACE]2.0.CO;2","https://scholar.google.com/scholar?cites=12719047572041104521&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-10 14:12:59","","10.1672/0277-5212(2005)025[0064:TDOACE]2.0.CO;2","","",,,,,78,4.11,20,4,19,"… In each subquadrat, the percent cover of all vascular and non-vascular plants was … All sites had a thick acidic peat deposit with large Sphagnum content that had been vacuum mined, …","https://link.springer.com/content/pdf/10.1672/0277-5212(2005)025[0064:TDOACE]2.0.CO;2.pdf","https://scholar.google.com/scholar?q=related:ifzN3GAig7AJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
1,"AL Swinehart, RE Andrus","New records for Sphagnum and other peatland bryophytes from Indiana",1998,"Northeastern Naturalist","JSTOR","https://www.jstor.org/stable/3858618","https://scholar.google.com/scholar?cites=14424282849171170733&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-10 14:12:59","","","","",,,,,1,0.04,1,2,26,"… For this paper, bogs are defined as Sphagnum-dominated peatlands and fens are non Sphagnum-dominated peatlands. Values for perce frequency, percent cover, and importance for …","https://www.jstor.org/stable/pdf/3858618.pdf","https://scholar.google.com/scholar?q=related:rWWbBNRYLcgJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
42,"P Faubert, L Rochefort","Response of peatland mosses to burial by wind-dispersed peat",2002,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-105/issue-1/0007-2745(2002)105[0096:ROPMTB]2.0.CO;2/Response-of-Peatland-Mosses-to-Burial-by-Wind-dispersed-Peat/10.1639/0007-2745(2002)105[0096:ROPMTB]2.0.CO;2.short","https://scholar.google.com/scholar?cites=4229934806510852963&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-10 14:12:59","","10.1639/0007-2745(2002)105[0096:ROPMTB]2.0.CO;2.short","","",,,,,42,1.91,21,2,22,"… For both experiments, percent cover was measured after … The percent cover estimated at different intervals after burial … regeneration of Sphagnum species from the Sphagnum and Cuspi…","https://www.jstor.org/stable/pdf/3244826.pdf","https://scholar.google.com/scholar?q=related:Y9sjnUu_szoJ:scholar.google.com/&scioq=sphagnum+%22percent+cover%22&hl=en&as_sdt=2007"
