Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
64,"LE Street, PC Stoy, M Sommerkorn…","Seasonal bryophyte productivity in the sub‐Arctic: a comparison with vascular plants",2012,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?cites=15710584633090421497&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-10 08:32:11","","10.1111/j.1365-2435.2011.01954.x","","",,,,,64,5.33,16,4,12,"… patches (dominated by Polytrichum piliferum and Sphagnum fuscum) in spring (March–May) … piliferum photosynthetic tissue and the S. fuscum capitula and weighed after drying at 70 C …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2435.2011.01954.x","https://scholar.google.com/scholar?q=related:-bIQTXw1B9oJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-10 08:32:11","","","","",,,,,1,0.20,0,3,5,"… in TRIFFID, with an explanation of how we have incorporated specific Sphagnum traits 5 … Respiration within non-photosynthetic tissue again shows a similar form for LPJ-GUESS …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
229,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-10 08:32:11","","10.1007/978-3-642-79354-7_16","","",,,,,229,7.90,115,2,29,"… separation of water storage and photosynthetic tissue is in the genus Sphagnum, where the water … Effective use of photosynthetic tissue structures allows bryophytes to have high thallus …","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-10 08:32:11","","","","",,,,,6,3.00,3,2,2,"… cells facing the external air surround liquid/mucilage-filled non-photosynthetic tissue. … In particular, boreal peatlands, which are dominated by mosses of the genus Sphagnum, are …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
11,"JZ Ma, ZJ Bu, XX Zheng, JL Ge, SZ Wang","Effects of shading on relative competitive advantage of three species of Sphagnum.",2015,"Mires &Peat","researchgate.net","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?cites=5711444872726668070&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-10 08:32:11","PDF","","","",,,,,11,1.22,2,5,9,"… Yet, N proportion has also been reported to increase in Sphagnum tissue as a result of translocation of N to photosynthetic tissue. Indeed, the latter would also reduce the C:N ratio. So, …","https://www.researchgate.net/profile/Zhao-Jun-Bu/publication/278030424_Effects_of_shading_on_relative_competitive_advantage_of_three_species_of_Sphagnum/links/557a81d608aeb6d8c02062e5/Effects-of-shading-on-relative-competitive-advantage-of-three-species-of-Sphagnum.pdf","https://scholar.google.com/scholar?q=related:JmMZ6dkgQ08J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"A Merced-Alejandro","Evolution of stomata in mosses (Bryophyta): From molecules to form and function",2015,"","search.proquest.com","https://search.proquest.com/openview/ef091f64f63cb232203086fe9e94107d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3479636877745554418&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-10 08:32:11","BOOK","","","",,,,,1,0.11,1,1,9,"… enigmatic Sphagnum. Although true stomata are absent in early-divergent mosses, Sphagnum has … The final study in this dissertation focuses on the enigmatic Sphagnum. Although true …","","https://scholar.google.com/scholar?q=related:8oNf7U0nSjAJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
66,"J Limpens, JTAG Raymakers, J Baar, F Berendse…","The interaction between epiphytic algae, a parasitic fungus and Sphagnum as affected by N and P",2003,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2003.12580.x","https://scholar.google.com/scholar?cites=5165464701789318110&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-10 08:32:11","","10.1034/j.1600-0706.2003.12580.x","","",,,,,66,3.14,13,5,21,"… , reducing the volume of photosynthetic tissue in Sphagnum. The density of the film of algae in the treatments receiving N was a function of the frequency of defoliated Sphagnum stems. …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2003.12580.x","https://scholar.google.com/scholar?q=related:3qv4Scdqr0cJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"MG Johnson","Evolution of mating systems in Sphagnum peatmosses",2013,"","search.proquest.com","https://search.proquest.com/openview/b888f10bcd5c0664473c8dfcf6c9260e/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=7933627596184645034&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-10 08:32:11","","","","",,,,,2,0.18,2,1,11,"… and mating patterns in fourteen species of Sphagnum, diverse in sexual condition (… in Sphagnum. In the second Chapter, I conduct an intensive survey of one population of Sphagnum …","https://dukespace.lib.duke.edu/bitstreams/a97d35a3-d939-4cca-9c72-d3c89f73d8b2/download","https://scholar.google.com/scholar?q=related:qm3SukPoGW4J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"B Peatland","The Role of Bog Plants in the Exchange of Carbon Dioxide and Water between the Atmosphere and the Mer",2001,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=56108449","",45,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,1,23,"… The seasonal cycle of Sphagnum water content was driven by … optimal net photosynthesis in Sphagnum. Carbon and water … Mosses are composed entirely of photosynthetic tissue and …","https://central.bac-lac.gc.ca/.item?id=MQ78946&op=pdf&app=Library&oclc_number=56108449","https://scholar.google.com/scholar?q=related:zrULBrX2XqcJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"R Ligrone, R Ligrone","Land plants",2019,"Biological Innovations that Built the World: A Four …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-16057-9_11","https://scholar.google.com/scholar?cites=12494316165001305778&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-10 08:32:11","","10.1007/978-3-030-16057-9_11","","",,,,,2,0.40,1,2,5,"… are released in the environment, where they produce diminutive free-living gametophytes (known as the micro- and megagametophyte, respectively), which lack photosynthetic tissue …","","https://scholar.google.com/scholar?q=related:st5Stlq6ZK0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"R Grau‐Andrés, P Kardol, MJ Gundale","Trait coordination in boreal mosses reveals a bryophyte economics spectrum",2022,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13965","https://scholar.google.com/scholar?cites=14614103669808761633&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-10 08:32:11","","10.1111/1365-2745.13965","","",,,,,10,5.00,3,3,2,"… focused on wetlands and on Sphagnum mosses, which limits … Research on Sphagnum mosses has suggested that traits … dry mass of photosynthetic tissue in each sample, see below). …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13965","https://scholar.google.com/scholar?q=related:IQuv3du5z8oJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-10 08:32:11","","","","",,,,,1,0.13,1,1,8,"… subdivided into Sphagnum and non-Sphagnum groups on the basis of peat-forming ability, … ‘super-stars’ are mostly species with ventilated photosynthetic tissue in the form of rows of …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
114,"CJ Harrison, JL Morris","The origin and early evolution of vascular plant shoots and leaves",2018,"… of the Royal Society B: Biological …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0496","https://scholar.google.com/scholar?cites=149385570969776101&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-10 08:32:11","","10.1098/rstb.2016.0496","","",,,,,114,19.00,57,2,6,"… that are considered too narrow to contain much photosynthetic tissue and, as in bryophytes, their … M Sphagnum subsecundum axial transverse transverse some apical cell division and …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2016.0496","https://scholar.google.com/scholar?q=related:5e84pGK5EgIJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
215,"R Ligrone, JG Duckett…","Conducting tissues and phyletic relationships of bryophytes",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0616","https://scholar.google.com/scholar?cites=6932980407217796173&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-10 08:32:11","","10.1098/rstb.2000.0616","","",,,,,215,8.96,72,3,24,"… highly specialized food-conducting cells of polytrichaceous mosses (leptoids) and in less specialized parenchyma cells of the leafy stem and seta in other mosses including Sphagnum. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692789/pdf/10905610.pdf","https://scholar.google.com/scholar?q=related:TbT1pvLkNmAJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
135,"WC Oechel, B Sveinbjörnsson","Primary production processes in arctic bryophytes at Barrow, Alaska",1978,"Vegetation and production ecology of an …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-6307-4_11","https://scholar.google.com/scholar?cites=1133360168624331926&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-10 08:32:11","","10.1007/978-1-4612-6307-4_11","","",,,,,135,2.93,68,2,46,"… Sphagnum mats can be found in the wet meadow in an intermediate moisture regime. … a higher return on materials invested in photosynthetic tissue than would otherwise be possible. …","","https://scholar.google.com/scholar?q=related:lhxujRGBug8J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"AR McClure","Plant Tissue Associated Microbial Community Composition in a Permafrost Thaw Zone",2016,"","core.ac.uk","https://core.ac.uk/download/pdf/217019437.pdf","https://scholar.google.com/scholar?cites=2799749560469133006&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-10 08:32:11","PDF","","","",,,,,1,0.13,1,1,8,"… Sphagnum colonization patterns split up by habitat and photosynthetic and non-photosynthetic tissue types. Asterisk indicates the a significant enrichemtn based off the Wilcoxon test. …","https://core.ac.uk/download/pdf/217019437.pdf","https://scholar.google.com/scholar?q=related:zpbRO2S12iYJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
109,"JL Bubier, TR Moore, G Crosby","Fine-scale vegetation distribution in a cool temperate peatland",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B06-044","https://scholar.google.com/scholar?cites=3016081263454234279&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-10 08:32:11","","10.1139/B06-044","","",,,,,109,6.06,36,3,18,"… , mainly Sphagnum magellanicum Brid., Sphagnum … is very little variation in photosynthetic tissue along water table … of vascular plant leaves and Sphagnum capitulum or mass of N or …","https://cdnsciencepub.com/doi/full/10.1139/b06-044","https://scholar.google.com/scholar?q=related:p6bm4e1F2ykJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"K Von Ness","Quantifying the effects of moisture change on the spectral signatures (350-2500 nm) of Arctic mosses, liverworts, and lichens",2021,"","oaktrust.library.tamu.edu","https://oaktrust.library.tamu.edu/handle/1969.1/195639","",54,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,1,3,"… recalcitrance of Sphagnum mosses to decay slows down peat diagenesis (van Breemen, … loss and cellular damage • Upon rehydration, Sphagnum had a more rapid increase in NDVI, …","https://oaktrust.library.tamu.edu/bitstream/handle/1969.1/195639/VONNESS-THESIS-2021.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Dk68vWrH4bEJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
16,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-10 08:32:11","","10.1111/pce.13613","","",,,,,16,3.20,4,4,5,"… Further, aside from analyses on Sphagnum, no studies have … The green photosynthetic tissue for each culture plate was … view if the sample's photosynthetic tissue with ImageJ2. The …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
65,"CJ Trinder, RRE Artz, D Johnson","Contribution of plant photosynthate to soil respiration and dissolved organic carbon in a naturally recolonising cutover peatland",2008,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071708000722","https://scholar.google.com/scholar?cites=10785205034270909230&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-10 08:32:11","","","","",,,,,65,4.06,22,3,16,"… Biomass of photosynthetic tissue was not a good predictor of 13 C uptake: E. angustifolium … However, amounts of C retained in leaves in this study were less than that in Sphagnum …","","https://scholar.google.com/scholar?q=related:LuN4Eda-rJUJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
5,"JM Karberg, MR Gale","Influence of Surface Water Mineral Nutrition on the Plasticity of Sarracenia purpurea in Sphagnum fens, Marl Wetlands, and Sand Savannahs",2013,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-013-0419-8","https://scholar.google.com/scholar?cites=9892169545554699407&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-10 08:32:11","HTML","10.1007/s13157-013-0419-8","","",,,,,5,0.45,3,2,11,"… (Sphagnum, sand or marl) and sites are designated by a substrate code and a number (eg SP1 for Sphagnum site … the marl sites in this study compared to the Sphagnum and sand sites. …","https://link.springer.com/article/10.1007/s13157-013-0419-8","https://scholar.google.com/scholar?q=related:j6S5bMoLSIkJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
340,"M Marschall, MCF Proctor","Are Bryophytes Shade Plants? Photosynthetic Light Responses and Proportions of Chlorophyll a, Chlorophyll b and Total Carotenoids",2004,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/94/4/593/189774","https://scholar.google.com/scholar?cites=5584578008632036743&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-10 08:32:11","","","","",,,,,340,17.00,170,2,20,"… lamella systems forming a ventilated photosynthetic tissue. Total chlorophyll, chlorophyll a : … Chlorophyll content is notably low in Sphagnum, and is low too in Racomitrium and in many …","https://academic.oup.com/aob/article/94/4/593/189774","https://scholar.google.com/scholar?q=related:h434SBxogE0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
100,"JA Raven","Long‐distance transport in non‐vascular plants",2003,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.00920.x","https://scholar.google.com/scholar?cites=2580384851763273790&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-10 08:32:11","","10.1046/j.1365-3040.2003.00920.x","","",,,,,100,4.76,100,1,21,"… Translocation is presumably an essential feature of the growth of Sphagnum in oligotrophic … The gas spaces generally occur in photosynthetic tissue with stomata in the epidermis (…","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.00920.x","https://scholar.google.com/scholar?q=related:PiAm6VlezyMJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
142,"RV Swanson, LB Flanagan","Environmental regulation of carbon dioxide exchange at the forest floor in a boreal black spruce ecosystem",2001,"Agricultural and forest Meteorology","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819230100243X","https://scholar.google.com/scholar?cites=5733187504407654614&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-10 08:32:11","","","","",,,,,142,6.17,71,2,23,"… Sphagnum had higher maximum rates of gross photosynthesis than feather moss, and Sphagnum … We calculated moss net primary productivity to be 228 and 80 g C m −2 in Sphagnum …","","https://scholar.google.com/scholar?q=related:1jDt1qhfkE8J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-1: Light: The Shade Plants",2013,"","Michigan Technological University","","",61,"2024-07-10 08:32:11","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KwFBk-g2XW4J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
30,"MCF Proctor","The diversification of bryophytes and vascular plants in evolving terrestrial environments",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_4","https://scholar.google.com/scholar?cites=7778268124691876294&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-10 08:32:11","","10.1007/978-94-007-6988-5_4","","",,,,,30,2.73,30,1,11,"… of the plant in mosses, including Sphagnum, and in thallus … These have roots, ventilated photosynthetic tissue, cuticle … of first, air spaces in the photosynthetic tissue, then cuticle and …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=87","https://scholar.google.com/scholar?q=related:xskA_KX18WsJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"DA Callaghan, J Lyons, S Bosanquet","Light, sex and sporophytes: aspects of the ecology of Pallavicinia lyellii in an unusual habitat",2020,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2020.1772650","https://scholar.google.com/scholar?cites=11822732073519351094&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-10 08:32:11","","10.1080/03736687.2020.1772650","","",,,,,1,0.25,0,3,4,"… Huds., resulted in decrease in abundance of Sphagnum mosses. Also, working on an exposed … lyellii, which lacks ventilated photosynthetic tissue and could exhibit photoinhibition at …","https://www.researchgate.net/profile/Des-Callaghan/publication/342900843_Light_sex_and_sporophytes_aspects_of_the_ecology_of_Pallavicinia_lyellii_in_an_unusual_habitat/links/5f0d551992851c38a51ce4d4/Light-sex-and-sporophytes-aspects-of-the-ecology-of-Pallavicinia-lyellii-in-an-unusual-habitat.pdf","https://scholar.google.com/scholar?q=related:NgW9bC7IEqQJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
206,"MR Turetsky, MC Mack…","The role of mosses in ecosystem succession and function in Alaska's boreal forest",2010,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x10-072","https://scholar.google.com/scholar?cites=1162618047627536517&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-10 08:32:11","","10.1139/x10-072","","",,,,,206,14.71,69,3,14,"… As expected, moss tissue decomposed more slowly than vascular photosynthetic tissue. … However, the low abundances of Sphagnum in our data set are not representative of interior …","https://cdnsciencepub.com/doi/pdf/10.1139/X10-072","https://scholar.google.com/scholar?q=related:hShMWvRyIhAJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
104,"S Juutinen, JL Bubier, TR Moore","Responses of Vegetation and Ecosystem CO2 Exchange to 9 Years of Nutrient Addition at Mer Bleue Bog",2010,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?cites=15554758537104059105&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-10 08:32:11","HTML","10.1007/s10021-010-9361-2","","",,,,,104,7.43,35,3,14,"… These treatments shifted the Sphagnum moss and dwarf … after 5 years when the Sphagnum and sparse dwarf shrub … to woody, non-photosynthetic tissue. We also hypothesized an …","https://link.springer.com/article/10.1007/s10021-010-9361-2","https://scholar.google.com/scholar?q=related:4eoPE3qa3dcJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
181,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-10 08:32:11","","","","",,,,,181,22.63,60,3,8,"… Mosses have their sporophytes developed mostly outside of the gametophytes and they have ventilated photosynthetic tissue with cuticle and stomata and a conducting strand in the …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
121,"JA Paton, JV Pearce","The occurrence, structure and functions of the stomata in British bryophytes",1957,"Transactions of the British Bryological …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813857804829560","https://scholar.google.com/scholar?cites=8906721180195501782&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-10 08:32:11","","10.1179/006813857804829560","","",,,,,121,1.81,61,2,67,"… but in Sphagnum the stomata are usually regarded as … photosynthetic tissue and air spaces, their function has become altered. Ingold (1939)describes the dehiscence of a Sphagnum …","","https://scholar.google.com/scholar?q=related:1jYAO7kHm3sJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"S Karlqvist","Applicability of optical moisture data in detecting moisture content in Sphagnum species",2023,"","aaltodoc.aalto.fi","https://aaltodoc.aalto.fi/items/60ef5021-f1e6-441e-a7be-b4fff5dffc72","",68,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,1,1,"… Sphagnum moisture content for comprehensive peatland assessments. However, traditional methods for measuring Sphagnum … content of nine distinct Sphagnum moss species found …","https://aaltodoc.aalto.fi/bitstreams/8d529db9-b828-450e-b9fd-937c664d2ec7/download","https://scholar.google.com/scholar?q=related:ZPnW_DZ9Vn0J:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
324,"JL Bubier, TR Moore, LA Bledzki","Effects of nutrient addition on vegetation and carbon cycling in an ombrotrophic bog",2007,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2007.01346.x","https://scholar.google.com/scholar?cites=17000440190202738401&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-10 08:32:11","","10.1111/j.1365-2486.2007.01346.x","","",,,,,324,19.06,108,3,17,"… The studies that have examined the toxic effects of high N deposition on Sphagnum growth have shown that Sphagnum N metabolism does not adapt fast enough to keep up with …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2007.01346.x","https://scholar.google.com/scholar?q=related:4fZO4key7esJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
240,"MCF Proctor","The physiological basis of bryophyte production",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/61/2631098","https://scholar.google.com/scholar?cites=3950930172059516992&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-10 08:32:11","","","","",,,,,240,7.06,240,1,34,"… Incidentally, it is worth noting that some terrestrial bryophytes may enjoy locally enhanccd GO, concentrations, and that the leaf structure of Leucobryum and some Sphagnum species …","","https://scholar.google.com/scholar?q=related:QAD7_Q6G1DYJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
41,"J Royles, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon-13, oxygen-18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?cites=11583126791809342547&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-10 08:32:11","HTML","10.1007/s00442-016-3608-3","","",,,,,41,5.13,8,5,8,"… , the photosynthetically active upper 5 mm green tips are likely to go through substantially more wetting–drying cycles than the denser, more protected, non-photosynthetic tissue below. …","https://link.springer.com/article/10.1007/s00442-016-3608-3","https://scholar.google.com/scholar?q=related:UxwbdnKIv6AJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"J Evans, MJ Amesbury, TP Roland, GD Jones…","Moss stable isotopes (carbon‑13, oxygen‑18) and testate amoebae reflect environmental inputs and microclimate along a latitudinal gradient on the Antarctic …",2016,"","repository.cam.ac.uk","https://www.repository.cam.ac.uk/items/aa2a3a01-fcdd-4fcd-9088-33bdc6abb5a5","",72,"2024-07-10 08:32:11","","","","",,,,,0,0.00,0,5,8,"… ever, the photosynthetically active upper 5 mm green tips are likely to go through substantially more wetting–drying cycles than the denser, more protected, non-photosynthetic tissue …","https://www.repository.cam.ac.uk/bitstreams/94711014-3ba6-489f-a3ce-c331e11c7e67/download","https://scholar.google.com/scholar?q=related:RET1nJVJHxIJ:scholar.google.com/&scioq=sphagnum+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
