Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
15,"X. Xiang","Vertical variations and associated ecological function of bacterial communities from Sphagnum to underlying sediments in Dajiuhu Peatland",2014,"Science China Earth Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84899905918&origin=inward",130,"2024-07-09 09:15:23","Article","10.1007/s11430-013-4752-9","1674-7313","https://api.elsevier.com/content/abstract/scopus_id/84899905918",57,5,1013,1020,15,1.50,15,1,10,"","",""
15,"R. Rinnan","Boreal peatland ecosystems under enhanced UV-B radiation and elevated tropospheric ozone concentration",2013,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847212002067","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876418219&origin=inward",131,"2024-07-09 09:15:23","Article","10.1016/j.envexpbot.2012.10.009","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/84876418219",90,,43,52,15,1.36,15,1,11,"","",""
15,"M.A. Oliva","Vermicompost rol against sodium chloride stress in the growth and photosynthesis in tamarind plantlets (Tamarindus indica L.)",2008,"Gayana - Botanica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=54549114382&origin=inward",132,"2024-07-09 09:15:23","Article","","0016-5301","https://api.elsevier.com/content/abstract/scopus_id/54549114382",65,1,10,17,15,0.94,15,1,16,"","",""
14,"A.L. Dunn","Landscape heterogeneity, soil climate, and carbon exchange in a boreal black spruce forest",2009,"Ecological Applications","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65349128782&origin=inward",133,"2024-07-09 09:15:23","Article","10.1890/07-0771.1","1051-0761","https://api.elsevier.com/content/abstract/scopus_id/65349128782",19,2,495,504,14,0.93,14,1,15,"","",""
14,"J. Silvola","Carbon accumulation in a raised bog - Simulation on the basis of laboratory measurements of CO<inf>2</inf> exchange",1979,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037856833&origin=inward",134,"2024-07-09 09:15:23","Article","10.1007/BF00347906","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0037856833",37,3,285,295,14,0.31,14,1,45,"","",""
13,"E. Van Den Elzen","Variation in symbiotic N<inf>2</inf> fixation rates among Sphagnum mosses",2020,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85078973783&origin=inward",135,"2024-07-09 09:15:23","Article","10.1371/journal.pone.0228383","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85078973783",15,2,,,13,3.25,13,1,4,"","",""
13,"H. Xu","Greenhouse tomato photosynthetic acclimation to water deficit and response to salt accumulation in the substrate",1997,"Journal of the Japanese Society for Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030966351&origin=inward",136,"2024-07-09 09:15:23","Article","","1882-3351","https://api.elsevier.com/content/abstract/scopus_id/0030966351",65,4,777,784,13,0.48,13,1,27,"","",""
12,"R.S. Clymo","Sphagnum, the peatland carbon economy, and climate change",2018,"Bryology for the Twenty-first Century","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130102432&origin=inward",137,"2024-07-09 09:15:23","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85130102432",,,361,368,12,2.00,12,1,6,"","",""
12,"J. Gong","Modelling the habitat preference of two key Sphagnum species in a poor fen as controlled by capitulum water content",2020,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096914511&origin=inward",138,"2024-07-09 09:15:23","Article","10.5194/bg-17-5693-2020","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85096914511",17,22,5693,5719,12,3.00,12,1,4,"","",""
12,"N. Taylor","Hydrological controls on productivity of regenerating Sphagnum in a cutover peatland",2016,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949604914&origin=inward",139,"2024-07-09 09:15:23","Article","10.1002/eco.1699","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84949604914",9,6,1017,1027,12,1.50,12,1,8,"","",""
12,"A.M. Laine","Performance of late succession species along a chronosequence: Environment does not exclude Sphagnum fuscum from the early stages of mire development",2015,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922668194&origin=inward",140,"2024-07-09 09:15:23","Article","10.1111/jvs.12231","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84922668194",26,2,291,301,12,1.33,12,1,9,"","",""
12,"E. Fukuta","Microclimate and production of peat moss Sphagnum palustre L. in the warm-temperate zone",2012,"Plant Species Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84855934781&origin=inward",141,"2024-07-09 09:15:23","Article","10.1111/j.1442-1984.2011.00357.x","0913-557X","https://api.elsevier.com/content/abstract/scopus_id/84855934781",27,1,110,118,12,1.00,12,1,12,"","",""
12,"A. Haraguchi","Effect of pH on photosynthesis of five Sphagnum species in mires in Ochiishi, Northern Japan",1996,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0141949193&origin=inward",142,"2024-07-09 09:15:23","Article","10.1007/BF03160641","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/0141949193",16,1,10,14,12,0.43,12,1,28,"","",""
12,"J. Jauhiainen","Response of Sphagnum fuscum to water levels and CO<inf>2</inf> concentration",1997,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000225604&origin=inward",143,"2024-07-09 09:15:23","Article","10.1179/jbr.1997.19.3.391","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0000225604",19,3,391,400,12,0.44,12,1,27,"","",""
11,"K. Lees","Changes in carbon flux and spectral reflectance of Sphagnum mosses as a result of simulated drought",2019,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070723227&origin=inward",144,"2024-07-09 09:15:23","Article","10.1002/eco.2123","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85070723227",12,6,,,11,2.20,11,1,5,"","",""
10,"J. Jauhiainen","Effects of increased carbon dioxide and nitrogen supply on mosses",2018,"Bryology for the Twenty-first Century","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130185156&origin=inward",145,"2024-07-09 09:15:23","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85130185156",,,343,360,10,1.67,10,1,6,"","",""
10,"L. Street","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052666830&origin=inward",146,"2024-07-09 09:15:23","Article","10.1007/s00442-011-1988-y","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/80052666830",167,2,325,337,10,0.77,10,1,13,"","",""
9,"K.J. Lees","Assessing the reliability of peatland GPP measurements by remote sensing: From plot to landscape scale",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720361428","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85093698680&origin=inward",147,"2024-07-09 09:15:23","Article","10.1016/j.scitotenv.2020.142613","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85093698680",766,,,,9,3.00,9,1,3,"","",""
9,"M. Marschall","Photosynthetic responses of the desiccation intolerant Sphagnum angustifolium in relation to increasing its desiccation tolerance by exogenous ABA",2011,"Acta Biologica Szegediensis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=83255188089&origin=inward",148,"2024-07-09 09:15:23","Article","","1588-385X","https://api.elsevier.com/content/abstract/scopus_id/83255188089",55,1,119,121,9,0.69,9,1,13,"","",""
9,"R. BAXTER","Short term effects of bisulphite on pollution‐tolerant and pollution sensitive populations of Sphagnum cuspidatum Ehrh. (ex. Hoffm.)",1991,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0026266785&origin=inward",149,"2024-07-09 09:15:23","Article","10.1111/j.1469-8137.1991.tb00024.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0026266785",118,3,425,431,9,0.27,9,1,33,"","",""
8,"E. Dyukarev","The multiscale monitoring of peatland ecosystem carbon cycling in the middle taiga zone of western siberia: The mukhrino bog case study",2021,"Land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85112561706&origin=inward",150,"2024-07-09 09:15:23","Article","10.3390/land10080824","2073-445X","https://api.elsevier.com/content/abstract/scopus_id/85112561706",10,8,,,8,2.67,8,1,3,"","",""
8,"N. Gatis","Growing season Co<inf>2</inf> fluxes from a drained peatland dominated by molinia caerulea",2019,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85092343672&origin=inward",151,"2024-07-09 09:15:23","Article","10.19189/MaP.2019.OMB.StA.1812","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/85092343672",24,,1,16,8,1.60,8,1,5,"","",""
8,"T.A. Oke","Evaluating Sphagnum traits in the context of resource economics and optimal partitioning theories",2020,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85084465882&origin=inward",152,"2024-07-09 09:15:23","Article","10.1111/oik.07195","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/85084465882",129,8,1204,1215,8,2.00,8,1,4,"","",""
8,"M. Küttim","Freeze-thaw cycles simultaneously decrease peatland photosynthetic carbon uptake and ecosystem respiration",2017,"Boreal Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020394809&origin=inward",153,"2024-07-09 09:15:23","Article","","1239-6095","https://api.elsevier.com/content/abstract/scopus_id/85020394809",22,,267,276,8,1.14,8,1,7,"","",""
7,"R. Grau-Andrés","Trait coordination in boreal mosses reveals a bryophyte economics spectrum",2022,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134495683&origin=inward",154,"2024-07-09 09:15:23","Article","10.1111/1365-2745.13965","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85134495683",110,10,2493,2506,7,3.50,7,1,2,"","",""
7,"S. Hamard","Peatland microhabitat heterogeneity drives phototrophic microbe distribution and photosynthetic activity",2021,"Environmental Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117137077&origin=inward",155,"2024-07-09 09:15:23","Article","10.1111/1462-2920.15779","1462-2912","https://api.elsevier.com/content/abstract/scopus_id/85117137077",23,11,6811,6827,7,2.33,7,1,3,"","",""
7,"X. Zhu","Sphagnum outcompetes feathermosses in their photosynthetic adaptation to postharvest black spruce forests",2019,"Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85075244122&origin=inward",156,"2024-07-09 09:15:23","Article","10.1139/cjb-2019-0076","1916-2804","https://api.elsevier.com/content/abstract/scopus_id/85075244122",97,11,585,597,7,1.40,7,1,5,"","",""
7,"C. Currey","Substrate volumetric water content controls growth and development of containerized culinary herbs",2019,"Agronomy","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074289555&origin=inward",157,"2024-07-09 09:15:23","Article","10.3390/agronomy9110667","2073-4395","https://api.elsevier.com/content/abstract/scopus_id/85074289555",9,11,,,7,1.40,7,1,5,"","",""
7,"M. Marschall","Photosynthetic responses, carbohydrate composition and invertase activity in fructan accumulating bryophytes (Porella platyphylla and Sphagnum flexuosum) under different environmental conditions (carbohydrate treatments, dark starvation, low temperature, desiccation)",2010,"Acta Biologica Hungarica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79956089505&origin=inward",158,"2024-07-09 09:15:23","Conference Paper","10.1556/ABiol.61.2010.Suppl.12","0236-5383","https://api.elsevier.com/content/abstract/scopus_id/79956089505",61,,120,129,7,0.50,7,1,14,"","",""
7,"A.J. Francez","La dynamique du carbone dans les tourbières à Sphagnum, de la sphaigne àl'effet de serre",2000,"Annee Biologique","","https://api.elsevier.com/content/article/eid/1-s2.0-S0003501700900023","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0012814955&origin=inward",159,"2024-07-09 09:15:23","Article","10.1016/S0003-5017(00)90002-3","0003-5017","https://api.elsevier.com/content/abstract/scopus_id/0012814955",39,4,205,270,7,0.29,7,1,24,"","",""
6,"G. Chiapusio","Sphagnum physiological responses to elevated temperature, nitrogen, CO<inf>2</inf> and low moisture in laboratory and in situ microhabitats: a review",2022,"Aquatic Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122651271&origin=inward",160,"2024-07-09 09:15:23","Article","10.1007/s10452-021-09924-8","1386-2588","https://api.elsevier.com/content/abstract/scopus_id/85122651271",56,2,429,445,6,3.00,6,1,2,"","",""
6,"H. Serk","Global CO<inf>2</inf> fertilization of Sphagnum peat mosses via suppression of photorespiration during the twentieth century",2021,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122514667&origin=inward",161,"2024-07-09 09:15:23","Article","10.1038/s41598-021-02953-1","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85122514667",11,1,,,6,2.00,6,1,3,"","",""
6,"R. Chmara","Functional macrophyte trait variation as a response to the source of inorganic carbon acquisition",2021,"PeerJ","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85120412969&origin=inward",162,"2024-07-09 09:15:23","Article","10.7717/peerj.12584","2167-8359","https://api.elsevier.com/content/abstract/scopus_id/85120412969",9,,,,6,2.00,6,1,3,"","",""
6,"H. Serk","CO<inf>2</inf> fertilization of Sphagnum peat mosses is modulated by water table level and other environmental factors",2021,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85103225620&origin=inward",163,"2024-07-09 09:15:23","Article","10.1111/pce.14043","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85103225620",44,6,1756,1768,6,2.00,6,1,3,"","",""
6,"A. Purre","Carbon dioxide fluxes and vegetation structure in rewetted and pristine peatlands in Finland and Estonia",2019,"Boreal Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85077051438&origin=inward",164,"2024-07-09 09:15:23","Article","","1239-6095","https://api.elsevier.com/content/abstract/scopus_id/85077051438",24,,243,261,6,1.20,6,1,5,"","",""
6,"E. Borowski","The response of lettuce to fluorescent light and led light relative to different nitrogen nutrition of plants",2014,"Acta Scientiarum Polonorum, Hortorum Cultus","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84922659650&origin=inward",165,"2024-07-09 09:15:23","Article","","1644-0692","https://api.elsevier.com/content/abstract/scopus_id/84922659650",13,5,211,224,6,0.60,6,1,10,"","",""
6,"W. Patberg","The importance of groundwater-derived carbon dioxide in the restoration of small Sphagnum bogs",2013,"Preslia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84883042753&origin=inward",166,"2024-07-09 09:15:23","Article","","0032-7786","https://api.elsevier.com/content/abstract/scopus_id/84883042753",85,3,389,403,6,0.55,6,1,11,"","",""
5,"C. Ramírez G","Hydrophilic flora and vegetation of the coastal wetlands of Chile",2017,"The Ecology and Natural History of Chilean Saltmarshes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85042828228&origin=inward",167,"2024-07-09 09:15:23","Book Chapter","10.1007/978-3-319-63877-5_4","","https://api.elsevier.com/content/abstract/scopus_id/85042828228",,,71,103,5,0.71,5,1,7,"","",""
5,"A. Haraguchi","The pH dependence of photosynthesis and elongation of Sphagnum squarrosum and S. girgensohnii in the Picea glehnii mire forest in Cape Ochiishi, north-eastern Japan",2003,"Aquatic Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037284696&origin=inward",168,"2024-07-09 09:15:23","Article","10.1023/A:1022130622499","1386-2588","https://api.elsevier.com/content/abstract/scopus_id/0037284696",37,1,101,104,5,0.24,5,1,21,"","",""
4,"E. Männistö","Emissions of biogenic volatile organic compounds from adjacent boreal fen and bog as impacted by vegetation composition",2023,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969722069091","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85141286204&origin=inward",169,"2024-07-09 09:15:23","Article","10.1016/j.scitotenv.2022.159809","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85141286204",858,,,,4,4.00,4,1,1,"","",""
4,"R.S. Ferrarezi","Plant growth response of subirrigated salvia ‘Vista Red’ to increasing water levels at two substrates",2016,"Horticultura Brasileira","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84963616396&origin=inward",170,"2024-07-09 09:15:23","Article","10.1590/S0102-053620160000200009","0102-0536","https://api.elsevier.com/content/abstract/scopus_id/84963616396",34,2,202,209,4,0.50,4,1,8,"","",""
3,"A. Lhosmot","Biotic and Abiotic Control Over Diurnal CH<inf>4</inf> Fluxes in a Temperate Transitional Poor Fen Ecosystem",2023,"Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143222064&origin=inward",171,"2024-07-09 09:15:23","Article","10.1007/s10021-022-00809-x","1432-9840","https://api.elsevier.com/content/abstract/scopus_id/85143222064",26,5,951,968,3,3.00,3,1,1,"","",""
3,"Y. Fu","Last millennium hydroclimate and atmospheric circulation change in Northeast China: A dual δ<sup>13</sup>C and δ<sup>18</sup>O approach from a mountaintop Sphagnum bog",2022,"Quaternary Science Reviews","","https://api.elsevier.com/content/article/eid/1-s2.0-S0277379122004127","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139032995&origin=inward",172,"2024-07-09 09:15:23","Article","10.1016/j.quascirev.2022.107781","0277-3791","https://api.elsevier.com/content/abstract/scopus_id/85139032995",295,,,,3,1.50,3,1,2,"","",""
3,"K. Lehan","Effect of stockpiling time on donor-peat hydrophysical properties: Implications for peatland restoration",2022,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857422001628","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85132381714&origin=inward",173,"2024-07-09 09:15:23","Article","10.1016/j.ecoleng.2022.106701","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/85132381714",182,,,,3,1.50,3,1,2,"","",""
3,"A.F. Osipov","Net Primary Production of Carbon in Pine Forests on European North-East of Russia (Republic of Komi)",2020,"Contemporary Problems of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85098272925&origin=inward",174,"2024-07-09 09:15:23","Article","10.1134/S1995425520070082","1995-4255","https://api.elsevier.com/content/abstract/scopus_id/85098272925",13,7,803,812,3,0.75,3,1,4,"","",""
3,"F. Ferrini","Effect of compost-based substrates on growth and leaf physiology of Acer campestre and Cornus alba potted plants",2005,"Advances in Horticultural Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=22344443028&origin=inward",175,"2024-07-09 09:15:23","Article","","0394-6169","https://api.elsevier.com/content/abstract/scopus_id/22344443028",19,2,76,80,3,0.16,3,1,19,"","",""
3,"M. Marschall","Metabolic activity of Sphagnum recurvum under different environmental conditions",2002,"Acta Biologica Szegediensis","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036061070&origin=inward",176,"2024-07-09 09:15:23","Article","","0324-6523","https://api.elsevier.com/content/abstract/scopus_id/0036061070",46,3,247,248,3,0.14,3,1,22,"","",""
2,"D.V. Ilyasov","Field-Layer Vegetation and Water Table Level as a Proxy of CO<inf>2</inf> Exchange in the West Siberian Boreal Bog",2023,"Land","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85151375603&origin=inward",177,"2024-07-09 09:15:23","Article","10.3390/land12030566","2073-445X","https://api.elsevier.com/content/abstract/scopus_id/85151375603",12,3,,,2,2.00,2,1,1,"","",""
2,"L. Che","Allocation and transfer of photosynthetic <sup>13</sup>C in the vegetation-soil system and its response to permafrost degradation",2023,"Land Degradation and Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85143240623&origin=inward",178,"2024-07-09 09:15:23","Article","10.1002/ldr.4471","1085-3278","https://api.elsevier.com/content/abstract/scopus_id/85143240623",34,2,453,465,2,2.00,2,1,1,"","",""
2,"G. Callahan","The effects of clearcut harvesting on moss chloroplast lipidome and adaptation to light stress during boreal forest regeneration",2022,"Journal of Environmental Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0301479722006995","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85129644360&origin=inward",179,"2024-07-09 09:15:23","Article","10.1016/j.jenvman.2022.115126","0301-4797","https://api.elsevier.com/content/abstract/scopus_id/85129644360",315,,,,2,1.00,2,1,2,"","",""
2,"K.Z. Shi","Effects of Different Canopy Density on the Chlorophyll Fluorescence and Water Storage Capacity of Sphagnum palustre in the Edge of the Tuntianjing Sinkhole in Bijie City",2021,"Bulletin of Botanical Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85126977281&origin=inward",180,"2024-07-09 09:15:23","Article","10.7525/j.issn.1673-5102.2021.02.014","1673-5102","https://api.elsevier.com/content/abstract/scopus_id/85126977281",41,2,262,269,2,0.67,2,1,3,"","",""
2,"G. Fascella","Growth and quality response of potted ornamental shrubs under salt stress",2020,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097321656&origin=inward",181,"2024-07-09 09:15:23","Conference Paper","10.17660/ActaHortic.2020.1296.109","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/85097321656",1296,,861,867,2,0.50,2,1,4,"","",""
2,"L. Plamondon","Effect of soil depth on water management of romaine lettuce (Lactuca sativa L.) cultivated in a muck soil",2011,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053248554&origin=inward",182,"2024-07-09 09:15:23","Article","10.17660/ActaHortic.2011.889.57","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/80053248554",889,,453,458,2,0.15,2,1,13,"","",""
2,"E. Ötvös","Ecophysiology of mosses under elevated air Co<inf>2</inf> concentration: Overview",2005,"Physiology and Molecular Biology of Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144384452&origin=inward",183,"2024-07-09 09:15:23","Review","","0971-5894","https://api.elsevier.com/content/abstract/scopus_id/17144384452",11,1,65,70,2,0.11,2,1,19,"","",""
1,"A.T. Keightley","Engineering restoration and gaseous carbon uptake on a degraded bog: the role of Eriophorum angustifolium and micropropagated Sphagnum",2023,"Mires and Peat","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85178958434&origin=inward",184,"2024-07-09 09:15:23","Article","10.19189/MaP.2023.OMB.Sc.2108595","1819-754X","https://api.elsevier.com/content/abstract/scopus_id/85178958434",29,,,,1,1.00,1,1,1,"","",""
1,"P.A. Pacheco-Cancino","Sphagnum mosses, the impact of disturbances and anthropogenic management actions on their ecological role in CO<inf>2</inf> fluxes generated in peatland ecosystems",2024,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85174840182&origin=inward",185,"2024-07-09 09:15:23","Review","10.1111/gcb.16972","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85174840182",30,1,,,1,1.00,1,1,1,"","",""
1,"K. Diakonov","Interdecadal dynamics of the efficiency of photosynthetically active radiation utilization in the forests of meshhera",2017,"Vestnik Moskovskogo Universiteta, Seriya 5: Geografiya","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059567959&origin=inward",186,"2024-07-09 09:15:23","Article","","0579-9414","https://api.elsevier.com/content/abstract/scopus_id/85059567959",2017,5,12,23,1,0.14,1,1,7,"","",""
1,"E. Varolo","Colonization of a deglaciated moraine: Contrasting patterns of carbon uptake and release from C3 and CAM plants",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85007415282&origin=inward",187,"2024-07-09 09:15:23","Article","10.1371/journal.pone.0168741","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85007415282",11,12,,,1,0.13,1,1,8,"","",""
1,"M. Ushada","Performance evaluation of moss rooftop greening prototype in a confined space",2014,"Engineering in Agriculture, Environment and Food","","https://api.elsevier.com/content/article/eid/1-s2.0-S1881836613000098","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84900426515&origin=inward",188,"2024-07-09 09:15:23","Article","10.1016/j.eaef.2013.12.008","1881-8366","https://api.elsevier.com/content/abstract/scopus_id/84900426515",7,1,46,51,1,0.10,1,1,10,"","",""
1,"L. Plamondon","Optimization of irrigation of romaine lettuce (lactuca sativa l.) cultivated in muck soil",2011,"Acta Horticulturae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053263207&origin=inward",189,"2024-07-09 09:15:23","Conference Paper","10.17660/ActaHortic.2011.893.133","0567-7572","https://api.elsevier.com/content/abstract/scopus_id/80053263207",893,,1155,1160,1,0.08,1,1,13,"","",""
1,"P. Voronin","Chlorophyll index and annual photosynthetic carbon sequestering in Sphagnum phytocenoses",1997,"Russian Journal of Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031537501&origin=inward",190,"2024-07-09 09:15:23","Article","","1021-4437","https://api.elsevier.com/content/abstract/scopus_id/0031537501",44,1,23,29,1,0.04,1,1,27,"","",""
0,"N. Kokkonen","A deepened water table increases the vulnerability of peat mosses to periodic drought",2024,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85189832801&origin=inward",191,"2024-07-09 09:15:23","Article","10.1111/1365-2745.14305","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85189832801",112,6,1210,1224,0,0.00,0,1,1,"","",""
0,"Y.D. Chen","A hidden herbivory effect on Sphagnum reproduction",2024,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85181658666&origin=inward",192,"2024-07-09 09:15:23","Article","10.1111/plb.13610","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/85181658666",26,2,214,222,0,0.00,0,1,1,"","",""
0,"R.J. Norby","Shading contributes to Sphagnum decline in response to warming",2023,"Ecology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171665036&origin=inward",193,"2024-07-09 09:15:23","Article","10.1002/ece3.10542","2045-7758","https://api.elsevier.com/content/abstract/scopus_id/85171665036",13,9,,,0,0.00,0,1,1,"","",""
0,"J.A. Solbach","Compensation of adverse growing media effects on plant growth and morphology by supplemental LED lighting",2023,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85171349019&origin=inward",194,"2024-07-09 09:15:23","Article","10.1371/journal.pone.0291601","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85171349019",18,9,,,0,0.00,0,1,1,"","",""
