Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
98,"WD Bowman, L Bahn, M Damm","Alpine landscape variation in foliar nitrogen and phosphorus concentrations and the relation to soil nitrogen and phosphorus availability",2003,"Arctic, Antarctic, and Alpine …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2003)035[0144:ALVIFN]2.0.CO;2","https://scholar.google.com/scholar?cites=13161410652682267278&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-11 08:45:13","HTML","10.1657/1523-0430(2003)035[0144:ALVIFN]2.0.CO;2","","",,,,,98,4.67,33,3,21,"We tested the hypothesis that foliar nitrogen and phosphorus concentrations are correlated with estimates of soil nutrient supply, a common assumption in studies of plant nutrient …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2003)035[0144:ALVIFN]2.0.CO;2","https://scholar.google.com/scholar?q=related:jiorqEG5prYJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"BL Jasinski, RE Hewitt, M Mauritz, SN Miller…","Plant foliar nutrient response to active layer and water table depth in warming permafrost soils",2022,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13864","https://scholar.google.com/scholar?cites=5551420790906314341&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-11 08:45:13","","10.1111/1365-2745.13864","","",,,,,5,2.50,1,5,2,"… Deciduous species (which trade longer nutrient retention times and efficient nutrient resorption for the ability to use nutrients to grow more quickly), may benefit from wet, nutrient-rich …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13864","https://scholar.google.com/scholar?q=related:ZV6w8MubCk0J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
22,"M Novak, M Stepanova, I Jackova, MA Vile…","Isotopic evidence for nitrogen mobility in peat bogs",2014,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703714001185","https://scholar.google.com/scholar?cites=10533156717861422635&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-11 08:45:13","HTML","","","",,,,,22,2.20,4,5,10,"… Under high N inputs, Sphagnum is not able to prevent penetration of dissolved N to deeper … We conducted a reciprocal peat transplant experiment between two Sphagnum-dominated …","https://www.sciencedirect.com/science/article/pii/S0016703714001185","https://scholar.google.com/scholar?q=related:K0amUzpKLZIJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"Y Gong","Greenhouse gas fluxes in a boreal peatland under experimental warming, nitrogen addition, and vegetation composition change",2021,"","research.library.mun.ca","http://research.library.mun.ca/id/eprint/15206","",110,"2024-07-11 08:45:13","","","","",,,,,0,0.00,0,1,3,"… owing to the detrimental effect of N on Sphagnum mosses. Shrub removal also decreased net … Nutrient resorption of two evergreen shrubs in response to long‑term fertilization in a bog. …","https://research.library.mun.ca/15206/1/thesis.pdf","https://scholar.google.com/scholar?q=related:xPKXvSwaToMJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
9,"J Huang, H Yu, F Zhang, M Li, H Lin","Water-and N-induced changes in soil C: N: P stoichiometry and its implications for N limitation of a desert steppe species, Glycyrrhiza uralensis",2016,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/Polish-Journal-of-Ecology/volume-64/issue-2/15052249PJE2016.64.2.008/Water--and-N-Induced-Changes-in-Soil-C-N/10.3161/15052249PJE2016.64.2.008.full","https://scholar.google.com/scholar?cites=858121621972925709&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-11 08:45:13","","10.3161/15052249PJE2016.64.2.008.full","","",,,,,9,1.13,2,5,8,"Changes in precipitation patterns and the deposition of atmospheric nitrogen (N) increase the possibility of altering soil carbon (C):N:phosphorus (P) stoichiometry through their effects …","","https://scholar.google.com/scholar?q=related:DT3HkxGp6AsJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"Y Zhao","Zhennan Wang, Jiaoyun Lu, Huimin Yang, Xi Zhang, Chongliang Luo &",2014,"Plant Soil","caoye.lzu.edu.cn","http://caoye.lzu.edu.cn/upload/news/N20141114091511.pdf","",112,"2024-07-11 08:45:13","PDF","","","",,,,,0,0.00,0,1,10,"… Background and aims Nutrient resorption from the senesced to the green leaves can help a plant re-use elements, thus improving adaptability and persistence. How the resorption of …","http://caoye.lzu.edu.cn/upload/news/N20141114091511.pdf","https://scholar.google.com/scholar?q=related:SsAt333H0DYJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"T Nakamura","Ecological gradients of north Japanese mires on the basis of hydrochemical features and nitrogen use traits of Carex species",2003,"Eurasian Journal of Forest Research","eprints.lib.hokudai.ac.jp","https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/22167/1/6(2)_P117-130.pdf","",113,"2024-07-11 08:45:13","PDF","","","",,,,,0,0.00,0,1,21,"… , whereas reducing nutrient loss and maximising nutrient resorption (prolonging MRT) would be … In the field, bog and fen were classified by presence or absence of Sphagnum cover in …","https://eprints.lib.hokudai.ac.jp/dspace/bitstream/2115/22167/1/6(2)_P117-130.pdf","https://scholar.google.com/scholar?q=related:FzYJqz6lBNwJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"L Huché-Thélier, V Guérin, S Charpentier","Interactions between N, P and C mobilisations during spring growth of a semi-evergreen shrub (Ligustrum ovalifolium L.) grown in containers with different fertilisation …",2006,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423805002608","https://scholar.google.com/scholar?cites=4041822188402874985&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-11 08:45:13","","","","",,,,,5,0.28,2,3,18,"… Each plant was grown outdoors in a container (4 L the 1st year and 7 L the 2nd year) with a perlite/sphagnum peat substrate (50/50, v/v; pH 6). Plants (density of six plants per m 2 ) …","https://www.researchgate.net/profile/Lydie-Huche-Thelier/publication/264547392_Scientia_Horticulturae_vol_107_297_305/links/53e48aa20cf25d674e94d2e7/Scientia-Horticulturae-vol-107-297-305.pdf","https://scholar.google.com/scholar?q=related:aZoLqd1vFzgJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"M Alsahame","Protein content and protease activity in senescing roots and leaves of wetland monocot species with contrasting root turnover strategies",2016,"","zone.biblio.laurentian.ca","https://zone.biblio.laurentian.ca/handle/10219/2562","https://scholar.google.com/scholar?cites=769269122721987011&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-11 08:45:13","","","","",,,,,5,0.63,5,1,8,"… The goal of this study is to find out whether or not there is an active nutrient resorption processes … The substrate in the pots was Sphagnum peat moss with 0.5% (volumetric) composted …","https://zone.biblio.laurentian.ca/bitstream/10219/2562/1/Thesis%20Alsahame%20Final.pdf","https://scholar.google.com/scholar?q=related:wzmF_DD-rAoJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
40,"JHC Cornelissen, K Makoto","Winter climate change, plant traits and nutrient and carbon cycling in cold biomes",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?cites=7300574093908927892&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-11 08:45:13","HTML","10.1007/s11284-013-1106-1","","",,,,,40,4.00,20,2,10,"… between non-Sphagnum bryophytes as well as between Sphagnum species. This … plants, of Sphagnum versus non-Sphagnum bryophytes or within (non-)Sphagnum bryophytes. Based …","https://link.springer.com/article/10.1007/s11284-013-1106-1","https://scholar.google.com/scholar?q=related:lGXcU3XZUGUJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
109,"S Güsewell, U Bollens","Composition of plant species mixtures grown at various N: P ratios and levels of nutrient supply",2003,"Basic and Applied Ecology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1439179104701395","https://scholar.google.com/scholar?cites=13631586359278853946&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-11 08:45:13","","","","",,,,,109,5.19,55,2,21,"… In our short-term experiment, however, neither the life span of biomass nor nutrient resorption could have contributed to differences in the above-ground biomass harvested after three …","","https://scholar.google.com/scholar?q=related:Ol_gDZIfLb0J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"F Beermann","Nutrient availability and limitation within soils of polygonal tundra in the Sakha Republic, Russian Federation",2016,"","pure.mpg.de","https://pure.mpg.de/rest/items/item_2296827/component/file_2296826/content","https://scholar.google.com/scholar?cites=3387182550809067531&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-11 08:45:13","PDF","","","",,,,,1,0.13,1,1,8,"Arctic tundra ecosystems are characterized by short summers, low temperatures and low nutrient availability. Cold and long winters result in soils that are perennially frozen in their …","https://pure.mpg.de/rest/items/item_2296827/component/file_2296826/content","https://scholar.google.com/scholar?q=related:C0BgepWwAS8J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
55,"M Hu, J Peñuelas, J Sardans, Z Sun, BJ Wilson…","Stoichiometry patterns of plant organ N and P in coastal herbaceous wetlands along the East China Sea: implications for biogeochemical niche",2018,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-018-3759-6","https://scholar.google.com/scholar?cites=1745296932601747409&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-11 08:45:13","HTML","10.1007/s11104-018-3759-6","","",,,,,55,9.17,9,6,6,"Background and aims Nitrogen (N) and phosphorus (P) are essential nutrients for plant growth, and their availability and stoichiometry play pivotal roles in trophic dynamics and …","https://link.springer.com/article/10.1007/s11104-018-3759-6","https://scholar.google.com/scholar?q=related:0VdOL1CKOBgJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
114,"EE Berg, KMD Hillman, R Dial…","Recent woody invasion of wetlands on the Kenai Peninsula Lowlands, south-central Alaska: a major regime shift after 18 000 years of wet Sphagnum–sedge peat …",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-121","https://scholar.google.com/scholar?cites=17678189839122005859&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-11 08:45:13","","10.1139/X09-121","","",,,,,114,7.60,29,4,15,"… We find this suite of woody plants growing on hummocks today even in the wettest Sphagnum … cores represent wetlands that were wet Sphagnum–sedge fens for most of their duration. …","https://cdnsciencepub.com/doi/full/10.1139/X09-121","https://scholar.google.com/scholar?q=related:Y3_J4P6LVfUJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
16,"W Feng, M Santonja, L Bragazza, A Buttler","Shift in plant-soil interactions along a lakeshore hydrological gradient",2020,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S004896972033775X","https://scholar.google.com/scholar?cites=366047486855605846&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-11 08:45:13","","","","",,,,,16,4.00,4,4,4,"Wetlands occupy the transitional zone between aquatic and terrestrial systems. Hydrological conditions have significant influence on wetland plant communities and soil …","https://www.sciencedirect.com/science/article/am/pii/S004896972033775X","https://scholar.google.com/scholar?q=related:Vu7z-D92FAUJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
96,"Q Zeng, X Li, Y Dong, S An, F Darboux","Soil and plant components ecological stoichiometry in four steppe communities in the Loess Plateau of China",2016,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S034181621630306X","https://scholar.google.com/scholar?cites=7423708589062934425&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-11 08:45:13","HTML","","","",,,,,96,12.00,19,5,8,"… Living biomass had higher total N and total P than roots and litter in terms of the exit of nutrient resorption efficiency. However, total C remained in a narrow range for the different tissues…","https://www.sciencedirect.com/science/article/pii/S034181621630306X","https://scholar.google.com/scholar?q=related:mc8cF6FPBmcJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
35,"KF Salifu, KG Apostol, DF Jacobs…","Growth, physiology, and nutrient retranslocation in nitrogen-15 fertilized Quercus rubra seedlings",2008,"Annals of Forest Science","afs-journal.org","https://www.afs-journal.org/articles/forest/pdf/2008/01/f8001.pdf","https://scholar.google.com/scholar?cites=296230992337075166&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-11 08:45:13","PDF","","","",,,,,35,2.19,9,4,16,"We evaluated gas exchange, chlorophyll index (CI) using SPAD-502 chlorophyll meter, and leaf nutritional responses in one-year-old northern red oak (Quercus rubra L.) container …","https://www.afs-journal.org/articles/forest/pdf/2008/01/f8001.pdf","https://scholar.google.com/scholar?q=related:3nu2nYRsHAQJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"T Å½ivkoviÄ, K Disney, TR Moore","Variations in nitrogen, phosphorus, and Î´ 15N in Sphagnum mosses along a climatic and atmospheric deposition gradient in eastern Canada",2017,"Botany","NRC Research Press","","",124,"2024-07-11 08:45:13","CITATION","","","",,,,,0,0.00,0,3,7,"","","https://scholar.google.com/scholar?q=related:LBK5sqWSPfsJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
49,"BA Lawrence, JB Zedler","Carbon Storage by Carex stricta Tussocks: A Restorable Ecosystem Service?",2013,"Wetlands","Springer","https://link.springer.com/article/10.1007/s13157-013-0405-1","https://scholar.google.com/scholar?cites=4017177679514230082&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-11 08:45:13","HTML","10.1007/s13157-013-0405-1","","",,,,,49,4.45,25,2,11,"Tussock-forming plants are globally widespread and enhance ecosystem services. We hypothesized that tussocks of Carex stricta store carbon (C) in addition to enhancing …","https://link.springer.com/article/10.1007/s13157-013-0405-1","https://scholar.google.com/scholar?q=related:Qt0Sy9DhvzcJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
36,"CF Scagel, G Bi, LH Fuchigami, RP Regan","Seasonal variation in growth, nitrogen uptake and allocation by container-grown evergreen and deciduous rhododendron cultivars",2007,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/42/6/article-p1440.xml","https://scholar.google.com/scholar?cites=9235503441992729793&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-11 08:45:13","HTML","","","",,,,,36,2.12,9,4,17,"… A high nutrient resorption, in combination with the prolonged life span, yields a long residence time for nutrients within the evergreen plants. As a consequence, evergreen plants …","https://journals.ashs.org/hortsci/view/journals/hortsci/42/6/article-p1440.xml","https://scholar.google.com/scholar?q=related:wcTf3XIZK4AJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"G Guo","Chronic nitrogen and nutrient deposition impacts on community structure and abundance of bacteria, fungi, and CH4 cycling prokaryotes in a northern peat bog",2015,"","zone.biblio.laurentian.ca","https://zone.biblio.laurentian.ca/handle/10219/2484","",127,"2024-07-11 08:45:13","","","","",,,,,0,0.00,0,1,9,"… Sphagnum mosses generally render soil inhospitable to microbes via recalcitrant litter and … With the absence of the inhibitory capabilities of Sphagnum mosses and increases in nutrient …","https://zone.biblio.laurentian.ca/bitstream/10219/2484/1/Gguo%20-%20thesis_readyforprint_final.pdf","https://scholar.google.com/scholar?q=related:XZJ9VznPqT4J:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"J Kubešová","Effect of P Enrichment on Rhizodeposit Quantity and Bioavailability: a Comparison of Two Macrophyte Species",2013,"","dspace.jcu.cz","https://dspace.jcu.cz/handle/20.500.14390/24538","",128,"2024-07-11 08:45:13","","","","",,,,,0,0.00,0,1,11,"Processes present in root-soil interface play an important role even in the ecosystem scale. Complex relationships between plant and rhizosphere microbial community are crucial in all …","https://dspace.jcu.cz/bitstream/handle/20.500.14390/24538/master_thesis_STAG.pdf?sequence=1","https://scholar.google.com/scholar?q=related:tnQ22uM2uoUJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
28,"AS Prokushkin, F Hagedorn, OS Pokrovsky, J Viers…","Permafrost regime affects the nutritional status and productivity of larches in Central Siberia",2018,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/9/6/314","https://scholar.google.com/scholar?cites=9483838741805247576&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-11 08:45:13","HTML","","","",,,,,28,4.67,6,5,6,"… dynamics, we expected a stronger nutrient resorption in permafrost than in permafrost-free … Our results show that permafrost is even fostering nutrient resorption to support a tree’s life …","https://www.mdpi.com/1999-4907/9/6/314","https://scholar.google.com/scholar?q=related:WKxjkBZdnYMJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
98,"HM Quested, TV Callaghan, JHC Cornelissen…","The impact of hemiparasitic plant litter on decomposition: direct, seasonal and litter mixing effects",2005,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/3599460","https://scholar.google.com/scholar?cites=10561189844685432371&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-11 08:45:13","","","","",,,,,98,5.16,25,4,19,"… (1999) Leaf life span and nutrient resorption as determinants of plant nutrient conservation in temperate-arctic regions. New Phytologist, 143 ( 1 ), 177-1 89. Eviner, VT &Chapin, FS III (…","https://www.jstor.org/stable/pdf/3599460.pdf","https://scholar.google.com/scholar?q=related:MybwSTXikJIJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"R Finger, ES Euskirchen…","Effects of permafrost thaw on nitrogen availability and plant nitrogen acquisition in Interior Alaska",2013,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2013AGUFMGC52B..02F/abstract","",131,"2024-07-11 08:45:13","","","","",,,,,0,0.00,0,3,11,"… understories in the permafrost plateau to Sphagnum and sedge dominated thaw ecotone and … We are collecting additional data to compare species-level NUE and nutrient resorption …","","https://scholar.google.com/scholar?q=related:6RO6AWxiZ3AJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
27,"SA Graham, IA Mendelssohn","Multiple levels of nitrogen applied to an oligohaline marsh identify a plant community response sequence to eutrophication",2010,"Marine Ecology Progress Series","int-res.com","https://www.int-res.com/abstracts/meps/v417/p73-82/","https://scholar.google.com/scholar?cites=14459261709777665605&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-11 08:45:13","","","","",,,,,27,1.93,14,2,14,"… nutrient resorption efficiencies. When necessary, … , Sphagnum mosses have no root system, and therefore, are unable to translocate nutrients during senescence via nutrient resorption, …","https://www.int-res.com/articles/meps2010/417/m417p073.pdf","https://scholar.google.com/scholar?q=related:RX60peqdqcgJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
41,"M Pensa","Variation in needle retention of Scots pine in relation to leaf morphology, nitrogen conservation and tree age",2003,"","core.ac.uk","https://core.ac.uk/download/pdf/127609065.pdf","https://scholar.google.com/scholar?cites=316589725106426918&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-11 08:45:13","BOOK","","","",,,,,41,1.95,41,1,21,"… related to the selection pressures that have influenced the nutrient resorption process in plants. Nutrient-resorption proficiency values are more definite and objective measures of the …","https://core.ac.uk/download/pdf/127609065.pdf","https://scholar.google.com/scholar?q=related:JtSBeK3AZAQJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
22,"R Tong, B Zhou, L Jiang, X Ge, Y Cao","The growth of Chinese fir is limited by nitrogen: Evidences from N: P ratio, N or P variability and NuRE based on a regional investigation",2020,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719322674","https://scholar.google.com/scholar?cites=3730041512037658476&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-11 08:45:13","HTML","","","",,,,,22,5.50,4,5,4,"… Ecological stoichiometry, nutrient resorption or their … uptake from soil versus nutrient resorption from senescence tissue in … Nutrient resorption from senescing leaves of perennials: are …","https://www.sciencedirect.com/science/article/pii/S0378112719322674","https://scholar.google.com/scholar?q=related:bC93Gv7EwzMJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"DF Whigham, RR Twilley, IC Feller","Within-stand nutrient cycling in wetland ecosystems",1999,"Ecology","repository.si.edu","https://repository.si.edu/bitstream/handle/10088/3009/Whigham_et_al_1999.pdf","https://scholar.google.com/scholar?cites=3025945532079590807&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-11 08:45:13","PDF","","","",,,,,2,0.08,1,3,25,"… Jonasson and Shaver also question the assumption that increased nutrient-resorption … the resorption and nutrient-use efficiency of Sphagnum mosses. They call for additional studies of …","https://repository.si.edu/bitstream/handle/10088/3009/Whigham_et_al_1999.pdf","https://scholar.google.com/scholar?q=related:l81I5W1R_ikJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
39,"ASE Kross, NT Roulet, TR Moore…","Phenology and its role in carbon dioxide exchange processes in northern peatlands",2014,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2014JG002666","https://scholar.google.com/scholar?cites=1464604459625613848&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-11 08:45:13","","10.1002/2014JG002666","","",,,,,39,3.90,10,4,10,"… All study sites included coverage of Sphagnum vegetation. LB and SH, the sites with the … lower nutrient resorption. Studies should further explore the role of nutrient resorption and …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/2014JG002666","https://scholar.google.com/scholar?q=related:GApwCP9RUxQJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
153,"IC Feller, CE Lovelock, KL McKee","Nutrient Addition Differentially Affects Ecological Processes of Avicennia germinans in Nitrogen versus Phosphorus Limited Mangrove Ecosystems",2007,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-007-9025-z","https://scholar.google.com/scholar?cites=2363074913395701841&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-11 08:45:13","HTML","10.1007/s10021-007-9025-z","","",,,,,153,9.00,51,3,17,"… To assess internal nutrient dynamics, we measured N and P concentrations in green and senescent leaves and calculated nutrient resorption efficiency. Resorption efficiency was …","https://link.springer.com/article/10.1007/s10021-007-9025-z","https://scholar.google.com/scholar?q=related:UXiWFh1UyyAJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
297,"IC Feller, DF Whigham, KL McKee, CE Lovelock","Nitrogen limitation of growth and nutrient dynamics in a disturbed mangrove forest, Indian River Lagoon, Florida",2003,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-002-1117-z","https://scholar.google.com/scholar?cites=9359860539703676828&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-11 08:45:13","HTML","10.1007/s00442-002-1117-z","","",,,,,297,14.14,74,4,21,"… Our results from MI 23 and Twin Cays for nutrient resorption efficiency and nutrient use efficiency for growth and photosynthetic electron transport indicate that increased availability of a …","https://link.springer.com/article/10.1007/s00442-002-1117-z","https://scholar.google.com/scholar?q=related:nM87-JHn5IEJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"M Kayama, S Kikuchi, A Uemura, M Takahashi","Growth Characteristics of Seven Willow Species Distributed in Eastern Japan in Response to Compost Application",2023,"Forests","mdpi.com","https://www.mdpi.com/1999-4907/14/3/606","",139,"2024-07-11 08:45:13","HTML","","","",,,,,0,0.00,0,4,1,"To establish a short rotation coppice (SRC) system in the temperate region of East Asia, planting was conducted for cuttings from seven species, including Salix eriocarpa, S. gilgiana, S. …","https://www.mdpi.com/1999-4907/14/3/606","https://scholar.google.com/scholar?q=related:DWvw3GS1bncJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
80,"R Aerts, PM Van Bodegom, JHC Cornelissen","Litter stoichiometric traits of plant species of high‐latitude ecosystems show high responsiveness to global change without causing strong variation in litter …",2012,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04256.x","https://scholar.google.com/scholar?cites=12905758366882228634&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-11 08:45:13","","10.1111/j.1469-8137.2012.04256.x","","",,,,,80,6.67,27,3,12,"… The ultimate effect of the high nutrient resorption from senescing leaves is that the stoichiometric ratios in leaf litter move far away from the required stoichiometric ratios for microbial …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04256.x","https://scholar.google.com/scholar?q=related:mmkKZ9t2GrMJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"C Craft","Methods for evaluating wetland condition 16 vegetationbased indicators of wetland nutrient enrichment.",2002,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=LkkK04pM4gkC&oi=fnd&pg=PR5&dq=sphagnum+%22nutrient+resorption%22&ots=htwY5yD2MP&sig=qRQT17T_LgKjyzedvdV1NVswdVY","https://scholar.google.com/scholar?cites=5049433770564186800&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-11 08:45:13","BOOK","","","",,,,,1,0.05,1,1,22,"… Nutrient resorption efficiency is a measure of nutrient conservation and … nutrient resorption efficiency. Plants growing in nutrient-enriched wetlands often possess low nutrient resorption …","https://books.google.com/books?hl=en&lr=&id=LkkK04pM4gkC&oi=fnd&pg=PR5&dq=sphagnum+%22nutrient+resorption%22&ots=htwY5yD2MP&sig=qRQT17T_LgKjyzedvdV1NVswdVY","https://scholar.google.com/scholar?q=related:sPJW40IxE0YJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"SA Graham","Decade-scale Nutrient Enrichment Effects on Wetland Plant Community Structure, Function, and Stability",2013,"","search.proquest.com","https://search.proquest.com/openview/1b3bfbf3e127da8d76fdb10414e9744e/1?pq-origsite=gscholar&cbl=18750&diss=y","",142,"2024-07-11 08:45:13","BOOK","","","",,,,,0,0.00,0,1,11,"… Reduced nutrient resorption efficiency is also an indication that S. lancifolia’s optimal N … of plant species reduce nutrient resorption under conditions of higher nutrient availability. The …","https://search.proquest.com/openview/1b3bfbf3e127da8d76fdb10414e9744e/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:P8d2FqmncSQJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
15,"M Yang, H Yang","Utilization of soil residual phosphorus and internal reuse of phosphorus by crops",2021,"PeerJ","peerj.com","https://peerj.com/articles/11704/","https://scholar.google.com/scholar?cites=3738039839803498228&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-11 08:45:13","HTML","","","",,,,,15,5.00,8,2,3,"… Nutrient resorption refers to the process by which nutrients from senescent tissues (such as senescent leaves) are transferred to other actively growing tissues (such as green leaves …","https://peerj.com/articles/11704/","https://scholar.google.com/scholar?q=related:9N6-520v4DMJ:scholar.google.com/&scioq=sphagnum+%22nutrient+resorption%22&hl=en&as_sdt=2007"
