Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"E Mastej Ms","An Evaluation of Ground-Freezing Methods in the Zone of Discontinuous Permafrost, Northwest Territories",2020,"","scholars.wlu.ca","https://scholars.wlu.ca/etd/2277/","",38,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,1,4,"… Evaluation of 1-D heat conduction model for calculating depth of freeze at Cone1 and … The area was vegetated by a mixture of mosses (Sphagnum spp.), shrubs (Rhododendron …","https://scholars.wlu.ca/cgi/viewcontent.cgi?article=3401&context=etd","https://scholar.google.com/scholar?q=related:Q7NnBGxNjdQJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"JWM Pullens, M Sottocornola, G Kiely, D Gianelle…","Assessment of the water and energy budget in a peatland catchment of the Alps using the process based GEOtop hydrological model",2018,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169418303688","https://scholar.google.com/scholar?cites=8330052137848501360&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-10 14:02:17","","","","",,,,,4,0.67,1,5,6,"… , Sphagnum subsecundum and S. compactum. The few short hummocks are covered by S. … alpinum has a high cover and plot 4 is the only plot where Sphagnum species are highly …","https://scholar.google.com/scholar?output=instlink&q=info:cHTx7EhKmnMJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=8401075076632376737&oi=lle","https://scholar.google.com/scholar?q=related:cHTx7EhKmnMJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"E Vowinckel, S Orvig","Experiments with the surface heat and water budgets of the Canadian Middle North",1976,"Tellus","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.2153-3490.1976.tb00693.x","https://scholar.google.com/scholar?cites=18421290984019930540&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-10 14:02:17","","10.1111/j.2153-3490.1976.tb00693.x","","",,,,,4,0.08,2,2,48,"… , and the rest, 26.6%, being sphagnum and similar types of vegetation. … It seems likely that both sphagnum and … Heat conduction in the ground is made dependent on water content in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.2153-3490.1976.tb00693.x","https://scholar.google.com/scholar?q=related:rC2dvoySpf8J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
41,"M Zhao, J Srebric, RD Berghage, KA Dressler","Accumulated snow layer influence on the heat transfer process through green roof assemblies",2015,"Building and Environment","Elsevier","https://www.sciencedirect.com/science/article/pii/S0360132314004351","https://scholar.google.com/scholar?cites=11108210913271526698&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-10 14:02:17","","","","",,,,,41,4.56,10,4,9,"… The substrate was a mix of sphagnum … the heat conduction. Based on the comparison of the measured and the simulated heat conductivities, a study suggested that the heat conduction …","https://www.academia.edu/download/46926360/Accumulated_snow_layer_influence_on_the_20160630-4259-xs6vj7.pdf","https://scholar.google.com/scholar?q=related:KrWqx_hKKJoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
12,"EE Jafarov, DR Harp, ET Coon, B Dafflon…","Estimation of subsurface porosities and thermal conductivities of polygonal tundra by coupled inversion of electrical resistivity, temperature, and moisture …",2020,"The …","tc.copernicus.org","https://tc.copernicus.org/articles/14/77/2020/","https://scholar.google.com/scholar?cites=17725493429483836294&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-10 14:02:17","HTML","","","",,,,,12,3.00,2,5,4,"Studies indicate greenhouse gas emissions following permafrost thaw will amplify current rates of atmospheric warming, a process referred to as the permafrost carbon feedback. …","https://tc.copernicus.org/articles/14/77/2020/","https://scholar.google.com/scholar?q=related:hpPnRFya_fUJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"VV Romanov","State HydroZogicaZ Institute, Leningrad, USSR.",,"","","","",43,"2024-07-10 14:02:17","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:pe0LQYwfPNEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"R Mancera Gonzalez","Uncertainty in Simulated Fluxes and Physical Conditions of Two North European Wetlands.",2010,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:530195","",44,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,1,14,"… The heat flow (qh) accounts for heat conduction and water and vapor convection (Eq. 0.1). The change of this flow with the time accomplishes, the law of energy conservation (Eq. …","https://www.diva-portal.org/smash/get/diva2:530195/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:31CypXjDeB0J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
33,"K Fukui, T Sone, K Yamagata, Y Otsuki…","Relationships between permafrost distribution and surface organic layers near Esso, central Kamchatka, Russian Far East",2008,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.606","https://scholar.google.com/scholar?cites=14370507293684567145&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-10 14:02:17","","10.1002/ppp.606","","",,,,,33,2.06,7,5,16,"… Sphagnum or creeping pine, but is absent beneath birch forest. Thermal conductivities in mid-September are low in Sphagnum … that low heat conduction of the thick litter and Sphagnum …","","https://scholar.google.com/scholar?q=related:aYw60j5MbscJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"L Deschamps, V Maire, L Chen, D Fortier…","Chapitre II Increased nutrient availability speeds up permafrost devel-opment, while goose grazing slows it down in a Canadian High Arctic wetland",2023,"… de sa thèse ou de son …","depot-e.uqtr.ca","https://depot-e.uqtr.ca/id/eprint/10998/1/eprint10998.pdf#page=102","",46,"2024-07-10 14:02:17","PDF","","","",,,,,0,0.00,0,5,1,"… A heat conduction model was used to simulate time-series thaw depth under the effect of … Therefore, energy transport in the porous media is governed by vertical heat conduction: …","https://depot-e.uqtr.ca/id/eprint/10998/1/eprint10998.pdf#page=102","https://scholar.google.com/scholar?q=related:ZLsPlvpSk8EJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"AA Mohammed","Mitigating permafrost degradation due to linear disturbances in sub-arctic peatlands",2013,"","search.proquest.com","https://search.proquest.com/openview/112650b5da07931f506a473d147d03a7/1?pq-origsite=gscholar&cbl=18750&diss=y","",47,"2024-07-10 14:02:17","BOOK","","","",,,,,0,0.00,0,1,11,"… The mulch had beneficial effects on slowing thaw, by decoupling the subsurface from meteorological forcing and impeding heat conduction. Results indicate that mulching is an effective …","https://search.proquest.com/openview/112650b5da07931f506a473d147d03a7/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:xr0KPC-wg0UJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
75,"IC MacFarlane","Engineering characteristics of peat",1969,"Muskeg engineering handbook","degruyter.com","https://www.degruyter.com/document/doi/10.3138/9781442654129-010/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=7148714128088264753&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-10 14:02:17","","10.3138/9781442654129-010","","",,,,,75,1.36,75,1,55,"… Peats have a low coefficient of heat conduction, the specific value of which depends upon … The horizontal tensile strength of a sphagnum peat varied between 74.2 pounds per square …","","https://scholar.google.com/scholar?q=related:MXCEvZ9VNWMJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
13,"R Du, X Peng, OW Frauenfeld, W Sun, B Liang, C Chen…","The role of peat on permafrost thaw based on field observations",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816221006305","https://scholar.google.com/scholar?cites=5528692950930128211&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-10 14:02:17","","","","",,,,,13,6.50,2,7,2,"Rising temperatures result in permafrost degradation in cold regions, but with considerable spatial heterogeneity due to local factors including peat. Peat plays an important role in the …","","https://scholar.google.com/scholar?q=related:U31lVPLcuUwJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"NT Goeller","Measurement of selected thermal and physical properties of organic soil by direct and indirect methods",2005,"","summit.sfu.ca","https://summit.sfu.ca/item/9706","https://scholar.google.com/scholar?cites=16564324145318057809&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-10 14:02:17","","","","",,,,,2,0.11,2,1,19,"Results suggest that a linear relation between cumulative ground heat flux and cumulative skin temperature provides a reasonable representation of soil thaw and is relatively …","https://summit.sfu.ca/_flysystem/fedora/sfu_migrate/9706/etd1817.pdf","https://scholar.google.com/scholar?q=related:UdcbcgxN4OUJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
37,"Y Hu, EG Christensen, HMF Amin, TEL Smith…","Experimental study of moisture content effects on the transient gas and particle emissions from peat fires",2019,"Combustion and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0010218019303566","https://scholar.google.com/scholar?cites=10467865318135804522&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-10 14:02:17","","","","",,,,,37,7.40,7,5,5,"… A commercially available temperate Irish sphagnum peat was used in the experiments, this … thickness aluminium sheet facilitating heat conduction from a hot plate placed underneath. …","https://eprints.lse.ac.uk/101298/1/Experimental_study_of_moisture_content_effects_on_the_transient_gas_and.pdf","https://scholar.google.com/scholar?q=related:arIdtAtURZEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
116,"P Porada, A Ekici, C Beer","Effects of bryophyte and lichen cover on permafrost soil temperature at large scale",2016,"The Cryosphere","tc.copernicus.org","https://tc.copernicus.org/preprints/tc-2015-223/","https://scholar.google.com/scholar?cites=18200084384856222457&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-10 14:02:17","","","","",,,,,116,14.50,39,3,8,"… temperature profile by solving the equation for heat conduction for all layers. Thereby, the … , where high water and light availability sustain a productive Sphagnum-cover. JSBACH, …","https://tc.copernicus.org/articles/10/2291/2016/tc-10-2291-2016.pdf","https://scholar.google.com/scholar?q=related:-Sp94VGwk_wJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"H Gotou, G Shinohara, N Kuno","Heat conducting member and adsorbent using burned plant material",2012,"US Patent App. 13/575,561","Google Patents","https://patents.google.com/patent/US20120286195A1/en","https://scholar.google.com/scholar?cites=7631791749799301009&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-10 14:02:17","","","","",,,,,3,0.25,1,3,12,"Provided is a heat conducting member using a heat conduct ing material that has been developed so as to retain the same (21) Appl. No.: 13/575,561 heat conductivity as that of a …","https://patentimages.storage.googleapis.com/63/dd/e6/571ddd8eb279fc/US20120286195A1.pdf","https://scholar.google.com/scholar?q=related:kU-LVimS6WkJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
19,"M Ueyama, T Yazaki, T Hirano, Y Futakuchi…","Environmental controls on methane fluxes in a cool temperate bog",2020,"Agricultural and Forest …","Elsevier","https://www.sciencedirect.com/science/article/pii/S016819231930468X","https://scholar.google.com/scholar?cites=6797935669943476531&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-10 14:02:17","","","","",,,,,19,4.75,4,5,4,"… 2015, partly because of the growth of Sphagnum mosses on the peat surface and because the PVC … occurred because a high water table position accelerated heat conduction in 2016. …","","https://scholar.google.com/scholar?q=related:MyHwjHkeV14J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"KJG Martinez","Environmental and Vegetative Control on the Active Layer and Soil Temperature in an Arctic Tundra Ecosystem in Alaska",2023,"","search.proquest.com","https://search.proquest.com/openview/89a37a578c800ae27a7421cb1bb5166c/1?pq-origsite=gscholar&cbl=18750&diss=y","",55,"2024-07-10 14:02:17","HTML","","","",,,,,0,0.00,0,1,1,"… temperatures likely because of the larger heat conduction. We highlight the importance of a … dominant vascular plant group and mosses such as Sphagnum sp. and Drepanocladus sp. …","https://search.proquest.com/openview/89a37a578c800ae27a7421cb1bb5166c/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:zDRiduWlfI4J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"S Cazaurang, M Marcoux…","Arctic vegetation cover seen as a porous media: Numerical assessment of hydraulic and thermal properties of Sphagnum moss, lichen and peat from Western Siberia.",2022,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2022EGUGA..24.5810C/abstract","",56,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,3,2,"… properties of these samples of Sphagnum, lichen and peat. This … to the existing knowledge on Sphagnum, lichen and peat … with the resolution of Fourier's heat conduction law. Similarly, …","","https://scholar.google.com/scholar?q=related:PRL6UgBZAwUJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
50,"L Chen, D Fortier, JM McKenzie…","Impact of heat advection on the thermal regime of roads built on permafrost",2020,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.13688","https://scholar.google.com/scholar?cites=16762912267796787259&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-10 14:02:17","","10.1002/hyp.13688","","",,,,,50,12.50,13,4,4,"… of permafrost transportation engineering is understanding how the thermal regime of embankments, with porous aggregate and macropores, are affected by not only heat conduction …","https://www.researchgate.net/profile/Lin-Chen-280/publication/338154413_Impact_of_Heat_Advection_on_the_Thermal_Regime_of_Roads_Built_on_Permafrost/links/5e04c744299bf10bc379cb87/Impact-of-Heat-Advection-on-the-Thermal-Regime-of-Roads-Built-on-Permafrost.pdf","https://scholar.google.com/scholar?q=related:O7AQ0-TToegJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
9,"N Donner, M Minke, P De Klerk, R Sofronov…","Patterns in polygon mires in north-eastern Yakutia, Siberia: the role of vegetation and water",2012,"The Finnish …","researchgate.net","https://www.researchgate.net/profile/Hans-Joosten/publication/259692764_Patterns_in_polygon_mires_in_north-eastern_Yakutia_Siberia_the_role_of_vegetation_and_water/links/599d4a2aa6fdcc50034ed168/Patterns-in-polygon-mires-in-north-eastern-Yakutia-Siberia-the-role-of-vegetation-and-water.pdf","https://scholar.google.com/scholar?cites=16278542064186052082&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-10 14:02:17","PDF","","","",,,,,9,0.75,2,5,12,"… Sphagnum carpet (15 cm thick) indicate that heat is effectively conducted through the layer, probably by heat conduction … Heat conduction through liquid water should be considered as …","https://www.researchgate.net/profile/Hans-Joosten/publication/259692764_Patterns_in_polygon_mires_in_north-eastern_Yakutia_Siberia_the_role_of_vegetation_and_water/links/599d4a2aa6fdcc50034ed168/Patterns-in-polygon-mires-in-north-eastern-Yakutia-Siberia-the-role-of-vegetation-and-water.pdf","https://scholar.google.com/scholar?q=related:8k0QjcL_6OEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"KM Haynes, RF Connon…","Hydrometric measurements in peatland-dominated, discontinuous permafrost at Scotty Creek, Northwest Territories, Canada–Changing Cold Regions Network …",2018,"Earth System Science …","essd.copernicus.org","https://essd.copernicus.org/preprints/essd-2018-68/","",59,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,3,6,"… shrubs, lichens (Cladonia spp.), and mosses (Sphagnum spp.). Channel fens are dominated by floating … The dominant bryophyte species in the bogs include Sphagnum balticum and S. …","https://essd.copernicus.org/preprints/essd-2018-68/essd-2018-68.pdf","https://scholar.google.com/scholar?q=related:wDOHwsE14QQJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
13,"MQ Morison, ML Macrae, RM Petrone…","Climate-induced changes in nutrient transformations across landscape units in a thermokarst subarctic peatland",2018,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/15230430.2018.1519366","https://scholar.google.com/scholar?cites=10146053885354048253&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-10 14:02:17","","10.1080/15230430.2018.1519366","","",,,,,13,2.17,3,4,6,"… ) is a thermokarst feature examined in this work, and is a collapsed upland area encompassing the shoreline of the small lake resulting from inundation and enhanced heat conduction …","https://www.tandfonline.com/doi/pdf/10.1080/15230430.2018.1519366","https://scholar.google.com/scholar?q=related:_fp_rEAGzowJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
79,"GE Likens, NM Johnson","MEASUREMENT AND ANALYSIS OF THE ANNUAL HEAT BUDGET FOR THE SEDIMENTS IN TWO WISCONSIN LAKES 1",1969,"Limnology and Oceanography","Wiley Online Library","https://aslopubs.onlinelibrary.wiley.com/doi/abs/10.4319/lo.1969.14.1.0115","https://scholar.google.com/scholar?cites=4749329341671590337&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-10 14:02:17","","10.4319/lo.1969.14.1.0115","","",,,,,79,1.44,40,2,55,"… be warmed almost 0.7”C by steadystate heat conduction from the bottom. This heat, however… surface by a quaking mat comprised mainly of Sphagnum sp., small tamarack, black spruce, …","https://aslopubs.onlinelibrary.wiley.com/doi/pdf/10.4319/lo.1969.14.1.0115","https://scholar.google.com/scholar?q=related:wcmsi98B6UEJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"L Heffernan, C Estop Aragones…","Contrasting approaches to determine the impact of permafrost thaw on C cycling in northern peatlands",2016,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016AGUFM.B43C0607H/abstract","",62,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,3,8,"… Sphagnum riparium and sedges), and a mature thermokarst zone (dominated by Sphagnum … Increased wetness causes increased heat conduction and average July to November soil …","","https://scholar.google.com/scholar?q=related:J-YiHa3fP08J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
28,"ME Walmsley","Physical and chemical properties of peat",1977,"Muskeg and the Northern Environment in Canada","degruyter.com","https://www.degruyter.com/document/doi/10.3138/9781487584719-008/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=5514136038631292686&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-10 14:02:17","","10.3138/9781487584719-008","","",,,,,28,0.60,28,1,47,"… capacity than Sphagnum mosses. Sphagnum cuspidatum has a lower exchange than … peat, such as the low coefficient of heat conduction, and topographic situations that affect air …","","https://scholar.google.com/scholar?q=related:Dj_MEYMlhkwJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"M Wrazidlo, A Bzymek","Prototype of a Low-Cost Compact Horticultural Chamber for Indoor Cultivation of Tropical Highland Wetland Flora",2020,"Technologies","mdpi.com","https://www.mdpi.com/2227-7080/8/4/62","",64,"2024-07-10 14:02:17","HTML","","","",,,,,0,0.00,0,2,4,"… of the Peltier effect, Joule effect, and heat conduction [16]. A thermoelectric effect is the direct … The specimens were planted in a medium comprised of peat, dried Sphagnum sp. moss, …","https://www.mdpi.com/2227-7080/8/4/62","https://scholar.google.com/scholar?q=related:jIzDCuXQzu4J:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
4,"JP Nousu, M Lafaysse, G Mazzotti, P Ala-aho…","Modelling snowpack dynamics and surface energy budget in boreal and subarctic peatlands and forests",2023,"…","egusphere.copernicus.org","https://egusphere.copernicus.org/preprints/2023/egusphere-2023-338/","https://scholar.google.com/scholar?cites=546770968068734786&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-10 14:02:17","","","","",,,,,4,4.00,1,5,1,"… extensive Sphagnum cover (mainly Sphagnum balticum, Sphagnum majus and Sphagnum … The heat conduction G at the snow-soil interface is explicitly computed, and depends on the …","https://egusphere.copernicus.org/preprints/2023/egusphere-2023-338/egusphere-2023-338.pdf","https://scholar.google.com/scholar?q=related:Qr87bUyFlgcJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"IG Jones","An attempt to quantify permafrost distribution near Schefferville, Quebec",1976,"","escholarship.mcgill.ca","https://escholarship.mcgill.ca/downloads/jh343t572","https://scholar.google.com/scholar?cites=11114115236637450784&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-10 14:02:17","PDF","","","",,,,,2,0.04,2,1,48,"tamperature, at deptha down to lOm.~ aer of equationa ia derived flr predi~ tin9 ground temperature and incor~ ra: ed into a simple heat flow model, which allow. the diatribu~ ion~ f …","https://escholarship.mcgill.ca/downloads/jh343t572","https://scholar.google.com/scholar?q=related:ICKIMOxEPZoJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
270,"PM Lafleur, NT Roulet…","Annual cycle of CO2 exchange at a bog peatland",2001,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2000JD900588","https://scholar.google.com/scholar?cites=6134839765942113164&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-10 14:02:17","","10.1029/2000JD900588","","",,,,,270,11.74,90,3,23,"… The C:N ratio for the evergreen plants and Sphagnum moss was 50:1 and for the deciduous … energy (net radiation Q* minus soil heat conduction Q c and energy storage in the air layer …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2000JD900588","https://scholar.google.com/scholar?q=related:jJPrakNUI1UJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"JF Wright, MW Smith, AE Taylor","Potential changes in permafrost distribution in the Fort Simpson and Norman Wells regions",2000,"The Physical Environments of the Mackenzie Valley …","","","https://scholar.google.com/scholar?cites=9931285749568668768&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-10 14:02:17","CITATION","","","",,,,,7,0.29,2,3,24,"","","https://scholar.google.com/scholar?q=related:YITwYcUD04kJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
266,"NB Dise, E Gorham, ES Verry","Environmental factors controlling methane emissions from peatlands in northern Minnesota",1993,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/93JD00160","https://scholar.google.com/scholar?cites=14333400543090871650&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-10 14:02:17","","10.1029/93JD00160","","",,,,,266,8.58,89,3,31,"… sphagnum, in particular Sphagnum angustifolium, Sphagnum capillifoliurn, and Sphagnum … 1 ø cooler than the controls in the autumn, perhaps due to heat conduction by the corrals. …","https://conservancy.umn.edu/bitstream/handle/11299/148412/1/Methane%20emissions.pdf","https://scholar.google.com/scholar?q=related:Yo1SMtp36sYJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
232,"N Wright, M Hayashi, WL Quinton","Spatial and temporal variations in active layer thawing and their implication on runoff generation in peat‐covered permafrost terrain",2009,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008WR006880","https://scholar.google.com/scholar?cites=626484544591870555&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-10 14:02:17","","10.1029/2008WR006880","","",,,,,232,15.47,77,3,15,"… while the remaining 35% is occupied by moss (mostly Sphagnum spp.). The top 0.15–0.2 m … is dampened in the soil during downward heat conduction. Other studies have shown that …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008WR006880","https://scholar.google.com/scholar?q=related:W7qrwV-4sQgJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"RK Warren","Examining the spatial distribution of soil moisture and its relationship to vegetation and permafrost dynamics in a subarctic permafrost peatland",2015,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/9200","https://scholar.google.com/scholar?cites=12240614703155673163&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-10 14:02:17","","","","",,,,,8,0.89,8,1,9,"Landscape change is occurring rapidly in the permafrost peatlands of the Canadian Subarctic due to rising mean annual air temperatures. Manuscript 1 examines the statistical …","https://atrium.lib.uoguelph.ca/bitstream/handle/10214/9200/Warren_Rebecca_201508_Msc.pdf;sequence=3","https://scholar.google.com/scholar?q=related:S3gEDjhm36kJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
33,"AP Abaimov, MA Sofronov","The main trends of post-fire succession in near-tundra forests of central Siberia",1996,"Fire in ecosystems of boreal Eurasia","Springer","https://link.springer.com/chapter/10.1007/978-94-015-8737-2_33","https://scholar.google.com/scholar?cites=14458487392296238766&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-10 14:02:17","","10.1007/978-94-015-8737-2_33","","",,,,,33,1.18,17,2,28,"… heat conduction, it decreases the rate of soil heating by solar radiation. Because sphagnum turns out to be the best heat insulator, permafrost appears right below it in sphagnum sinusia…","","https://scholar.google.com/scholar?q=related:rv5Hz63dpsgJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
357,"K Yoshikawa, WR Bolton…","Impacts of wildfire on the permafrost in the boreal forests of Interior Alaska",2002,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001JD000438","https://scholar.google.com/scholar?cites=535710811228040352&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-10 14:02:17","","10.1029/2001JD000438","","",,,,,357,16.23,119,3,22,"… on (1) direct heat conduction and convection to the ground, (… Sphagnum, but after burning, feathermoss has a fibric layer that has a higher (or equal) thermal conductivity than Sphagnum…","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001JD000438","https://scholar.google.com/scholar?q=related:oGyV_SQ6bwcJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"D Olefeldt, C Estop Aragones, K Burd…","Long term effects of permafrost thaw and wildfire on peatland carbon cycling",2016,"AGU Fall Meeting …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016AGUFM.B43C0606O/abstract","",74,"2024-07-10 14:02:17","","","","",,,,,0,0.00,0,4,8,"… affected peat plateaus interspersed with Sphagnum dominated thermokarst bogs where … Increased heat conduction in the wetter recently formed bogs caused substantially higher …","","https://scholar.google.com/scholar?q=related:qugSRAK-RrIJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
41,"M Király, E Kővári, K Hodosi, PV Bálint…","The effects of Tiszasüly and Kolop mud pack therapy on knee osteoarthritis: a double-blind, randomised, non-inferiority controlled study",2020,"International Journal of …","Springer","https://link.springer.com/article/10.1007/s00484-019-01764-4","https://scholar.google.com/scholar?cites=12058772499583589878&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-10 14:02:17","HTML","10.1007/s00484-019-01764-4","","",,,,,41,10.25,8,5,4,"… Medical muds/peloids have a high heat retention and low heat conduction capacity; … are rich in volcanic minerals and contain 20–25% Sphagnum peat; and (3) the Georgikon’ peat …","https://link.springer.com/article/10.1007/s00484-019-01764-4","https://scholar.google.com/scholar?q=related:9t3twLJdWacJ:scholar.google.com/&scioq=sphagnum+%22heat+conduction%22&hl=en&as_sdt=2007"
