Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-10 13:50:17","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… 1·3% for Sphagnum balticum. Positive relationships were also … No significant effect of N addition on F v /F m of Sphagnum … Light photosynthetic electron transport may also be promoted …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
8,"SN Dedysh, AA Ivanova, SA Begmatov, AV Beletsky…","Acidobacteria in fens: phylogenetic diversity and genome analysis of the key representatives",2022,"Microbiology","Springer","https://link.springer.com/article/10.1134/S0026261722601440","https://scholar.google.com/scholar?cites=10524794379621732689&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-10 13:50:17","","10.1134/S0026261722601440","","",,,,,8,4.00,2,5,2,"… , including the Embden–Meyerhof pathway, gluconeogenesis, the non-oxidative stage of the pentose phosphate pathway, the tricarboxylic acid cycle, and the electron transport chain of …","https://scholar.google.com/scholar?output=instlink&q=info:UZFhu7mUD5IJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5899940819274525879&oi=lle","https://scholar.google.com/scholar?q=related:UZFhu7mUD5IJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
95,"A Yurova, A Wolf, J Sagerfors…","Variations in net ecosystem exchange of carbon dioxide in a boreal mire: Modeling mechanisms linked to water table position",2007,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2006JG000342","https://scholar.google.com/scholar?cites=15786388268426808438&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-10 13:50:17","","10.1029/2006JG000342","","",,,,,95,5.59,24,4,17,"… To simulate boreal mires, we introduced Sphagnum mosses as a new PFT within the model. … The rate of photosynthesis can be limited by either the electron transport rate or Rubisco …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2006JG000342","https://scholar.google.com/scholar?q=related:dkz5gX2EFNsJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-10 13:50:17","","","","",,,,,6,3.00,3,2,2,"… in the same organelle: (i) the electron transport-dependent generation of NADPH and ATP, and … In particular, boreal peatlands, which are dominated by mosses of the genus Sphagnum, …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
6,"RJ Griffin-Nolan, A Zelehowsky, JG Hamilton…","Green light drives photosynthesis in mosses",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1516434","https://scholar.google.com/scholar?cites=4382911474019314484&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-10 13:50:17","","10.1080/03736687.2018.1516434","","",,,,,6,1.00,2,4,6,"… We measured photosynthetic responses (P N and electron transport rate; ETR), carbon-13 discrimination (δ 13 C) and tissue nitrogen content (%N) of each species of moss in ambient …","https://www.researchgate.net/profile/Robert-Griffin-Nolan/publication/328104902_Green_light_drives_photosynthesis_in_mosses/links/5bb7929e92851c7fde2f19bd/Green-light-drives-photosynthesis-in-mosses.pdf","https://scholar.google.com/scholar?q=related:NKvnksM60zwJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
1,"V Bui","Photosynthetic Performance of Chamaedaphne calyculata after Twelve Years of Nutrient Addition at Mer Bleue Bog, Ontario, Canada",2013,"","ida.mtholyoke.edu","https://ida.mtholyoke.edu/bitstream/handle/10166/3238/Thesis_final_Vi%20Bui_May4.pdf?sequence=3","https://scholar.google.com/scholar?cites=9849545157761266963&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-10 13:50:17","PDF","","","",,,,,1,0.09,1,1,11,"… Sphagnum tissues are no longer able to store the excess N, so atmospheric N will bypass the Sphagnum … the energy is transported across an electron transport chain to finally generate …","https://ida.mtholyoke.edu/bitstream/handle/10166/3238/Thesis_final_Vi%20Bui_May4.pdf?sequence=3","https://scholar.google.com/scholar?q=related:E3WHxyKdsIgJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-10 13:50:17","","","","",,,,,661,31.48,661,1,21,"… Sphagnum production (Bisbee et al. 2001). Increasing photoperiod length and radiation flux promoted the production of temperate Sphagnum … Growth rates of Sphagnum subsecundum …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"G Callahan, X Zhu, RH Thomas","Current Perspective Concerning the Potential Value of Chloroplast Lipidome in Assessing Moss Response to Abiotic Stress During Boreal Forest …",2022,"Frontiers in Forests and Global …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/ffgc.2022.786237/full","",78,"2024-07-10 13:50:17","HTML","10.3389/ffgc.2022.786237","","",,,,,0,0.00,0,3,2,"… Sphagnum and feathermoss are the two main bryophytes found in boreal forest understory. Clearcut harvesting (common method of boreal forest regeneration) can expose understory …","https://www.frontiersin.org/articles/10.3389/ffgc.2022.786237/full","https://scholar.google.com/scholar?q=related:LKahk-5YL1cJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
7,"L Liepina, G Ievinsh","Potential for fast chlorophyll a fluorescence measurement in bryophyte ecophysiology",2013,"Estonian Journal of Ecology","vana.kirj.ee","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?cites=3284856956727076398&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-10 13:50:17","PDF","","","",,,,,7,0.64,4,2,11,"… In Sphagnum mosses, complete turgor loss is accompanied by a significant decrease in … Sphagnum growth and ecophysiology during mire successsion. Oecologia, 167, 1115œ1125. …","http://vana.kirj.ee/public/Ecology/2013/issue_2/ecol-2013-2-137-149.pdf","https://scholar.google.com/scholar?q=related:Liawi_8nli0J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
2,"A Ekberg, A Arneth, H Hakola…","Leaf isoprene emission in a subarctic wetland sedge community.",2008,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/5/5061/2008/bgd-5-5061-2008.pdf","https://scholar.google.com/scholar?cites=16220306613314704424&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-10 13:50:17","PDF","","","",,,,,2,0.13,1,4,16,"… 20), the maximum rate of electron transport contributing to RuBP regeneration at saturating … These emissions were partially from Sphagnum communities and partially from sedges and/…","https://bg.copernicus.org/preprints/5/5061/2008/bgd-5-5061-2008.pdf","https://scholar.google.com/scholar?q=related:KNSKCu0aGuEJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
11,"L G.-Tóth, J Zlinszky","The importance of self-oxidation in decomposition and its dependence on the pH of the environment",1989,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00192858","https://scholar.google.com/scholar?cites=5122333801990391191&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-10 13:50:17","","10.1007/BF00192858","","",,,,,11,0.31,6,2,35,"… of dead organic matter by its own respiratory electron transport system /ETS/ can be an … Lake Balaton /pH=8.4-8.6/ and that of Sphagnum moss from an acidic peat bog /pH=3.9-4.1/ …","https://scholar.google.com/scholar?output=instlink&q=info:lwWdIHQvFkcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7674349100794283124&oi=lle","https://scholar.google.com/scholar?q=related:lwWdIHQvFkcJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
1,"X Tang, J Yu, H Wang, A Kumar…","Unravelling substrate availability and redox interactions on methane production in peat soils of China",2024,"European Journal of …","Wiley Online Library","https://bsssjournals.onlinelibrary.wiley.com/doi/abs/10.1111/ejss.13456","https://scholar.google.com/scholar?cites=16794934172700923942&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-10 13:50:17","","10.1111/ejss.13456","","",,,,,1,1.00,0,5,1,"… Vegetation types in DT include Sphagnum capillifolium, S. inundatum, Carex sp. and … increase microbial activity, and promote electron transport, thereby accelerating CH 4 production. …","","https://scholar.google.com/scholar?q=related:JljojaWXE-kJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
1,"PA Erlbaum","Isolation and physiological responses of some acid bog chlamydomonads",1969,"","search.proquest.com","https://search.proquest.com/openview/08d16e3eb3acbb9b1437710906981c3b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=18403481102577087313&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-10 13:50:17","BOOK","","","",,,,,1,0.02,1,1,55,"… A Sphagnum carpet develops at the surface of ac id water pools and forms a substrate in … Numerous f1age11ates have been observed in Sphagnum bogs and other acid eni vronments, …","https://search.proquest.com/openview/08d16e3eb3acbb9b1437710906981c3b/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:UbO4lY5MZv8J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
6,"T Deakova","Isoprene emission in Polytrichaceae mosses",2019,"","search.proquest.com","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=9075224963344316758&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-10 13:50:17","HTML","","","",,,,,6,1.20,6,1,5,"… Isoprene emitting mosses have been found in the Sphagnum (Sphagnaceae) and … determine the effect of media on Relative Electron Transport Rate (RETR), we used an …","https://search.proquest.com/openview/4033d6133c3a820d790d0ee42fd8b8da/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:VjnlhAWt8X0J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
55,"RB Peterson","Partitioning of Noncyclic Photosynthetic Electron Transport to O2-Dependent Dissipative Processes as Probed by Fluorescence and CO2 Exchange",1989,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/90/4/1322/6082273","https://scholar.google.com/scholar?cites=2879997763964031546&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-10 13:50:17","","","","",,,,,55,1.57,55,1,35,"… the quantum efficiency of total noncyclic electron transport (P..). A … observed quantum efficiency of electron transport in support of … in pots containing a commercial sphagnum moss: 1322 …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1061890/pdf/plntphys00643-0100.pdf","https://scholar.google.com/scholar?q=related:OtL-GrXO9ycJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
333,"A Tveit, R Schwacke, MM Svenning, T Urich","Organic carbon transformations in high-Arctic peat soils: key functions and microorganisms",2013,"The ISME journal","academic.oup.com","https://academic.oup.com/ismej/article-abstract/7/2/299/7590071","https://scholar.google.com/scholar?cites=12906875679626545363&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-10 13:50:17","","","","",,,,,333,30.27,83,4,11,"… Interestingly, taxa such as the Verrucomicrobia and Planctomycetes, which were among the most abundant taxa in the Svalbard peat soils as well as the acidic Sphagnum peat, were …","https://academic.oup.com/ismej/article/7/2/299/7590071","https://scholar.google.com/scholar?q=related:08hEDAxvHrMJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"K Banaś, A Aksmann, BJ Płachno, M Kapusta…","Individual architecture and photosynthetic performance of the submerged form of Drosera intermedia Hayne",2024,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/s12870-024-05155-9","",87,"2024-07-10 13:50:17","HTML","10.1186/s12870-024-05155-9","","",,,,,0,0.00,0,5,1,"… as the maximum quantum yield of the electron transport (Me φE 0 = … of the energy utilization for electron transport by one RC, in … and bryophytes of the genus Sphagnum, which hosts the …","https://link.springer.com/article/10.1186/s12870-024-05155-9","https://scholar.google.com/scholar?q=related:MENk3k5X03wJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
97,"JL Bubier, R Smith, S Juutinen, TR Moore, R Minocha…","Effects of nutrient addition on leaf chemistry, morphology, and photosynthetic capacity of three bog shrubs",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1998-9","https://scholar.google.com/scholar?cites=105547431240913878&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-10 13:50:17","HTML","10.1007/s00442-011-1998-9","","",,,,,97,7.46,16,6,13,"… (A max ), maximum carboxylation capacity (V cmax ), electron transport (J max ), and triose … a ground layer of the mosses Sphagnum magellanicum Brid., Sphagnum capillifolium (Ehrl.) …","https://link.springer.com/article/10.1007/s00442-011-1998-9","https://scholar.google.com/scholar?q=related:1tMRWtT6dgEJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"R Esteban, S Pollastri, F Brilli…","Dehydration and rehydration differently affect photosynthesis and volatile monoterpenes in bryophytes with contrasting ecological traits",2024,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14395","",89,"2024-07-10 13:50:17","","10.1111/ppl.14395","","",,,,,0,0.00,0,4,1,"… This light flux was previously adjusted in preliminary experiments by measuring the maximum electron transport rate of the bryophyte species. The air temperature was measured with a …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14395","https://scholar.google.com/scholar?q=related:QSd3lTLf01MJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JR Lucas","Anatomy, Ultrastructure and Physiology of Hornwort Stomata",,"opensiuc.lib.siu.edu","","https://opensiuc.lib.siu.edu/cgi/viewcontent.cgi?article=1142&context=uhp_theses","",90,"2024-07-10 13:50:17","PDF","","","",,,,,0,0.00,0,1,,"… and rudimentary stomata are found on Sphagnum moss capsules. Stomata oftrue mosses are … 4B) and lose their ability for electron transport(Fig. 4D). All epidermal chloroplasts are …","https://opensiuc.lib.siu.edu/cgi/viewcontent.cgi?article=1142&context=uhp_theses","https://scholar.google.com/scholar?q=related:QQJ6oKd11nYJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
1,"JN Tonkie","Marion Island bryophytes: evidence for functional types based on traits related to photosynthesis and desiccation tolerance",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98851","https://scholar.google.com/scholar?cites=17024497549907043325&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-10 13:50:17","","","","",,,,,1,0.13,1,1,8,"… having a higher quantum yield of electron transport at the optimal photosynthetically active … subdivided into Sphagnum and non-Sphagnum groups on the basis of peat-forming ability, …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98851/tonkie_marion_2016.pdf?sequence=2","https://scholar.google.com/scholar?q=related:_aO3bVIqQ-wJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
2,"S Ma, L Jiang, RM Wilson, J Chanton…","Thermal acclimation of plant photosynthesis and autotrophic respiration in a northern peatland",2023,"Environmental …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/2752-5295/acc67e/meta","https://scholar.google.com/scholar?cites=14848919615241538087&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-10 13:50:17","HTML","10.1088/2752-5295/acc67e","","",,,,,2,2.00,0,5,1,"… groenlandicum and Chamaedaphne calyculata, herbaceous perennials Eriophorum vaginatum, Carex trisperma, and Maianthemum trifolium, as well as a dense layer of Sphagnum sp. …","https://iopscience.iop.org/article/10.1088/2752-5295/acc67e/meta","https://scholar.google.com/scholar?q=related:J0rNlLf1Ec4J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
52,"IA Guschina, JL Harwood","Lipid metabolism in the moss Rhytidiadelphus squarrosus (Hedw.) Warnst. from lead‐contaminated and non‐contaminated populations",2002,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/53/368/455/577345","https://scholar.google.com/scholar?cites=14309063490266902926&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-10 13:50:17","","","","",,,,,52,2.36,26,2,22,"… Copper is an essential micronutrient for most living organisms since it is the constituent of many metalloenzymes and proteins involved in electron transport, redox and other important …","https://academic.oup.com/jxb/article/53/368/455/577345","https://scholar.google.com/scholar?q=related:jrHehW4BlMYJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
7,"JJ Zeng, WH Hu, XH Hu, HM Tao, L Zhong, LL Liu","Upregulation of the mitochondrial alternative oxidase pathway improves PSII function and photosynthetic electron transport in tomato seedlings under chilling …",2022,"Photosynthetica","ps.ueb.cas.cz","http://ps.ueb.cas.cz/pdfs/phs/2022/02/12.pdf","https://scholar.google.com/scholar?cites=4653230903801187800&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-10 13:50:17","PDF","","","",,,,,7,3.50,1,6,2,"… inhibited photosynthetic electron transport and the response of electron transport in PSII … Chilling stress led to the inactivation of PSII reaction centres and blocked electron transport at …","http://ps.ueb.cas.cz/pdfs/phs/2022/02/12.pdf","https://scholar.google.com/scholar?q=related:2I3wZtqYk0AJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
100,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-10 13:50:17","","","","",,,,,100,7.14,20,5,14,"… In addition, many peatland plants, particularly the Sphagnum … shrubs, mosses that are usually Sphagnum in the more nutrient … (Wc) or RuBP regeneration via electron transport (Wj ). We …","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
17,"V Su, BD Hsu, WH Chen","The photosynthetic activities of bare rooted Phalaenopsis during storage",2001,"Scientia horticulturae","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304423800001874","https://scholar.google.com/scholar?cites=17452193901209628367&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-10 13:50:17","","","","",,,,,17,0.74,6,3,23,"… The plants in pots filled with the sphagnum moss can be … supplied with bare roots, ie the sphagnum moss has to be removed … The changes in the electron transport rate of the leaves and …","","https://scholar.google.com/scholar?q=related:z67WMOOlMvIJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"JP Loveland, CP Bickford","The Impact Of Temperature Change and Ambient CO2 On Electron Transport Rate In Sphagnum magellanicum",2019,"","digital.kenyon.edu","https://digital.kenyon.edu/summerscienceprogram/540/","",97,"2024-07-10 13:50:17","CITATION","","","",,,,,0,0.00,0,2,5,"""The Impact Of Temperature Change and Ambient CO2 On Electron Transport"" by James P. Loveland and Christopher P. Bickford … The Impact Of Temperature Change and Ambient …","","https://scholar.google.com/scholar?q=related:prJrFedwdCUJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
201,"MCF Proctor, N Smirnoff","Rapid recovery of photosystems on rewetting desiccation‐tolerant mosses: chlorophyll fluorescence and inhibitor experiments",2000,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/51/351/1695/492802","https://scholar.google.com/scholar?cites=2878775207474455471&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-10 13:50:17","","","","",,,,,201,8.38,101,2,24,"… This hints at desiccation sensitivity (and perhaps rapid turnover) of one or more components of photosynthesis that affect CO 2 fixation more than electron transport. Because the …","https://academic.oup.com/jxb/article/51/351/1695/492802","https://scholar.google.com/scholar?q=related:r2O3fcx28ycJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
31,"Y Wu, F Zheng, W Ma, Z Han, Q Gu…","Regulation of NAD(P)H Dehydrogenase-Dependent Cyclic Electron Transport Around PSI by NaHSO3 at Low Concentrations in Tobacco Chloroplasts",2011,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/52/10/1734/1884232","https://scholar.google.com/scholar?cites=11007572027295401306&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-10 13:50:17","","","","",,,,,31,2.38,5,6,13,"… 3 ) has been found to increase the cyclic electron transport around PSI (CET), its regulative … Meanwhile, the linear electron transport (LET) was accelerated by L-NaHSO 3 under both …","https://academic.oup.com/pcp/article/52/10/1734/1884232","https://scholar.google.com/scholar?q=related:WgV4LnDAwpgJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
26,"SK Rice, N Neal, J Mango, K Black","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-114/issue-2/0007-2745-114.2.367/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the/10.1639/0007-2745-114.2.367.short","https://scholar.google.com/scholar?cites=10331985589368611300&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-10 13:50:17","","10.1639/0007-2745-114.2.367.short","","",,,,,26,2.00,7,4,13,"… efficiency of Photosystem II and electron transport, evaluated using chlorophyll fluorescence … Irradiance and temperature effects on photosynthesis of tussock tundra Sphagnum mosses …","https://www.jstor.org/stable/pdf/41289793.pdf","https://scholar.google.com/scholar?q=related:5GHF_iaWYo8J:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
0,"IA Guschina, JL Harwood","Regulation of Growth, Development and Whole Organism Physiology. Lipid metabolism in the moss Rhytidiadelphus squarrosus (Hedw.) Warnst. from lead …",2002,"Journal of Experimental Botany","search.ebscohost.com","https://search.ebscohost.com/login.aspx?direct=true&profile=ehost&scope=site&authtype=crawler&jrnl=00220957&AN=44547073&h=l2N%2FO6o464GxfRppBxpL%2FCTtCo5MzX6PYkQdrIyNxg7j2kMfzO%2BKungItmSOtIl8%2BP5Zw2SZDxwhSc31hKHKPQ%3D%3D&crl=c","",101,"2024-07-10 13:50:17","","","","",,,,,0,0.00,0,2,22,"… many metalloenzymes and proteins involved in electron transport, redox and other important … Ion exchange in Sphagnum and its relation to bog ecology. Annals of Botany 27, 309–324. …","https://scholar.google.com/scholar?output=instlink&q=info:YnN-x0VToVIJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17466731842059052368&oi=lle","https://scholar.google.com/scholar?q=related:YnN-x0VToVIJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
36,"HK Lichtenthaler, P Karunen…","Determination of prenylquinones in green photosynthetically active moss and liver moss tissues",1977,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.1977.tb01504.x","https://scholar.google.com/scholar?cites=853467457602970422&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-10 13:50:17","","10.1111/j.1399-3054.1977.tb01504.x","","",,,,,36,0.77,12,3,47,"… basis fewer reaction centres and electron transport chains than chloroplasts of higher plants. … For the investigations we used the leafiets of the musci Sphagnum acutifoiium Ehrh., …","","https://scholar.google.com/scholar?q=related:NuPHfSEg2AsJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
11,"A Rhoads, E Brennan","The effect of ozone on chloroplast lamellae and isolated mesophyll cells of sensitive and resistant tobacco selections",1978,"Phytopathology","apsnet.org","https://www.apsnet.org/publications/phytopathology/backissues/Documents/1978Articles/Phyto68n06_883.PDF","https://scholar.google.com/scholar?cites=3517390894078476081&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-10 13:50:17","PDF","","","",,,,,11,0.24,6,2,46,"… inhibition of electron transport was similar in both. Likewise, chloroplast electron transport in … to ozone (03) and Bel-B is relatively sphagnum moss and transplanted after 4-5 wk into …","https://www.apsnet.org/publications/phytopathology/backissues/Documents/1978Articles/Phyto68n06_883.PDF","https://scholar.google.com/scholar?q=related:Mb-92WFI0DAJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
99,"H Bernhard Teicher, B Lindberg Møller…","Photoinhibition of photosystem I in field-grown barley (Hordeum vulgare L.): induction, recovery and acclimation",2000,"Photosynthesis …","Springer","https://link.springer.com/article/10.1023/A:1026524302191","https://scholar.google.com/scholar?cites=16699105760301842138&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-10 13:50:17","","10.1023/A:1026524302191","","",,,,,99,4.13,33,3,24,"… electron transport around PS I by PS I photoinhibitory conditions, antibodies raised against the NDH-I subunit of the NDH complex (a component of cyclic electron transport) … /sphagnum …","https://link.springer.com/content/pdf/10.1023/A:1026524302191.pdf","https://scholar.google.com/scholar?q=related:2n54nTYkv-cJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
7,"O Döring, M Böttger","Temperature dependence of trans plasma membrane electron transport in Zea mays L. roots",1994,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-3040.1994.tb00314.x","https://scholar.google.com/scholar?cites=14710777738692085315&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-10 13:50:17","","10.1111/j.1365-3040.1994.tb00314.x","","",,,,,7,0.23,4,2,30,"… on trans PM electron transport. The aim of the present work was to investigate the change in Z\f and in AE^ in root cells of maize caused by trans PM electron transport to artificial …","","https://scholar.google.com/scholar?q=related:Q0Z3jGkuJ8wJ:scholar.google.com/&scioq=sphagnum+%22electron+transport%22&hl=en&as_sdt=2007"
