Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
461,"F Berendse, N Van Breemen, HÅ Rydin…","Raised atmospheric CO2 levels and increased N deposition cause shifts in plant species composition and production in Sphagnum bogs",2001,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2001.00433.x","https://scholar.google.com/scholar?cites=12576167134371093064&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-09 09:23:27","","10.1046/j.1365-2486.2001.00433.x","","",,,,,461,20.04,115,4,23,"… Carbon in Northern peatlands equals about 25% of all atmospheric CO 2 -C (Schlesinger 1991). Sphagnum species sequester more carbon in temperate and northern ecosystems than …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2001.00433.x","https://scholar.google.com/scholar?q=related:SJohmGCFh64J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
28,"M Küttim, L Küttim, M Ilomets, AM Laine","Controls of Sphagnum growth and the role of winter",2020,"Ecological Research","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12074","https://scholar.google.com/scholar?cites=9816650789667281036&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-09 09:23:27","","10.1111/1440-1703.12074","","",,,,,28,7.00,7,4,4,"… though Sphagnum production in autumn and winter may not balance soil carbon emissions, … effects of climate change on the carbon sink of Sphagnum-dominated peatlands are likely to …","https://oulurepo.oulu.fi/bitstream/handle/10024/32764/nbnfi-fe2022022520812.pdf?sequence=1","https://scholar.google.com/scholar?q=related:jBgt4uG_O4gJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
222,"P McNeil, JM Waddington","Moisture controls on Sphagnum growth and CO2 exchange on a cutover bog",2003,"Journal of applied ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2664.2003.00790.x","https://scholar.google.com/scholar?cites=15790525377640333169&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-09 09:23:27","","10.1046/j.1365-2664.2003.00790.x","","",,,,,222,10.57,111,2,21,"… As the goal of this research was to study the carbon dynamics of Sphagnum, vascular plant removal became a methodological necessity. However, the benefit of companion species …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2664.2003.00790.x","https://scholar.google.com/scholar?q=related:cf8KTys3I9sJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
11,"SK Kivimäki","Changes in carbon and nitrogen dynamics in Sphagnum capillifolium under enhanced nitrogen deposition",2011,"","era.ed.ac.uk","https://era.ed.ac.uk/handle/1842/5728","https://scholar.google.com/scholar?cites=16410559462564577562&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 09:23:27","","","","",,,,,11,0.85,11,1,13,"… Many studies have shown decreased productivity of Sphagnum which could … of Sphagnum remain unclear. The present study aimed to look at the effects of increased N on Sphagnum …","https://era.ed.ac.uk/bitstream/handle/1842/5728/Kivim%C3%A4ki2011.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:GkGWY-IEvuMJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
141,"D Gilbert, EAD Mitchell","Microbial diversity in Sphagnum peatlands",2006,"Developments in earth surface processes","Elsevier","https://www.sciencedirect.com/science/article/pii/S0928202506090134","https://scholar.google.com/scholar?cites=8376802291650369489&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-09 09:23:27","","","","",,,,,141,7.83,71,2,18,"… , or menstrual pads, Sphagnum mosses and peatlands in … in the cycling of nutrients, mainly carbon and nitrogen, in the … of peatlands in the global carbon cycle, as carbon pools, sinks, …","https://www.academia.edu/download/52196464/Gilbert_D._-_Microbial_diversity_in_Sphagnum_peatlands_20100126.pdf","https://scholar.google.com/scholar?q=related:0Zd_U01hQHQJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
2,"AT Keightley, CD Field, JG Rowson, NA Wright…","Engineering restoration and gaseous carbon uptake on a degraded bog: the role of Eriophorum angustifolium and micropropagated Sphagnum",2023,"Mires and …","e-space.mmu.ac.uk","https://e-space.mmu.ac.uk/633537/","https://scholar.google.com/scholar?cites=373511937204271404&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 09:23:27","","","","",,,,,2,2.00,0,5,1,"… of carbon greenhouse gases (CGHG), and their recovery can make significant contributions to climate change mitigation as well as deliver biodiversity benefits. Sphagnum … Sphagnum …","https://e-space.mmu.ac.uk/633537/1/map_29_23.pdf","https://scholar.google.com/scholar?q=related:LLltwCD7LgUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
30,"A Siegenthaler, A Buttler, L Bragazza…","Litter-and ecosystem-driven decomposition under elevated CO2 and enhanced N deposition in a Sphagnum peatland",2010,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071710000696","https://scholar.google.com/scholar?cites=11360135915041052842&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 09:23:27","","","","",,,,,30,2.14,8,4,14,"… Carbon accumulation depends on the ratio between net primary production and … species (Eriophorum vaginatum, Polytrichum strictum and Sphagnum fallax) collected after one year of …","https://www.academia.edu/download/40246226/Litter-_and_ecosystem-driven_decompositi20151121-21481-xwf2t4.pdf","https://scholar.google.com/scholar?q=related:qtgtGG1Pp50J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
194,"RS Clymo, JG Duckett","REGENERATION OF SPHAGNUM",1986,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1986.tb00834.x","https://scholar.google.com/scholar?cites=13603488324449490382&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 09:23:27","","10.1111/j.1469-8137.1986.tb00834.x","","",,,,,194,5.11,97,2,38,"… from regions in which the Sphagnum appeared to be brown and … Many of the new shoots of Sphagnum arose as innovations … The effect of carbon dioxide on the growth and vegetative …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1986.tb00834.x","https://scholar.google.com/scholar?q=related:zlX8hI5MybwJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
313,"M Baas, R Pancost, B van Geel, JSS Damsté","A comparative study of lipids in Sphagnum species",2000,"Organic Geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638000000371","https://scholar.google.com/scholar?cites=4680676659851742255&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 09:23:27","","","","",,,,,313,13.04,78,4,24,"… Sphagnum were determined by capillary gas chromatography/mass spectrometry as part of a study to identify characteristic lipids for Sphagnum … , the carbon number distributions of fatty …","https://www.academia.edu/download/68162255/s0146-6380_2800_2900037-120210717-30903-zbp9ru.pdf","https://scholar.google.com/scholar?q=related:L8zscp8a9UAJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
27,"V Huth, A Günther, A Bartel, C Gutekunst, S Heinze…","The climate benefits of topsoil removal and Sphagnum introduction in raised bog restoration",2022,"","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13490","https://scholar.google.com/scholar?cites=13244918849661221620&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-09 09:23:27","","10.1111/rec.13490","","",,,,,27,13.50,5,6,2,"… when the additional climate warming from carbon export in the topsoil is considered. … carbon export while establishing nutrient-poor and acidic conditions needed for rapid Sphagnum …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/rec.13490","https://scholar.google.com/scholar?q=related:9Lru6IRnz7cJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
179,"SD Bridgham, J Pastor, B Dewey, JF Weltzin…","Rapid carbon response of peatlands to climate change",2008,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/08-0279.1","https://scholar.google.com/scholar?cites=7086363501429454056&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-09 09:23:27","","10.1890/08-0279.1","","",,,,,179,11.19,36,5,16,"… 3) in the bog mesocosms, suggesting strong feedback relationships among Sphagnum growth, soil-carbon accumulation, and water-table level. Our most surprising finding is that these …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/08-0279.1","https://scholar.google.com/scholar?q=related:6PT-Mw_SV2IJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
501,"AA Raghoebarsing, AJP Smolders, MC Schmid…","Methanotrophic symbionts provide carbon for photosynthesis in peat bogs",2005,"Nature","nature.com","https://www.nature.com/articles/nature03802","https://scholar.google.com/scholar?cites=5194619669978515871&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-09 09:23:27","","","","",,,,,501,26.37,125,4,19,"… The natural carbon isotope abundances of Sphagnum mosses in the field (δ 13 C -26.5‰; Table 1) are consistent with our estimate that 15% of the carbon fixed by Sphagnum derives …","https://repository.ubn.ru.nl/bitstream/handle/2066/32737/32737.pdf?sequence=1","https://scholar.google.com/scholar?q=related:n4lTTBH_FkgJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
78,"AM Laine, E Juurola, T Hájek, ES Tuittila","Sphagnum growth and ecophysiology during mire succession",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?cites=8570989017311868007&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-09 09:23:27","HTML","10.1007/s00442-011-2039-4","","",,,,,78,6.00,20,4,13,"… Sphagnum mosses are widespread in areas where mires exist and constitute a globally important carbon … known about the successional trend in Sphagnum. We hypothesized that moss …","https://link.springer.com/article/10.1007/s00442-011-2039-4","https://scholar.google.com/scholar?q=related:Z_SlphlF8nYJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
6,"TR Newman, N Wright, B Wright…","Interacting effects of elevated atmospheric CO2 and hydrology on the growth and carbon sequestration of Sphagnum moss",2018,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-018-9607-x","https://scholar.google.com/scholar?cites=11933722331855499237&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 09:23:27","HTML","10.1007/s11273-018-9607-x","","",,,,,6,1.00,2,4,6,"… Sphagnum … Sphagnum fallax, Sphagnum capillifolium and Sphagnum papillosum and greenhouse gas fluxes from moss–peat mesocosms. Elevated CO 2 levels increased Sphagnum …","https://link.springer.com/article/10.1007/s11273-018-9607-x","https://scholar.google.com/scholar?q=related:5a9ktjsZnaUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
110,"RJ Norby, J Childs, PJ Hanson…","Rapid loss of an ecosystem engineer: Sphagnum decline in an experimentally warmed bog",2019,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.5722","https://scholar.google.com/scholar?cites=4199891306258911641&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-09 09:23:27","","10.1002/ece3.5722","","",,,,,110,22.00,28,4,5,"… elevated CO 2 alters the response of Sphagnum to warming. Our results provide a foundation for a complete assessment of carbon cycling responses in this peatland ecosystem when …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.5722","https://scholar.google.com/scholar?q=related:mVHQHOQCSToJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
23,"XY Ma, H Xu, ZY Cao, L Shu, RL Zhu","Will climate change cause the global peatland to expand or contract? Evidence from the habitat shift pattern of Sphagnum mosses",2022,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16354","https://scholar.google.com/scholar?cites=18355914647536755114&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-09 09:23:27","","10.1111/gcb.16354","","",,,,,23,11.50,5,5,2,"… of Sphagnum mosses with the temperature rising and would be a risk area for the transition from carbon sink to carbon source. The spatial–temporal pattern changes of Sphagnum …","","https://scholar.google.com/scholar?q=related:qmHRPR5Pvf4J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
29,"R Moschen, N Kühl, S Peters, H Vos…","Temperature variability at Dürres Maar, Germany during the Migration Period and at High Medieval Times, inferred from stable carbon isotopes of Sphagnum …",2011,"Climate of the Past","cp.copernicus.org","https://cp.copernicus.org/articles/7/1011/2011/","https://scholar.google.com/scholar?cites=12619901735082602029&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-09 09:23:27","","","","",,,,,29,2.23,6,5,13,"… carbon isotope composition of cellulose chemically extracted from selected well-identifiable Sphagnum … between the stable carbon isotope composition of Sphagnum and temperature …","https://cp.copernicus.org/articles/7/1011/2011/cp-7-1011-2011.pdf","https://scholar.google.com/scholar?q=related:LS7v08PlIq8J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
1,"S Treby, SP Grover","Carbon and nitrogen storage in Australian Sphagnum peatlands: The influence of feral horse degradation",2024,"Journal of Environmental Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479724010351","https://scholar.google.com/scholar?cites=9646244100403929427&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-09 09:23:27","HTML","","","",,,,,1,1.00,1,2,1,"… By quantifying soil carbon and nitrogen concentrations in Australian alpine and subalpine Sphagnum peatlands, we demonstrate higher carbon storage and higher C:N ratios in peat …","https://www.sciencedirect.com/science/article/pii/S0301479724010351","https://scholar.google.com/scholar?q=related:U6FIveZX3oUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
175,"H Rydin, U Gunnarsson, S Sundberg","The Role of Sphagnum in Peatland Development and Persistence",2006,"Boreal peatland ecosystems","Springer","https://link.springer.com/chapter/10.1007/978-3-540-31913-9_4","https://scholar.google.com/scholar?cites=5112334179416044437&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-09 09:23:27","","10.1007/978-3-540-31913-9_4","","",,,,,175,9.72,58,3,18,"… growth and decay rates among Sphagnum species in different … to explain why different Sphagnum species occupy different … But we must remember that Sphagnum mosses are not only …","http://ndl.ethernet.edu.et/bitstream/123456789/71352/1/15.pdf.pdf#page=68","https://scholar.google.com/scholar?q=related:lXMukdmo8kYJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
57,"A Breeuwer, MMPD Heijmans, M Gleichman…","Response of Sphagnum species mixtures to increased temperature and nitrogen availability",2009,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-009-9571-x","https://scholar.google.com/scholar?cites=17715184096704996954&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 09:23:27","HTML","10.1007/s11258-009-9571-x","","",,,,,57,3.80,14,4,15,"… Sphagnum height increment and production were affected negatively by high temperature … of Sphagnum species in bogs, with important implications for the carbon sequestration in …","https://link.springer.com/article/10.1007/s11258-009-9571-x","https://scholar.google.com/scholar?q=related:WibArhP62PUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
78,"J Loisel, M Garneau, JF Hélie","Modern Sphagnumδ13C signatures follow a surface moisture gradient in two boreal peat bogs, James Bay lowlands, Québec",2009,"Journal of Quaternary Science …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jqs.1221","https://scholar.google.com/scholar?cites=5908264540499585155&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-09 09:23:27","","10.1002/jqs.1221","","",,,,,78,5.20,26,3,15,"… ABSTRACT: Carbon isotopic composition of Sphagnum … since a relationship between Sphagnum d13C values and peatland … In order to verify this hypothesis, modern Sphagnum d13C …","https://declique.uqam.ca/upload/files/Loisel_et_al_JQS_2009.pdf","https://scholar.google.com/scholar?q=related:g6iD10tf_lEJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
56,"PD Spatt, M Miller","Growth conditions and vitality of Sphagnum in a tundra community along the Alaska pipeline haul road",1981,"Arctic","JSTOR","https://www.jstor.org/stable/40509102","https://scholar.google.com/scholar?cites=3113744463650836801&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 09:23:27","","","","",,,,,56,1.30,28,2,43,"… % dry weight plant was greatest in Sphagnum léñense little exposed to dust and lowest in Sphagnum heavily exposed. Carbon uptake rates in Sphagnum léñ from quadrats far from the …","https://www.jstor.org/stable/pdf/40509102.pdf","https://scholar.google.com/scholar?q=related:QVE_pRc-NisJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
11,"E Karofeld, A Kaasik, K Vellak","Growth characteristics of three Sphagnum species in restored extracted peatland",2020,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/rec.13245","https://scholar.google.com/scholar?cites=13311545437862632741&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-09 09:23:27","","10.1111/rec.13245","","",,,,,11,2.75,4,3,4,"… carbon cycle. However, they have been drained for economic benefits for centuries; large peatland areas have turned from carbon storage ecosystems to the carbon … of Sphagnum …","https://www.researchgate.net/profile/Edgar-Karofeld/publication/342897943_Growth_characteristics_of_three_Sphagnum_species_in_restored_extracted_peatland/links/605883a2458515e834606f5d/Growth-characteristics-of-three-Sphagnum-species-in-restored-extracted-peatland.pdf","https://scholar.google.com/scholar?q=related:JR1GUwwcvLgJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
22,"R Grau-Andrés, A Gray, GM Davies","Sphagnum abundance and photosynthetic capacity show rapid short-term recovery following managed burning",2017,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2017.1394394","https://scholar.google.com/scholar?cites=8010190442973663993&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 09:23:27","","10.1080/17550874.2017.1394394","","",,,,,22,3.14,7,3,7,"… substantial carbon stores. Here, we aimed to study the effect of prescribed burning on Sphagnum … Our general aim was to quantify Sphagnum recovery following burns at a range of fire …","https://www.tandfonline.com/doi/pdf/10.1080/17550874.2017.1394394","https://scholar.google.com/scholar?q=related:-ZKsoMTpKW8J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
136,"LA Halsey, DH Vitt, LD Gignac","Sphagnum-dominated peatlands in North America since the last glacial maximum: their occurrence and extent",2000,"Bryologist","JSTOR","https://www.jstor.org/stable/3244161","https://scholar.google.com/scholar?cites=1527384303889076123&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-09 09:23:27","","","","",,,,,136,5.67,45,3,24,"… The ability of Sphagnum to sequester carbon is largely due to its ability to reduce decomposition. In addition to holding large quantities of water (1520 times its dry weight); it acidifies its …","https://www.jstor.org/stable/pdf/3244161.pdf","https://scholar.google.com/scholar?q=related:m8_QlO5bMhUJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
36,"JM Waddington, MC Lucchese, TP Duval","Sphagnum moss moisture retention following the re‐vegetation of degraded peatlands",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.130","https://scholar.google.com/scholar?cites=9297079617129591779&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 09:23:27","","10.1002/eco.130","","",,,,,36,2.77,12,3,13,"… carbon through the long-term accumulation of carbon as peat. However, when peatlands are exploited for Sphagnum … large, persistent sources of atmospheric carbon dioxide. Recent …","https://www.gret-perg.ulaval.ca/fileadmin/Fichiers/centre_recherche/Waddington_etal_Ecohydrol_2011_02.pdf","https://scholar.google.com/scholar?q=related:47OIW6fcBYEJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
36,"LF Weissert, M Disney","Carbon storage in peatlands: a case study on the Isle of Man",2013,"Geoderma","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016706113001262","https://scholar.google.com/scholar?cites=3640877275896200847&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-09 09:23:27","","","","",,,,,36,3.27,18,2,11,"… estimated regional and global carbon stocks. The greatest … We assess the degree to which estimates of Sphagnum cover … Peat depth and Sphagnum cover were measured on a 50 m …","https://www.academia.edu/download/45557615/Carbon_storage_in_peatlands_A_case_study20160511-10338-1xu2vzo.pdf","https://scholar.google.com/scholar?q=related:j76VnJf-hjIJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
2,"PA Pacheco‐Cancino, RF Carrillo‐López…","Sphagnum mosses, the impact of disturbances and anthropogenic management actions on their ecological role in CO2 fluxes generated in peatland ecosystems",2024,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.16972","https://scholar.google.com/scholar?cites=17954778528667404126&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 09:23:27","","10.1111/gcb.16972","","",,,,,2,2.00,1,3,1,"… However, it is important to determine whether the assisted reintroduction and natural recolonization of Sphagnum in degraded peatlands can restore the carbon sink function to levels …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/gcb.16972","https://scholar.google.com/scholar?q=related:XgcIfvEvLPkJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
6,"ER Péli, J Nagy, D Cserhalmi","Decomposition rate, and carbon and nitrogen dynamics of Sphagnum litter: lessons from a peat bog",2016,"Polish Journal of Ecology","BioOne","https://bioone.org/journals/polish-journal-of-ecology/volume-64/issue-2/15052249PJE2016.64.2.007/Decomposition-Rate-and-Carbon-and-Nitrogen-Dynamics-of-Sphagnum-Litter/10.3161/15052249PJE2016.64.2.007.short","https://scholar.google.com/scholar?cites=12482156291792477543&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-09 09:23:27","","10.3161/15052249PJE2016.64.2.007.short","","",,,,,6,0.75,2,3,8,"… Sphagnum dominated mires. This study was designed to compare decomposition rates and carbon, nitrogen contents estimated by Sphagnum … Sphagnum dominated ones; (iii) carbon …","https://real.mtak.hu/39304/1/7_Peli_etal.pdf","https://scholar.google.com/scholar?q=related:Z50ymwOHOa0J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
173,"RA Scheffer, RSP Van Logtestijn, JTA Verhoeven","Decomposition of Carex and Sphagnum litter in two mesotrophic fens differing in dominant plant species",2001,"Oikos","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2001.920106.x","https://scholar.google.com/scholar?cites=12537871142987996804&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-09 09:23:27","","10.1034/j.1600-0706.2001.920106.x","","",,,,,173,7.52,58,3,23,"… show that carbon and nutrient cycles were coupled in a different way in a Sphagnum-dominated … conditions may be the main regulators of carbon and nutrient cycles in these peatlands. …","https://onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2001.920106.x","https://scholar.google.com/scholar?q=related:hJ5rRWB3_60J:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
17,"A Peregon, M Uchida, Y Shibata","Sphagnum peatland development at their southern climatic range in West Siberia: trends and peat accumulation patterns",2007,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/2/4/045014/meta","https://scholar.google.com/scholar?cites=13361507453727417571&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-09 09:23:27","","10.1088/1748-9326/2/4/045014","","",,,,,17,1.00,6,3,17,"… (carbon) accumulation and its patterns at the southern climatic range of Sphagnum peatlands … Our results suggest that Siberian peatlands exhibit a general trend towards being a carbon …","https://iopscience.iop.org/article/10.1088/1748-9326/2/4/045014/pdf","https://scholar.google.com/scholar?q=related:4yQoozycbbkJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
255,"U Gunnarsson","Global patterns of Sphagnum productivity",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X70029","https://scholar.google.com/scholar?cites=4721988948483830384&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-09 09:23:27","","10.1179/174328205X70029","","",,,,,255,13.42,255,1,19,"… carbon dioxide and other elements and the microbial decay of the fixed carbon, and these processes vary both in space and time. In the process of carbon fixation, Sphagnum species …","","https://scholar.google.com/scholar?q=related:cPKyM-7fh0EJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
280,"JTA Verhoeven, WM Liefveld","The ecological significance of organochemical compounds in Sphagnum",1997,"Acta Botanica Neerlandica","natuurtijdschriften.nl","https://natuurtijdschriften.nl/pub/541086","https://scholar.google.com/scholar?cites=9903731001640124835&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 09:23:27","","","","",,,,,280,10.37,140,2,27,"… Phenolics A first major group of secondary metabolites found in Sphagnum are … Sphagnum representatives … by Sphagnum is in line with the ‘carbon/nutrient balance theory’. Also, it is …","https://natuurtijdschriften.nl/pub/541086/ABN1997046002001.pdf","https://scholar.google.com/scholar?q=related:o4HIr98ecYkJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
8,"W Patberg, GJ Baaijens, AJ Smolders, AP Grootjans…","The importance of groundwater-derived carbon dioxide in the restoration of small Sphagnum bogs",2013,"Preslia","researchgate.net","https://www.researchgate.net/profile/Ap-Grootjans/publication/288097034_The_importance_of_groundwater-derived_carbon_dioxide_in_the_restoration_of_small_Sphagnum_bogs/links/5be68bad4585150b2baba0f4/The-importance-of-groundwater-derived-carbon-dioxide-in-the-restoration-of-small-Sphagnum-bogs.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?cites=14366418985255283917&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-09 09:23:27","PDF","","","",,,,,8,0.73,2,5,11,"… In cut-over Sphagnum bogs this carbon source is often greatly reduced. In this study the … -derived carbon dioxide is demonstrated in aquatic environments, where Sphagnum species …","https://www.researchgate.net/profile/Ap-Grootjans/publication/288097034_The_importance_of_groundwater-derived_carbon_dioxide_in_the_restoration_of_small_Sphagnum_bogs/links/5be68bad4585150b2baba0f4/The-importance-of-groundwater-derived-carbon-dioxide-in-the-restoration-of-small-Sphagnum-bogs.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:zayRVvPFX8cJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
137,"R Andersen, L Grasset, MN Thormann…","Changes in microbial community structure and function following Sphagnum peatland restoration",2010,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071709004209","https://scholar.google.com/scholar?cites=16929637461857965599&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-09 09:23:27","","","","",,,,,137,9.79,34,4,14,"… and b) the kinetics and patterns of carbon utilization of the microbial community; 2… Sphagnum moss transfer method with relevant information concerning processes related to the carbon …","https://www.academia.edu/download/48250997/Andersen_etal_SoilBiol_Biochem_2010_01.pdf","https://scholar.google.com/scholar?q=related:H5YwEpMn8uoJ:scholar.google.com/&scioq=sphagnum+carbon&hl=en&as_sdt=2007"
