Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"J Limpens, E Bohlin, MB Nilsson","Phylogenetic or environmental control on the elemental and organo-chemical composition of Sphagnum mosses?",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3239-4","https://scholar.google.com/scholar?cites=10043695055635073339&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-10 14:05:12","HTML","10.1007/s11104-017-3239-4","","",,,,,31,4.43,10,3,7,"… Sphagnum peat remained near that to fresh Sphagnum plant litter, whereas glucose concentrations in sedge material significantly decreased. Using in vitro incubations of Sphagnum …","https://link.springer.com/article/10.1007/s11104-017-3239-4","https://scholar.google.com/scholar?q=related:O8l5d3BfYosJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
271,"VEJ Jassey, G Chiapusio, P Binet…","Above‐ and belowground linkages in Sphagnum peatland: climate warming affects plant‐microbial interactions",2013,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12075","https://scholar.google.com/scholar?cites=3174389533906401031&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-10 14:05:12","","10.1111/gcb.12075","","",,,,,271,24.64,68,4,11,"… Indeed, changes in linkages at one level of organization (eg species characteristics and interactions, community composition or carbon storage) can affect above- and belowground …","https://insu.hal.science/insu-00766326/document","https://scholar.google.com/scholar?q=related:B3c1Y3ayDSwJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
298,"CM Dieleman, BA Branfireun…","Climate change drives a shift in peatland ecosystem plant community: implications for ecosystem function and stability",2015,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12643","https://scholar.google.com/scholar?cites=338762875320705617&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-10 14:05:12","","10.1111/gcb.12643","","",,,,,298,33.11,99,3,9,"… changes in peatland plant community composition are likely under … community composition, with an increase in abundance of graminoids and a decrease in abundance of Sphagnum …","https://publish.uwo.ca/~zlindo/Publications1/Dieleman%20et%20al%202014.pdf","https://scholar.google.com/scholar?q=related:UaKUTgqHswQJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
2,"K Knecht","Tree species diversity, richness, and community composition along a distance gradient at Sphagnum bogs in a northern hardwoods forest",2010,"BIOS","underc.nd.edu","https://underc.nd.edu/assets/156384/fullsize/knecht2010.pdf","https://scholar.google.com/scholar?cites=80373742737100071&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-10 14:05:12","PDF","","","",,,,,2,0.14,2,1,14,"… species richness and diversity at Sphagnum bogs along an … increase with increasing distance from Sphagnum bogs. I also … at eight different forested Sphagnum bog sites on the property …","https://underc.nd.edu/assets/156384/fullsize/knecht2010.pdf","https://scholar.google.com/scholar?q=related:Jw0dQX6LHQEJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
39,"K Marcisz, B Fournier, D Gilbert, M Lamentowicz…","Response of Sphagnum Peatland Testate Amoebae to a 1-Year Transplantation Experiment Along an Artificial Hydrological Gradient",2014,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/s00248-014-0367-8","https://scholar.google.com/scholar?cites=6364371689189369107&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-10 14:05:12","HTML","10.1007/s00248-014-0367-8","","",,,,,39,3.90,8,5,10,"… The use of TA in palaeoecology as well as biomonitoring [13–15] is, however, based solely on descriptive studies of current patterns of community composition along hydrological …","https://link.springer.com/article/10.1007/s00248-014-0367-8","https://scholar.google.com/scholar?q=related:E2Wv2FTKUlgJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
55,"M Lamentowicz, M Gałka, K Marcisz…","Unveiling tipping points in long-term ecological records from Sphagnum-dominated peatlands",2019,"Biology …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2019.0043","https://scholar.google.com/scholar?cites=343234313572895122&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-10 14:05:12","","10.1098/rsbl.2019.0043","","",,,,,55,11.00,14,4,5,"… hydrological reconstructions and Sphagnum-moss functional traits … that plant community composition strongly converged at a … Sphagnum community traits further showed that Sphagnum …","https://royalsocietypublishing.org/doi/full/10.1098/rsbl.2019.0043","https://scholar.google.com/scholar?q=related:ksk8J8ppwwQJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
31,"B Fournier, EED Coffey…","A legacy of human‐induced ecosystem changes: spatial processes drive the taxonomic and functional diversities of testate amoebae in Sphagnum peatlands of the …",2016,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jbi.12655","https://scholar.google.com/scholar?cites=8253211402496966862&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-10 14:05:12","","10.1111/jbi.12655","","",,,,,31,3.88,10,3,8,"… We compare the TA community composition, abundance and frequency recorded in the insular … of niche- and dispersal-based processes in determining community composition. …","https://www.researchgate.net/profile/Leonardo-Fernandez-3/publication/283638515_A_legacy_of_human-induced_ecosystem_changes_Spatial_processes_drive_the_taxonomic_and_functional_diversities_of_testate_amoebae_in_Sphagnum_peatlands_of_the_Galapagos/links/625cc4084173a21a0d1a9e1f/A-legacy-of-human-induced-ecosystem-changes-Spatial-processes-drive-the-taxonomic-and-functional-diversities-of-testate-amoebae-in-Sphagnum-peatlands-of-the-Galapagos.pdf","https://scholar.google.com/scholar?q=related:zgAJDgtMiXIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
38,"MA Minor, SG Ermilov, DA Philippov…","Relative importance of local habitat complexity and regional factors for assemblages of oribatid mites (Acari: Oribatida) in Sphagnum peat bogs",2016,"Experimental and Applied …","Springer","https://link.springer.com/article/10.1007/s10493-016-0075-9","https://scholar.google.com/scholar?cites=17491579763844525632&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-10 14:05:12","HTML","10.1007/s10493-016-0075-9","","",,,,,38,4.75,10,4,8,"… plant community) influence diversity and community composition of Oribatida. There was a … richness and community composition were similar in Sphagnum rubellum and Sphagnum …","https://link.springer.com/article/10.1007/s10493-016-0075-9","https://scholar.google.com/scholar?q=related:QC5d8B6TvvIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
81,"JB Yavitt, E Yashiro, H Cadillo-Quiroz, SH Zinder","Methanogen diversity and community composition in peatlands of the central to northern Appalachian Mountain region, North America",2012,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-011-9644-5","https://scholar.google.com/scholar?cites=881277690825529485&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-10 14:05:12","HTML","10.1007/s10533-011-9644-5","","",,,,,81,6.75,20,4,12,"… We sampled peatlands dominated by Sphagnum mosses and shrubs, and included one site dominated by sedges (Carex sp.) as an out-group. Our specific aims were: …","https://link.springer.com/article/10.1007/s10533-011-9644-5","https://scholar.google.com/scholar?q=related:jdgh_mPtOgwJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
10,"C Muster, M Krebs, H Joosten","Seven years of spider community succession in a Sphagnum farm",2020,"The Journal of Arachnology","BioOne","https://bioone.org/journals/the-journal-of-arachnology/volume-48/issue-2/0161-8202-48.2.119/Seven-years-of-spider-community-succession-in-a-Sphagnum-farm/10.1636/0161-8202-48.2.119.short","https://scholar.google.com/scholar?cites=16832131129009016848&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-10 14:05:12","","10.1636/0161-8202-48.2.119.short","","",,,,,10,2.50,3,3,4,"… We applied non-metric multidimensional scaling (NMDS) to visualize changes in the spider community composition over time. NMDS was performed on the Hellinger-transformed matrix …","https://www.jstor.org/stable/pdf/27033573.pdf","https://scholar.google.com/scholar?q=related:EJBg1RS-l-kJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"JM Zalewski","Bryophyte Community Composition as a Function of Environment in High-Altitude Peatlands of the Pocono Plateau",2022,"","search.proquest.com","https://search.proquest.com/openview/bf96af21e7d70f0539b17f11f6ec7358/1?pq-origsite=gscholar&cbl=18750&diss=y","",46,"2024-07-10 14:05:12","HTML","","","",,,,,0,0.00,0,1,2,"… with community composition, and pH was found to be nearly correlated. Influence of the most prominent variable, canopy openness, suggests that community composition … Sphagnum …","https://search.proquest.com/openview/bf96af21e7d70f0539b17f11f6ec7358/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:pChcIkWL5X8J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
45,"A Noble, SM Palmer, DJ Glaves…","Prescribed burning, atmospheric pollution and grazing effects on peatland vegetation composition",2018,"Journal of applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12994","https://scholar.google.com/scholar?cites=6450358888648927146&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-10 14:05:12","","10.1111/1365-2664.12994","","",,,,,45,7.50,11,4,6,"… , atmospheric pollution and grazing) and blanket peatland vegetation community composition, as well as abundance of four key taxa (Sphagnum spp., C. vulgaris, E. vaginatum and C. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.12994","https://scholar.google.com/scholar?q=related:quez1ztHhFkJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
12,"AM Laine, A Korrensalo, NAK Kokkonen…","Impact of long‐term water level drawdown on functional plant trait composition of northern peatlands",2021,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.13883","https://scholar.google.com/scholar?cites=16441825357284824949&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-10 14:05:12","","10.1111/1365-2435.13883","","",,,,,12,4.00,3,4,3,"… is dominated by Sphagnum mosses, which have a community composition that is … , Sphagnum species adapted to wet and dry conditions typically co-occur in a bog, and the Sphagnum …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2435.13883","https://scholar.google.com/scholar?q=related:ddf4xwwZLeQJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
1,"Y Wang, D Xue, X Chen, Q Qiu, H Chen","Structure and Functions of Endophytic Bacterial Communities Associated with Sphagnum Mosses and Their Drivers in Two Different Nutrient Types of …",2024,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-024-02355-6","https://scholar.google.com/scholar?cites=12104187867337799273&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-10 14:05:12","HTML","10.1007/s00248-024-02355-6","","",,,,,1,1.00,0,5,1,"… species of Sphagnum mosses, and clarified the microbiome community composition in detail… [33], and the genotype of Sphagnum mosses may result in different structures and functions …","https://link.springer.com/article/10.1007/s00248-024-02355-6","https://scholar.google.com/scholar?q=related:aTZDD7y2-qcJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
174,"EAD Mitchell, D Gilbert, A Buttler, C Amblard…","Structure of microbial communities in Sphagnum peatlands and effect of atmospheric carbon dioxide enrichment",2003,"Microbial ecology","Springer","https://link.springer.com/article/10.1007/BF03036882","https://scholar.google.com/scholar?cites=14690804602559067036&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-10 14:05:12","","10.1007/BF03036882","","",,,,,174,8.29,35,5,21,"… The effect of CO2 may also be detected only within a microbial group as changes in metabolic activity or community composition, while the total biomass may remain constant [25, 37]. …","https://link.springer.com/content/pdf/10.1007/BF03036882.pdf","https://scholar.google.com/scholar?q=related:nPM0aPM44MsJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
34,"LJ Lamit, KJ Romanowicz, LR Potvin…","Patterns and drivers of fungal community depth stratification in Sphagnum peat",2017,"FEMS microbiology …","academic.oup.com","https://academic.oup.com/femsec/article-abstract/93/7/fix082/3909725","https://scholar.google.com/scholar?cites=11344905462517213764&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-10 14:05:12","","","","",,,,,34,4.86,9,4,7,"… The variance in community composition explained by each NMDS axis was estimated by calculating the coefficient of determination (R 2 ) between the original Bray-Curtis matrix and …","https://academic.oup.com/femsec/article/93/7/fix082/3909725","https://scholar.google.com/scholar?q=related:RCq6B2kzcZ0J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
11,"I Koenig, F Schwendener, M Mulot, EAD Mitchell","Response of Sphagnum testate amoebae to drainage, subsequent re-wetting and associated changes in the moss carpet-results from a three year mesocosm …",2017,"Acta Protozoologica","ejournals.eu","https://www.ejournals.eu/pliki/art/10396/pl","https://scholar.google.com/scholar?cites=17217807846935073805&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-10 14:05:12","PDF","","","",,,,,11,1.57,3,4,7,"… Our focus here is on the use of testate amoebae living in Sphagnum peatlands as indicators of hydrological changes. Testate amoebae are a polyphyletic group of unicellular protists …","https://www.ejournals.eu/pliki/art/10396/pl","https://scholar.google.com/scholar?q=related:DZR_TwPx8e4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"F Settergren","Differences in vegetation composition in restored and natural parts of Swedish peatlands",2024,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:1870849","",53,"2024-07-10 14:05:12","","","","",,,,,0,0.00,0,1,1,"… Although restored parts still have a lower cover of Sphagnum… the current vegetation community composition and should be … sites were Sphagnum fuscum (Rusty Bog-moss), Sphagnum …","https://www.diva-portal.org/smash/get/diva2:1870849/FULLTEXT01.pdf","https://scholar.google.com/scholar?q=related:CxBXLHO-rsYJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
52,"NJ Fenton, Y Bergeron","Sphagnum community change after partial harvest in black spruce boreal forests",2007,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112707000540","https://scholar.google.com/scholar?cites=5163323472829719977&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-10 14:05:12","","","","",,,,,52,3.06,26,2,17,"… less damage and death to Sphagnum colonies than low retention harvest; (2) do partial harvests push community composition toward an older community composition compared to low …","https://chaireafd.uqat.ca/publication/articlePDF/ForEcolManage2007_242_24-33.pdf","https://scholar.google.com/scholar?q=related:qaVzklfPp0cJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
1,"KM Standen, JL Baltzer","Greater variation in boreal plant community composition and community‐level traits at local‐than regional‐scale",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13206","https://scholar.google.com/scholar?cites=16894412149968439240&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-10 14:05:12","","10.1111/jvs.13206","","",,,,,1,1.00,1,2,1,"… PCoA 1 represented separation of Sphagnum species and Pleurozium schreberi (more … of each site tended to be associated with Sphagnum mosses, which generally prefer more open …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.13206","https://scholar.google.com/scholar?q=related:yIfpB1cCdeoJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
16,"MA Minor, SG Ermilov, DА Philippov","Hydrology-driven environmental variability determines abiotic characteristics and Oribatida diversity patterns in a Sphagnum peatland system",2019,"Experimental and Applied Acarology","Springer","https://link.springer.com/article/10.1007/s10493-018-0332-1","https://scholar.google.com/scholar?cites=14952352046475545052&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-10 14:05:12","HTML","10.1007/s10493-018-0332-1","","",,,,,16,3.20,5,3,5,"… (pH, Sphagnum nutrient … community composition of aquatic and terrestrial oribatid mites. Among environmental variables, water table level (micro-topography), pH, and K in Sphagnum …","https://link.springer.com/article/10.1007/s10493-018-0332-1","https://scholar.google.com/scholar?q=related:3InCHvdsgc8J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
21,"CL Lyons, Z Lindo","Above-and belowground community linkages in boreal peatlands",2020,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-020-01037-w","https://scholar.google.com/scholar?cites=6018900788890401782&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-10 14:05:12","HTML","10.1007/s11258-020-01037-w","","",,,,,21,5.25,11,2,4,"… The Sphagnum-dominated fen had greater plant diversity but … As peatland plant community composition is predicted to shift … lower litter quality in the Sphagnum-dominated fen would …","https://link.springer.com/article/10.1007/s11258-020-01037-w","https://scholar.google.com/scholar?q=related:9nshxGBuh1MJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
120,"BJM Robroek, VEJ Jassey, MAR Kox…","Peatland vascular plant functional types affect methane dynamics by altering microbial community structure",2015,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12413","https://scholar.google.com/scholar?cites=9140052439620783230&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-10 14:05:12","","10.1111/1365-2745.12413","","",,,,,120,13.33,30,4,9,"… vegetation (Table 1), in a Sphagnum-dominated ombrotrophic peatland in the Store Mosse … Our results highlight that changes in the peatland plant community composition may act as …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.12413","https://scholar.google.com/scholar?q=related:fgwKjET9134J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
26,"D Udd, S Sundberg, H Rydin","Multi‐species competition experiments with peatland bryophytes",2016,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12322","https://scholar.google.com/scholar?cites=16253361825109897713&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-10 14:05:12","","10.1111/jvs.12322","","",,,,,26,3.25,9,3,8,"… Overall, the final community composition in our experiments resembled the expected, with contrasting responses of brown mosses and Sphagnum to microhabitat settings, and with …","https://www.jstor.org/stable/pdf/43915481.pdf","https://scholar.google.com/scholar?q=related:8fGRR3eKj-EJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
34,"Z Urbanová, J Bárta","Microbial community composition and in silico predicted metabolic potential reflect biogeochemical gradients between distinct peatland types",2014,"FEMS Microbiology Ecology","academic.oup.com","https://academic.oup.com/femsec/article-abstract/90/3/633/538830","https://scholar.google.com/scholar?cites=2254483783247409680&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-10 14:05:12","","","","",,,,,34,3.40,17,2,10,"… The moss layer consists of Sphagnum rubellum, S. capillifolium and S. magellanicum on … dominant Carex rostrata in the field layer and Sphagnum flexuosum in the moss layer. Carex …","https://academic.oup.com/femsec/article/90/3/633/538830","https://scholar.google.com/scholar?q=related:EDJXXA6JSR8J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
38,"E Hannigan, M Kelly-Quinn","Composition and structure of macroinvertebrate communities in contrasting open-water habitats in Irish peatlands: implications for biodiversity conservation",2012,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-012-1090-4","https://scholar.google.com/scholar?cites=2914397384263834623&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-10 14:05:12","HTML","10.1007/s10750-012-1090-4","","",,,,,38,3.17,19,2,12,"… pools and shallow, drought-sensitive Sphagnum hollows, with larger invertebrates, such … Sphagnum cover accounted for a substantial amount of the variation in community composition. …","https://link.springer.com/article/10.1007/s10750-012-1090-4","https://scholar.google.com/scholar?q=related:_5tf1_oEcigJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
1,"M Yu, X Yue, T Wang, Q Shen, X Wang, Y Wu","Different vegetation communities did not amplify spatial heterogeneity of soil microbial diversity and community in a subtropical Sphagnum-dominated peatland",2024,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-023-06324-9","https://scholar.google.com/scholar?cites=15723284136550766457&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-10 14:05:12","","10.1007/s11104-023-06324-9","","",,,,,1,1.00,0,6,1,"… of the isolated and the main Sphagnum wetland, respectively (… : only Sphagnum (OW), herbaceous plants with Sphagnum … and shrubs in Sphagnum wetland, the Sphagnum was still the …","https://scholar.google.com/scholar?output=instlink&q=info:eZek3Z1TNNoJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=9270609358143885904&oi=lle","https://scholar.google.com/scholar?q=related:eZek3Z1TNNoJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
44,"G Chiapusio, VEJ Jassey, F Bellvert, G Comte…","Sphagnum Species Modulate their Phenolic Profiles and Mycorrhizal Colonization of Surrounding Andromeda polifolia along Peatland Microhabitats",2018,"Journal of chemical …","Springer","https://link.springer.com/article/10.1007/s10886-018-1023-4","https://scholar.google.com/scholar?cites=15110626938667646323&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-10 14:05:12","HTML","10.1007/s10886-018-1023-4","","",,,,,44,7.33,9,5,6,"… to Sphagnum phenolics. We evaluated the phenolic profiles of aqueous extracts of Sphagnum fallax and Sphagnum … microbial community composition (Jassey et al. 2011a, 2013) along …","https://link.springer.com/article/10.1007/s10886-018-1023-4","https://scholar.google.com/scholar?q=related:c727JCS7s9EJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
100,"MY McPartland, ES Kane, MJ Falkowski…","The response of boreal peatland community composition and NDVI to hydrologic change, warming, and elevated carbon dioxide",2019,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.14465","https://scholar.google.com/scholar?cites=7084676444631670761&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-10 14:05:12","","10.1111/gcb.14465","","",,,,,100,20.00,25,4,5,"… community composition. Our findings support recent studies suggesting that changes in NDVI observed from satellite platforms may be the result of changes in community composition …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1111/gcb.14465","https://scholar.google.com/scholar?q=related:6R_ZrrDTUWIJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
25,"AA Carrell, TJ Lawrence, KGM Cabugao…","Habitat‐adapted microbial communities mediate Sphagnum peatmoss resilience to warming",2022,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18072","https://scholar.google.com/scholar?cites=17532192986643402852&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-10 14:05:12","","10.1111/nph.18072","","",,,,,25,12.50,6,4,2,"… Given that the warming environment alters community composition in a way that benefits host plant acclimation to warming, we hypothesized that the warming environment selects for …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18072","https://scholar.google.com/scholar?q=related:ZJB5vqHcTvMJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
103,"RK Booth, JR Zygmunt","Biogeography and comparative ecology of testate amoebae inhabiting Sphagnum‐dominated peatlands in the Great Lakes and Rocky Mountain regions of North …",2005,"Diversity and Distributions","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1366-9516.2005.00154.x","https://scholar.google.com/scholar?cites=1257662803149382386&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-10 14:05:12","","10.1111/j.1366-9516.2005.00154.x","","",,,,,103,5.42,52,2,19,"… Strong relationships between community composition and substrate moisture in Sphagnum-dominated peatlands have made them particularly useful as hydrological proxies in …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1366-9516.2005.00154.x","https://scholar.google.com/scholar?q=related:8uLw9KcddBEJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
58,"A Putkinen, ES Tuittila, HMP Siljanen…","Recovery of methane turnover and the associated microbial communities in restored cutover peatlands is strongly linked with increasing Sphagnum abundance",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717305965","https://scholar.google.com/scholar?cites=10288707900052696051&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-10 14:05:12","","","","",,,,,58,9.67,15,4,6,"… The microarray-based community composition of the peat associated MOB was explained by the vegetation by 44.2%, when the vegetation was grouped to Sphagna, sedges and …","","https://scholar.google.com/scholar?q=related:82tlvFLVyI4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
64,"K Marcisz, Ł Lamentowicz, S Słowińska…","Seasonal changes in Sphagnum peatland testate amoeba communities along a hydrological gradient",2014,"European Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0932473914000522","https://scholar.google.com/scholar?cites=8926740068369224572&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-10 14:05:12","","","","",,,,,64,6.40,16,4,10,"… We observed significant differences in community composition between (1) lawn and hummock micro-sites (Kruskal–Wallis test, p = 0.002), (2) spring and summer (Kruskal–Wallis test, …","https://www.academia.edu/download/94028170/j.ejop.2014.07.00120221110-1-1run391.pdf","https://scholar.google.com/scholar?q=related:fNNk2csm4nsJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
6,"MAR Kox, LFM Kop, E Elzen, T Alen, LPM Lamers…","Functional redundancy of the methane-oxidising and nitrogen-fixing microbial community associated with Sphagnum fallax and Sphagnum palustre in two …",2020,"","repository.ubn.ru.nl","https://repository.ubn.ru.nl/bitstream/handle/2066/220241/220241.pdf","https://scholar.google.com/scholar?cites=16750578875302143551&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-10 14:05:12","PDF","","","",,,,,6,1.50,1,6,4,"… microbial community composition is … community composition at moss-species level may be caused by functional redundancy; although microbial communities vary between Sphagnum …","https://repository.ubn.ru.nl/bitstream/handle/2066/220241/220241.pdf","https://scholar.google.com/scholar?q=related:P-aLHL0CdugJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
0,"J Seward, S Bräuer, P Beckett, P Roy-Léveillée…","Recovery of Smelter-Impacted Peat and Sphagnum Moss: a Microbial Perspective",2023,"Microbial Ecology","Springer","https://link.springer.com/article/10.1007/s00248-023-02289-5","",70,"2024-07-10 14:05:12","","10.1007/s00248-023-02289-5","","",,,,,0,0.00,0,5,1,"… largest divergence in peat microbial community composition (Fig. 1). Airport peatland also has a highly divergent Sphagnum microbial community, though no Sphagnum was taken from …","https://scholar.google.com/scholar?output=instlink&q=info:sW9Qt9sRzZ4J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4673623425302999177&oi=lle","https://scholar.google.com/scholar?q=related:sW9Qt9sRzZ4J:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
69,"TN Hollingsworth, EAG Schuur, FS Chapin, MD Walker","Plant community composition as a predictor of regional soil carbon storage in Alaskan boreal black spruce ecosystems",2008,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-008-9147-y","https://scholar.google.com/scholar?cites=721455110132176784&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-10 14:05:12","HTML","10.1007/s10021-008-9147-y","","",,,,,69,4.31,17,4,16,"… We suggest that some of these sub-dominant functional groups (for example, Sphagnum) interact with the environment to directly drive forest processes. If correct, this has large …","https://link.springer.com/article/10.1007/s10021-008-9147-y","https://scholar.google.com/scholar?q=related:kJfRqJkfAwoJ:scholar.google.com/&scioq=sphagnum+%22community+composition%22&hl=en&as_sdt=2007"
