Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
35,"J Wu, NT Roulet, J Sagerfors…","Simulation of six years of carbon fluxes for a sedge‐dominated oligotrophic minerogenic peatland in Northern Sweden using the McGill Wetland Model (MWM)",2013,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/jgrg.20045","https://scholar.google.com/scholar?cites=5329599646627212498&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-09 09:57:24","","10.1002/jgrg.20045","","",,,,,35,3.18,9,4,11,"… The moss layer in the wet hollows is dominated by Sphagnum majus Russ. C. Jens, and the … such as V cmax25 (maximum rate of Rubisco carboxylation at 25C) for mosses and sedges …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/jgrg.20045","https://scholar.google.com/scholar?q=related:0ixDJKSK9kkJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
2,"BT Piatkowski","From Genes to Traits and Ecosystems: Evolutionary Ecology of Sphagnum (Peat Moss)",2020,"","search.proquest.com","https://search.proquest.com/openview/3a74c8ce462d81c7f69a95109a13a071/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=12850818923704993989&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-09 09:57:24","HTML","","","",,,,,2,0.50,2,1,4,"… these traits evolved during Sphagnum diversification, to what … variation to the phylogeny of Sphagnum. The results suggest … is phylogenetically conserved in Sphagnum, meaning that …","https://search.proquest.com/openview/3a74c8ce462d81c7f69a95109a13a071/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:xchNfLlHV7IJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
129,"SJ Chapman, CD Campbell, AR Fraser…","FTIR spectroscopy of peat in and bordering Scots pine woodland: relationship with chemical and biological properties",2001,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071701000232","https://scholar.google.com/scholar?cites=17978608669299556187&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-09 09:57:24","","","","",,,,,129,5.61,32,4,23,"… samples, the undecomposed Sphagnum layer, was removed … 15 cm below the undecomposed Sphagnum layer. The five … (It should be noted that what is here termed the ‘carboxylate’ …","","https://scholar.google.com/scholar?q=related:W79beVTZgPkJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
33,"S Hyun-Sang, K Ki-Hoon","Chemical and spectroscopic characterization of peat moss and its different humic fractions (Humin, Humic acid and fulvic acid)",2004,"Journal of Soil and Groundwater …","koreascience.kr","https://koreascience.kr/article/JAKO200428317673687.page","https://scholar.google.com/scholar?cites=12519247500291583778&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-09 09:57:24","","","","",,,,,33,1.65,17,2,20,"Peat humin (p-Humin), humic acid (p-HA) and fulvic acid (p-FA) were isolated from Canadian Sphagnum peat moss by dissolution in 0.1 M NaOH followed by acid precipitation. After …","https://koreascience.kr/article/JAKO200428317673687.pdf","https://scholar.google.com/scholar?q=related:Iq8TjkVNva0J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
104,"G Skrzypek, A Kałużny, B Wojtuń, MO Jędrysek","The carbon stable isotopic composition of mosses: A record of temperature variation",2007,"Organic geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0146638007001106","https://scholar.google.com/scholar?cites=7335863842698852468&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-09 09:57:24","","","","",,,,,104,6.12,26,4,17,"… To address this problem, we analyzed the δ 13 C values for mosses, peat-forming Sphagnum and Polytrichum and continuously monitored both the temperature and humidity at the …","https://www.researchgate.net/profile/Mariusz-Jedrysek/publication/253522532_The_carbon_isotopic_composition_of_mosses_and_peat_record_of_temperature_variations/links/6368fe1837878b3e878dbbfb/The-carbon-isotopic-composition-of-mosses-and-peat-record-of-temperature-variations.pdf","https://scholar.google.com/scholar?q=related:dHiyQEw5zmUJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
179,"H Biester, KH Knorr, J Schellekens, A Basler…","Comparison of different methods to determine the degree of peat decomposition in peat bogs",2014,"…","bg.copernicus.org","https://bg.copernicus.org/articles/11/2691/2014/","https://scholar.google.com/scholar?cites=14927412293151569546&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-09 09:57:24","","","","",,,,,179,17.90,36,5,10,"… , assumingly indicating carboxylation of … Sphagnum-dominated bogs a relatively high abundance of lignin indicates an increase of vascular plant species to the peat OM, as Sphagnum …","https://bg.copernicus.org/articles/11/2691/2014/bg-11-2691-2014.pdf","https://scholar.google.com/scholar?q=related:ijYZTWTSKM8J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson…","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-09 09:57:24","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… fractionation during CO 2 fixation by the photosynthetic carboxylase enzyme RuBisCO, c. 29‰ in … Previous real-time measurements on both liverworts and Sphagnum moss show that a …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
100,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill wetland model: evaluation of a peatland carbon simulator developed for global assessments",2010,"…","bg.copernicus.org","https://bg.copernicus.org/articles/7/3517/2010/","https://scholar.google.com/scholar?cites=15149652147510170938&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-09 09:57:24","","","","",,,,,100,7.14,20,5,14,"… In addition, many peatland plants, particularly the Sphagnum … , mosses that are usually Sphagnum in the more nutrient poor … of the rate of carboxylation when limited by Rubisco activity (…","https://bg.copernicus.org/articles/7/3517/2010/bg-7-3517-2010.pdf","https://scholar.google.com/scholar?q=related:OtUTo1xgPtIJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
16,"P Kaislahti Tillman, S Holzkämper…","Stable isotopes in Sphagnum fuscum peat as late-Holocene climate proxies in northeastern European Russia",2013,"The …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0959683613489580","https://scholar.google.com/scholar?cites=14511328569370120621&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-09 09:57:24","","10.1177/0959683613489580","","",,,,,16,1.45,5,3,11,"The environment of the northern taiga to tundra transition is highly sensitive to climate fluctuations. In this study from northeastern European Russia, stable carbon and oxygen isotope …","https://journals.sagepub.com/doi/full/10.1177/0959683613489580","https://scholar.google.com/scholar?q=related:rZFIFHOYYskJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"S Rae","Measuring and Predicting the Mobilisation of Carbon From Peat and Its Impacts on Runoff and Gas Emissions",2015,"","search.proquest.com","https://search.proquest.com/openview/ed1f7a854d8c8727c16f3609d05fd469/1?pq-origsite=gscholar&cbl=51922","",81,"2024-07-09 09:57:24","BOOK","","","",,,,,0,0.00,0,1,9,"… The relative enrichment of the peat-derived runoff in carboxylate and phenolic compounds … a greater abundance of humic acids than the Sphagnum-derived runoff. Other authors have …","https://research.manchester.ac.uk/files/54563481/FULL_TEXT.PDF","https://scholar.google.com/scholar?q=related:DecHGc-mpc8J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
1,"R Coppell, E Gloor, J Holden","A process-based Sphagnum plant-functional-type model for implementation in the TRIFFID Dynamic Global Vegetation Model",2019,"Geoscientific Model …","gmd.copernicus.org","https://gmd.copernicus.org/preprints/gmd-2019-51/","https://scholar.google.com/scholar?cites=11159279768584931219&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-09 09:57:24","","","","",,,,,1,0.20,0,3,5,"… in TRIFFID, with an explanation of how we have incorporated specific Sphagnum traits 5 … maximum rate of carboxylation of rubisco, which is a key photosynthesising enzyme that …","https://gmd.copernicus.org/preprints/gmd-2019-51/gmd-2019-51.pdf","https://scholar.google.com/scholar?q=related:k0e1O9O53ZoJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
256,"S Xie, CJ Nott, LA Avsejs, D Maddy…","Molecular and isotopic stratigraphy in an ombrotrophic mire for paleoclimate reconstruction",2004,"… et Cosmochimica Acta","Elsevier","https://www.sciencedirect.com/science/article/pii/S0016703703008044","https://scholar.google.com/scholar?cites=470914279118822573&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-09 09:57:24","","","","",,,,,256,12.80,51,5,20,"… 2) from an immediately adjacent peat core shows the dominance of Sphagnum, especially at the depth of 8–9 to 30–31 cm. Sphagnum accumulated in the top 40 cm includes S. …","https://repository.geologyscience.ru/bitstream/handle/123456789/36502/Xie_04.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rVyJtgoGiQYJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
3,"R Baxter","Physiological responses of Sphagnum cuspidatum Ehrh.(ex Hoffm.) to acidic deposition",1989,"","search.proquest.com","https://search.proquest.com/openview/2e2441da9de808ef78db20c98057de2d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=6179419796964843772&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-09 09:57:24","BOOK","","","",,,,,3,0.09,3,1,35,"Atmospheric pollution has resulted in marked changes in the vegetation of the S. Pennine peatlands, notably in the loss of ombrotrophic Sphagnum species. Sulphur dioxide (SO2) is a …","https://search.proquest.com/openview/2e2441da9de808ef78db20c98057de2d/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:_CAbvJC1wVUJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
59,"J Jauhiainen, H Vasander, J Silvola","Nutrient concentration in shape Sphagna at increased N-deposition rates and raised atmospheric CO2 concentrations",1998,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1009750702010","https://scholar.google.com/scholar?cites=12813152972345038885&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-09 09:57:24","","10.1023/A:1009750702010","","",,,,,59,2.27,20,3,26,"… The four Sphagnum moss species selected differ in their … Samples of the four Sphagnum species were taken from sites in … The Sphagnum fuscum samples were collected from a S. …","https://link.springer.com/content/pdf/10.1023/A:1009750702010.pdf","https://scholar.google.com/scholar?q=related:Jdhdyb120bEJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
9,"WY Yen, YCA Chang, YT Wang","The acidification of sphagnum moss substrate during Phalaenopsis cultivation",2011,"HortScience","journals.ashs.org","https://journals.ashs.org/hortsci/view/journals/hortsci/46/7/article-p1022.xml","https://scholar.google.com/scholar?cites=404504826760227338&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-09 09:57:24","HTML","","","",,,,,9,0.69,3,3,13,"… Sphagnum moss has been used as the major substrate for … Regardless of whether the sphagnum moss was fertilized, the … substrates, the pH of sphagnum moss, artificial textile fiber, and …","https://journals.ashs.org/hortsci/view/journals/hortsci/46/7/article-p1022.xml","https://scholar.google.com/scholar?q=related:Cmr5LP8WnQUJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
38,"EC Smith, H Griffiths","The role of carbonic anhydrase in photosynthesis and the activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae",2000,"The New Phytologist","cambridge.org","https://www.cambridge.org/core/journals/new-phytologist/article/role-of-carbonic-anhydrase-in-photosynthesis-and-the-activity-of-the-carbonconcentratingmechanism-in-bryophytes-of-the-class-anthocerotae/EC6403A010A4AD389A813EA811FA443B","https://scholar.google.com/scholar?cites=15102345767682740046&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-09 09:57:24","","10.1046/j.1469-8137.2000.00559.x","","",,,,,38,1.58,19,2,24,"… on the amounts of PEP carboxylase in the Anthocerotae, we … to contain significantly more PEP carboxylase than species of … by PEP carboxylase and subsequent decarboxylation of the …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.1469-8137.2000.00559.x","https://scholar.google.com/scholar?q=related:To_axXVPltEJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
314,"ML Goulden, PM Crill","Automated measurements of CO2 exchange at the moss surface of a black spruce forest",1997,"Tree physiology","academic.oup.com","https://academic.oup.com/treephys/article-abstract/17/8-9/537/1691827","https://scholar.google.com/scholar?cites=17978783575642134537&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-09 09:57:24","","","","",,,,,314,11.63,157,2,27,"… In this paper, we analyze 35 days of measurements on feather moss and sphagnum moss … ribulose-1,5-bisphosphate carboxylase carboxylation and oxygenation. Gross CO2 exchange …","https://academic.oup.com/treephys/article-pdf/17/8-9/537/4732580/17-8-9-537.pdf","https://scholar.google.com/scholar?q=related:CdjGB2h4gfkJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
46,"SK Rice, PH Schuepp","On the ecological and evolutionary significance OF BRANCH AND LEAF MORPHOLOGY IN aquatic Sphagnum (Sphagnaceae)",1995,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1995.tb15699.x","https://scholar.google.com/scholar?cites=13811813925791980383&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-09 09:57:24","","10.1002/j.1537-2197.1995.tb15699.x","","",,,,,46,1.59,23,2,29,"… Members ofthe moss genus Sphagnum occupy a wide range … nonaquatic species in the genus Sphagnum can be used to … in aquatic and nonaquatic Sphagnum species and to …","https://www.jstor.org/stable/pdf/2445969.pdf","https://scholar.google.com/scholar?q=related:X9ufXpZrrb8J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
1,"J Jauhiainen","Response of Sphagnum mosses to increased CO {sub 2} concentration and nitrogen deposition",1998,"","osti.gov","https://www.osti.gov/etdeweb/biblio/351958","https://scholar.google.com/scholar?cites=17504094579911682009&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-09 09:57:24","","","","",,,,,1,0.04,1,1,26,"… an imbalance between Sphagnum production and decay. There fore, Sphagnum constitute an … Drought stress and elevated CO2 effects on soy bean ribulose bisphosphate carboxylase …","https://www.osti.gov/etdeweb/servlets/purl/351958","https://scholar.google.com/scholar?q=related:2ed5nkcJ6_IJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"VL Mironov, EV Linkevich","Effects of the lunar cycle on ecosystem and heterotrophic respiration in a boreal Sphagnum-dominated peatland",2024,"Chronobiology International","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07420528.2024.2365825","",91,"2024-07-09 09:57:24","","10.1080/07420528.2024.2365825","","",,,,,0,0.00,0,2,1,"… will provide benefits to Sphagnum. By regulating CO 2 concentrations during the critical stages of photosynthesis, Sphagnum gains access to control the carboxylase/oxygenase activity …","","https://scholar.google.com/scholar?q=related:B1NRTUhDpqcJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
24,"R AminiTabrizi, K Dontsova, NG Grachet…","Elevated temperatures drive abiotic and biotic degradation of organic matter in a peat bog under oxic conditions",2022,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969721051202","https://scholar.google.com/scholar?cites=15447169386107743853&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-09 09:57:24","","","","",,,,,24,12.00,6,4,2,"… from a raised and Sphagnum dominated mid-continental bog (… or biotically (acetylation, carboxylation, and condensation/… of recalcitrant portion of SOM (Sphagnum- derived lignin-like …","https://www.sciencedirect.com/science/article/am/pii/S0048969721051202","https://scholar.google.com/scholar?q=related:ba49zLZeX9YJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
4,"R Niemi","Peatland vegetation and carbon gas dynamics under increasing UV-B radiation and ozone concentration",2003,"","core.ac.uk","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?cites=16389519268767823233&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-09 09:57:24","BOOK","","","",,,,,4,0.19,4,1,21,"… leakage in a peat moss Sphagnum papillosum Lindb., and the … UV-B had few impacts on Sphagnum mosses while it led to a … induced in the Sphagnum mosses in either experiment. …","https://core.ac.uk/download/pdf/15167673.pdf","https://scholar.google.com/scholar?q=related:gXVThvBEc-MJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
41,"NA Griffiths, PJ Hanson, DM Ricciuto…","Temporal and spatial variation in peatland carbon cycling and implications for interpreting responses of an ecosystem‐scale warming experiment",2017,"Soil Science Society …","Wiley Online Library","https://acsess.onlinelibrary.wiley.com/doi/abs/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?cites=14332631881392724616&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-09 09:57:24","","10.2136/sssaj2016.12.0422","","",,,,,41,5.86,10,4,7,"… There was no significant effect of Sphagnum species on NEE, so the data were combined to represent Sphagnum NEE in this paper. The automated clear-top LI-COR 8100–104C …","https://acsess.onlinelibrary.wiley.com/doi/pdf/10.2136/sssaj2016.12.0422","https://scholar.google.com/scholar?q=related:iBraMsK858YJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
4,"JA Raven, AM Johnston","Inorganic carbon supply to algae submerged in acid wetland pools: analysis using the natural abundance of carbon isotopes",1992,"Botanical Journal of Scotland","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746600508684792","https://scholar.google.com/scholar?cites=15820761945976045800&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-09 09:57:24","","10.1080/03746600508684792","","",,,,,4,0.13,2,2,32,"… The ratio CJC b is the fractional limitation of photosynthesis by carboxylation (in turn constrained by enzymatic capacity, photon flux density and temperature), while Cb-C c is the …","","https://scholar.google.com/scholar?q=related:6IDr-SqjjtsJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
35,"HR Kang, D Lee, HJ Eom, SR Lee, KR Lee…","Identification and mechanism of action of renoprotective constituents from peat moss Sphagnum palustre in cisplatin-induced nephrotoxicity",2016,"Journal of Functional …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1756464615005484","https://scholar.google.com/scholar?cites=17005322860922409651&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-09 09:57:24","","","","",,,,,35,4.38,6,6,8,"… and mechanism of action of renoprotective constituents from Sphagnum palustre. … carboxylate anion at m/z 313 (A − ) and a strong signal at m/z 295 (313 − 18). MS 2 of the carboxylate …","","https://scholar.google.com/scholar?q=related:sxIcQAsL_-sJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
39,"EV Doroshenko, ES Boulygina, EM Spiridonova…","Isolation and characterization of nitrogen-fixing bacteria of the genus Azospirillum from the soil of a Sphagnum peat bog",2007,"Microbiology","Springer","https://link.springer.com/article/10.1134/S0026261707010134","https://scholar.google.com/scholar?cites=10369987365707546163&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-09 09:57:24","","10.1134/S0026261707010134","","",,,,,39,2.29,10,4,17,"… genus Azospirillum in the soils of acidic raised Sphagnum bogs is revealed for the first time. … and ribulose-1, 5-bisphosphate carboxylase reveal that all the newly obtained strains can be …","https://link.springer.com/content/pdf/10.1134/S0026261707010134.pdf","https://scholar.google.com/scholar?q=related:M35JCpGY6Y8J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
11,"BKA Al–Roos, SH Lubbad…","Assessment of thermally treated sphagnum peat moss sorbents for removal of phenol red, bromothymol blue and malachite green from aqueous solution",2019,"International Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/shareview/10.1080/00207233.2019.1630102","https://scholar.google.com/scholar?cites=10261511206929997627&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-09 09:57:24","","10.1080/00207233.2019.1630102","","",,,,,11,2.20,4,3,5,"… Nine thermally treated sphagnum sorbents … sphagnum sample. Furthermore, these sorbents were analysed by thermogravimetric analysis and infrared spectroscopy. Hence, sphagnum …","https://www.academia.edu/download/63751171/Assessment_of_thermally_treated_sphagnum_peat_moss_sorbents_for_r20200626-8535-1dy3f27.pdf","https://scholar.google.com/scholar?q=related:O5_AKxM2aI4J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
0,"S Grzegorz, JM ORION","CARBON ISOTOPIC CALIBRATION OF PEAT− FORMING PLANTS (SPHAGNUM SP., POLYTRICHUM SP.) AND PEAT WITH RESPECT TO AIR− HUMIDITY …",2004,"Opera Corcontica","tkv.cz","http://www.tkv.cz/pdf/periodika/operacorcontica/41_2004/185-193.pdf","",99,"2024-07-09 09:57:24","PDF","","","",,,,,0,0.00,0,2,20,"… 6., 7., 8.) are defined by following linear regressions equations in the Tdl versus δ13C Sphagnum sp., Tdl versus δ13C Polytrichum sp. and Tdl versus δ13C peat systems are: ySph. = –…","http://www.tkv.cz/pdf/periodika/operacorcontica/41_2004/185-193.pdf","https://scholar.google.com/scholar?q=related:rVSVARaUBHcJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
496,"L Bragazza, C Freeman, T Jones…","Atmospheric nitrogen deposition promotes carbon loss from peat bogs",2006,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0606629104","https://scholar.google.com/scholar?cites=12245668339894998995&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-09 09:57:24","","10.1073/pnas.0606629104","","",,,,,496,27.56,124,4,18,"… To investigate the specific role of N availability in litter peat decomposition, we incubated Sphagnum litter samples in the laboratory under uniform temperature conditions, after the …","https://www.pnas.org/doi/full/10.1073/pnas.0606629104","https://scholar.google.com/scholar?q=related:01ewjHla8akJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
29,"T Li, Z Bu, W Liu, M Zhang, C Peng, Q Zhu, S Shi…","Weakening of the 'enzymatic latch'mechanism following long-term fertilization in a minerotrophic peatland",2019,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S003807171930183X","https://scholar.google.com/scholar?cites=9082920020388162641&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-09 09:57:24","","","","",,,,,29,5.80,4,8,5,"… The results demonstrated that the growth of Sphagnum moss and vascular plants were both reduced by N addition but enhanced by P addition. Phenolic concentrations were higher in …","","https://scholar.google.com/scholar?q=related:USyFmqIDDX4J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
22,"F St-Hilaire, J Wu, NT Roulet, S Frolking…","McGill Wetland Model: evaluation of a peatland carbon simulator developed for global assessments",2008,"Biogeosciences …","hal.science","https://hal.science/hal-00297998/","https://scholar.google.com/scholar?cites=10531748050835905361&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-09 09:57:24","","","","",,,,,22,1.38,4,5,16,"… In addition, many peatland plants, particularly the Sphagnum … , mosses that are usually Sphagnum in the more nutrient poor … of the rate of carboxylation when limited by Rubisco activity (…","https://hal.science/hal-00297998/file/bgd-5-1689-2008.pdf","https://scholar.google.com/scholar?q=related:UZv8eQ1JKJIJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
79,"M Wang, TR Moore, J Talbot…","The cascade of C: N: P stoichiometry in an ombrotrophic peatland: from plants to peat",2014,"Environmental Research …","iopscience.iop.org","https://iopscience.iop.org/article/10.1088/1748-9326/9/2/024003/meta","https://scholar.google.com/scholar?cites=2269341238812891684&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-09 09:57:24","","10.1088/1748-9326/9/2/024003","","",,,,,79,7.90,20,4,10,"… The central part of the peatland is an ombrotrophic bog with hummock and hollow micro-topography, covered mainly by a continuous layer of Sphagnum mosses and evergreen shrubs. …","https://iopscience.iop.org/article/10.1088/1748-9326/9/2/024003/pdf","https://scholar.google.com/scholar?q=related:JFqWTdVRfh8J:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-09 09:57:24","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… are typically photosynthetic, with Sphagnum being a notable exception. Even in aquatic Sphagnum species, as well … The PEP carboxylase activity in the moss is unusual because PEP …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
7,"L Heffernan, VEJ Jassey, M Frederickson…","Constraints on potential enzyme activities in thermokarst bogs: Implications for the carbon balance of peatlands following thaw",2021,"Global change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.15758","https://scholar.google.com/scholar?cites=9845833754626995375&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-09 09:57:24","","10.1111/gcb.15758","","",,,,,7,2.33,2,4,3,"… community is dominated by hydrophilic species such as Sphagnum riparium, rannoch rush (… vegetation community consists of Sphagnum fuscum, Sphagnum magellanicum, leather leaf …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/gcb.15758","https://scholar.google.com/scholar?q=related:r7QXZqJto4gJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
6,"A Fofana, D Anderson, CK McCalley…","Mapping substrate use across a permafrost thaw gradient",2022,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071722002668","https://scholar.google.com/scholar?cites=16530296203713922997&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-09 09:57:24","HTML","","","",,,,,6,3.00,2,4,2,"… We therefore examined microbial C-cycling dynamics from a partially thawed Sphagnum-… linkages - and in particular the role of Sphagnum spp.- in supplying substrates and inhibitors …","https://www.sciencedirect.com/science/article/pii/S0038071722002668","https://scholar.google.com/scholar?q=related:tUdb5tBoZ-UJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
22,"R Bonnett, RPC Cousins","On the metal content and metal ion uptake of botanically specific peats and the derived humic acids",1987,"Organic geochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/0146638087900052","https://scholar.google.com/scholar?cites=17986417757441916966&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-09 09:57:24","","","","",,,,,22,0.59,11,2,37,"… metals increased in the series Sphagnum <fen sedge <reed… to the formation of basic metal carboxylate complexes (ie (HO… in conformation and more effective carboxylate ion and (…","","https://scholar.google.com/scholar?q=related:JoAafqeXnPkJ:scholar.google.com/&scioq=sphagnum+carboxylation&hl=en&as_sdt=2007"
