Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"MS Ignatov, DE Shcherbakov","Lower Cretaceous mosses from Khasurty (Transbaikalia)",2011,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=18836948","https://scholar.google.com/scholar?cites=7355435106622378030&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-05 14:24:35","","","","",,,,,32,2.46,16,2,13,"… Shoots are very variable in the leaf density and overall … with the variation in modern mosses in swampy habitats, we … A similar variation however is known in modern mosses within a …","","https://scholar.google.com/scholar?q=related:LhCqOkLBE2YJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
17,"IV Czernyadjeva, EA Ignatova","Dichelyma (Fontinalaceae, Bryophyta) in Russia",2013,"Arctoa","elibrary.ru","https://elibrary.ru/item.asp?id=21059354","https://scholar.google.com/scholar?cites=4440522850859012741&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 14:24:35","","","","",,,,,17,1.55,9,2,11,"… 30-50% excurrent 25-45% percurrent to subpercurrent to excurrent 3-10% percurrent leaf arrangement weakly 3-ranked weakly 3-ranked strongly 3-ranked 3-ranked leaf density loose, …","","https://scholar.google.com/scholar?q=related:hdJ0hgHonz0J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
4,"MD Vázquez, C Real, R Villares","Optimization of the Biomonitoring Technique with the Aquatic Moss Fontinalis antipyretica Hedw.: Selection of Shoot Segment Length for Determining Trace …",2020,"Water","mdpi.com","https://www.mdpi.com/2073-4441/12/9/2389","https://scholar.google.com/scholar?cites=12823461286663865228&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 14:24:35","HTML","","","",,,,,4,1.00,1,3,4,"… by morphological changes (leaf density, shoot thickness) related … Although trends may vary depending on the bryophyte … tissue close to the apices of bryophyte shoots, whereas divalent …","https://www.mdpi.com/2073-4441/12/9/2389","https://scholar.google.com/scholar?q=related:jMOSPhkW9rEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 14:24:35","HTML","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… palustris mosses. The results showed differences in PS II activity between the mosses … (1998a), who found species-specific responses, eg the capability of mosses from xeric but …","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
19,"NM Lappalainen, S Huttunen, H Suokanerva…","Seasonal acclimation of the moss Polytrichum juniperinum Hedw. to natural and enhanced ultraviolet radiation",2010,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749109004680","https://scholar.google.com/scholar?cites=16818600504853092251&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 14:24:35","","","","",,,,,19,1.36,5,4,14,"… taller than under UV-B enhancement or ambient and the leaf density was unaffected. Therefore, the UV-A-treated mosses had the highest photosynthesising biomass. UV-A radiation …","https://www.researchgate.net/profile/Satu-Huttunen/publication/26871104_Seasonal_acclimation_of_the_moss_Polytrichum_juniperinum_Hedw_to_natural_and_enhanced_ultraviolet_radiation/links/59f86590458515547c2507f8/Seasonal-acclimation-of-the-moss-Polytrichum-juniperinum-Hedw-to-natural-and-enhanced-ultraviolet-radiation.pdf","https://scholar.google.com/scholar?q=related:m1f55gysZ-kJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
17,"LJ Six, CB Halpern","Substrate effects on distribution, biomass allocation, and morphology of forest understory plants",2008,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B08-086","https://scholar.google.com/scholar?cites=1861848385278351437&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 14:24:35","","10.1139/B08-086","","",,,,,17,1.06,9,2,16,"… For all plants, we also counted total number of leaves (leaf density per plant), then … greater on the forest floor because competition from mosses is lower: moss cover averaged more than …","https://cdnsciencepub.com/doi/pdf/10.1139/B08-086","https://scholar.google.com/scholar?q=related:TZgm7j2d1hkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
158,"K Hassel, MO Kyrkjeeide, N Yousefi, T Prestø…","Sphagnum divinum (sp. nov.) and S. medium Limpr. and their relationship to S. magellanicum Brid.",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1474424","https://scholar.google.com/scholar?cites=3889519429184382828&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 14:24:35","","10.1080/03736687.2018.1474424","","",,,,,158,26.33,32,5,6,"… with compact heads and high leaf density on short divergent … long branches and lower leaf density. Furthermore, additional … generation time in Sphagnum and bryophytes in general, but …","https://www.researchgate.net/profile/Kristian-Hassel/publication/326350641_Sphagnum_divinum_sp_nov_and_S_medium_Limpr_and_their_relationship_to_S_magellanicum_Brid/links/5d075412a6fdcc39f12216e7/Sphagnum-divinum-sp-nov-and-S-medium-Limpr-and-their-relationship-to-S-magellanicum-Brid.pdf","https://scholar.google.com/scholar?q=related:bOeDM1BZ-jUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
5,"MT Boquete, JÁ Fernández, JR Aboal…","Significance of the intraspecific morphological variability in biomonitoring studies with mosses: among-populations and between-sexes approach",2016,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847216301010","https://scholar.google.com/scholar?cites=8125515768412557334&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 14:24:35","","","","",,,,,5,0.63,1,4,8,"… Leaf density: number of leaves found in 0.5 cm of the stem. Dark grey boxes: values of each trait for population 1. Light grey boxes: values of each trait for population 2. …","","https://scholar.google.com/scholar?q=related:FtAQYYqhw3AJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
108,"Z Malenovský, A Lucieer, DH King…","Unmanned aircraft system advances health mapping of fragile polar vegetation",2017,"Methods in Ecology …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/2041-210X.12833","https://scholar.google.com/scholar?cites=1050583101217800869&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 14:24:35","","10.1111/2041-210X.12833","","",,,,,108,15.43,27,4,7,"… Validation of support vector regressions (SVR) estimating (a) chlorophyll a + b content (Cab) and (b) effective leaf density (ELD) of Antarctic mosses from reflectance measurements …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/2041-210X.12833","https://scholar.google.com/scholar?q=related:pYIdq8NrlA4J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"Z Malenovsky, A Lucieer, SA Robinson, D King…","Airborne, satellite and ground imaging spectroscopy data for estimation of chlorophyll content, leaf density and relative vigour of Antarctic mosses at ASPA 135 and …",2017,"","ro.uow.edu.au","https://ro.uow.edu.au/data/53/","",46,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,5,7,"All remote sensing data sets were collected at two pilot research sites, Antarctic Specially Protected Area 135 (ASPA) and Robinson Ridge (Robbos), that host significant populations of …","","https://scholar.google.com/scholar?q=related:GvGSeTdlFLcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
120,"SA Robinson, JD Turnbull…","Impact of changes in natural ultraviolet radiation on pigment composition, physiological and morphological characteristics of the Antarctic moss, Grimmia antarctici",2005,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?cites=4717066745928215139&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 14:24:35","","10.1111/j.1365-2486.2005.00911.x","","",,,,,120,6.32,40,3,19,"… these bryophytes are growing in relatively high light environments compared with many … In addition, leaf density was 60% higher on ridges than in valleys (Table 2). Leaf density was …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2486.2005.00911.x","https://scholar.google.com/scholar?q=related:Y-rbnDZjdkEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"ME Apple, MK Ricketts, AC Martin…","12 Distance from Retreating Snowfields Influences Alpine Plant Functional Traits at Glacier National Park, Montana",2021,"Mountain Landscapes in …","books.google.com","https://books.google.com/books?hl=en&lr=&id=FSFMEAAAQBAJ&oi=fnd&pg=PA331&dq=bryophyte*+%22leaf+density%22&ots=xI2u8luxXk&sig=3Ub2UFhKVEqBhlbedvhHTT7a-Sc","",48,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,4,3,"… SLA is a useful measure of leaf density, which is in turn useful in determining plant … the distribution of monocots, dicots, gymnosperms, bryophytes, and lichens and of snow, rock, scree, …","","https://scholar.google.com/scholar?q=related:gHNOGZbRXZAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"M Lüth","Ecological Factors",,"","","","",49,"2024-07-05 14:24:35","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:hjMsAP2loBQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"C Campbell, G Granath, H Rydin","Variations in water economy traits in two Sphagnum species across their distribution boundaries",2024,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16347","",50,"2024-07-05 14:24:35","","10.1002/ajb2.16347","","",,,,,0,0.00,0,3,1,"… We investigated traits relevant for water economy of two parapatric bryophytes (Sphagnum … Stem leaf density decreased with annual degree days and increased with annual water …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.16347","https://scholar.google.com/scholar?q=related:swxRDA9HbLsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
13,"S Tsuyuzaki, M Matsuda, M Akasaka","Effect of a deciduous shrub on microclimate along an elevation gradient, Mount Koma, northern Japan",2012,"Climate Research","int-res.com","https://www.int-res.com/abstracts/cr/v51/n1/p1-10/","https://scholar.google.com/scholar?cites=9579641313359342&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 14:24:35","","","","",,,,,13,1.08,4,3,12,"… <1% of the area, and mosses and lichens were established only sparsely (Fig. 1). … leaf density for deciduous plants (Arora &Boer 2005). Interaction between day length and leaf density …","https://www.int-res.com/articles/cr2012/51/c051p001.pdf","https://scholar.google.com/scholar?q=related:7vWODaIIIgAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
30,"GWK Shelton, RA Stockey, GW Rothwell…","Exploring the fossil history of pleurocarpous mosses: Tricostaceae fam. nov. from the Cretaceous of Vancouver Island, Canada",2015,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1500360","https://scholar.google.com/scholar?cites=1771907736364600361&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 14:24:35","","10.3732/ajb.1500360","","",,,,,30,3.33,8,4,9,"… However, Tricosta plicata differs from Tricostium papillosum in branching angle, leaf density, leaf profile, leaf apex, laminal cell arrangement, laminal cell shape, laminal cell dimensions, …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1500360","https://scholar.google.com/scholar?q=related:KUzHwLIUlxgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
131,"MP Dale, DR Causton","Use of the chlorophyll a/b ratio as a bioassay for the light environment of a plant",1992,"Functional Ecology","JSTOR","https://www.jstor.org/stable/2389754","https://scholar.google.com/scholar?cites=9392685477381537075&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 14:24:35","","","","",,,,,131,4.09,66,2,32,"… from patterns imposed by changes in leaf density. … , since it incorporates changes in leaf density (SLA) which were … characteristics similar to those of mosses, which frequently utilize low …","https://www.jstor.org/stable/pdf/2389754.pdf","https://scholar.google.com/scholar?q=related:M_1LVq2FWYIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
204,"MA Bakker, G Carreño‐Rocabado…","Leaf economics traits predict litter decomposition of tropical plants and differ among land use types",2011,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2010.01802.x","https://scholar.google.com/scholar?cites=6233457099355536637&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 14:24:35","","10.1111/j.1365-2435.2010.01802.x","","",,,,,204,15.69,68,3,13,"… The first axis explained 46% of the variation, and was positively related to SLA and nutrient concentrations in leaves and litter and negatively related to leaf density, LDMC, force to …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2010.01802.x","https://scholar.google.com/scholar?q=related:_Ty5oTSwgVYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
43,"R Niemi, PJ Martikainen, J Silvola…","Ozone effects on Sphagnum mosses, carbon dioxide exchange and methane emission in boreal peatland microcosms",2002,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969701010129","https://scholar.google.com/scholar?cites=651174713943776096&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 14:24:35","","","","",,,,,43,1.95,11,4,22,"… were adjusted to the leaf density of the aerenchymatous Eriophorum vaginatum to make the microcosms with variant vegetation more comparable. The leaf density itself was not …","","https://scholar.google.com/scholar?q=related:YNtVx_NvCQkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"GWK Shelton","Tricostate Mosses and Associated Bryophilous Fungi from the Early Cretaceous of Vancouver Island (Canada)",2015,"","humboldt-dspace.calstate.edu","http://humboldt-dspace.calstate.edu/bitstream/handle/10211.3/143559/Shelton_Glenn_WK_Sp15-Copy.pdf?sequence=1","",56,"2024-07-05 14:24:35","PDF","","","",,,,,0,0.00,0,1,9,"… mosses provide additions to the extremely short list of anatomically preserved bryophytes … only known in a few other Mesozoic fossil mosses. Although the sporophytes of Tricosta and …","http://humboldt-dspace.calstate.edu/bitstream/handle/10211.3/143559/Shelton_Glenn_WK_Sp15-Copy.pdf?sequence=1","https://scholar.google.com/scholar?q=related:SosHqSQ_dUIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
26,"DJ Turner, Z Malenovský, A Lucieer…","Optimizing spectral and spatial resolutions of unmanned aerial system imaging sensors for monitoring Antarctic vegetation",2019,"IEEE Journal of …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/8828080/","https://scholar.google.com/scholar?cites=4591195712078858930&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 14:24:35","","","","",,,,,26,5.20,7,4,5,"… for predicting chlorophyll content and effective leaf density. The RFMs were applied to the … Despite the fact that this article was carried out on Antarctic mosses as experimental plants, …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=1940&context=smhpapers1","https://scholar.google.com/scholar?q=related:ssrByCw0tz8J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"MD Vázquez Castro, C Real Rodríguez…","Optimization of the Biomonitoring Technique with the Aquatic Moss Fontinalis antipyretica Hedw.: Selection of Shoot Segment Length for Determining Trace Element …",2020,"","minerva.usc.es","https://minerva.usc.es/xmlui/handle/10347/23498","",58,"2024-07-05 14:24:35","","","","",,,,,0,0.00,0,3,4,"… by morphological changes (leaf density, shoot thickness) related … Although trends may vary depending on the bryophyte … tissue close to the apices of bryophyte shoots, whereas divalent …","https://minerva.usc.es/xmlui/bitstream/handle/10347/23498/2020_water_vazquez_optimization.pdf?sequence=1","https://scholar.google.com/scholar?q=related:bx8MQZSMdWEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
1,"C Blanco-Moreno, M Valois…","A Second Species of Tricosta Expands the Diversity of the Intriguing Mesozoic Tricostate Mosses",2023,"… Journal of Plant …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/726016","https://scholar.google.com/scholar?cites=9002812942394720273&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 14:24:35","","10.1086/726016","","",,,,,1,1.00,0,3,1,"… ) have yielded numerous anatomically preserved bryophytes that have expanded our … The resulting acetate peels providing serial sections through the bryophyte specimens were …","https://scholar.google.com/scholar?output=instlink&q=info:EQC6Eqxq8HwJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=13903115459670088522&oi=lle","https://scholar.google.com/scholar?q=related:EQC6Eqxq8HwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"Z Malenovky, A Lucieer, DH King, J Turnbull…","Research Online",,"ro.uow.edu.au","","https://ro.uow.edu.au/context/smhpapers/article/5970/viewcontent/final_manuscript.pdf","",60,"2024-07-05 14:24:35","PDF","","","",,,,,0,0.00,0,5,,"… Plants like mosses can be sensitive stress markers of subtle … canopy chlorophyll content and leaf density. The same maps … RMSEs for chlorophyll content and leaf density were 3.5-6.0 …","https://ro.uow.edu.au/context/smhpapers/article/5970/viewcontent/final_manuscript.pdf","https://scholar.google.com/scholar?q=related:qYZvi8JDkKAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"A Fichtner, W Härdtle, D Matthies, V Arnold…","Safeguarding the rare woodland species Gagea spathacea: Understanding habitat requirements is not sufficient",2020,"Plant species …","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1442-1984.12264","https://scholar.google.com/scholar?cites=18360767111837967617&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 14:24:35","","10.1111/1442-1984.12264","","",,,,,2,0.50,0,5,4,"… (<1.5 m in height) and of all terricolous bryophytes by visual estimates. Vegetation surveys were … Moreover, we tested if an increase in leaf density or flower formation would result in a …","https://esj-journals.onlinelibrary.wiley.com/doi/pdf/10.1111/1442-1984.12264","https://scholar.google.com/scholar?q=related:AeXGoGiMzv4J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"T Darren, Z Malenovský, A Lucieer, DH King…","Unmanned aircraft systems (UAS) for non-destructive health mapping of polar vegetation: Showcase of East Antarctic moss beds",2017,"Book of …","kuleuvencongres.be","https://kuleuvencongres.be/scarbiology2017/files/bookofabstracts.pdf#page=431","https://scholar.google.com/scholar?cites=2725849116852804081&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 14:24:35","PDF","","","",,,,,2,0.29,0,5,7,"… laboratory spectral measurements of moss stress stages to quantitatively predict total chlorophyll a+ b content (indicating biochemical changes in moss cells) and effective leaf density (…","https://kuleuvencongres.be/scarbiology2017/files/bookofabstracts.pdf#page=431","https://scholar.google.com/scholar?q=related:8dlSYVQp1CUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
7,"J Flexas, JE Keeley, F Loreto…","Evolution of photosynthesis I. Basic leaf morphological traits and diffusion and photosynthetic structures",2012,"… Photosynthesis in a …","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D90A6C45C4A4C667B441839958A9BA64","https://scholar.google.com/scholar?cites=10119083540861383500&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 14:24:35","","","","",,,,,7,0.58,2,4,12,"… gametophyte phase of hornworts and mosses, but present in the … Interestingly, leaf density correlates better with precipitation, … Instead, leaf density was found to be strongly negatively cor…","","https://scholar.google.com/scholar?q=related:THOLAd40bowJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
9,"JH LI, GQ PENG, DM YANG","Effect of stem length to stem slender ratio of current-year twigs on the leaf display efficiency in evergreen and deciduous broadleaved trees",2017,"Chinese Journal of Plant Ecology","plant-ecology.com","https://www.plant-ecology.com/EN/Y2017/V41/I6/650","https://scholar.google.com/scholar?cites=16018396174496723211&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 14:24:35","","","","",,,,,9,1.29,3,3,7,"… In contrast, the y-intercept of the relationship between leaf density and stem long-dimension structure traits was significantly larger in evergreen species than in deciduous species, ie …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=6637","https://scholar.google.com/scholar?q=related:C3FanHPGTN4J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
70,"M Pollastrini, V Di Stefano, M Ferretti, G Agati…","Influence of different light intensity regimes on leaf features of Vitis vinifera L. in ultraviolet radiation filtered condition",2011,"Environmental and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S009884721000225X","https://scholar.google.com/scholar?cites=13432306169153102483&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 14:24:35","","","","",,,,,70,5.38,14,5,13,"… Morphometric parameters (leaf mass per area, leaf density and thickness) were detected by destructive analysis at the end of the growing season. Full sunlight conditions induced the …","https://www.academia.edu/download/45859136/Influence_of_different_light_intensity_r20160522-27295-1egybs6.pdf","https://scholar.google.com/scholar?q=related:k6KoHksjaboJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
2,"ME Apple, MK Ricketts, AC Martin, DJ Moritz","Distance from Retreating Snowfields Influences Alpine Plant Functional Traits at Glacier National Park, Montana",2022,"Mountain Landscapes in …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-70238-0_12","https://scholar.google.com/scholar?cites=4116413559730984165&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 14:24:35","","10.1007/978-3-030-70238-0_12","","",,,,,2,1.00,1,4,2,"… SLA is a useful measure of leaf density, which is in turn useful in determining plant … the distribution of monocots, dicots, gymnosperms, bryophytes, and lichens and of snow, rock, scree, …","https://www.researchgate.net/profile/Martha-Apple/publication/355888235_Distance_from_Retreating_Snowfields_Influences_Alpine_Plant_Functional_Traits_at_Glacier_National_Park_Montana/links/61ae5a2ab3c26a1e5d8b8a47/Distance-from-Retreating-Snowfields-Influences-Alpine-Plant-Functional-Traits-at-Glacier-National-Park-Montana.pdf","https://scholar.google.com/scholar?q=related:5dRdqFJwIDkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
47,"U Nolte","Seasonal dynamics of moss-dwelling chironomid communities",1991,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/BF00016159","https://scholar.google.com/scholar?cites=6472800827848556091&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 14:24:35","","10.1007/BF00016159","","",,,,,47,1.42,47,1,33,"… Chironomid communities of mosses in a small upland … mosses near a main spring and those occurring some 700 m downstream were compared with permanently submersed mosses in …","","https://scholar.google.com/scholar?q=related:O37E_Q4C1FkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
8,"NG Miller","Mosses adventive and naturalized in the northeastern United States: new examples and new distributional records",2009,"Rhodora","BioOne","https://bioone.org/journals/Rhodora/volume-111/issue-946/08-7.1/Mosses-Adventive-and-Naturalized-in-the-Northeastern-United-States/10.3119/08-7.1.short","https://scholar.google.com/scholar?cites=11052564869042882306&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 14:24:35","","10.3119/08-7.1.short","","",,,,,8,0.53,8,1,15,"… bryophytes in the North American flora. Four of the 705 mosses treated in the first of the three bryophyte … Morphological similarity between native and naturalized bryophytes presents …","https://www.jstor.org/stable/pdf/23314234.pdf","https://scholar.google.com/scholar?q=related:AkdDfDCZYpkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
0,"ИВ ЧЕРНЯДЬЕВА, ЕА ИГНАТОВА","DICHELYMA (FONTINALACEAE, BRYOPHYTA) IN RUSSIA DICHELYMA (FONTINALACEAE, BRYOPHYTA) В РОССИИ IRINA V. CZERNYADJEVA &ELENA …",,"arctoa.ru","","http://arctoa.ru/ru/Archive-ru/22/111-120%20Dichelyma.pdf","",69,"2024-07-05 14:24:35","PDF","","","",,,,,0,0.00,0,2,,"… Plants slender to robust, growing in loose tufts, rarely mixed with other mosses in moist persistent habitats, occasionally submerged in water; glossy to dull when dry; yellowish, greenish…","http://arctoa.ru/ru/Archive-ru/22/111-120%20Dichelyma.pdf","https://scholar.google.com/scholar?q=related:qg-X47wND10J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
156,"SM Fan, ML Goulden, JW Munger, BC Daube…","Environmental controls on the photosynthesis and respiration of a boreal lichen woodland: a growing season of whole-ecosystem exchange measurements by eddy …",1995,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00341356","https://scholar.google.com/scholar?cites=2292603484215632942&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 14:24:35","","10.1007/BF00341356","","",,,,,156,5.38,31,5,29,"… of forest photosynthesis, parameterized with observations of leaf density and nitrogen con- … with the relative net production of trees and mosses at other black spruce sites (Van Cleve et …","https://www.jstor.org/stable/pdf/4220980.pdf","https://scholar.google.com/scholar?q=related:LuR-37j20B8J:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
276,"SA Robinson, J Wasley, AK Tobin","Living on the edge–plants and global change in continental and maritime Antarctica",2003,"Global Change Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?cites=11198336789523074479&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 14:24:35","","10.1046/j.1365-2486.2003.00693.x","","",,,,,276,13.14,92,3,21,"… of continental Antarctica, dominated by bryophytes (mosses and liverworts) and lichens, … , lateral shoot production, leaf density and size, optimal WC etc.) B M FC/L Fowbert (1996) …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2003.00693.x","https://scholar.google.com/scholar?q=related:rw22jvp7aJsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
25,"HM Prather, A Casanova-Katny…","Species-specific effects of passive warming in an Antarctic moss system",2019,"Royal Society …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsos.190744","https://scholar.google.com/scholar?cites=1821737046541320403&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 14:24:35","","10.1098/rsos.190744","","",,,,,25,5.00,8,3,5,"… of mosses will be influenced by coupled changes in temperature and precipitation in Antarctica. Mosses … one randomly selected gametophyte from each core to determine leaf density. …","https://royalsocietypublishing.org/doi/full/10.1098/rsos.190744","https://scholar.google.com/scholar?q=related:08BDHTEcSBkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+density%22&hl=en&as_sdt=2007"
