Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-05 12:15:44","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… Although never employed in bryophytes, this approach can enhance our understanding of the relationship between canopy structure and the absorption and extinction of light energy. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
21,"SQ Sun, DY Wang, M He, XY Li, C Zhang","Retention capacities of several bryophytes for Hg (II) with special reference to the elevation and morphology of moss growth",2007,"Environmental monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-006-9594-x","https://scholar.google.com/scholar?cites=16657424116685706473&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-05 12:15:44","","10.1007/s10661-006-9594-x","","",,,,,21,1.24,4,5,17,"… in the selection of bryophyte species when be … bryophytes should be correlated to leaf density, those species having a high shoot and leaf density might be with more efficient absorption …","https://link.springer.com/content/pdf/10.1007/s10661-006-9594-x.pdf","https://scholar.google.com/scholar?q=related:6ZQTtPoOK-cJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
78,"DN Rao, G Robitaille, F LeBlanc","Influence of heavy metal pollution on lichens and bryophytes",1977,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/42/0/42_213/_article/-char/ja/","https://scholar.google.com/scholar?cites=16722237483006561372&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-05 12:15:44","","","","",,,,,78,1.66,26,3,47,"… In conclusion one may say that under conditions of acid precipitation and reduced buffer capacity, heavy metal absorption by lichens and bryophytes is invariably increased, in other …","https://www.jstage.jst.go.jp/article/jhbl/42/0/42_213/_pdf","https://scholar.google.com/scholar?q=related:XAxUgGRSEegJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
153,"JO Rieley, PW Richards, ADL Bebbington","The ecological role of bryophytes in a North Wales woodland",1979,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259109","https://scholar.google.com/scholar?cites=9629746634178708607&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-05 12:15:44","","","","",,,,,153,3.40,51,3,45,"… Roberts 1971), while others have been found to absorb large amounts of industrial … major bryophytes, and the mineral-nutrient concentrations of their annual increments. The bryophyte …","https://www.jstor.org/stable/pdf/2259109.pdf","https://scholar.google.com/scholar?q=related:f0Q8D4u7o4UJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-05 12:15:44","","","","",,,,,46,3.54,15,3,13,"… UV-absorbing compounds (MEUVACs) of the three bryophytes (the mosses Hylocomium splendens and Polytrichum commune, and the foliose liverwort Barbilophozia lycopodioides), …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
67,"W Watson","Xerophytic adaptations of bryophytes in relation to habitat",1914,"New phytologist","JSTOR","https://www.jstor.org/stable/2427472","https://scholar.google.com/scholar?cites=11335461889697213666&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-05 12:15:44","","","","",,,,,67,0.61,67,1,110,"… As the criteria of ""'mesophytism ""in bryophytes are even vaguer than in vascular plants we … When water is present, it is quickly absorbed, and afterwards distributed to the various parts …","https://www.jstor.org/stable/pdf/2427472.pdf","https://scholar.google.com/scholar?q=related:4mxh5IemT50J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
120,"Y León‐Vargas, S Engwald…","Microclimate, light adaptation and desiccation tolerance of epiphytic bryophytes in two Venezuelan cloud forests",2006,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?cites=16568912318414146656&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-05 12:15:44","","10.1111/j.1365-2699.2006.01468.x","","",,,,,120,6.67,40,3,18,"… for bryophytes of pendant and other diffuse life forms, especially in periods of low rainfall. Absorption of … Bryophytes of these life-forms are notably conspicuous in tropical-montane cloud …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1365-2699.2006.01468.x","https://scholar.google.com/scholar?q=related:YEyrvfeZ8OUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
4,"SDK HarinderA","Uses of bryophytes",2004,"Resonance Article","ias.ac.in","https://www.ias.ac.in/article/fulltext/reso/009/06/0056-0065","https://scholar.google.com/scholar?cites=1314594407938950811&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 12:15:44","PDF","","","",,,,,4,0.20,4,1,20,"… Some of the bryophyte-derived products can absorb up to 12 times their weight, and require less storage space than conventionally used materials. Transportation and handling of …","https://www.ias.ac.in/article/fulltext/reso/009/06/0056-0065","https://scholar.google.com/scholar?q=related:m4bqJKZgPhIJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 12:15:44","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… bryophytes to a range of light intensities employing the ‘light curve’ approach. Initially, as light intensity is increased in a stepwise manner, electron transport rate (ETR) in bryophytes …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
4,"G Soriano, G Fabón, L Monforte, A Séneca…","Ultraviolet absorption capacity of Sphagnum species from Norwegian peatlands",2013,"Boletín de la …","researchgate.net","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/259460785_ULTRAVIOLET_ABSORPTION_CAPACITY_OF_SPHAGNUM_SPECIES_FROM_NORWEGIAN_PEATLANDS/links/0c96052bc9a033d97e000000/Ultraviolet-absorption-capacity-of-Sphagnum-species-from-Norwegian-peatlands.pdf","https://scholar.google.com/scholar?cites=11479052918009074124&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 12:15:44","PDF","","","",,,,,4,0.36,1,5,11,"… with other bryophytes. Thus, Sphagnum is a peculiar genus within bryophytes also regarding … Ultraviolet-absorbing capacity of aquatic bryophytes from Tierra del Fuego (Argentina). J. …","https://www.researchgate.net/profile/Lars-Soederstroem-3/publication/259460785_ULTRAVIOLET_ABSORPTION_CAPACITY_OF_SPHAGNUM_SPECIES_FROM_NORWEGIAN_PEATLANDS/links/0c96052bc9a033d97e000000/Ultraviolet-absorption-capacity-of-Sphagnum-species-from-Norwegian-peatlands.pdf","https://scholar.google.com/scholar?q=related:zJHXb8_JTZ8J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
27,"AV Perera-Castro, J Flexas…","Photosynthesis on the edge: photoinhibition, desiccation and freezing tolerance of Antarctic bryophytes",2021,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?cites=13886174123807328040&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 12:15:44","HTML","10.1007/s11120-020-00785-0","","",,,,,27,9.00,9,3,3,"… and degree of endemicity in 15 bryophyte species growing naturally in Livingston Island (South … at low temperature in Antarctic bryophytes?; (b) are fluxes of energy absorption by PSII—…","https://link.springer.com/article/10.1007/s11120-020-00785-0","https://scholar.google.com/scholar?q=related:KMfBIsuZtcAJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
1,"R Singh, H Joshi, A Singh","Bryophytes: Natural Biomonitors",2020,"Natural Products Chemistry","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781003000693-7/bryophytes-natural-biomonitors-rajeev-singh-hema-joshi-anamika-singh","https://scholar.google.com/scholar?cites=9608632034643796532&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 12:15:44","","10.1201/9781003000693-7","","",,,,,1,0.25,0,3,4,"… Bryophytes absorb atmospheric chemicals either soluble chemicals in wet deposition or particles from dry deposition. Bryophytes absorb heavy metals without any disturbance of the …","","https://scholar.google.com/scholar?q=related:NOJhQu23WIUJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
68,"RJE Martins, RAR Boaventura","Uptake and release of zinc by aquatic bryophytes (Fontinalis antipyretica L. ex. Hedw.)",2002,"Water Research","Elsevier","https://www.sciencedirect.com/science/article/pii/S0043135402002336","https://scholar.google.com/scholar?cites=11171654927458487429&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 12:15:44","","","","",,,,,68,3.09,34,2,22,"The zinc uptake and posterior release by an aquatic bryophyte—Fontinalis antipyretica L. Ex Hedw.—was experimentally studied in laboratory exposing the plants to different zinc …","https://bibliotecadigital.ipb.pt/bitstream/10198/2002/3/Dez%202002%20Uptake%20and%20release%20of%20zinc%20by%20aquatic%20bryophytes%20%28Fontinalis%20antipyretica%20L.%20ex.%20Hedw.%29%20%28meu%29.pdf","https://scholar.google.com/scholar?q=related:hcxncPewCZsJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
49,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 12:15:44","","10.1111/j.1399-3054.2010.01424.x","","",,,,,49,3.77,25,2,13,"… parameters and CO 2 exchange in sun and shade-adapted bryophytes … light absorbed), or for CO 2 exchange, where chlorophyll content is the only useful basis on which bryophyte and …","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
64,"Stream Bryophyte Group","Roles of bryophytes in stream ecosystems",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468459","https://scholar.google.com/scholar?cites=7554414593653349391&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 12:15:44","","10.2307/1468459","","",,,,,64,2.56,64,1,25,"… interactions between bryophytes and epiphytic … when bryophytes are present in streams. The purpose of this review is to summarize the existing literature on the functions of bryophytes …","https://www.jstor.org/stable/pdf/1468459.pdf","https://scholar.google.com/scholar?q=related:Dxy8RAys1mgJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
54,"DH Vitt, B Crandall-Stotler, A Wood","Bryophytes: Survival in a dry world through tolerance and avoidance",2014,"Plant ecology and evolution …","researchgate.net","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?cites=718221752968142668&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 12:15:44","PDF","","","",,,,,54,5.40,18,3,10,"… As a result, not only do moss leaves absorb and move water quickly, they must also provide … surface to volume ratio allowing water to be absorbed and lost more quickly, and they create …","https://www.researchgate.net/profile/Dale-Vitt-2/publication/297363188_Bryophytes_Survival_in_a_dry_world_through_tolerance_and_avoidance/links/588ba32faca272fa50ddd8bd/Bryophytes-Survival-in-a-dry-world-through-tolerance-and-avoidance.pdf","https://scholar.google.com/scholar?q=related:TN-fB-Gi9wkJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
3,"B Schmidt, F Kegler, G Steinhauser, I Chyzhevskyi…","Uptake of Radionuclides by Bryophytes in the Chornobyl Exclusion Zone",2023,"Toxics","mdpi.com","https://www.mdpi.com/2305-6304/11/3/218","https://scholar.google.com/scholar?cites=8905989103814001528&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 12:15:44","HTML","","","",,,,,3,3.00,1,5,1,"… to absorption, but only from the very surface of the substrate. The possibility of transport of absorbed … A study on 137 Cs in Turkish Bryophytes found pronounced differences between …","https://www.mdpi.com/2305-6304/11/3/218","https://scholar.google.com/scholar?q=related:eENVaudtmHsJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
281,"DH Brown, JW Bates","Bryophytes and nutrient cycling",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/129/2631117","https://scholar.google.com/scholar?cites=16992015848111329239&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 12:15:44","","","","",,,,,281,8.26,141,2,34,"… details and comments are also applicable to bryophyte-dominated ecosystems. Very few … and bryophytes. This may be partly due to the presumption that because bryophytes occupy …","","https://scholar.google.com/scholar?q=related:18975GLEz-sJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
42,"Z Wang, X Liu, MY Bader, D Feng…","The 'plant economic spectrum'in bryophytes, a comparative study in subalpine forest",2017,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1600335","https://scholar.google.com/scholar?cites=11962860824876436409&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 12:15:44","","10.3732/ajb.1600335","","",,,,,42,6.00,8,5,7,"… Our research indicates that bryophytes have similar trait … tradeoff in bryophytes, and reveals that bryophytes allocate … for our studied bryophytes, bringing bryophytes and vascular …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1600335","https://scholar.google.com/scholar?q=related:uUsyzImeBKYJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
40,"JW Bates, S Bakken","Nutrient retention, desiccation and redistribution in mosses",2018,"Bryology for the Twenty-first Century","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-20/nutrient-retention-desiccation-redistribution-mosses-bates-solveig-bakken","https://scholar.google.com/scholar?cites=10596398233371520946&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 12:15:44","","10.1201/9781315138626-20","","",,,,,40,6.67,20,2,6,"… The paper reviews recent progress in our understanding of how bryophytes acquire and … Could bryophytes generally have a weak capacity for retaining absorbed nutrients owing to …","","https://scholar.google.com/scholar?q=related:sq-vFg34DZMJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
153,"JM Glime","Economic and ethnic uses of bryophytes",2007,"Flora of North America","flora.huh.harvard.edu","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?cites=8657427275205580206&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 12:15:44","PDF","","","",,,,,153,9.00,153,1,17,"… Because of this construction and lack of a well-developed conduction system, most bryophytes absorb both nutrients and pollutants directly from the atmosphere. Thus, effects are not …","http://flora.huh.harvard.edu/floradata/001/webfiles/fna27/fna27-chapter2.pdf","https://scholar.google.com/scholar?q=related:rhVo3zxcJXgJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
8,"SK Vats, A Singh, M Koul, PL Uniyal","Study on the metal absorption by two mosses in Delhi Region (India)",2010,"J Am Sci","Citeseer","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c3a826d09f3c0d75b01f646673d6783250d42e90","https://scholar.google.com/scholar?cites=12730089613840891594&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 12:15:44","PDF","","","",,,,,8,0.57,2,4,14,"… Abstract: Bryophytes act as precise and sensitive bioindicators as well as bioaccumulators … of both the moss species using atomic absorption spectroscopy, the level being highest for Fe…","https://citeseerx.ist.psu.edu/document?repid=rep1&type=pdf&doi=c3a826d09f3c0d75b01f646673d6783250d42e90","https://scholar.google.com/scholar?q=related:yj7gjw5dqrAJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
2,"VJ Black","The effects of pollutants on the metabolism of bryophytes",1975,"","search.proquest.com","https://search.proquest.com/openview/696f62588230fbcdbe3cab555256d86f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=12273761637575312635&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 12:15:44","BOOK","","","",,,,,2,0.04,2,1,49,"… By acting as a"" mop"" with a finite capacity for absorbing metal ions, especially in resistant species, the wall could keep pollutants away from the metabolic sites, which were found to be …","https://search.proquest.com/openview/696f62588230fbcdbe3cab555256d86f/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:-0R-IS4pVaoJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
47,"J Martinez-Abaigar, E Nuñez-Olivera…","Effects of organic pollution on transplanted aquatic bryophytes",1993,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.4.553","https://scholar.google.com/scholar?cites=2356366621366017270&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 12:15:44","","10.1179/jbr.1993.17.4.553","","",,,,,47,1.52,16,3,31,"… Only N absorption in F ontinalis remained unaffected. When BOD5 returned to values that permit oxygen presence in the water, the bryophytes started to accumulate nutrients again, but …","","https://scholar.google.com/scholar?q=related:9twbI_V-syAJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
22,"W Wanek, K Pörtl","Short-term 15N uptake kinetics and nitrogen nutrition of bryophytes in a lowland rainforest, Costa Rica",2008,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/fp/fp07191","https://scholar.google.com/scholar?cites=12452237111922755591&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 12:15:44","","","","",,,,,22,1.38,11,2,16,"… reach maximal growth rates with lower nitrogen content than is needed by other species or (2) bryophytes require the same nitrogen concentration but are able to absorb nutrients more …","https://www.researchgate.net/profile/Wolfgang-Wanek/publication/240506786_Short-term_15_N_uptake_kinetics_and_nitrogen_nutrition_of_bryophytes_in_a_lowland_rainforest_Costa_Rica/links/57cfd19f08ae83b37462d551/Short-term-15-N-uptake-kinetics-and-nitrogen-nutrition-of-bryophytes-in-a-lowland-rainforest-Costa-Rica.pdf","https://scholar.google.com/scholar?q=related:B4gXs607z6wJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
19,"S Giordano, C Colacino, V Spagnuolo, A Basile…","Morphological adaptation to water uptake and transport in the poikilohydric moss Tortula ruralis",1993,"Plant …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/11263509309429491","https://scholar.google.com/scholar?cites=4523199880293255453&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 12:15:44","","10.1080/11263509309429491","","",,,,,19,0.61,4,5,31,"… form, etc.) which facilitate absorption and transport of solutions. Also … ma) co-operante to absorb and distribute water to the whole … the literature on water relations of bryophytes is large, a …","","https://scholar.google.com/scholar?q=related:HQn4gFOixT4J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
512,"K Mägdefrau","Life-forms of bryophytes",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_2?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=9113105775998057007&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 12:15:44","","10.1007/978-94-009-5891-3_2","","",,,,,512,12.19,512,1,42,"… Bryophytes, like lichens, differ from vascular plants not only in height (vascular plants 102_104 cm, mosses and lichens 10-1-102 em) but also in important life processes (absorption of …","","https://scholar.google.com/scholar?q=related:L7rsgmtBeH4J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
213,"R Ligrone, JG Duckett…","Conducting tissues and phyletic relationships of bryophytes",2000,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0616","https://scholar.google.com/scholar?cites=6932980407217796173&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 12:15:44","","10.1098/rstb.2000.0616","","",,,,,213,8.88,71,3,24,"… Likewise, putative food-conducting of bryophytes present highly distinctive … bryophyte groups and tracheophytes are also far from resolved. Cladistic analyses setting the bryophytes as a …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692789/pdf/10905610.pdf","https://scholar.google.com/scholar?q=related:TbT1pvLkNmAJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
15,"U Heber, U Lüttge","Lichens and bryophytes: light stress and photoinhibition in desiccation/rehydration cycles–mechanisms of photoprotection",2011,"Plant Desiccation Tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_7","https://scholar.google.com/scholar?cites=16686788888087891063&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 12:15:44","","10.1007/978-3-642-19106-0_7","","",,,,,15,1.15,8,2,13,"… rewetting, but its disadvantage is that chlorophyll continues to absorb photons after desiccation, while the energy of absorbed light cannot be used for and dissipated by photochemical …","","https://scholar.google.com/scholar?q=related:dwxqVBVik-cJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
2,"Y Guo-Di, L Wen-Yao, S Xian-Meng…","Effects of water content change on photosynthetic and fluorescence parameters of four bole epiphytic bryophytes in montane moist evergreen broad-leaved forest in …",2018,"Plant Science …","plantscience.cn","https://plantscience.cn/en/article/id/3075","https://scholar.google.com/scholar?cites=11438749069948666223&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 12:15:44","","10.11913/PSJ.2095-0837.2018.40603","","",,,,,2,0.33,1,4,6,"… high water absorption ratesꎬ low … bryophytes in the rainy season were higher than those in the dry seasonꎻ and (3) the net photosynthetic rates ( Pn ) of the four epiphytic bryophytes …","https://plantscience.cn/en/article/pdf/preview/10.11913/PSJ.2095-0837.2018.40603.pdf","https://scholar.google.com/scholar?q=related:b8EejayZvp4J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
45,"JW Bates","Effects on bryophytes and lichens",2002,"Air pollution and plant life, 2nd edn. Chichester: John …","","","https://scholar.google.com/scholar?cites=8359587500312617794&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 12:15:44","CITATION","","","",,,,,45,2.05,45,1,22,"","","https://scholar.google.com/scholar?q=related:QuPtYIo4A3QJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 12:15:44","HTML","","","",,,,,49,8.17,12,4,6,"… Many Antarctic bryophytes synthesise UV-B-absorbing compounds (UVAC) that are localised in their cells and cell walls, a location that is rarely investigated for UVAC in plants. This …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
534,"JHC Cornelissen, SI Lang, NA Soudzilovskaia…","Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry",2007,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/5/987/2769322","https://scholar.google.com/scholar?cites=9615171266348572679&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 12:15:44","","","","",,,,,534,31.41,134,4,17,"… , bryophytes); (2) host nitrogen-fixing bacteria, providing major soil N input (lichens, bryophytes); … the accumulation of recalcitrant polyphenols (bryophytes) and through their control over …","https://academic.oup.com/aob/article/99/5/987/2769322","https://scholar.google.com/scholar?q=related:B-A_yVLzb4UJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
12,"B MAŇKOVSKÁ, J Oszlányi, P BARANČOK","MEASUREMENT OF THE ATMOSPHERE LOADING OF THE SLOVAK CARPATHIANS USING BRYOPHYTE",2008,"Ekologia (Bratislava)","147.213.211.222","http://147.213.211.222/sites/default/files/Ek40801_mankovska.pdf","https://scholar.google.com/scholar?cites=6820851017820160533&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 12:15:44","PDF","","","",,,,,12,0.75,4,3,16,"… In addition to NAA, atomic absorption spectrometry was applied to determine the content of Cd, Cu, Hg and Pb and elemental analyzer to determine the content of N and S. In …","http://147.213.211.222/sites/default/files/Ek40801_mankovska.pdf","https://scholar.google.com/scholar?q=related:FUIIv9yHqF4J:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
64,"R Mäkipää","Sensitivity of forest-floor mosses in boreal forests to nitrogen and sulphur deposition",1995,"Water, Air, and Soil Pollution","Springer","https://link.springer.com/article/10.1007/BF00477151","https://scholar.google.com/scholar?cites=607241591384727416&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 12:15:44","","10.1007/BF00477151","","",,,,,64,2.21,64,1,29,"… Since bryophytes lack a cuticle and absorb water very rapidly after rain episodes, they are … has low thermal conductivity and high water-absorbing capacity. Loss of the moss layer may …","https://scholar.google.com/scholar?output=instlink&q=info:eF9UkwJbbQgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=10384413869215024597&oi=lle","https://scholar.google.com/scholar?q=related:eF9UkwJbbQgJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 12:15:44","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… bryophytes face specific physical conditions; they are exposed to direct sunlight, but due to their permanent hydration they do not escape by drying as typical xeric bryophytes … bryophyte …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=bryophyte*+absorption&hl=en&as_sdt=2007"
