Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"DA Callaghan, PA Ashton","Bryophyte distribution and environment across an oceanic temperate landscape",2008,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X282148","https://scholar.google.com/scholar?cites=4900225531948150551&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 13:27:22","","10.1179/174328208X282148","","",,,,,24,1.50,12,2,16,"… for bryophytes … bryophyte distributions and environment at the landscape level. Analysing the north and south of the study area separately, the major distributional variation of bryophytes …","https://www.researchgate.net/profile/Des-Callaghan/publication/233653884_Bryophyte_distribution_and_environment_across_an_oceanic_temperate_landscape/links/5918983f0f7e9b70f4a08dd4/Bryophyte-distribution-and-environment-across-an-oceanic-temperate-landscape.pdf?_sg%5B0%5D=started_experiment_milestone&origin=journalDetail&_rtd=e30%3D","https://scholar.google.com/scholar?q=related:F68RpygZAUQJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
16,"S Hydbom, AM Ödman, PA Olsson…","The effects of pH and disturbance on the bryophyte flora in calcareous sandy grasslands",2012,"Nordic Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1756-1051.2012.01463.x","https://scholar.google.com/scholar?cites=1273463455655419713&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 13:27:22","","10.1111/j.1756-1051.2012.01463.x","","",,,,,16,1.33,4,4,12,"… differences as some of the small soil bryophytes are ephemeral and vary in abundance from … However, our screening was undertaken in the spring when the soil bryophyte flora should …","","https://scholar.google.com/scholar?q=related:QV_IDERArBEJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
135,"KJ Stewart, AU Mallik","Bryophyte responses to microclimatic edge effects across riparian buffers",2006,"Ecological applications","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/1051-0761(2006)016[1474:BRTMEE]2.0.CO;2","https://scholar.google.com/scholar?cites=6352264750732157767&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 13:27:22","","10.1890/1051-0761(2006)016[1474:BRTMEE]2.0.CO;2","","",,,,,135,7.50,68,2,18,"… Due to the poikilohydric properties of bryophytes, VPD and soil moisture were important factors in controlling growth. However, the acrocarpous P. commune had a stronger response to …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/1051-0761%282006%29016%5B1474%3ABRTMEE%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:RyOgkiLHJ1gJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
19,"A Hardman, B McCune","Bryoid layer response to soil disturbance by fuel reduction treatments in a dry conifer forest",2010,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-2/0007-2745-113.2.235/Bryoid-Layer-Response-to-Soil-Disturbance-by-Fuel-Reduction-Treatments/10.1639/0007-2745-113.2.235.short","https://scholar.google.com/scholar?cites=13060594204653013862&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 13:27:22","","10.1639/0007-2745-113.2.235.short","","",,,,,19,1.36,10,2,14,"… We investigated the response of the bryoid layer, bryophyte and lichen communities on the soil surface, three years after fuel reduction treatment (logging and burning) in the central …","https://www.jstor.org/stable/pdf/40732284.pdf","https://scholar.google.com/scholar?q=related:ZkveKzuNQLUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
240,"MCF Proctor","The physiological basis of bryophyte production",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/61/2631098","https://scholar.google.com/scholar?cites=3950930172059516992&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 13:27:22","","","","",,,,,240,7.06,240,1,34,"… The soil-plant-atmosphere continuum for a vascular plant is often represented by an electrical analogue; a corresponding analogue can be presented for a poikilohydric bryophyte (Fig. …","","https://scholar.google.com/scholar?q=related:QAD7_Q6G1DYJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
48,"E Hettenbergerová, M Hájek, D Zelený, J Jiroušková…","Changes in species richness and species composition of vascular plants and bryophytes along a moisture gradient",2013,"Preslia","researchgate.net","https://www.researchgate.net/profile/Michal-Hajek-2/publication/285968177_Changes_in_species_richness_and_species_composition_of_vascular_plants_and_bryophytes_along_a_moisture_gradient/links/567bebac08ae051f9adf937f/Changes-in-species-richness-and-species-composition-of-vascular-plants-and-bryophytes-along-a-moisture-gradient.pdf","https://scholar.google.com/scholar?cites=1449315894219173821&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 13:27:22","PDF","","","",,,,,48,4.36,10,5,11,"… Relationship between species richness (of vascular plants or bryophytes, respectively) and soil moisture measurements was evaluated using linear mixed-effect models, where soil …","https://www.researchgate.net/profile/Michal-Hajek-2/publication/285968177_Changes_in_species_richness_and_species_composition_of_vascular_plants_and_bryophytes_along_a_moisture_gradient/links/567bebac08ae051f9adf937f/Changes-in-species-richness-and-species-composition-of-vascular-plants-and-bryophytes-along-a-moisture-gradient.pdf","https://scholar.google.com/scholar?q=related:ve9CgiABHRQJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
40,"H Ren, F Wang, W Ye, Q Zhang, T Han, Y Huang…","Bryophyte diversity is related to vascular plant diversity and microhabitat under disturbance in karst caves",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X20308864","https://scholar.google.com/scholar?cites=10013974675120157210&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 13:27:22","HTML","","","",,,,,40,13.33,6,7,3,"… This study focused on the relationships between vegetation and soil in karst caves that differ in their level of disturbance. We hypothesized that plant diversity and especially bryophyte …","https://www.sciencedirect.com/science/article/pii/S1470160X20308864","https://scholar.google.com/scholar?q=related:GnJLJOnI-IoJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
237,"HJ DURING, BF VAN TOOREN","Bryophyte interactions with other plants",1990,"Botanical Journal of the …","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/79/2631105","https://scholar.google.com/scholar?cites=6507668810508492690&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 13:27:22","","","","",,,,,237,6.97,119,2,34,"… However, bryophytes are … bryophyte ecology as mineral nutrition, carbon economy, herbivory, and growth and development of the gametophyte, and (2) the ecological role of bryophytes …","","https://scholar.google.com/scholar?q=related:kl8_1k3iT1oJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
2,"K Rola, V Plášek","The utility of ground bryophytes in the assessment of soil condition in heavy metal-polluted grasslands",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/16/2091","https://scholar.google.com/scholar?cites=887211055097298360&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 13:27:22","HTML","","","",,,,,2,1.00,1,2,2,"… of bryophyte communities is a less known issue. The aim of the present study is to recognize the utility of the bryophyte community’s structure in the assessment of soil … to bryophytes; …","https://www.mdpi.com/2223-7747/11/16/2091","https://scholar.google.com/scholar?q=related:uL3fA8EBUAwJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
34,"A Cogoni, G Brundu, L Zedda","Diversity and ecology of terricolous bryophyte and lichen communities in coastal areas of Sardinia (Italy)",2011,"Nova Hedwigia","academia.edu","https://www.academia.edu/download/45774178/Diversity_and_ecology_of_terricolous_bry20160519-8876-tnldiq.pdf","https://scholar.google.com/scholar?cites=1692359397437278013&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 13:27:22","PDF","","","",,,,,34,2.62,11,3,13,"… Abstract: A first characterization of soil-growing bryophyte and lichen communities along the coasts of Sardinia (Italy) is presented. The lichen Micarea melaenida is reported for the first …","https://www.academia.edu/download/45774178/Diversity_and_ecology_of_terricolous_bry20160519-8876-tnldiq.pdf","https://scholar.google.com/scholar?q=related:PQeLzOd3fBcJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
5,"T Yang, Q Chen, M Yang, G Wang, C Zheng…","Soil microbial community under bryophytes in different substrates and its potential to degraded karst ecosystem restoration",2022,"International …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0964830522001214","https://scholar.google.com/scholar?cites=2619574530850705408&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 13:27:22","","","","",,,,,5,2.50,1,6,2,"… In addition, soil and rhizospheric microorganisms play an … interaction of soil microbial communities under bryophytes on … compared the soil microbial communities of bryophytes in four …","","https://scholar.google.com/scholar?q=related:AFAEHiiZWiQJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
0,"ML Slate, A Antoninka, L Bailey, MB Berdugo…","Impact of changing climate on bryophyte contributions to terrestrial water, carbon, and nitrogen cycles",2024,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.19772","",85,"2024-07-05 13:27:22","","10.1111/nph.19772","","",,,,,0,0.00,0,5,1,"… Note that while this and subsequent figures illustrate biogeochemical effects of soil-dwelling bryophytes, bryophytes that grow on trees and rocks will foster similar ecosystem dynamics. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/nph.19772","https://scholar.google.com/scholar?q=related:Dox6zX2a7PwJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
36,"JW Bates","A bryophyte flora of Berkshire",1995,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1995.18.3.503","https://scholar.google.com/scholar?cites=9848280655447642217&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 13:27:22","","10.1179/jbr.1995.18.3.503","","",,,,,36,1.24,36,1,29,"… It produces acid soils in an area largely dominated by calcareous or neutral soils and permits the growth of common acidophilous bryophytes (eg Campy/opus pyriformis and …","","https://scholar.google.com/scholar?q=related:adBO5BMfrIgJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
10,"R Virtanen, A Eskelinen, S Harrison","Bryophyte diversity in Californian grasslands in relation to substrate quality, exotic vascular plants and disturbance",2015,"Biodiversity and conservation","Springer","https://link.springer.com/article/10.1007/s10531-014-0793-4","https://scholar.google.com/scholar?cites=3628672109267859604&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 13:27:22","HTML","10.1007/s10531-014-0793-4","","",,,,,10,1.11,3,3,9,"… at the productive end of the soil fertility gradient. We sampled bryophytes in 48 sites in a … As predicted, we found high beta diversity of bryophytes along the soil gradient, and higher …","https://link.springer.com/article/10.1007/s10531-014-0793-4","https://scholar.google.com/scholar?q=related:lDhHzw6iWzIJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
120,"R Gabriel, JW Bates","Bryophyte community composition and habitat specificity in the natural forests of Terceira, Azores",2005,"Plant ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-2243-6","https://scholar.google.com/scholar?cites=13299741441207084477&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 13:27:22","","10.1007/s11258-005-2243-6","","",,,,,120,6.32,60,2,19,"… The evergreen forests of the Azores offer a great variety of habitats for bryophytes and … forests, and a continuous cover of bryophytes may be observed on soil, lava rocks, living and …","https://link.springer.com/content/pdf/10.1007/s11258-005-2243-6.pdf","https://scholar.google.com/scholar?q=related:vaWwL2AskrgJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
26,"DT Streeter","Bryophyte ecology",1970,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43419985","https://scholar.google.com/scholar?cites=13219137501615822263&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 13:27:22","","","","",,,,,26,0.48,26,1,54,"… , zinc, nickel and lead in their soils which prevent or retard re-colonization. Several species of bryophytes are known to be associated with soils rich in these metals. Persson38 has …","https://www.jstor.org/stable/pdf/43419985.pdf","https://scholar.google.com/scholar?q=related:txXbDIXPc7cJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
38,"RJ Smith, LR Stark","Habitat vs. dispersal constraints on bryophyte diversity in the Mojave Desert, USA",2014,"Journal of Arid Environments","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196313002243","https://scholar.google.com/scholar?cites=3328917894022923543&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 13:27:22","","","","",,,,,38,3.80,19,2,10,"… We selected the site for its relatively undisturbed condition and abundant bryophyte soil-crusts to minimize the possibly confounding effects of historical disturbances. While livestock …","","https://scholar.google.com/scholar?q=related:F4Wt7y-xMi4J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
93,"A Esposito, S Mazzoleni…","Post‐fire bryophyte dynamics in Mediterranean vegetation",1999,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3237147","https://scholar.google.com/scholar?cites=12237926657022421698&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 13:27:22","","10.2307/3237147","","",,,,,93,3.72,31,3,25,"… 2 shows the changes in percent cover of bryophytes, herbs, shrubs and bare soil as recorded at 0.8, 1.7, 2.7 and 3.7 yr after the 1990 fires. The pattern of post-fire vegetation recovery …","https://www.jstor.org/stable/pdf/3237147.pdf","https://scholar.google.com/scholar?q=related:wuoai3TZ1akJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
40,"B Bond‐Lamberty, ST Gower, B Amiro…","Measurement and modelling of bryophyte evaporation in a boreal forest chronosequence",2011,"Ecohydrology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/eco.118","https://scholar.google.com/scholar?cites=1901622187148211865&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 13:27:22","","10.1002/eco.118","","",,,,,40,3.08,10,4,13,"… situ evaporation from bryophytes in boreal forest stands of varying ages and soil drainages; (… (iii) quantify the evaporative contribution of bryophytes contribution to stand-level ET across …","http://www.uwyo.edu/botany/_files/docs/plantecofizz/new-publications/47-bond-lamberty-et-al-2011.pdf","https://scholar.google.com/scholar?q=related:mXb40U3rYxoJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
23,"X Zhao, H Wang, J You, Y Suo","Determination of free fatty acids in bryophyte plants and soil by HPLC with fluorescence detection and identification by online MS",2007,"Chromatographia","Springer","https://link.springer.com/article/10.1365/s10337-007-0271-1","https://scholar.google.com/scholar?cites=4856214766921469890&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 13:27:22","HTML","10.1365/s10337-007-0271-1","","",,,,,23,1.35,6,4,17,"… Excellent linear responses were observed and good compositional data could be obtained from as little as 200 mg of bryophyte plants and soil samples. Facile TSPP derivatization …","https://link.springer.com/article/10.1365/s10337-007-0271-1","https://scholar.google.com/scholar?q=related:wk9c55m9ZEMJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 13:27:22","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… bryophyte functional diversity can be encouraged and implemented in tundra ecological studies. We briefly review previous bryophyte … bryophyte layer may significantly control the soil …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
95,"V Matzek, P Vitousek","Nitrogen fixation in bryophytes, lichens, and decaying wood along a soil‐age gradient in Hawaiian montane rain forest",2003,"Biotropica","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2003.tb00257.x","https://scholar.google.com/scholar?cites=14258992321317627248&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 13:27:22","","10.1111/j.1744-7429.2003.tb00257.x","","",,,,,95,4.52,48,2,21,"… by bryophytes. Our methods were similar to the 1994 study and our results agreed on estimates of bryophyte cover; however, we observed lower AR rates for bryophytes in this study. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.2003.tb00257.x","https://scholar.google.com/scholar?q=related:cOUoB_gd4sUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
12,"JW Morgan","Bryophyte composition in a native grassland community subjected to different long-term fire regimes",2004,"Cunninghamia","botanicgardens.org.au","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?cites=2988646534852412318&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 13:27:22","PDF","","","",,,,,12,0.60,12,1,20,"… a biological soil crust. Scarlett (1994) gives a general account of the biological soil crust of … Victoria, showing that they are dominated by bryophytes rather than lichens and hence, the …","https://www.botanicgardens.org.au/sites/default/files/2023-06/Volume-8%284%29-2004-Cun8Mor485-489.pdf","https://scholar.google.com/scholar?q=related:noMUXTDOeSkJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
3,"YF Wang, B Xiao, WF Wang, XX Yu…","Bryophyte diversity and microhabitat characteristics of bryophyte-dominated biological soil crusts development in water-wind erosion crisscross region of the northern …",2022,"Ying Yong Sheng tai xue …","europepmc.org","https://europepmc.org/article/med/36052774","https://scholar.google.com/scholar?cites=9184141437394623300&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 13:27:22","","","","",,,,,3,1.50,1,5,2,"… species distribution and the development of bryophyte-dominated biological soil crusts (hereafter bryophyte crusts). We investigated the distribution and development of bryophytes in …","","https://scholar.google.com/scholar?q=related:RBvaRvqfdH8J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
12,"YM Bahuguna, S Gairola…","Soil physico-chemical characteristics of bryophytic vegetation residing Kedarnath Wildlife Sanctuary (KWLS), Garhwal Himalaya, Uttarakhand, India",2012,"… of science and …","sciresol.s3.us-east-2.amazonaws …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2012/Issue-4/Article10.pdf","https://scholar.google.com/scholar?cites=4591905275486819977&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 13:27:22","PDF","","","",,,,,12,1.00,4,3,12,"… Invariably at all the sampling sites we observed where bryophytes were growing there was lack of organic matter or litter in soil, which yet again justifies our findings of low OC in soil. …","https://sciresol.s3.us-east-2.amazonaws.com/IJST/Articles/2012/Issue-4/Article10.pdf","https://scholar.google.com/scholar?q=related:iVai44S5uT8J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
30,"RL Giudice, V Mazimpaka, F Lara","The urban bryophyte flora of the city of Enna (Sicily, Italy)",1997,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Francisco-Lara-6/publication/236111025_The_urban_bryophyte_flora_of_the_city_of_Enna_Sicily_Italy/links/00b4952bdafdbb1ec9000000/The-urban-bryophyte-flora-of-the-city-of-Enna-Sicily-Italy.pdf","https://scholar.google.com/scholar?cites=3842891119001337420&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 13:27:22","PDF","","","",,,,,30,1.11,10,3,27,"… is facilitated by soil particle deposition, humidity and nutrient accumulation from the urban aerosol. Exposed soils (T2) are colonized by short and xerophilous bryophytes, mainly be…","https://www.researchgate.net/profile/Francisco-Lara-6/publication/236111025_The_urban_bryophyte_flora_of_the_city_of_Enna_Sicily_Italy/links/00b4952bdafdbb1ec9000000/The-urban-bryophyte-flora-of-the-city-of-Enna-Sicily-Italy.pdf","https://scholar.google.com/scholar?q=related:TP6TuhyxVDUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
87,"KJ Stewart, EG Lamb, DS Coxson, SD Siciliano","Bryophyte-cyanobacterial associations as a key factor in N2-fixation across the Canadian Arctic",2011,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-011-0750-x","https://scholar.google.com/scholar?cites=11904833823356629475&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 13:27:22","HTML","10.1007/s11104-011-0750-x","","",,,,,87,6.69,22,4,13,"… Our model revealed a strong and consistent relationship of increasing soil moisture positively influencing bryophyte abundance and increasing bryophyte abundance positively …","https://link.springer.com/article/10.1007/s11104-011-0750-x","https://scholar.google.com/scholar?q=related:4zE6r0l3NqUJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
19,"JM Glime, WS Hong","Relationships of geothermal bryophyte communities to soil characteristics at thermal meadow, Hotsprings Island, Queen Charlotte Islands, Canada",1997,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1997.19.3.435","https://scholar.google.com/scholar?cites=3540049465215274223&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 13:27:22","","10.1179/jbr.1997.19.3.435","","",,,,,19,0.70,10,2,27,"… of surface soil temperature and soil temperature at 10 cm (laboratory thermometer); pH of top 2 cm soil (Instant Soil pH … The bryophyte and lichen species found in this study are typical of …","","https://scholar.google.com/scholar?q=related:78x3jTvIIDEJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
26,"EM Rehm, MK Thomas, SG Yelenik, DL Bouck…","Bryophyte abundance, composition and importance to woody plant recruitment in natural and restoration forests",2019,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?cites=6390067890142215553&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 13:27:22","HTML","","","",,,,,26,5.20,5,5,5,"… bryophytes), lichen, and bare soil. We also further identified and estimated coverage of each bryophyte … We attempted to identify every bryophyte to the species level following Bartram, …","https://www.sciencedirect.com/science/article/pii/S0378112719302208","https://scholar.google.com/scholar?q=related:gX2O2uMUrlgJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
75,"J Sardans, J Peñuelas","Drought changes nutrient sources, content and stoichiometry in the bryophyte Hypnum cupressiforme Hedw. growing in a Mediterranean forest",2008,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X281987","https://scholar.google.com/scholar?cites=15646643757128870780&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 13:27:22","","10.1179/174328208X281987","","",,,,,75,4.69,38,2,16,"… Drought can alter the nutrient concentrations in the moss by changing the soil moisture, soil enzyme activity, soil nutrient availability and moss growth. On the other hand, the capacity of …","https://www.researchgate.net/profile/Jordi-Sardans/publication/228509546_Drought_changes_nutrient_sources_content_and_stoichiometry_in_the_bryophyte_Hypnum_cupressiforme_Hedw_Growing_in_a_Mediterranean_forest/links/557064fd08ae193af41ff603/Drought-changes-nutrient-sources-content-and-stoichiometry-in-the-bryophyte-Hypnum-cupressiforme-Hedw-Growing-in-a-Mediterranean-forest.pdf","https://scholar.google.com/scholar?q=related:fOu__pgLJNkJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
22,"M Koranda, A Michelsen","Mosses reduce soil nitrogen availability in a subarctic birch forest via effects on soil thermal regime and sequestration of deposited nitrogen",2021,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13567","https://scholar.google.com/scholar?cites=2823294989922528598&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 13:27:22","","10.1111/1365-2745.13567","","",,,,,22,7.33,11,2,3,"… revealed that bryophytes efficiently sequester added N from wet deposition and thus prevent effects of increased atmospheric N deposition on soil N availability and soil processes. …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13567","https://scholar.google.com/scholar?q=related:Vu14utVbLicJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
2,"AM Botroh, D Paré, X Cavard, N Fenton…","Nine-years effect of harvesting and mechanical site preparation on bryophyte decomposition and carbon stocks in a boreal forested peatland",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723002542","https://scholar.google.com/scholar?cites=14921249728513579014&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 13:27:22","HTML","","","",,,,,2,2.00,0,5,1,"… growing seasons together with soil organic carbon (SOC) … soil layer on mosses decomposition.We observed a significant influence of silvicultural treatments, bryophyte species, and …","https://www.sciencedirect.com/science/article/pii/S0378112723002542","https://scholar.google.com/scholar?q=related:BhjyaJLtEs8J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
48,"DLN Rao, RG Burns","Use of blue-green algae and bryophyte biomass as a source of nitrogen for oil-seed rape",1990,"Biology and fertility of soils","Springer","https://link.springer.com/article/10.1007/BF00336126","https://scholar.google.com/scholar?cites=3267214566000827714&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 13:27:22","","10.1007/BF00336126","","",,,,,48,1.41,24,2,34,"… the plant N concentration, total soil N, or mineralisable N in soil at harvest time in either … bryophyte soil, as against an increase of only 11.8% (not significant) in the blue-green algal soil. …","https://www.researchgate.net/profile/Dln-Rao/publication/226981682_Use_of_blue-green_algae_and_bryophyte_biomass_as_a_source_of_nitrogen_for_oil-seed_rape/links/56292acd08ae22b1702f05bb/Use-of-blue-green-algae-and-bryophyte-biomass-as-a-source-of-nitrogen-for-oil-seed-rape.pdf","https://scholar.google.com/scholar?q=related:Qh12W1Z6Vy0J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
11,"L Kutnar, J Kermavnar, MS Sabovljević","Bryophyte diversity, composition and functional traits in relation to bedrock and tree species composition in close-to-nature managed forests",2023,"European Journal of Forest …","Springer","https://link.springer.com/article/10.1007/s10342-023-01560-1","https://scholar.google.com/scholar?cites=999586851395989775&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 13:27:22","HTML","10.1007/s10342-023-01560-1","","",,,,,11,11.00,4,3,1,"… of bryophytes in selected managed forest types characterized by different tree species composition and edaphic (eg bedrock, soil) … on light conditions than soil-dwelling bryophytes. …","https://link.springer.com/article/10.1007/s10342-023-01560-1","https://scholar.google.com/scholar?q=related:D_Gb__E-3w0J:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
4,"MA Bowker, B Büdel, FT Maestre, A Antoninka…","Bryophyte and lichen diversity on arid soils: determinants and consequences",2017,"… biology of arid soils","degruyter.com","https://www.degruyter.com/document/doi/10.1515/9783110419047-005/pdf?licenseType=restricted","https://scholar.google.com/scholar?cites=6384551412529161495&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 13:27:22","","10.1515/9783110419047-005","","",,,,,4,0.57,1,5,7,"… “bryophytes”, although current understanding regards these as a polyphyletic group [6]. We will use the term bryophyte … to the soil surface, often beneath and in between vascular plants. …","https://scholar.google.com/scholar?output=instlink&q=info:F-UE0q57mlgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17136869436000934961&oi=lle","https://scholar.google.com/scholar?q=related:F-UE0q57mlgJ:scholar.google.com/&scioq=bryophyte*+soil&hl=en&as_sdt=2007"
