Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"R Virtanen, WS Harpole, S Dunker…","Multiple global change factors cause declines of a temperate bryophyte",2024,"Plant Ecology & …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2024.2330659","https://scholar.google.com/scholar?cites=11481625432423026830&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 12:50:12","","10.1080/17550874.2024.2330659","","",,,,,1,1.00,0,4,1,"… , where chlorophyll fluorescence was measured on 18 December 2018. Although we kept the bryophytes in storage for some months before chlorophyll fluorescence measurements, …","","https://scholar.google.com/scholar?q=related:jlCqn3_tVp8J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
3,"YF Wang, B Xiao, WF Wang, XX Yu…","Bryophyte diversity and microhabitat characteristics of bryophyte-dominated biological soil crusts development in water-wind erosion crisscross region of the northern …",2022,"Ying Yong Sheng tai xue …","europepmc.org","https://europepmc.org/article/med/36052774","https://scholar.google.com/scholar?cites=9184141437394623300&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 12:50:12","","","","",,,,,3,1.50,1,5,2,"… on the north slope were 0.6, 0.9, 5.6, and 0.9 times higher than those on the south slope, while the thickness, biomass, and chlorophyll content of bryophyte crusts were 0.3, 0.3, and 0.6 …","","https://scholar.google.com/scholar?q=related:RBvaRvqfdH8J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
84,"SQ Sun, M He, T Cao, YC Zhang, W Han","Response mechanisms of antioxidants in bryophyte (Hypnum plumaeforme) under the stress of single or combined Pb and/or Ni",2009,"Environmental Monitoring and …","Springer","https://link.springer.com/article/10.1007/s10661-008-0203-z","https://scholar.google.com/scholar?cites=14573288379169163974&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 12:50:12","","10.1007/s10661-008-0203-z","","",,,,,84,5.60,17,5,15,"… Although bryophytes were widely used in environmental … stress and molecular damage in bryophytes under heavy metal pollution… At higher Pb and Ni concentration, the total chlorophyll …","https://link.springer.com/content/pdf/10.1007/s10661-008-0203-z.pdf","https://scholar.google.com/scholar?q=related:xsq0eZG4PsoJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
117,"KK Newsham, DA Hodgson, AWA Murray…","Response of two Antarctic bryophytes to stratospheric ozone depletion",2002,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?cites=16014368406885704342&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 12:50:12","","10.1046/j.1365-2486.2002.00509.x","","",,,,,117,5.32,29,4,22,"… -B screening pigments extracted from bryophyte tissues. Concentrations of these pigments … not consistently across both bryophyte species. Concentrations of chlorophylls a and b were …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?q=related:liKp4jd3Pt4J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
10,"M Vujičić, A Sabovljević, S Milošević…","Effects of abscisic acid (ABA) on the development of selected bryophyte species",2016,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2014.1000423","https://scholar.google.com/scholar?cites=15546194150207696916&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 12:50:12","","10.1080/11263504.2014.1000423","","",,,,,10,1.25,3,4,8,"… , and the chlorophylls and carotenoid contents in relation to the application of exogenous ABA to selected bryophyte species as the physiological functions of ABA in bryophyte biology …","","https://scholar.google.com/scholar?q=related:FLBiXDYtv9cJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
39,"YE Chen, N Wu, ZW Zhang, M Yuan…","Perspective of monitoring heavy metals by moss visible chlorophyll fluorescence parameters",2019,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?cites=4791394436409618079&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 12:50:12","HTML","10.3389/fpls.2019.00035","","",,,,,39,7.80,8,5,5,"… Therefore, moss chlorophyll … of chlorophyll fluorescence in mosses, we suggest that phenotypes with anthocyanin accumulation pattern and chlorosis pattern and colors of chlorophyll …","https://www.frontiersin.org/articles/10.3389/fpls.2019.00035/full","https://scholar.google.com/scholar?q=related:n276oNpzfkIJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
18,"RN Chopra, SC Bhatla","Bryophyte development: physiology and biochemistry",1990,"","api.taylorfrancis.com","https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9780429260568&type=googlepdf","https://scholar.google.com/scholar?cites=17275234949326580863&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 12:50:12","BOOK","","","",,,,,18,0.53,9,2,34,"… Bryophytes are being used increasingly for the study of … An interesting aspect that makes bryophytes commercially … of physiologically active substances by bryophytes. In a work of this …","","https://scholar.google.com/scholar?q=related:fywGhqj2ve8J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
2,"S Takio","Growth characteristics of bryophyte cell cultures",1994,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/76/0/76_67/_article/-char/ja/","https://scholar.google.com/scholar?cites=10045734041843149595&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 12:50:12","","","","",,,,,2,0.07,2,1,30,"… In bryophytes light-grown cells always contain chlorophyll. In the dark, bryophyte cells can be divided into three groups of growth behavior: no cell growth in the dark, active growth in …","https://www.jstage.jst.go.jp/article/jhbl/76/0/76_67/_pdf","https://scholar.google.com/scholar?q=related:Gysc8OKdaYsJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
85,"KL Bignal, MR Ashmore, AD Headley","Effects of air pollution from road transport on growth and physiology of six transplanted bryophyte species",2008,"Environmental pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749108000985","https://scholar.google.com/scholar?cites=1206828261345141095&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 12:50:12","","","","",,,,,85,5.31,28,3,16,"… Chlorophyll degradation usually leads to a decrease in the chlorophyll a:chlorophyll b ratio. … due to increased chlorophyll a concentrations rather than loss of chlorophyll b. Similarly, the …","https://scholar.google.com/scholar?output=instlink&q=info:ZyFh3uiDvxAJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4101028318057475417&oi=lle","https://scholar.google.com/scholar?q=related:ZyFh3uiDvxAJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
39,"B Schroeter, TGA Green, D Kulle, S Pannewitz…","The moss Bryum argenteum var. muticum Brid. is well adapted to cope with high light in continental Antarctica",2012,"Antarctic …","cambridge.org","https://www.cambridge.org/core/journals/antarctic-science/article/moss-bryum-argenteum-var-muticum-brid-is-well-adapted-to-cope-with-high-light-in-continental-antarctica/9139AB5E436844192BB7954EE913A296","https://scholar.google.com/scholar?cites=7596515714326989699&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 12:50:12","","","","",,,,,39,3.25,8,5,12,"… NP), chlorophyll fluorescence, carotenoid content and chlorophyll … Chlorophyll and carotenoid levels measured on a molar … Certainly, although not yet well studied, bryophytes appear to …","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/9139AB5E436844192BB7954EE913A296/S095410201200003Xa.pdf/moss_bryum_argenteum_var_muticum_brid_is_well_adapted_to_cope_with_high_light_in_continental_antarctica.pdf","https://scholar.google.com/scholar?q=related:gwsiS8s-bGkJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
15,"U Heber, U Lüttge","Lichens and bryophytes: light stress and photoinhibition in desiccation/rehydration cycles–mechanisms of photoprotection",2011,"Plant Desiccation Tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_7","https://scholar.google.com/scholar?cites=16686788888087891063&as_sdt=2005&sciodt=2007&hl=en",82,"2024-07-05 12:50:12","","10.1007/978-3-642-19106-0_7","","",,,,,15,1.15,8,2,13,"… Primary poikilohydric cryptogams, bryophytes, lichens, and algae that retain their chlorophyll during desiccation are equipped with highly effective mechanisms of thermal energy …","","https://scholar.google.com/scholar?q=related:dwxqVBVik-cJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
1,"JB Silva, AS Maciel-Silva, ND Santos","The response of the moss Campylopus lamellatus (Leucobryaceae Schimp.) post El Niño: a case study in the Caatinga",2020,"Rodriguésia","SciELO Brasil","https://www.scielo.br/j/rod/a/HdpFSKYbpzHScVzTpHSN3DK/?lang=en","https://scholar.google.com/scholar?cites=364452750171712407&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 12:50:12","HTML","","","",,,,,1,0.25,0,3,4,"… and proportions of chlorophyll a, chlorophyll b and total … and proportions of chlorophyll a, chlorophyll b and total … using the following typical equations in bryophyte’s physiology: Ca = …","https://www.scielo.br/j/rod/a/HdpFSKYbpzHScVzTpHSN3DK/?lang=en","https://scholar.google.com/scholar?q=related:lytmZ9jLDgUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
39,"AK Jägerbrand, G Kudo, JM Alatalo, U Molau","Effects of neighboring vascular plants on the abundance of bryophytes in different vegetation types",2012,"Polar Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S1873965212000059","https://scholar.google.com/scholar?cites=15491065160216066823&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 12:50:12","HTML","","","",,,,,39,3.25,10,4,12,"… Thus, to investigate whether shrubs may induce shade responses of bryophytes, we also analyzed chlorophyll concentration, chlorophyll a/b ratio, and biomass of H. splendens growing …","https://www.sciencedirect.com/science/article/pii/S1873965212000059","https://scholar.google.com/scholar?q=related:B7sbI7BR-9YJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
9,"M Marschall","Ecophysiology of bryophytes in a changing environment",2017,"Acta Biologica Plantarum Agriensis","real.mtak.hu","https://real.mtak.hu/71854/","https://scholar.google.com/scholar?cites=6334056994183742010&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 12:50:12","","","","",,,,,9,1.29,9,1,7,"… Bryophytes basically differ from tracheophytes in having a … Bryophytes are able to lose most of their cell water without … phenomenon among bryophytes: cells of bryophytes in exposed …","https://real.mtak.hu/71854/1/ABPA_5%282%29_from61to70.pdf","https://scholar.google.com/scholar?q=related:OoJm5UYX51cJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
33,"VI Deltoro, Á Calatayud, F Morales, A Abadía…","Changes in net photosynthesis, chlorophyll fluorescence and xanthophyll cycle interconversions during freeze-thaw cycles in the Mediterranean moss Leucodon …",1999,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050883","https://scholar.google.com/scholar?cites=16636091978497744656&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 12:50:12","","10.1007/s004420050883","","",,,,,33,1.32,7,5,25,"… Thus, bryophytes seem particularly predisposed to photoinhibitory damage during winter when they must endure almost daily freeze-thaw cycles. The majority of studies on the effects of …","https://link.springer.com/content/pdf/10.1007/s004420050883.pdf","https://scholar.google.com/scholar?q=related:EF8VPYNF3-YJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
5,"AK Jägerbrand","… the use of C: N ratios and chlorophyll fluorescence in vertical shoot profiles to determine depth of vitality and point of senescence in populations of bryophytes …",2015,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?cites=8268517355574515903&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 12:50:12","HTML","10.25227/linbg.01062.full","","",,,,,5,0.56,5,1,9,"… The aim of this study was to investigate whether it is possible to use C:N ratios and/or parameters from chlorophyll fluorescence measurements to determine if bryophyte tissue is alive, …","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?q=related:v9gr9rmsv3IJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
53,"WJ Syratt, PJ Wanstall","The effect of sulphur dioxide on epiphytic bryophytes",1969,"Proceedings of the First European Congress …","edepot.wur.nl","https://edepot.wur.nl/344756#page=73","https://scholar.google.com/scholar?cites=3352223354010171837&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 12:50:12","PDF","","","",,,,,53,0.96,27,2,55,"… on chlorophyll breakdown was studied. The gas was supplied over a range of humidities. … compared with the other bryophytes. This fact, and the markedly higher chlorophyll acontent in …","https://edepot.wur.nl/344756#page=73","https://scholar.google.com/scholar?q=related:vXmLL2F9hS4J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
51,"DB Arscott, WB Bowden…","Comparison of epilithic algal and bryophyte metabolism in an arctic tundra stream, Alaska",1998,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467963","https://scholar.google.com/scholar?cites=9060360495641009318&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 12:50:12","","10.2307/1467963","","",,,,,51,1.96,17,3,26,"… bryophyte communities in streams. Furthermore, the competitive interactions between epilithic algae and bryophytes, and among bryophyte … Total chlorophyll a per unit bryophyte dm …","https://www.jstor.org/stable/pdf/1467963.pdf","https://scholar.google.com/scholar?q=related:phyq793dvH0J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
37,"L Song, WY Liu, WZ Ma, JH Qi","Response of epiphytic bryophytes to simulated N deposition in a subtropical montane cloud forest in southwestern China",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-012-2341-9","https://scholar.google.com/scholar?cites=1867868745302056644&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 12:50:12","HTML","10.1007/s00442-012-2341-9","","",,,,,37,3.08,9,4,12,"… epiphytic bryophyte community. Harmful effects of high N loads were recorded for chlorophyll, … This study shows that relatively high N input may degrade chlorophyll and hence hinder …","https://link.springer.com/article/10.1007/s00442-012-2341-9","https://scholar.google.com/scholar?q=related:xJ7IOroA7BkJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
6,"R Cruz de Carvalho, T Afonso do Paço, C Branquinho…","Using Chlorophyll a Fluorescence Imaging to Select Desiccation-Tolerant Native Moss Species for Water-Sustainable Green Roofs",2020,"Water","mdpi.com","https://www.mdpi.com/2073-4441/12/6/1748","https://scholar.google.com/scholar?cites=12203532030846745615&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 12:50:12","HTML","","","",,,,,6,1.50,2,4,4,"… chlorophyll a fluorescence imaging to screen for bryophytes … Chlorophyll a fluorescence imaging technology proved to be … , to be used in future studies of bryophyte biology, but more …","https://www.mdpi.com/2073-4441/12/6/1748","https://scholar.google.com/scholar?q=related:D7y4l7mnW6kJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
87,"R Cruz de Carvalho, C Branquinho, J Marques da Silva","Physiological consequences of desiccation in the aquatic bryophyte Fontinalis antipyretica",2011,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?cites=12178443944996325415&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 12:50:12","HTML","10.1007/s00425-011-1388-x","","",,,,,87,6.69,29,3,13,"… chlorophyll a fluorescence were measured in field-desiccated bryophyte tips and in bryophyte … ; however, drying must proceed slowly for the bryophyte to regain its pre-desiccation state …","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?q=related:J0iDaj6GAqkJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
11,"J Martinez-Abaigar, S Otero, R Tomas…","Effects of enhanced ultraviolet radiation on six aquatic bryophytes",2009,"Cryptogamie","academia.edu","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?cites=1569283847556751562&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 12:50:12","PDF","","","",,,,,11,0.73,3,4,15,"… Other discrepancies in the UV-B responses of this liverwort with respect to previous results are that: (1) in this study, the chlorophyll concentration and chlorophyll a/b ratio showed a …","https://www.academia.edu/download/111023627/cryptogamie-bryologie2009v30f1a11.pdf","https://scholar.google.com/scholar?q=related:yuBgTVg3xxUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
79,"DH Vitt, P Pakarinen","The bryophyte vegetation, production and organic components of Truelove Lowland",1977,"… Lowland, Devon Island, Canada: A High …","books.google.com","https://books.google.com/books?hl=en&lr=&id=GnLHYSUzxOIC&oi=fnd&pg=PA225&dq=bryophyte*+chlorophyll&ots=bZHG-2jzCj&sig=7Dp9YM1qe6XP7PB8UOP8mx7er-g","https://scholar.google.com/scholar?cites=13593845025679958990&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 12:50:12","","","","",,,,,79,1.68,40,2,47,"… bryophyte vegetation;(2) determine the species diversity and composition of the Lowland areas;(3) analyze the amounts of bryophyte … to differences of chlorophyll, inorganic and organic …","","https://scholar.google.com/scholar?q=related:zmNdDwcKp7wJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 12:50:12","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… damage and recovery as assessed from chlorophyll fluorescence and leaf or tissue damage 7 days postrehydration. For each chlorophyll fluorescence measure, there was a significant …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
78,"DN Rao, G Robitaille, F LeBlanc","Influence of heavy metal pollution on lichens and bryophytes",1977,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/42/0/42_213/_article/-char/ja/","https://scholar.google.com/scholar?cites=16722237483006561372&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 12:50:12","","","","",,,,,78,1.66,26,3,47,"… After extraction and chromatographic purification of chlorophyll pigment of synchronized … to its relationship to chlorophyll. It is presumed that the central magnesium atom of chlorophyll is …","https://www.jstage.jst.go.jp/article/jhbl/42/0/42_213/_pdf","https://scholar.google.com/scholar?q=related:XAxUgGRSEegJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
229,"TGA Green, OL Lange","Photosynthesis in poikilohydric plants: a comparison of lichens and bryophytes",1995,"Ecophysiology of photosynthesis","Springer","https://link.springer.com/content/pdf/10.1007/978-3-642-79354-7_16?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=10406672971988834101&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-05 12:50:12","","10.1007/978-3-642-79354-7_16","","",,,,,229,7.90,115,2,29,"… Chlorophyll contents in lichens and bryophytes have often been suggested as the limiting factor for A because, on a dry weight basis, they are so low compared to higher, vascular …","https://www.researchgate.net/profile/Sai-Shiva-Krishna-Prasad-Vurukonda/post/hi_am_looking_for_this_paper/attachment/5ab3843b4cde266d58931530/AS%3A606927641919500%401521714234993/download/Ecophysiology-of-Photosynthesis.pdf#page=330","https://scholar.google.com/scholar?q=related:NZcNXe7ta5AJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
3,"U Bhatt, S Sharma, D Kumar, V Soni","Impact of streetlights on physiology, biochemistry and diversity of urban bryophyte: a case study on moss Semibarbula orientalis",2022,"Journal of Urban Ecology","academic.oup.com","https://academic.oup.com/jue/article-abstract/8/1/juac019/6961563","https://scholar.google.com/scholar?cites=4766371200764991084&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-05 12:50:12","","","","",,,,,3,1.50,1,4,2,"… -II, quantum yield of photosynthesis and chlorophyll concentration markedly declined in plants … Biomass decline is also shown by a decrease in coverage, which reduces the bryophyte …","https://academic.oup.com/jue/article/8/1/juac019/6961563","https://scholar.google.com/scholar?q=related:bNY_kVqNJUIJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
9,"M Ćosić, MM Vujičić, MS Sabovljević, AD Sabovljević","Effects of ABA and NaCl on physiological responses in selected bryophyte species",2020,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2020-0041","https://scholar.google.com/scholar?cites=3860959287427005667&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 12:50:12","","10.1139/cjb-2020-0041","","",,,,,9,2.25,2,4,4,"… In general, our results showed that the degradation of chlorophylls was not total, even at the highest salt concentration (500 mmol/L NaCl), which is consistent with results obtained for …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2020-0041","https://scholar.google.com/scholar?q=related:4_xUAwTilDUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
21,"U Lüttge, ST Meirelles, EA de Mattos","Strong quenching of chlorophyll fluorescence in the desiccated state in three poikilohydric and homoiochlorophyllous moss species indicates photo-oxidative …",2008,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161707000806","https://scholar.google.com/scholar?cites=6160101277463802007&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 12:50:12","","","","",,,,,21,1.31,7,3,16,"… bryophytes, but it seems unlikely that the three bryophyte … the inselberg and the form of the bryophyte cushions. The δ 15 N-… However, the bryophytes do not have roots penetrating the …","","https://scholar.google.com/scholar?q=related:l_CoZ3kTfVUJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
8,"S Kaur, A Rao, SS Kumar","Study on some of the contents of some bryophytes-II Musci",2010,"Inter. J. Pharmac. Sciences Rev. and Res","","","https://scholar.google.com/scholar?cites=734163468853462348&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 12:50:12","CITATION","","","",,,,,8,0.57,3,3,14,"","","https://scholar.google.com/scholar?q=related:TEUUAMlFMAoJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
3,"G Ievinsh, L Gaile, D Elferts, L Liepiņa","Relationship between functional traits, functional types, and habitat in boreonemoral bryophytes",2020,"Proceedings of the Latvian …","sciendo.com","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?cites=17995921592580498211&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 12:50:12","PDF","10.2478/prolas-2020-0031","","",,,,,3,0.75,1,4,4,"… Therefore, decreased level of chlorophyll a fluorescence traits in the present study might be an indication of high light intensity-related negative effects on photochemical activity of PS II. …","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?q=related:I-OKi1dbvvkJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
29,"PO Fatoba, EG Udoh","Effects of Some Heavy Metals on Chlorophyll Accumulation in Barbula lambarenensis",2008,"Ethnobotanical leaflets","opensiuc.lib.siu.edu","https://opensiuc.lib.siu.edu/ebl/vol2008/iss1/107/","https://scholar.google.com/scholar?cites=14059339496239806682&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 12:50:12","","","","",,,,,29,1.81,15,2,16,"… Generally, bryophytes are well adapted to moist habitats while some are able to survive in areas with little or no rainfall (Carrington, 1997). Bryophytes, especially mosses are ubiquitous …","https://opensiuc.lib.siu.edu/cgi/viewcontent.cgi?article=1142&context=ebl","https://scholar.google.com/scholar?q=related:2jj-QcjOHMMJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
39,"C Romero, FE Putz, K Kitajima","Ecophysiology in Relation to Exposure of Pendant Epiphytic Bryophytes in the Canopy of a Tropical Montane Oak Forest1",2006,"Biotropica: The Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1744-7429.2006.00099.x","https://scholar.google.com/scholar?cites=12169689982819883365&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 12:50:12","","10.1111/j.1744-7429.2006.00099.x","","",,,,,39,2.17,13,3,18,"… temperate bryophytes and vascular plants were experimentally tested on tropical montane bryophyte … lower chlorophyll content and chlorophyll a:b ratio than the other species (Table 1). …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1744-7429.2006.00099.x","https://scholar.google.com/scholar?q=related:ZdmbxI9s46gJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
0,"R Esteban, S Pollastri, F Brilli…","Dehydration and rehydration differently affect photosynthesis and volatile monoterpenes in bryophytes with contrasting ecological traits",2024,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14395","",105,"2024-07-05 12:50:12","","10.1111/ppl.14395","","",,,,,0,0.00,0,4,1,"… 2.4 Chlorophyll a fluorescence measurements Given the spatial heterogeneities of bryophytes, chlorophyll a fluorescence was measured at room temperature as a proxy of bryophyte …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14395","https://scholar.google.com/scholar?q=related:QSd3lTLf01MJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
26,"J Kubásek, T Hájek, JM Glime","Bryophyte photosynthesis in sunflecks: greater relative induction rate than in tracheophytes",2014,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000096","https://scholar.google.com/scholar?cites=10677842826518086467&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 12:50:12","","10.1179/1743282014Y.0000000096","","",,,,,26,2.60,9,3,10,"… We conclude that bryophytes are efficient utilizers of temporal light heterogeneity, increasing carbon gain during short high-light events such as sunflecks in forest understorey. …","","https://scholar.google.com/scholar?q=related:Q0MQInpRL5QJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
7,"AK Jägerbrand, IS Jónsdóttir, RH Økland","Phenotypic variation at different spatial scales in relation to environment in two circumpolar bryophyte species",2005,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150197","https://scholar.google.com/scholar?cites=15051531910161668156&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 12:50:12","","","","",,,,,7,0.37,2,3,19,"… to bryophyte ecology in general, and to our understanding of the role of bryophytes in ter … We therefore expected chlorophyll or nitrogen content to peak at the same sites as biomass …","https://www.jstor.org/stable/pdf/20150197.pdf","https://scholar.google.com/scholar?q=related:PJiknobI4dAJ:scholar.google.com/&scioq=bryophyte*+chlorophyll&hl=en&as_sdt=2007"
