Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"AG González, F Jimenez-Villacorta, AK Beike…","Chemical and structural characterization of copper adsorbed on mosses (Bryophyta)",2016,"Journal of Hazardous …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0304389416300607","https://scholar.google.com/scholar?cites=17988076386867937949&as_sdt=2005&sciodt=2007&hl=en",30,"2024-06-25 12:01:45","","","","",,,,,25,3.13,6,4,8,"… In order to enhance the bioaccumulation efficiency of transplanted bryophytes and to … In these studies, chemical and thermodynamic arguments suggested that carboxylate and …","","https://scholar.google.com/scholar?q=related:nQLbPyt8ovkJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"OH Williamson","13C Composition in Bryophyte Primary Sugars as an Indicator of Water Availability",2016,"","digitalworks.union.edu","https://digitalworks.union.edu/theses/228/","",31,"2024-06-25 12:01:45","","","","",,,,,0,0.00,0,1,8,"… bryophytes, like all C3 land plants, depend on the enzyme ribulose bisphosphate carboxylase/… As non vascular plants, bryophytes have developed unique water storing and transport …","https://digitalworks.union.edu/cgi/viewcontent.cgi?article=1227&context=theses","https://scholar.google.com/scholar?q=related:Y3RcENFKIp4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
64,"M Meyer, U Seibt, H Griffiths","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0039","https://scholar.google.com/scholar?cites=6714402433694888035&as_sdt=2005&sciodt=2007&hl=en",32,"2024-06-25 12:01:45","","10.1098/rstb.2008.0039","","",,,,,64,4.00,21,3,16,"… -day bryophytes and closely related algal groups. Firstly, the extent of bryophyte distribution … The interplay between diffusive or carboxylation limitations revealed in this paper support …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606768/","https://scholar.google.com/scholar?q=related:Y_BmY3BZLl0J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
7,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",33,"2024-06-25 12:01:45","","","","",,,,,7,3.50,2,4,2,"… of the responses of different bryophyte taxa to current and changing … of bryophytes with potentially major implications for plant survival and growth. Such modifications in bryophyte …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
19,"JA Raven, TD Colmer","Life at the boundary: photosynthesis at the soil–fluid interface. A synthesis focusing on mosses",2016,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/67/6/1613/2885143","https://scholar.google.com/scholar?cites=7034450075421278331&as_sdt=2005&sciodt=2007&hl=en",34,"2024-06-25 12:01:45","","","","",,,,,19,2.38,10,2,8,"… with tracheophytes, that growth of extant bryophytes in high CO 2 approximating Ordovician … the PCOC reactions through the favouring of carboxylation over oxygenation when the CO 2 …","https://academic.oup.com/jxb/article/67/6/1613/2885143","https://scholar.google.com/scholar?q=related:e4C0zxJjn2EJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
68,"JA Raven","Land plant biochemistry",2000,"… Transactions of the Royal Society of London …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2000.0618","https://scholar.google.com/scholar?cites=9115505825426238108&as_sdt=2005&sciodt=2007&hl=en",35,"2024-06-25 12:01:45","","10.1098/rstb.2000.0618","","",,,,,68,2.83,68,1,24,"… of the pteridophyte and bryophyte grades of evolution, as well as for … eration of ribulose bisphosphate carboxylase-oxygenase (… from bryophytes have been lost in the course of evolution. …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1692786/pdf/10905612.pdf","https://scholar.google.com/scholar?q=related:nOqIkEDIgH4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
10,"A Pentecost","A note on the stable carbon isotope composition of bryophytes in calcareous aquatic habits and its relationship to carbon dioxide assimilation",2000,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.2000.22.1.13","https://scholar.google.com/scholar?cites=15837160940103921539&as_sdt=2005&sciodt=2007&hl=en",36,"2024-06-25 12:01:45","","10.1179/jbr.2000.22.1.13","","",,,,,10,0.42,10,1,24,"… The stable carbon isotope composition of six bryophytes (fivefrom a hardwater spring, one from heath… The springwater bryophytes were also associated with travertine deposition and …","","https://scholar.google.com/scholar?q=related:g--VVfflyNsJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
3,"K Peters, Y Poeschl, KL Blatt-Janmaat…","Ecometabolomics Studies of Bryophytes",2023,"… Compounds in Bryophytes …","Springer","https://link.springer.com/content/pdf/10.1007/978-3-031-23243-5_30.pdf","https://scholar.google.com/scholar?cites=8603132108640408215&as_sdt=2005&sciodt=2007&hl=en",37,"2024-06-25 12:01:45","","10.1007/978-3-031-23243-5_30","","",,,,,3,3.00,1,4,1,"… In vascular plants, a stilbene synthase is utilized for the cyclization step while a stilbene carboxylate synthase is utilized in bryophytes, resulting in the preservation of the COOH moiety …","https://scholar.google.com/scholar?output=instlink&q=info:l9JESxJ3ZHcJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=7653400089790231749&oi=lle","https://scholar.google.com/scholar?q=related:l9JESxJ3ZHcJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
24,"A Ludwiczuk, Y Asakawa","Terpenoids and aromatic compounds from Bryophytes and their central nervous system activity",2020,"Current Organic Chemistry","ingentaconnect.com","https://www.ingentaconnect.com/content/ben/coc/2020/00000024/00000001/art00008","https://scholar.google.com/scholar?cites=8149883485013540148&as_sdt=2005&sciodt=2007&hl=en",38,"2024-06-25 12:01:45","","","","",,,,,24,6.00,12,2,4,"Bryophytes, phylogenetically placed between algae and … Liverworts and other bryophytes have yielded a rich array of … Among the bryophytes, the chemical constituents of liverworts …","","https://scholar.google.com/scholar?q=related:NP0NhdkzGnEJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"R ESTEBAN, S Pollastri, F Brilli, JI Garcia-Plazaola…","Dehydration and Rehydration Affect Gas Exchange and Volatile Isoprenoids of Desiccation Sensitive and Tolerant Bryophytes",,"Available at SSRN 4110975","","","",39,"2024-06-25 12:01:45","CITATION","","","",,,,,0,0.00,0,5,,"","","https://scholar.google.com/scholar?q=related:dFKr7WYXXyoJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
30,"JA Raven, D Edwards","Photosynthesis in early land plants: adapting to the terrestrial environment",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_3","https://scholar.google.com/scholar?cites=5801348698805690036&as_sdt=2005&sciodt=2007&hl=en",40,"2024-06-25 12:01:45","","10.1007/978-94-007-6988-5_3","","",,,,,30,2.73,15,2,11,"… have very few examples of bryophytes other than spores: … not readily classified: algae, bryophytes and lichens have been … the atmosphere to the carboxylase driving diffusive entry of CO …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=57","https://scholar.google.com/scholar?q=related:tN58mueHglAJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
16,"J Royles, J Ogée, L Wingate, DA Hodgson…","Temporal separation between CO2 assimilation and growth? Experimental and theoretical evidence from the desiccation‐tolerant moss Syntrichia ruralis",2013,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.12114","https://scholar.google.com/scholar?cites=11523071560072252897&as_sdt=2005&sciodt=2007&hl=en",41,"2024-06-25 12:01:45","","10.1111/nph.12114","","",,,,,16,1.45,3,5,11,"… The physiological adaptations of vascular plants and bryophytes … 2 fixation by the photosynthetic carboxylase enzyme RuBisCO, c… In astomatous bryophytes, the external water …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.12114","https://scholar.google.com/scholar?q=related:4U2DM4gs6p8J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
222,"HH Yeoh, MR Badger, L Watson","Variations in kinetic properties of ribulose-1, 5-bisphosphate carboxylases among plants",1981,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/67/6/1151/6079631","https://scholar.google.com/scholar?cites=17411840860963166430&as_sdt=2005&sciodt=2007&hl=en",42,"2024-06-25 12:01:45","","","","",,,,,222,5.16,74,3,43,"… Studies ofribulose-1,5-bisphosphate(RuBP) carboxylase from taxonomically diverse plants … RuBP carboxylase from aquatic angiosperms, an aquatic bryophyte, fresh water and marine …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC425851/pdf/plntphys00536-0093.pdf","https://scholar.google.com/scholar?q=related:3lhX2wJJo_EJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
62,"KC Vaughn, EO Campbell, J Hasegawa, HA Owen…","The pyrenoid is the site of ribulose 1, 5-bisphosphate carboxylase/oxygenase accumulation in the hornwort (Bryophyta: Anthocerotae) chloroplast",1990,"Protoplasma","Springer","https://link.springer.com/article/10.1007/BF01560650","https://scholar.google.com/scholar?cites=835567033595120924&as_sdt=2005&sciodt=2007&hl=en",43,"2024-06-25 12:01:45","","10.1007/BF01560650","","",,,,,62,1.82,12,5,34,"… We utilized immunogold labelling on thin sections to determine the distribution of ribulose 1,5-bisphosphate carboxylase/oxygenase (RuBisCO), the major protein of algal pyrenoids, in …","","https://scholar.google.com/scholar?q=related:HM12P8qHmAsJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
181,"KS Renzaglia, S Schuette, RJ Duff, R Ligrone, AJ Shaw…","Bryophyte phylogeny: advancing the molecular and morphological frontiers",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745(2007)110[179:BPATMA]2.0.CO;2/Bryophyte-phylogeny-br-classbr---Advancing-the-molecular-and/10.1639/0007-2745(2007)110[179:BPATMA]2.0.CO;2.short","https://scholar.google.com/scholar?cites=16866086622057851900&as_sdt=2005&sciodt=2007&hl=en",44,"2024-06-25 12:01:45","","10.1639/0007-2745(2007)110[179:BPATMA]2.0.CO;2.short","","",,,,,181,10.65,30,6,17,"… tell us about bryophyte diversification? Where do we stand in terms of understanding relationships within each bryophyte group? What do morphological data tell us about bryophyte …","https://www.jstor.org/stable/pdf/20110851.pdf","https://scholar.google.com/scholar?q=related:_Ou5ImxgEOoJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
1,"RC Carvalho","Copping with extreme dehydration: a physiological, biochemical and molecular study on the aquatic bryophyte Fontinalis antipyretica",2013,"","repositorio.ul.pt","https://repositorio.ul.pt/handle/10451/10498","https://scholar.google.com/scholar?cites=17043354691016523319&as_sdt=2005&sciodt=2007&hl=en",45,"2024-06-25 12:01:45","","","","",,,,,1,0.09,1,1,11,"… bryophyte periodically subjected to desiccation contributed to improve our knowledge about dehydration rate in bryophyte … bryophytes it was not investigated in aquatic bryophytes. In …","https://repositorio.ul.pt/bitstream/10451/10498/1/ulsd067278_td_Ricardo_Carvalho.pdf","https://scholar.google.com/scholar?q=related:N_4Gu8oohuwJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
5,"SK Rice","Towards an integrated understanding of bryophyte performance: the dimensions of space and time",2006,"Lindbergia","JSTOR","https://www.jstor.org/stable/20150206","https://scholar.google.com/scholar?cites=1174896119242916080&as_sdt=2005&sciodt=2007&hl=en",46,"2024-06-25 12:01:45","","","","",,,,,5,0.28,5,1,18,"… -term carbon gain in bryophytes, 2) that micro-… bryophytes provides a temporally integrated measure of carbon utilization that relates to the balance between diffusion and carboxylation …","https://www.jstor.org/stable/pdf/20150206.pdf","https://scholar.google.com/scholar?q=related:8IB1q8sRThAJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",47,"2024-06-25 12:01:45","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… in either supply of CO 2 to carboxylation sites or rates of RuBP regeneration. The results from the Coe et al. study suggest that, because bryophytes possess neither the capacity to alter …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"JA RAVEN¹, H GRIFFITHS, EC SMITH…","17. New perspectives in the biophysics and physiology of bryophytes JA RAVEN¹, H. GRIFFITHS², EC SMITH2 and KC VAUGHN³",1998,"Bryology for the Twenty …","Routledge","","",48,"2024-06-25 12:01:45","CITATION","","","",,,,,0,0.00,0,4,26,"","","https://scholar.google.com/scholar?q=related:l7Xf1wXONnMJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",49,"2024-06-25 12:01:45","HTML","","","",,,,,1,1.00,1,1,1,"… to as vascular plants, but since we now know that bryophytes often have vascular (but non-lignified) tissue, I shall use the term tracheophyte throughout to refer to non-bryophyte plants). …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
28,"NA Steinberg, JC Meeks","Photosynthetic CO2 fixation and ribulose bisphosphate carboxylase/oxygenase activity of Nostoc sp. strain UCD 7801 in symbiotic association with Anthoceros …",1989,"Journal of bacteriology","Am Soc Microbiol","https://journals.asm.org/doi/abs/10.1128/jb.171.11.6227-6233.1989","https://scholar.google.com/scholar?cites=7523735371137135714&as_sdt=2005&sciodt=2007&hl=en",50,"2024-06-25 12:01:45","","10.1128/jb.171.11.6227-6233.1989","","",,,,,28,0.80,14,2,35,"The cyanobacterium Nostoc sp. strain UCD 7801, immediately after separation from pure cultures of a reconstituted symbiotic association with the bryophyte Anthoceros punctatus, …","https://journals.asm.org/doi/pdf/10.1128/jb.171.11.6227-6233.1989","https://scholar.google.com/scholar?q=related:YrSrJHWtaWgJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
19,"KK Coe, J Belnap, EE Grote…","Physiological ecology of desert biocrust moss following 10 years exposure to elevated CO2: evidence for enhanced photosynthetic thermotolerance",2012,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2012.01566.x","https://scholar.google.com/scholar?cites=13693198155242934900&as_sdt=2005&sciodt=2007&hl=en",51,"2024-06-25 12:01:45","","10.1111/j.1399-3054.2012.01566.x","","",,,,,19,1.58,5,4,12,"… cell walls and plasma membranes to points of carboxylation. Similar to vascular plants, c c in … These conditions are not typical for bryophyte pre-treatment (where samples are allowed to …","https://www.academia.edu/download/43409585/Physiological_ecology_of_desert_biocrust20160305-9576-1lomccx.pdf","https://scholar.google.com/scholar?q=related:dBJKKiwDCL4J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
283,"Y Asakawa, A Ludwiczuk, F Nagashima, Y Asakawa…","Chemical constituents of bryophyta",2013,"","Springer","https://link.springer.com/chapter/10.1007/978-3-7091-1084-3_5","https://scholar.google.com/scholar?cites=1914981020843039048&as_sdt=2005&sciodt=2007&hl=en",52,"2024-06-25 12:01:45","BOOK","10.1007/978-3-7091-1084-3_5","","",,,,,283,25.73,57,5,11,"… As part of the program of the US National Cancer Institute to find antitumor components from bryophytes, two mosses, Polytrichum species, P. ohioense and P. pallidisetum, were …","","https://scholar.google.com/scholar?q=related:SNn2qhdhkxoJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
253,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",53,"2024-06-25 12:01:45","","","","",,,,,253,21.08,84,3,12,"… bryophyte grade, and hence the key to a better understanding of the early evolution of land plants is in bryophytes. … in the early-divergent bryophytes Haplomitrium and Takakia. Stomata …","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
64,"JC Meeks","Cyanobacterial-bryophyte associations",2018,"CRC handbook of symbiotic cyanobacteria","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781351071185-3/cyanobacterial-bryophyte-associations-john-meeks","https://scholar.google.com/scholar?cites=2278608512730661259&as_sdt=2005&sciodt=2007&hl=en",54,"2024-06-25 12:01:45","","10.1201/9781351071185-3","","",,,,,64,10.67,64,1,6,"… is the general categorizing of bryophyte-cyanobacteria associations as … The associations appear to be confined to the bryophyte … could also decline in parallel with that of carboxylation. …","","https://scholar.google.com/scholar?q=related:iwF-p14-nx8J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
175,"J Galmes, MV Kapralov, PJ Andralojc…","Expanding knowledge of the R ubisco kinetics variability in plant species: environmental and evolutionary trends",2014,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.12335","https://scholar.google.com/scholar?cites=11101961906087035711&as_sdt=2005&sciodt=2007&hl=en",55,"2024-06-25 12:01:45","","10.1111/pce.12335","","",,,,,175,17.50,44,4,10,"… the carboxylase activity … carboxylation rate (k cat c ) increased in the following order: basal angiosperm <C 3 species from environments with high osmotic and heat stress <bryophytes …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.12335","https://scholar.google.com/scholar?q=related:P4M8aogXEpoJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",56,"2024-06-25 12:01:45","HTML","","","",,,,,4,2.00,1,4,2,"… bryophytes at two other sites on the Tibetan Plateau. Our results suggest that: 1) unlike for vascular plants, for bryophytes … ) functional-trait relationships for bryophytes can differ between …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
34,"R Cruz de Carvalho, M Catalá…","Dehydration rate determines the degree of membrane damage and desiccation tolerance in bryophytes",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12511","https://scholar.google.com/scholar?cites=2504186760175528208&as_sdt=2005&sciodt=2007&hl=en",57,"2024-06-25 12:01:45","","10.1111/ppl.12511","","",,,,,34,4.86,11,3,7,"… Under laboratory conditions, the response of this aquatic bryophyte was dependent on the drying rate. In this study, we found that if F. antipyretica was submitted to slow dehydration it …","https://drive.google.com/file/d/1ymC1qNAM7CSMq2VvScyRW7Chi-KeoXy8/view","https://scholar.google.com/scholar?q=related:EKl_M5eowCIJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
184,"TGA Green, LG Sancho, A Pintado","Ecophysiology of desiccation/rehydration cycles in mosses and lichens",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_6","https://scholar.google.com/scholar?cites=14405800372575647356&as_sdt=2005&sciodt=2007&hl=en",58,"2024-06-25 12:01:45","","10.1007/978-3-642-19106-0_6","","",,,,,184,14.15,61,3,13,"… and bryophytes are all poikilohydric the groups seem to behave very differently. Bryophytes also … Bryophytes, in contrast, are true multicellular plants and can construct photosynthetic …","","https://scholar.google.com/scholar?q=related:fLaPGB2v68cJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
25,"Z Tuba, MCF Proctor, Z Takács","Desiccation-Tolerant Plants under Elevated Air CO2: A Review",1999,"Zeitschrift für Naturforschung C","degruyter.com","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/html","https://scholar.google.com/scholar?cites=6746373791308970991&as_sdt=2005&sciodt=2007&hl=en",59,"2024-06-25 12:01:45","","10.1515/znc-1999-9-1027","","",,,,,25,1.00,8,3,25,"… A simplistic as sumption sometimes made is that, because they lack stomata, bryophytes … the relation between diffusion and carboxylation re sistances in bryophytes (-lichens) and …","https://www.degruyter.com/document/doi/10.1515/znc-1999-9-1027/pdf","https://scholar.google.com/scholar?q=related:7_v5KDjvn10J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
16,"E Bellini, C Betti, L Sanità di Toppi","Responses to cadmium in early-diverging streptophytes (Charophytes and bryophytes): Current views and potential applications",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?cites=6253058089591723734&as_sdt=2005&sciodt=2007&hl=en",60,"2024-06-25 12:01:45","HTML","","","",,,,,16,5.33,5,3,3,"… Charophytes and bryophytes are early-diverging … mechanisms that charophytes and bryophytes have evolved to … -physiological traits of charophytes and bryophytes can be in fact …","https://www.mdpi.com/2223-7747/10/4/770","https://scholar.google.com/scholar?q=related:1lb_zTNTx1YJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
63,"DJ Garbary, KS Renzaglia","Bryophyte phylogeny and the evolution of land plants: Evidence from development and ultrastrutcure",2018,"Bryology for the twenty-first century","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-4/bryophyte-phylogeny-evolution-land-plants-evidence-development-ultrastrutcure-david-garbary-karen-renzaglia","https://scholar.google.com/scholar?cites=13235320466197110300&as_sdt=2005&sciodt=2007&hl=en",61,"2024-06-25 12:01:45","","10.1201/9781315138626-4","","",,,,,63,10.50,32,2,6,"… This work, based on morphological evidence, led to the hypothesis that bryophytes are … 3) What are relationships within the various bryophyte assemblages, and what are the …","","https://scholar.google.com/scholar?q=related:HN4iHNdNrbcJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
52,"M Lakatos","Lichens and bryophytes: habitats and species",2011,"Plant desiccation tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_5","https://scholar.google.com/scholar?cites=13262736932897034451&as_sdt=2005&sciodt=2007&hl=en",62,"2024-06-25 12:01:45","","10.1007/978-3-642-19106-0_5","","",,,,,52,4.00,52,1,13,"… Bryophytes are embryophytes with plant tissues and enclosed reproductive systems. … bryophyte conducting tissue lacks lignin, it is not considered true vascular tissue. The bryophytes …","https://www.researchgate.net/profile/Michael-Lakatos/publication/227136004_Lichens_and_Bryophytes_Habitats_and_Species/links/5abcf0a5aca27222c75488c1/Lichens-and-Bryophytes-Habitats-and-Species.pdf","https://scholar.google.com/scholar?q=related:0xDIsvi0DrgJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
44,"E Vicherová, R Glinwood, T Hájek, P Šmilauer…","Bryophytes can recognize their neighbours through volatile organic compounds",2020,"Scientific Reports","nature.com","https://www.nature.com/articles/s41598-020-64108-y","https://scholar.google.com/scholar?cites=10386910876302921844&as_sdt=2005&sciodt=2007&hl=en",63,"2024-06-25 12:01:45","HTML","","","",,,,,44,11.00,9,5,4,"… bryophytes, where the survival of individual shoots is strictly dependent on keeping the growing apex in the upper illuminated part of the bryophyte … -cyclohexene-1-carboxylate (MTCC). …","https://www.nature.com/articles/s41598-020-64108-y","https://scholar.google.com/scholar?q=related:dFCt52i4JZAJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"JM Glime, L Chavoutier","Bryophyte Ecology Glossary",2012,"","Michigan Technological University","","",64,"2024-06-25 12:01:45","CITATION","","","",,,,,0,0.00,0,2,12,"","","https://scholar.google.com/scholar?q=related:wHjlV4oCpl8J:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
23,"AB Horwath, J Royles, R Tito…","Bryophyte stable isotope composition, diversity and biomass define tropical montane cloud forest extent",2019,"… of the Royal …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rspb.2018.2284","https://scholar.google.com/scholar?cites=9682950272336943817&as_sdt=2005&sciodt=2007&hl=en",65,"2024-06-25 12:01:45","","10.1098/rspb.2018.2284","","",,,,,23,4.60,6,4,5,"… [19], and carboxylation sink strength limited by … bryophytes experience less liquid phase diffusion limitation and maximize photosynthetic carbon uptake (and have higher carboxylation …","https://royalsocietypublishing.org/doi/full/10.1098/rspb.2018.2284","https://scholar.google.com/scholar?q=related:yVpqYPi_YIYJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
287,"AJ Shaw, B Goffinet","Bryophyte biology",2000,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=fuOKCOlRngkC&oi=fnd&pg=PR9&dq=bryophyte*+carboxylation&ots=Ww2nDT_P76&sig=V3zbKIReEWM8Ssg4HX0C1UOqnRQ","https://scholar.google.com/scholar?cites=8460008328432401694&as_sdt=2005&sciodt=2007&hl=en",66,"2024-06-25 12:01:45","BOOK","","","",,,,,287,11.96,144,2,24,"… other researchers who use bryophytes as model systems, we hope to provide a one-stop overview that provides entry into current literature from the spectrum of bryophyte research, as …","","https://scholar.google.com/scholar?q=related:Hj0PbcD8Z3UJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
0,"BV Dangar, P Chavada, PJ Bhatt…","Reviewing bryophyte-microorganism association: insights into environmental optimization",2024,"Frontiers in Microbiology","frontiersin.org","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1407391/abstract","",67,"2024-06-25 12:01:45","","10.3389/fmicb.2024.1407391","","",,,,,0,0.00,0,4,1,"… This review sheds light on the significant yet often overlooked associations between bryophytes and microorganisms. Exploring the bryophyte-microbe association would help in better …","https://www.frontiersin.org/journals/microbiology/articles/10.3389/fmicb.2024.1407391/pdf","https://scholar.google.com/scholar?q=related:wr__FQ1rzzQJ:scholar.google.com/&scioq=bryophyte*+carboxylation&hl=en&as_sdt=2007"
