Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
27,"M.G. Cea","Desiccation tolerance of Hymenophyllacea filmy ferns is mediated by constitutive and non-inducible cellular mechanisms",2014,"Comptes Rendus - Biologies","","https://api.elsevier.com/content/article/eid/1-s2.0-S1631069114000109","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84897578596&origin=inward",64,"2024-07-01 12:42:18","Article","10.1016/j.crvi.2014.02.002","1631-0691","https://api.elsevier.com/content/abstract/scopus_id/84897578596",337,4,235,243,27,2.70,27,1,10,"","",""
27,"M.C.F. Proctor","Water-relations parameters of some bryophytes evaluated by thermocouple psychrometry",1999,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000105424&origin=inward",65,"2024-07-01 12:42:18","Article","10.1179/jbr.1999.21.4.263","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0000105424",21,4,263,270,27,1.08,27,1,25,"","",""
26,"Z. Wang","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB PLANTS","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055531251&origin=inward",66,"2024-07-01 12:42:18","Article","10.1093/aobpla/ply034","2041-2851","https://api.elsevier.com/content/abstract/scopus_id/85055531251",10,3,,,26,4.33,26,1,6,"","",""
26,"J. Goetz","Ecohydrological controls on water distribution and productivity of moss communities in western boreal peatlands, Canada",2016,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955586138&origin=inward",67,"2024-07-01 12:42:18","Article","10.1002/eco.1620","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/84955586138",9,1,138,152,26,3.25,26,1,8,"","",""
26,"M. Uchida","Estimation of the annual primary production of the lichen Cetrariella delisei in a glacier foreland in the High Arctic, Ny-Ålesund, Svalbard",2006,"Polar Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32044438654&origin=inward",68,"2024-07-01 12:42:18","Article","10.1111/j.1751-8369.2006.tb00149.x","0800-0395","https://api.elsevier.com/content/abstract/scopus_id/32044438654",25,1,39,49,26,1.44,26,1,18,"","",""
24,"T.E. Gimeno","Bryophyte gas-exchange dynamics along varying hydration status reveal a significant carbonyl sulphide (COS) sink in the dark and COS source in the light",2017,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018781134&origin=inward",69,"2024-07-01 12:42:18","Article","10.1111/nph.14584","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85018781134",215,3,965,976,24,3.43,24,1,7,"","",""
23,"C. Tobón","Water dynamics of epiphytic vegetation in a lower montane cloud forest: Fog interception, storage, and evaporation",2011,"Tropical Montane Cloud Forests: Science for Conservation and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873037907&origin=inward",70,"2024-07-01 12:42:18","Book Chapter","10.1017/CBO9780511778384.028","","https://api.elsevier.com/content/abstract/scopus_id/84873037907",,,261,267,23,1.77,23,1,13,"","",""
22,"G. Zotz","A moss ""canopy"" - Small-scale differences in microclimate and physiological traits in Tortula ruralis",2007,"Flora: Morphology, Distribution, Functional Ecology of Plants","","https://api.elsevier.com/content/article/eid/1-s2.0-S0367253007000874","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=35348920308&origin=inward",71,"2024-07-01 12:42:18","Article","10.1016/j.flora.2007.05.002","0367-2530","https://api.elsevier.com/content/abstract/scopus_id/35348920308",202,8,661,666,22,1.29,22,1,17,"","",""
21,"X. Chen","Epiphytic diatoms and their relation to moisture and moss composition in two montane mires, Northeast China",2012,"Fundamental and Applied Limnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876021820&origin=inward",72,"2024-07-01 12:42:18","Article","10.1127/1863-9135/2012/0369","1863-9135","https://api.elsevier.com/content/abstract/scopus_id/84876021820",181,3,197,206,21,1.75,21,1,12,"","",""
21,"Z. Tuba","Chlorophyll fluorescence as an exploratory tool for ecophysiological studies on mosses and other small poikilohydric plants",1997,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001583967&origin=inward",73,"2024-07-01 12:42:18","Article","10.1179/jbr.1997.19.3.401","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0001583967",19,3,401,407,21,0.78,21,1,27,"","",""
20,"M. López-Pozo","A field portable method for the semi-quantitative estimation of dehydration tolerance of photosynthetic tissues across distantly related land plants",2019,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85063390191&origin=inward",74,"2024-07-01 12:42:18","Article","10.1111/ppl.12890","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/85063390191",167,4,540,555,20,4.00,20,1,5,"","",""
19,"S.Q. Sun","Ground bryophytes regulate net soil carbon efflux: evidence from two subalpine ecosystems on the east edge of the Tibet Plateau",2017,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018291854&origin=inward",75,"2024-07-01 12:42:18","Article","10.1007/s11104-017-3264-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85018291854",417,1,363,375,19,2.71,19,1,7,"","",""
19,"R. Davis","Environmental factors influencing decomposition rates in two Antarctic moss communities",1986,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0009643714&origin=inward",76,"2024-07-01 12:42:18","Article","10.1007/BF00443381","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0009643714",5,2,95,103,19,0.50,19,1,38,"","",""
18,"T. Pypker","The absorption and evaporation of water vapor by epiphytes in an old-growth Douglas-fir forest during the seasonal summer dry season: Implications for the canopy energy budget",2017,"Ecohydrology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006042820&origin=inward",77,"2024-07-01 12:42:18","Article","10.1002/eco.1801","1936-0584","https://api.elsevier.com/content/abstract/scopus_id/85006042820",10,3,,,18,2.57,18,1,7,"","",""
18,"M. Proctor","Ecophysiological measurements on two pendulous forest mosses from Uganda, Pilotrichella ampullacea and Floribundaria floribunda",2002,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036422966&origin=inward",78,"2024-07-01 12:42:18","Article","10.1179/037366802125001394","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0036422966",24,3,223,232,18,0.82,18,1,22,"","",""
17,"J.M. Farrant","What is dry? Exploring metabolism and molecular mobility at extremely low water contents",2021,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85105240972&origin=inward",79,"2024-07-01 12:42:18","Article","10.1093/jxb/eraa579","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85105240972",72,5,,,17,5.67,17,1,3,"","",""
17,"M. Matoušková","Reaction of photosynthetic apparatus to dark desiccation sensitively detected by the induction of chlorophyll fluorescence quenching",1999,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161799801230","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345493198&origin=inward",80,"2024-07-01 12:42:18","Article","10.1016/S0176-1617(99)80123-0","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0345493198",155,3,399,406,17,0.68,17,1,25,"","",""
17,"L. Kutnar","Ecological relationships between vegetation and soil-related variables along the mire margin-mire expanse gradient in the eastern Julian Alps, Slovenia",2003,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038307591&origin=inward",81,"2024-07-01 12:42:18","Article","","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/0038307591",40,3,177,189,17,0.81,17,1,21,"","",""
16,"J. Kakeh","Biocrust islands enhance infiltration, and reduce runoff and sediment yield on a heavily salinized dryland soil",2021,"Geoderma","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016706121004092","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109450308&origin=inward",82,"2024-07-01 12:42:18","Article","10.1016/j.geoderma.2021.115329","0016-7061","https://api.elsevier.com/content/abstract/scopus_id/85109450308",404,,,,16,5.33,16,1,3,"","",""
16,"L. Stark","Propagula and shoots of Syntrichia pagorum (Pottiaceae) exhibit different ecological strategies of desiccation tolerance",2016,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978386158&origin=inward",83,"2024-07-01 12:42:18","Article","10.1639/0007-2745-119.2.181","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/84978386158",119,2,181,192,16,2.00,16,1,8,"","",""
16,"S.K. Rice","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959562345&origin=inward",84,"2024-07-01 12:42:18","Article","10.1639/0007-2745-114.2.367","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/79959562345",114,2,367,378,16,1.23,16,1,13,"","",""
16,"V. Smith","Acetylene reduction by bryophyte-cyanobacteria associations on a Subantarctic island",1982,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0006978181&origin=inward",85,"2024-07-01 12:42:18","Article","10.1007/BF00287001","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0006978181",1,3,153,157,16,0.38,16,1,42,"","",""
15,"V. SMITH","Effect of nutrients on CO<inf>2</inf> assimilation by mosses on a sub‐Antarctic island",1993,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987028559&origin=inward",86,"2024-07-01 12:42:18","Article","10.1111/j.1469-8137.1993.tb03779.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84987028559",123,4,693,697,15,0.48,15,1,31,"","",""
14,"L.R. Stark","Ecology of desiccation tolerance in bryophytes: A conceptual framework and methodology",2017,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85020218806&origin=inward",87,"2024-07-01 12:42:18","Article","10.1639/0007-2745-120.2.129","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/85020218806",120,2,129,164,14,2.00,14,1,7,"","",""
14,"R. Virtanen","Soil and decomposer responses to grazing exclusion are weak in mountain snow-beds",2008,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X08000180","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40649086131&origin=inward",88,"2024-07-01 12:42:18","Article","10.1016/j.actao.2007.10.009","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/40649086131",33,2,207,212,14,0.88,14,1,16,"","",""
14,"M.C. Davey","The influence of water content on the light climate within Antarctic mosses characterized using an optical microprobe",1996,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0006252233&origin=inward",89,"2024-07-01 12:42:18","Article","10.1179/jbr.1996.19.2.235","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0006252233",19,2,235,242,14,0.50,14,1,28,"","",""
13,"B. Yin","Freeze-thaw cycles change the physiological sensitivity of Syntrichia caninervis to snow cover",2021,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S017616172100167X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85115433833&origin=inward",90,"2024-07-01 12:42:18","Article","10.1016/j.jplph.2021.153528","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/85115433833",266,,,,13,4.33,13,1,3,"","",""
13,"T. Green","The lifestyle of lichens in soil crusts",2018,"Lichenologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85046891431&origin=inward",91,"2024-07-01 12:42:18","Article","10.1017/S0024282918000130","0024-2829","https://api.elsevier.com/content/abstract/scopus_id/85046891431",50,3,397,410,13,2.17,13,1,6,"","",""
13,"D.E. Stanton","Water redistribution determines photosynthetic responses to warming and drying in two polar mosses",2014,"Functional Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891801947&origin=inward",92,"2024-07-01 12:42:18","Article","10.1071/FP13160","1445-4408","https://api.elsevier.com/content/abstract/scopus_id/84891801947",41,2,178,186,13,1.30,13,1,10,"","",""
13,"Z. Tubaa","DesiccationTolerant Plants under Elevated Air CO<inf>2</inf>: A Review",1999,"Zeitschrift fur Naturforschung - Section C Journal of Biosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032759958&origin=inward",93,"2024-07-01 12:42:18","Article","10.1515/znc-1999-9-1027","0939-5075","https://api.elsevier.com/content/abstract/scopus_id/0032759958",54,9,788,796,13,0.52,13,1,25,"","",""
12,"K.K. Coe","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85070102353&origin=inward",94,"2024-07-01 12:42:18","Article","10.1111/pce.13613","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/85070102353",42,11,3140,3151,12,2.40,12,1,5,"","",""
12,"N. Chae","CO<inf>2</inf> efflux from the biological soil crusts of the High Arctic in a later stage of primary succession after deglaciation, Ny-Ålesund, Svalbard, Norway",2016,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139315300925","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84949537975&origin=inward",95,"2024-07-01 12:42:18","Article","10.1016/j.apsoil.2015.09.013","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/84949537975",98,,92,102,12,1.50,12,1,8,"","",""
12,"M. Proctor","Desiccation tolerance in some British ferns",2009,"Fern Gazette","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=67650815714&origin=inward",96,"2024-07-01 12:42:18","Article","","0308-0838","https://api.elsevier.com/content/abstract/scopus_id/67650815714",18,5,264,282,12,0.80,12,1,15,"","",""
12,"J. Jauhiainen","Response of Sphagnum fuscum to water levels and CO<inf>2</inf> concentration",1997,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000225604&origin=inward",97,"2024-07-01 12:42:18","Article","10.1179/jbr.1997.19.3.391","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0000225604",19,3,391,400,12,0.44,12,1,27,"","",""
11,"N. Löbs","Microclimatic conditions and water content fluctuations experienced by epiphytic bryophytes in an Amazonian rain forest",2020,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85096204739&origin=inward",98,"2024-07-01 12:42:18","Article","10.5194/bg-17-5399-2020","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85096204739",17,21,5399,5416,11,2.75,11,1,4,"","",""
11,"J. Royles","Interpreting bryophyte stable carbon isotope composition: Plants as temporal and spatial climate recorders",2014,"Geochemistry, Geophysics, Geosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901365932&origin=inward",99,"2024-07-01 12:42:18","Article","10.1002/2013GC005169","1525-2027","https://api.elsevier.com/content/abstract/scopus_id/84901365932",15,4,1462,1475,11,1.10,11,1,10,"","",""
10,"J. Jauhiainen","Effects of increased carbon dioxide and nitrogen supply on mosses",2018,"Bryology for the Twenty-first Century","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130185156&origin=inward",100,"2024-07-01 12:42:18","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/85130185156",,,343,360,10,1.67,10,1,6,"","",""
9,"R. Yang","Transcriptional profiling analysis providing insights into desiccation tolerance mechanisms of the desert moss Syntrichia caninervis",2023,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149847870&origin=inward",101,"2024-07-01 12:42:18","Article","10.3389/fpls.2023.1127541","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85149847870",14,,,,9,9.00,9,1,1,"","",""
9,"M. Tilk","Effect of environmental factors on the composition of terrestrial bryophyte and lichen species in scots pine forests on fixed sand dune",2018,"Forest Systems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058787338&origin=inward",102,"2024-07-01 12:42:18","Article","10.5424/fs/2018273-13488","2171-5068","https://api.elsevier.com/content/abstract/scopus_id/85058787338",27,3,,,9,1.50,9,1,6,"","",""
9,"M. Park","Identification of reference genes for rt-qpcr in the antarctic moss sanionia uncinata under abiotic stress conditions",2018,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85048758159&origin=inward",103,"2024-07-01 12:42:18","Article","10.1371/journal.pone.0199356","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85048758159",13,6,,,9,1.50,9,1,6,"","",""
9,"M.C.F. Proctor","Photoprotection in bryophytes: Rate and extent of dark relaxation of non-photochemical quenching of chlorophyll fluorescence",2015,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941770443&origin=inward",104,"2024-07-01 12:42:18","Article","10.1179/1743282015Y.0000000001","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84941770443",37,3,171,177,9,1.00,9,1,9,"","",""
9,"S. Hugron","Natural plant colonization of borrow pits in boreal forest highlands of eastern Canada",2011,"Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79961216024&origin=inward",105,"2024-07-01 12:42:18","Article","10.1139/b11-036","1916-2804","https://api.elsevier.com/content/abstract/scopus_id/79961216024",89,7,451,465,9,0.69,9,1,13,"","",""
9,"M. Isermann","Diversity of bryophytes in an urban area of NW Germany",2007,"Lindbergia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40649119644&origin=inward",106,"2024-07-01 12:42:18","Article","","0105-0761","https://api.elsevier.com/content/abstract/scopus_id/40649119644",32,3,75,81,9,0.53,9,1,17,"","",""
8,"X. Fan","Response strategies of N-fixation by epiphytic bryophytes to water change in a subtropical montane cloud forest",2022,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X21011924","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85122378218&origin=inward",107,"2024-07-01 12:42:18","Article","10.1016/j.ecolind.2021.108527","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85122378218",135,,,,8,4.00,8,1,2,"","",""
8,"D. Spitale","Spatial distribution of bryophytes along a moisture gradient: An approach using photosynthetic pigments as indicators of stress",2009,"Ecological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350400120&origin=inward",108,"2024-07-01 12:42:18","Article","10.1007/s11284-009-0614-5","0912-3814","https://api.elsevier.com/content/abstract/scopus_id/70350400120",24,6,1279,1286,8,0.53,8,1,15,"","",""
7,"M.C.M. Coelho","Characterizing and Quantifying Water Content in 14 Species of Bryophytes Present in Azorean Native Vegetation",2023,"Diversity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85149137994&origin=inward",109,"2024-07-01 12:42:18","Article","10.3390/d15020295","1424-2818","https://api.elsevier.com/content/abstract/scopus_id/85149137994",15,2,,,7,7.00,7,1,1,"","",""
7,"A.V. Perera-Castro","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136019995&origin=inward",110,"2024-07-01 12:42:18","Article","10.1093/jxb/erac189","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85136019995",73,13,4592,4604,7,3.50,7,1,2,"","",""
7,"S. Ríos-Meléndez","Pseudocrossidium replicatum (Taylor) R.H. Zander is a fully desiccation-tolerant moss that expresses an inducible molecular mechanism in response to severe abiotic stress",2021,"Plant Molecular Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85109192961&origin=inward",111,"2024-07-01 12:42:18","Article","10.1007/s11103-021-01167-3","0167-4412","https://api.elsevier.com/content/abstract/scopus_id/85109192961",107,4,387,404,7,2.33,7,1,3,"","",""
7,"M. Slate","The role of prehydration in rescuing shoots of mosses damaged by extreme desiccation events: Syntrichia norvegica (Pottiaceae)",2018,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85047534512&origin=inward",112,"2024-07-01 12:42:18","Article","10.1639/0007-2745-121.2.193","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/85047534512",121,2,193,204,7,1.17,7,1,6,"","",""
7,"W.Q. Liu","Analysis of environmental factors affecting the distribution of epiphytic bryophyte at Heishiding Nature Reserve, Guangdong Province",2008,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78651350019&origin=inward",113,"2024-07-01 12:42:18","Article","","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/78651350019",28,3,1080,1088,7,0.44,7,1,16,"","",""
7,"Z. Csintalan","Desiccation tolerant grassland cryptogams under elevated CO<inf>2</inf>: Preliminary findings",1997,"Abstracta Botanica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031544145&origin=inward",114,"2024-07-01 12:42:18","Article","","0133-6215","https://api.elsevier.com/content/abstract/scopus_id/0031544145",21,2,309,315,7,0.26,7,1,27,"","",""
7,"S. Russell","Bryophyte production at Marion Island.",1985,"Antarctic nutrient cycles and food webs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022222418&origin=inward",115,"2024-07-01 12:42:18","Article","10.1007/978-3-642-82275-9_28","","https://api.elsevier.com/content/abstract/scopus_id/0022222418",,,200,203,7,0.18,7,1,39,"","",""
6,"M.H. Węgrzyn","Tree height as the main factor causing disappearance of the terricolous lichens in the lichen Scots pine forests",2021,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969720383674","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85100388200&origin=inward",116,"2024-07-01 12:42:18","Article","10.1016/j.scitotenv.2020.144834","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85100388200",771,,,,6,2.00,6,1,3,"","",""
6,"R. CRUZ DE CARVALHO","Desiccation rate affects chlorophyll and carotenoid content and the recovery of the aquatic moss Fontinalis antipyretica (Fontinalaceae)",2019,"Hattoria","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089026552&origin=inward",117,"2024-07-01 12:42:18","Article","10.18968/hattoria.10.0_53","2185-8241","https://api.elsevier.com/content/abstract/scopus_id/85089026552",10,,53,60,6,1.20,6,1,5,"","",""
6,"J. Wu","Vertical Distribution of Hypopterygiaceae and Their Relationship with Environmental Factors in Karst Tiankeng",2019,"Bulletin of Botanical Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85083964261&origin=inward",118,"2024-07-01 12:42:18","Article","10.7525/j.issn.1673-5102.2019.01.006","1673-5102","https://api.elsevier.com/content/abstract/scopus_id/85083964261",39,1,45,53,6,1.20,6,1,5,"","",""
6,"Y. Liu","Relationships between characteristics of ground bryophyte communities and environmental factors in urban area of Chongqing, China",2015,"Chinese Journal of Applied Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84947753492&origin=inward",119,"2024-07-01 12:42:18","Article","","1001-9332","https://api.elsevier.com/content/abstract/scopus_id/84947753492",26,10,3145,3152,6,0.67,6,1,9,"","",""
6,"X. Zhang","The saxicolous moss's features of absorbing water and its structural adaptability in the heterogeneous environment with rock desertification",2012,"Shengtai Xuebao/ Acta Ecologica Sinica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84864346010&origin=inward",120,"2024-07-01 12:42:18","Article","10.5846/stxb201111231792","1000-0933","https://api.elsevier.com/content/abstract/scopus_id/84864346010",32,12,3902,3911,6,0.50,6,1,12,"","",""
5,"Y. Nagata","Application of the Biolog EcoPlate™ technique for assessing the microbial metabolic diversity in moss profiles of continental Antarctica",2023,"Polar Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S1873965223000014","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85147366663&origin=inward",121,"2024-07-01 12:42:18","Article","10.1016/j.polar.2023.100924","1873-9652","https://api.elsevier.com/content/abstract/scopus_id/85147366663",35,,,,5,5.00,5,1,1,"","",""
5,"T. Yang","Soil microbial community under bryophytes in different substrates and its potential to degraded karst ecosystem restoration",2022,"International Biodeterioration and Biodegradation","","https://api.elsevier.com/content/article/eid/1-s2.0-S0964830522001214","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85138480705&origin=inward",122,"2024-07-01 12:42:18","Article","10.1016/j.ibiod.2022.105493","0964-8305","https://api.elsevier.com/content/abstract/scopus_id/85138480705",175,,,,5,2.50,5,1,2,"","",""
5,"G. Levrel","Étalonnage de sondes FDR (« frequency domain reflectometry ») sur les cinq premiers centimètres des sols et des couverts de bryophytes de deux tourbières minérotrophes du milieu boréal Québécois (Canada)",2010,"Canadian Journal of Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78650956144&origin=inward",123,"2024-07-01 12:42:18","Article","10.5589/m10-051","0703-8992","https://api.elsevier.com/content/abstract/scopus_id/78650956144",36,4,313,331,5,0.36,5,1,14,"","",""
4,"N. Nikolić","Modelling the carbon balance in bryophytes and lichens: Presentation of PoiCarb 1.0, a new model for explaining distribution patterns and predicting climate-change effects",2024,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182230900&origin=inward",124,"2024-07-01 12:42:18","Article","10.1002/ajb2.16266","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/85182230900",111,1,,,4,4.00,4,1,1,"","",""
4,"X. Hu","Structural characteristics of the moss (bryophyte) layer and its underlying soil structure and water retention characteristics",2023,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85160330038&origin=inward",125,"2024-07-01 12:42:18","Article","10.1007/s11104-023-06079-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85160330038",490,1,305,323,4,4.00,4,1,1,"","",""
4,"Q. Wang","Effect of intercropping with Vicia faba on secondary metabolites and rhizosphere soil microbial diversity of Notopterygium incisum",2022,"Zhongguo Zhongyao Zazhi","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85130266668&origin=inward",126,"2024-07-01 12:42:18","Article","10.19540/j.cnki.cjcmm.20220117.102","1001-5302","https://api.elsevier.com/content/abstract/scopus_id/85130266668",47,10,2597,2604,4,2.00,4,1,2,"","",""
4,"G. Soriano","Developmental stage determines the accumulation pattern of uv-absorbing compounds in the model liverwort marchantia polymorpha subsp. Ruderalis under controlled conditions",2021,"Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85101792231&origin=inward",127,"2024-07-01 12:42:18","Article","10.3390/plants10030473","2223-7747","https://api.elsevier.com/content/abstract/scopus_id/85101792231",10,3,1,16,4,1.33,4,1,3,"","",""
