Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
41,"LR Stark, DN McLetchie, SP Roberts","Gender differences and a new adult eukaryotic record for upper thermal tolerance in the desert moss Syntrichia caninervis",2009,"Journal of Thermal Biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0306456508001253","https://scholar.google.com/scholar?cites=10977754504742720836&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-03 14:06:28","","","","",,,,,41,2.73,14,3,15,"… Heat tolerance in bryophytes is coupled to the desiccated state. When hydrated, the lethal … After a severe thermostress experienced in the dessicated state, Hsps that function in the …","","https://scholar.google.com/scholar?q=related:RFWiNo_RWJgJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
262,"TG Williams, LB Flanagan","Effect of changes in water content on photosynthesis, transpiration and discrimination against 13CO2 and C18O16O in Pleurozium and Sphagnum",1996,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00333212","https://scholar.google.com/scholar?cites=3808195268485381253&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-03 14:06:28","","10.1007/BF00333212","","",,,,,262,9.36,131,2,28,"… Assimilation rates were clearly inhibited by both excess water and dessication, with peak assimilation rates being recorded at a water content of approximately 7 (fresh weight/dry weight…","https://www.jstor.org/stable/pdf/4221384.pdf","https://scholar.google.com/scholar?q=related:hfxkhWtt2TQJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
14,"M Groulx, MJ Lechowicz","Net photosynthetic recovery in subarctic lichens with contrasting water relations",1987,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00378708","https://scholar.google.com/scholar?cites=74769689568420453&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-03 14:06:28","","10.1007/BF00378708","","",,,,,14,0.38,7,2,37,"… he suggested that a rapid photosynthetic recovery in Selaginella lepidophylla from a xeric habitat was due to a better conservation of its photosynthetic system during dessication. In …","https://www.jstor.org/stable/pdf/4218171.pdf","https://scholar.google.com/scholar?q=related:ZSKx8qKiCQEJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"JA Hubbart, E Kellner","Bryophyte mass to stem length ratio: A potential metric for eco-physiological response to land use",2013,"","scirp.org","https://www.scirp.org/html/1-1380076_27676.htm","",75,"2024-07-03 14:06:28","HTML","","","",,,,,0,0.00,0,2,11,"… that investigate bryophyte response to post-timber harvest environments [1-6]. Bryophytes are … Binkley and Graham [10] found that bryophytes made up an average of 5% net primary …","https://www.scirp.org/html/1-1380076_27676.htm","https://scholar.google.com/scholar?q=related:ZUDwIL-MgJYJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
16,"AM Linde, DM Eklund, N Cronberg, JL Bowman…","Rates and patterns of molecular evolution in bryophyte genomes, with focus on complex thalloid liverworts, Marchantiopsida",2021,"Molecular Phylogenetics …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1055790321002281","https://scholar.google.com/scholar?cites=13066319016537026697&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-03 14:06:28","HTML","","","",,,,,16,5.33,3,5,3,"… Plants commonly referred to as “bryophytes” belong to three … the diversification rate of bryophytes - measured as silent site … , is not remarkably lower for bryophytes as compared to other …","https://www.sciencedirect.com/science/article/pii/S1055790321002281","https://scholar.google.com/scholar?q=related:ifCezurjVLUJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
5,"AM Sierra, JJ Toledo, HE Nascimento, MR Pereira…","Are extinction debts reflected in temporal changes of life history trait profiles? A fifteen-year reappraisal of bryophyte metacommunities in a fragmented …",2019,"Biological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320719306937","https://scholar.google.com/scholar?cites=11714075068788611340&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-03 14:06:28","HTML","","","",,,,,5,1.00,1,5,5,"… In order to test these predictions we compared the abundance, species richness, and distribution of epiphyllous bryophytes over a fifteen year interval in relation to the size of remnant …","https://www.sciencedirect.com/science/article/pii/S0006320719306937","https://scholar.google.com/scholar?q=related:DJlnEzbBkKIJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
79,"P Vittoz, M Camenisch, R Mayor, L Miserere, M Vust…","Subalpine-nival gradient of species richness for vascular plants, bryophytes and lichens in the Swiss Inner Alps",2010,"Botanica …","doc.rero.ch","https://doc.rero.ch/record/315186","https://scholar.google.com/scholar?cites=5842665804449840397&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-03 14:06:28","","","","",,,,,79,5.64,13,6,14,"… Indeed, Glime (2007) points out that bryophytes have a broader temperature range than vascular plants (Fig. 3), and dessication is a way to increase frost resistance. The low mean …","https://doc.rero.ch/record/315186/files/35_2010_Article_79.pdf","https://scholar.google.com/scholar?q=related:Df2N55dRFVEJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
48,"JL May, T Parker, S Unger, SF Oberbauer","Short term changes in moisture content drive strong changes in Normalized Difference Vegetation Index and gross primary productivity in four Arctic moss …",2018,"Remote Sensing of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034425718301986","https://scholar.google.com/scholar?cites=11801298657861501013&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-03 14:06:28","","","","",,,,,48,8.00,12,4,6,"Climate change is currently altering temperature and precipitation totals and timing in Arctic regions. Moss communities constitute much of the understory in Arctic vegetation, and as …","https://www.sciencedirect.com/science/article/am/pii/S0034425718301986","https://scholar.google.com/scholar?q=related:VQAhdpqixqMJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
83,"S Cui, J Hu, S Guo, J Wang, Y Cheng…","Proteome analysis of Physcomitrella patens exposed to progressive dehydration and rehydration",2012,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/63/2/711/499234","https://scholar.google.com/scholar?cites=7630319763343860265&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-03 14:06:28","","","","",,,,,83,6.92,14,6,12,"… As a representative bryophyte, Physcomitrella patens (hereafter Physcomitrella) has been recognized as a model system for the study of basic cytology and development in plant biology…","https://academic.oup.com/jxb/article/63/2/711/499234","https://scholar.google.com/scholar?q=related:KeLAyGVX5GkJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
20,"KM Fisher","Bayesian reconstruction of ancestral expression of the LEA gene families reveals propagule‐derived desiccation tolerance in resurrection plants",2008,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.95.4.506","https://scholar.google.com/scholar?cites=4932740393451505497&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-03 14:06:28","","10.3732/ajb.95.4.506","","",,,,,20,1.25,20,1,16,"… Phylogenetic representation of the occurrence of dessication … multiple times in the bryophytes, possibly through the co-… DT and spore DT of the bryophytes were co-opted for functions …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.95.4.506","https://scholar.google.com/scholar?q=related:WcflyECddEQJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"AJA Wiggin","Some Effects of Humidity on Sexual and Asexual Reproduction in Phascum Cuspidatum Hedw.",1966,"","publications.aston.ac.uk","https://publications.aston.ac.uk/id/eprint/21915","",82,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,1,58,"… an account of the water relations of the bryophytes. Details of the design and construction of … to resistance to dessication. Morphology and resistance to dessication. Distribution in the …","https://publications.aston.ac.uk/id/eprint/21915/1/87367_AJA_Wiggin_MSc_1966_reduced.pdf","https://scholar.google.com/scholar?q=related:zOkDU6IHr1YJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
5,"JA Ress","The ecology of aerial algae",2012,"","search.proquest.com","https://search.proquest.com/openview/02fa2bbaf0dd024b29132da1d412bc0e/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=12489004369304508581&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-03 14:06:28","HTML","","","",,,,,5,0.42,5,1,12,"… Third, bryophyte-algal associations were investigated from a cliff face in O’ahu, … bryophyte species within this site. There was no relationship found between algal species and bryophyte …","https://search.proquest.com/openview/02fa2bbaf0dd024b29132da1d412bc0e/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:pViy5k3bUa0J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"NS Allen, C Chung","THE BRYOPHYTES (HORNWORTS, LIVERWORTS AND MOSSES) OF THE BAHIA HONDA REGION (VERAGUAS, PANAMA)",,"liquidjunglelab.com","","http://www.liquidjunglelab.com/wp-content/uploads/2016/05/musci_generalities.pdf","",84,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,2,,"… Bryophytes are important component of the tropical and … Bryophytes form extensive growths in cloud forests serving … In retaining a great amount of rainfall in these growths, bryophytes …","http://www.liquidjunglelab.com/wp-content/uploads/2016/05/musci_generalities.pdf","https://scholar.google.com/scholar?q=related:Au1ad83UhAQJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
3,"DM Salvador-Membreve, EN Baňares…","Bryophyte Flora of Kalikasan Park, Albay, Philippines",2019,"Journal of Biodiversity …","scholar.archive.org","https://scholar.archive.org/work/vi5je2pglbdnbmaomvswntshmi/access/wayback/https://s3-eu-west-1.amazonaws.com/pfigshare-u-files/22506794/JBESVol15No2p16.pdf","https://scholar.google.com/scholar?cites=2669799047441221076&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-03 14:06:28","PDF","","","",,,,,3,0.60,1,3,5,"… to population of bryophytes. Hence, this study aimed to document and determine ecological status of the bryophytes in the Park. This is the first account of bryophytes in the said area. …","https://scholar.archive.org/work/vi5je2pglbdnbmaomvswntshmi/access/wayback/https://s3-eu-west-1.amazonaws.com/pfigshare-u-files/22506794/JBESVol15No2p16.pdf","https://scholar.google.com/scholar?q=related:1AVppBYIDSUJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
2,"A Singh, R Tyagi, A Sood, PL Uniyal","Abiotic Stress Responses in Plants: Potential Targets on Studying Heavy Metal Stress tolerance in Bryophytes",2017,"International Journal of …","ijplantenviro.com","https://ijplantenviro.com/index.php/IJPE/article/view/1261","https://scholar.google.com/scholar?cites=6059203195550381143&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-03 14:06:28","","","","",,,,,2,0.29,1,4,7,"… found in high concentrations particularly in bryophyte's primary cell walls may be associated with an acidic polysaccharide which helps in preventing dessication in bryophytes (Popper …","https://ijplantenviro.com/index.php/IJPE/article/download/1261/653","https://scholar.google.com/scholar?q=related:VzSxDDSdFlQJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"ER Heinlen","Patterns of bryophyte diversity and rarity in the Okanogan Highlands of Washington State.",2004,"","library-archives.canada.ca","https://library-archives.canada.ca/eng/services/services-libraries/theses/Pages/item.aspx?idNumber=56684267","",87,"2024-07-03 14:06:28","BOOK","","","",,,,,0,0.00,0,1,20,"… of bryophytes in ecosystems has heightened conservation efforts for them. Understanding the factors that influence patterns of richness and rarity in bryophytes … Bryophytes did show …","https://central.bac-lac.gc.ca/.item?id=MQ81407&op=pdf&app=Library&oclc_number=56684267","https://scholar.google.com/scholar?q=related:eodrnQUm_iAJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"T Gimeno, J Royles, J Ogee, S Jones…","Investigating the impact of light and water status on the exchange of COS, 13CO2, CO18O and H218O from bryophytes",2016,"EGU General …","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2016EGUGA..1812692G/abstract","",88,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,5,8,"… transpired water over the dessication cycle that caused … bryophyte was wet and a barrier to diffusion existed, net CO2 and COS uptake rates were low. As the water film on the bryophyte …","","https://scholar.google.com/scholar?q=related:bUOc2k3VuDMJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
39,"F Gasulla, E Barreno, ML Parages…","The role of phospholipase D and MAPK signaling cascades in the adaption of lichen microalgae to desiccation: changes in membrane lipids and phosphoproteome",2016,"Plant and Cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/57/9/1908/2223203","https://scholar.google.com/scholar?cites=1876954904606603803&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-03 14:06:28","","","","",,,,,39,4.88,10,4,8,"Classically, lichen phycobionts are described as poikilohydric organisms able to undergo desiccation due to the constitutive presence of molecular protection mechanisms. However, …","https://academic.oup.com/pcp/article/57/9/1908/2223203","https://scholar.google.com/scholar?q=related:G_qAjIpIDBoJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
18,"J Raggio, A Green, A Pintado, LG Sancho…","Functional performance of biocrusts across Europe and its implications for drylands",2021,"Journal of Arid …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0140196320303013","https://scholar.google.com/scholar?cites=9781683300150882589&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-03 14:06:28","","","","",,,,,18,6.00,4,5,3,"The Soil Crust International (SCIN) project was a multidisciplinary attempt to obtain a complete understanding of biocrusts communities across Europe, including among the monitored …","","https://scholar.google.com/scholar?q=related:HTHdyiKFv4cJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
13,"LA Condon, DA Pyke","Components and predictors of biological soil crusts vary at the regional vs. plant community scales",2020,"Frontiers in Ecology and Evolution","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?cites=2995852932586606296&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-03 14:06:28","HTML","10.3389/fevo.2019.00449","","",,,,,13,3.25,7,2,4,"Although biological soil crusts (biocrusts) occur globally in arid and semi-arid environments, most of our knowledge of biocrust cover and ecology is from a relatively small number of …","https://www.frontiersin.org/articles/10.3389/fevo.2019.00449/full","https://scholar.google.com/scholar?q=related:2A4jll5okykJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
2,"T Seki","Subantarctic elements of the bryophytes in East African Highlands",1986,"Memoirs of National Institute of Polar Research …","nipr.repo.nii.ac.jp","https://nipr.repo.nii.ac.jp/?action=pages_view_main&active_action=repository_view_main_item_detail&item_id=2059&item_no=1&page_id=13&block_id=104","https://scholar.google.com/scholar?cites=252783270949589896&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-03 14:06:28","","","","",,,,,2,0.05,2,1,38,"… This article deals with the disjunctive distribution of some bryophytes between East African Highlands and the subantarctic region based on the author's actual field surveys in West …","https://nipr.repo.nii.ac.jp/?action=repository_action_common_download&item_id=2059&item_no=1&attribute_id=18&file_no=1","https://scholar.google.com/scholar?q=related:iJMcrgsRggMJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
2,"GE Zúñiga, M Pizarro, RA Contreras, H Kohler","Tolerancia la desecacion en briofitas. Participacion de azucares",2012,"Cad Pesqui","academia.edu","https://www.academia.edu/download/73516897/4404-Texto_do_Artigo-18149-1-10-20140130.pdf","https://scholar.google.com/scholar?cites=10908733357806828735&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-03 14:06:28","PDF","","","",,,,,2,0.17,1,4,12,"… The bryophytes and mosses colonize biomes such as tropical forests, deserts, Arctic and Antarctic tundra. Sanionia uncinata Hedw.(Amblystegiaceae) is one of more important mosses …","https://www.academia.edu/download/73516897/4404-Texto_do_Artigo-18149-1-10-20140130.pdf","https://scholar.google.com/scholar?q=related:v7yHJTGbY5cJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
2,"H France","A Survey of Bryophytes and their Management in the Ferns and Fossils House at the Royal Botanic Garden Edinburgh",2019,"Sibbaldia: the International Journal of Botanic …","journals.rbge.org.uk","https://journals.rbge.org.uk/rbgesib/article/view/266","https://scholar.google.com/scholar?cites=9693207497455192571&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-03 14:06:28","","","","",,,,,2,0.40,2,1,5,"… a floristic survey of naturally occurring bryophytes in the Ferns and … bryophyte management within glasshouse displays. Recommendations are made for raising the status of bryophytes …","https://journals.rbge.org.uk/index.php/rbgesib/article/download/266/211","https://scholar.google.com/scholar?q=related:-0n4s9wwhYYJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"S Porter, H Jahren","Identification of Lichen Metabolism in an Early Devonian Terrestrial Fossil using Carbon Stable Isotope Signature",2002,"AGU Spring Meeting Abstracts","ui.adsabs.harvard.edu","https://ui.adsabs.harvard.edu/abs/2002AGUSM.B31A..07P/abstract","",95,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,2,22,"… to the carboxylating enzyme in bryophytes and lichens differ … bryophytes. We discuss the general strategies associated with lichen biology, such as the ability to withstand dessication …","","https://scholar.google.com/scholar?q=related:QT0iI4AgV9MJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
5,"ER Péli","Investigation of the homoiochlorophyllous desiccationtolerant dicot Haberlea rhodopensis Friv. during dessication and rehydration",2005,"Acta Biologica Szegediensis","160.114.156.156","http://160.114.156.156/index.php/abs/article/view/2458","https://scholar.google.com/scholar?cites=509939980507103763&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-03 14:06:28","","","","",,,,,5,0.26,5,1,19,"In this study the recovery of the photosynthetic activity during rehydration following dry stage was examined in the case of a homoiochlorophyllous desiccation-tolerant (HDT) plant, …","http://160.114.156.156/index.php/abs/article/download/2458/2450","https://scholar.google.com/scholar?q=related:E0Ll4rWrEwcJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"N Chireshe","Stomatal control during dessication in the resurrection plant Xerophyta humilis",2007,"","open.uct.ac.za","https://open.uct.ac.za/handle/11427/24964","",97,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,1,17,"… There are two main categories of plants that are able to tolerate desiccation; the lower order plants (bryophytes and lichens) that can withstand the total loss of free water at any rate (…","https://open.uct.ac.za/bitstreams/4063be1c-a62a-4400-b4f4-2624e8c60652/download","https://scholar.google.com/scholar?q=related:K1cmKcGPdFkJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
38,"JM González-Mancebo, GM Dirkse, J Patino…","Applying the IUCN Red List criteria to small-sized plants on oceanic islands: conservation implications for threatened bryophytes in the Canary Islands",2012,"Biodiversity and …","Springer","https://link.springer.com/article/10.1007/s10531-012-0385-0","https://scholar.google.com/scholar?cites=10990849627513517406&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-03 14:06:28","HTML","10.1007/s10531-012-0385-0","","",,,,,38,3.17,10,4,12,"… capacities (bryophytes). The application of some of the IUCN criteria to bryophytes in small and … This approach allowed us to establish the first Red List for the bryophyte species in the …","https://link.springer.com/article/10.1007/s10531-012-0385-0","https://scholar.google.com/scholar?q=related:XnWtE4FXh5gJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"IV Rabyk, OV Lobachevska, NY Kyyak…","Diversity",2018,"","ceeol.com","https://www.ceeol.com/search/article-detail?id=814030","",99,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,4,6,"… that bryophytes play an important role in productivity of plant cover on the post-technogenic territories of sulphur extraction. It was found that bryophytes play … and substrate dessication. It …","https://pdfs.semanticscholar.org/125d/84f401d6c7e707520affcb6f0c903f1b3477.pdf","https://scholar.google.com/scholar?q=related:rPOMNtw7G88J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
14,"Y González, G Aragón, A Benítez, M Prieto","Changes in soil cryptogamic communities in tropical Ecuadorean páramos",2017,"Community Ecology","Springer","https://link.springer.com/article/10.1556/168.2017.18.1.2","https://scholar.google.com/scholar?cites=4351270461505479860&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-03 14:06:28","","10.1556/168.2017.18.1.2","","",,,,,14,2.00,4,4,7,"… Our results showed that total species richness, lichen and bryophyte richness, Simpson’s inverse … Thus, dessication and air temperature may be affecting species of bryophytes that only …","https://link.springer.com/content/pdf/10.1556/168.2017.18.1.2.pdf","https://scholar.google.com/scholar?q=related:tCSvQ27RYjwJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"PR Preethy, M Mathew, A Krishnan…","Rhizoid development in axenically grown Marchantia linearis Lehm &Lindenb.",2023,"… on Recent Advances …","researchgate.net","https://www.researchgate.net/profile/Rayees-Ahmad-8/publication/371247745_Guava_fruit_fly_Bactrocera_correcta_Bezzi_Diptera_Tephritidae_new_threat_to_temperate_fruits_and_vegetables_of_Kashmir_India/links/647a071c2cad460a1bee230a/Guava-fruit-fly-Bactrocera-correcta-Bezzi-Diptera-Tephritidae-new-threat-to-temperate-fruits-and-vegetables-of-Kashmir-India.pdf#page=158","",101,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,4,1,"… system, their elastic wall and cavitation resistance prevent cell collapse during dessication. Axenic culture of bryophytes are important in providing biomass free of bacterial and fungal …","https://www.researchgate.net/profile/Rayees-Ahmad-8/publication/371247745_Guava_fruit_fly_Bactrocera_correcta_Bezzi_Diptera_Tephritidae_new_threat_to_temperate_fruits_and_vegetables_of_Kashmir_India/links/647a071c2cad460a1bee230a/Guava-fruit-fly-Bactrocera-correcta-Bezzi-Diptera-Tephritidae-new-threat-to-temperate-fruits-and-vegetables-of-Kashmir-India.pdf#page=158","https://scholar.google.com/scholar?q=related:9efrs2gbdiEJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
17,"EO Campbell","Problems in the origin and classification of bryophytes with particular reference to liverworts",1971,"New Zealand Journal of Botany","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/0028825X.1971.10430230","https://scholar.google.com/scholar?cites=3939370107258974404&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-03 14:06:28","","10.1080/0028825X.1971.10430230","","",,,,,17,0.32,17,1,53,"… It is more likely that bryophytes arose from marine algae rather than from fresh-water forms as … and in resisting dessication by provision of a thick zygote wall. However. there would seem …","https://www.tandfonline.com/doi/pdf/10.1080/0028825X.1971.10430230","https://scholar.google.com/scholar?q=related:xLD2qT10qzYJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
25,"U DEIL","THE CLASS ADIANTETEA IN THE M EDITERRANEAN AREA-A STATE OF KNOWLEDGE REPORT",1998,"Annali di Botanica","rosa.uniroma1.it","https://rosa.uniroma1.it/rosa04/annali_di_botanica/article/view/9035","https://scholar.google.com/scholar?cites=3932370677130160876&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-03 14:06:28","","","","",,,,,25,0.96,25,1,26,"… More subtile processes in the bryophyte layer (water velocity, oxygen saturation, intensity and frequency of dessication of the upper bryophyte layer in summer) are typified at the …","https://rosa.uniroma1.it/rosa04/annali_di_botanica/article/download/9035/8975","https://scholar.google.com/scholar?q=related:7GqB10uWkjYJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"A Puhovkin, J Smykla, P Váczi, I Parnikoza","Spectral characteristics of bryophyte carpet and mat subformation showing a vitality-dependent color pattern: Comparison for two distant regions of maritime Antarctica",2023,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/37052","",104,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,4,1,"… Spectral characteristics of the bryophyte carpet and mat subformation on Nelson Island (South … With the same values of NDVI, bryophyte carpet and mat subformation on Galindez Island …","https://journals.muni.cz/CPR/article/download/37052/31814","https://scholar.google.com/scholar?q=related:EN1WraSFJMgJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
7,"GGH DE MENÉNDEZ, SW Greene…","The occurrence and distribution of Bryophytes in Southern Patagonia between Latitude 51 and 52 S",1984,"The Journal of the Hattori …","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_45/_article/-char/ja/","https://scholar.google.com/scholar?cites=3595264862372427750&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-03 14:06:28","","","","",,,,,7,0.18,2,3,40,"… The purpose of this paper is to present a taxonomic assessment of the bryophytes from the area of the Transecta and to give an account of their distribution and habitats in each of the …","https://www.jstage.jst.go.jp/article/jhbl/55/0/55_45/_pdf","https://scholar.google.com/scholar?q=related:5vcmA1jy5DEJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"P Barrett","Interaction of Bryophytes and Thermal Cracking in the Genesis of Hummock and String-like Microtopography in High Arctic Tundra Meadows",1979,"Polarforschung","epic.awi.de","https://epic.awi.de/id/eprint/28099/1/Polarforsch1979_1_7.pdf","",106,"2024-07-03 14:06:28","PDF","","","",,,,,0,0.00,0,1,45,"… bryophyte mat to the underlying mineral soil (Fig, 2, B), In younger marshes thermal crackinq through the completely submerged bryophyte … rather than dessication (KERFOOT, 1972), …","https://epic.awi.de/id/eprint/28099/1/Polarforsch1979_1_7.pdf","https://scholar.google.com/scholar?q=related:ok5Ua6U9Qi4J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
5,"FS Fastanti, TYI Wulansari","The dynamics of bryophytes species diversity in the lowland ecosystems, Cibinong Science Center-Botanical Garden",2021,"… Hayati (J-BEKH)","jurnalbiologi.fmipa.unila.ac.id","https://jurnalbiologi.fmipa.unila.ac.id/index.php/jbekh/article/view/194","https://scholar.google.com/scholar?cites=4491405346731919662&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-03 14:06:28","","","","",,,,,5,1.67,3,2,3,"… This study aims to report an update of bryophytes data in Ecopark. A total of 20 species of bryophytes were found in this research. Bryophyte species is dominated by the genus …","https://jurnalbiologi.fmipa.unila.ac.id/index.php/jbekh/article/download/194/158","https://scholar.google.com/scholar?q=related:Lgk_yl2tVD4J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
24,"M Chytrý, M Horsák, V Syrovátka, J Danihelka…","Refugial ecosystems in central Asia as indicators of biodiversity change during the Pleistocene–Holocene transition",2017,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X1630721X","https://scholar.google.com/scholar?cites=6581614516359176124&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 14:06:28","","","","",,,,,24,3.43,5,5,7,"… We sampled vascular plant, bryophyte, macrolichen and land snail community compositions across the main climatic gradient from the warm and wet landscapes north of the Altai …","https://www.sci.muni.cz/botany/nekola/nekola%20pdf/ei-76-357-367.pdf","https://scholar.google.com/scholar?q=related:vJ8kIIiXVlsJ:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
0,"DJ Llewellyn","The role of bryophytes in an indoor air biofilter",2000,"","atrium.lib.uoguelph.ca","https://atrium.lib.uoguelph.ca/handle/10214/24010","",109,"2024-07-03 14:06:28","","","","",,,,,0,0.00,0,1,24,"Chamber experiments were conducted to evaluate the role of living bryophytes as a biofilter substrate for degrading volatile organic compounds (VOCs) at typical indoor concentrations. …","https://atrium.lib.uoguelph.ca/bitstreams/c7f3c828-0bb0-4666-b462-d3a108b8c0cb/download","https://scholar.google.com/scholar?q=related:uBflFNLqj-4J:scholar.google.com/&scioq=bryophyte*+dessication&hl=en&as_sdt=2007"
