Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
32,"R Gerdol, P Iacumin, R Marchesini, L Bragazza","Water‐ and nutrient‐use efficiency of a deciduous species, Vaccinium myrtillus, and an evergreen species, V. vitis‐idaea, in a subalpine dwarf shrub heath in the …",2000,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2000.880104.x","https://scholar.google.com/scholar?cites=5319419088254763209&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-08 10:53:07","","10.1034/j.1600-0706.2000.880104.x","","",,,,,32,1.33,8,4,24,"… broad ranges of variation in estimates of nutrient resorption with respect to species, habitat, … for estimating nutrient-resorption itself (Aerts 1996). Our estimates of nutrient resorption from …","https://nsojournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1034/j.1600-0706.2000.880104.x","https://scholar.google.com/scholar?q=related:yYDbLnpf0kkJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
558,"GR Shaver, FS Chapin III","Production: biomass relationships and element cycling in contrasting arctic vegetation types",1991,"Ecological Monographs","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1942997","https://scholar.google.com/scholar?cites=17812760582199950786&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-08 10:53:07","","10.2307/1942997","","",,,,,558,16.91,279,2,33,"… presumably after much of the end-of-season nutrient resorption and storage had occurred). … one comer sampled for herbaceous species, mosses, and lichens. The first quadrat harvest …","https://www.jstor.org/stable/pdf/1942997.pdf","https://scholar.google.com/scholar?q=related:wr0bm1-jM_cJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"JA Parkinson","Nitrogen and phosphorus retranslocation from needles of douglas-fir growing on three site-types",1983,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/831/items/1.0096114","https://scholar.google.com/scholar?cites=2890187312261439241&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-08 10:53:07","","","","",,,,,5,0.12,5,1,41,"… a cypress swamp, firstly assuming no nutrient resorption and secondly including an estimation of … A 70% cover of mosses was present consisting mainly of Hylocomium splendens and …","https://open.library.ubc.ca/media/download/pdf/831/1.0096114/2","https://scholar.google.com/scholar?q=related:CR-vMQwCHCgJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
14,"KT Osman, KT Osman","Nutrient dynamics in forest soil",2013,"Forest soils: properties and management","Springer","https://link.springer.com/chapter/10.1007/978-3-319-02541-4_6","https://scholar.google.com/scholar?cites=3784275598297028445&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-08 10:53:07","","10.1007/978-3-319-02541-4_6","","",,,,,14,1.27,7,2,11,"… The phenomenon is called internal nutrient translocation, nutrient retranslocation , nutrient resorption, or internal nutrient cycling. Internal nutrient translocation may be defined as the …","https://scholar.google.com/scholar?output=instlink&q=info:XVesUJtyhDQJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2409917085758250328&oi=lle","https://scholar.google.com/scholar?q=related:XVesUJtyhDQJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
2,"AR Aldous","Nitrogen-use-efficiency in Sphagnum mosses: effects of atmospheric nitrogen deposition",2001,"","search.proquest.com","https://search.proquest.com/openview/774d1ee43fc63f25be930e47d379ab19/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=8569433868665372715&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-08 10:53:07","BOOK","","","",,,,,2,0.09,2,1,23,"… To explore these relationships, I studied Sphagnum mosses … grow in Sphagnum bogs, the mosses form dense mats that … In chapter two, I report results of nitrogen retention in mosses …","https://search.proquest.com/openview/774d1ee43fc63f25be930e47d379ab19/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:K0AAZLO-7HYJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
25,"TR Moore, JL Bubier","Plant and soil nitrogen in an ombrotrophic peatland, southern Canada",2020,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-019-00390-w","https://scholar.google.com/scholar?cites=12985451931158339488&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-08 10:53:07","HTML","10.1007/s10021-019-00390-w","","",,,,,25,6.25,13,2,4,"… mosses do not benefit from increases in NO 3 and NH 4 and have either declined (mosses) or not increased (shrubs) in abundance, especially in plots treated with 6.4 g N m −2 …","https://link.springer.com/article/10.1007/s10021-019-00390-w","https://scholar.google.com/scholar?q=related:oF-aRLuXNbQJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
39,"IS Jónsdóttir, O Khitun, A Stenström","Biomass and nutrient responses of a clonal tundra sedge to climate warming",2005,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b05-129","https://scholar.google.com/scholar?cites=1764503226932026782&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-08 10:53:07","","10.1139/b05-129","","",,,,,39,2.05,13,3,19,"We explored how climate change affects biomass, nutrient status, and late-season resource-allocation patterns in a rhizomatous tundra sedge, and how differentiation and development …","https://cdnsciencepub.com/doi/pdf/10.1139/b05-129","https://scholar.google.com/scholar?q=related:nl1QDlbGfBgJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
38,"J Wang, J Wang, W Guo, Y Li, GG Wang, T Wu","Stoichiometric homeostasis, physiology, and growth responses of three tree species to nitrogen and phosphorus addition",2018,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-018-1719-7","https://scholar.google.com/scholar?cites=10345874987002356539&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-08 10:53:07","HTML","10.1007/s00468-018-1719-7","","",,,,,38,6.33,6,6,6,"Key message Homeostatic regulation coefficient (H) exists for trees and the tree species with higher H are more stable in physiological and growth responses to nutrient addition. …","https://link.springer.com/article/10.1007/s00468-018-1719-7","https://scholar.google.com/scholar?q=related:O-PfYnzuk48J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"M Petit Bon","Short-term tundra plant-community nutrient responses to herbivory and warming: New insights from Near infrared-reflectance spectroscopy methodology",2020,"","munin.uit.no","https://munin.uit.no/handle/10037/19213","https://scholar.google.com/scholar?cites=16707537502710683588&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-08 10:53:07","","","","",,,,,1,0.25,1,1,4,"… By differentially altering the chemical composition of vascular plants, mosses, and soil, herbivory and warming may have immediate effects on the functioning of tundra ecosystems. …","https://munin.uit.no/bitstream/handle/10037/19213/thesis_entire.pdf?bitstreamId=102144&locale-attribute=en","https://scholar.google.com/scholar?q=related:xFeWoNYY3ecJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"SP Sulaiman, F Metali, D Cicuzza","Tropical terrestrial and epiphytic ferns have different leaf stoichiometry with ecological implications",2023,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2023.2229852","",75,"2024-07-08 10:53:07","","10.1080/11263504.2023.2229852","","",,,,,0,0.00,0,3,1,"Terrestrial and epiphytic herbaceous forest species have different ecological qualities and leaf stoichiometry. Ferns represent a great component of herbaceous forest species in tropical …","https://www.academia.edu/download/110354796/72fadf77-ed47-4ecf-bf04-6bbfa020e733.pdf","https://scholar.google.com/scholar?q=related:m77VIynxcxUJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
55,"S Güsewell, W Koerselman…","Time‐dependent effects of fertilization on plant biomass in floating fens",2002,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2002.tb02098.x","https://scholar.google.com/scholar?cites=7616222291716301055&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-08 10:53:07","","10.1111/j.1654-1103.2002.tb02098.x","","",,,,,55,2.50,18,3,22,"… that bryophytes will be referred to as mosses. The biomass samples were sorted to species (to genus for mosses… However, an independent study of nutrient resorption had indicated that …","https://www.jstor.org/stable/pdf/3236966.pdf","https://scholar.google.com/scholar?q=related:_2ApZNJBsmkJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
11,"A Pornon, M Boutin, T Lamaze","Contribution of plant species to the high N retention capacity of a subalpine meadow undergoing elevated N deposition and warming",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118322954","https://scholar.google.com/scholar?cites=15718570911742236480&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-08 10:53:07","","","","",,,,,11,2.20,4,3,5,"… A total of 46 vascular plant species and several species of mosses and terricolous lichens were recorded at the site. A fence has excluded grazers from the study area (approximately …","https://scholar.google.com/scholar?output=instlink&q=info:QBcvs_aUI9oJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4376436439059270552&oi=lle","https://scholar.google.com/scholar?q=related:QBcvs_aUI9oJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
21,"PJ Bellingham, CW Morse, RP Buxton, KI Bonner…","Litterfall, nutrient concentrations and decomposability of litter in a New Zealand temperate montane rain forest",2013,"New Zealand Journal of …","JSTOR","https://www.jstor.org/stable/24060777","https://scholar.google.com/scholar?cites=11535867391889564612&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-08 10:53:07","","","","",,,,,21,1.91,4,5,11,"… branchlets <2 cm in diameter (twigs), fallen bryophytes, reproductive parts, and leaf litter. For leaf … Indirect effects of invasive predators on litter decomposition and nutrient resorption on …","https://www.jstor.org/stable/pdf/24060777.pdf","https://scholar.google.com/scholar?q=related:xOOW9UWiF6AJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
92,"P Porada, TM Lenton, A Pohl, B Weber…","High potential for weathering and climate effects of non-vascular vegetation in the Late Ordovician",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?cites=666635585470162331&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-08 10:53:07","HTML","","","",,,,,92,11.50,18,5,8,"… At the global scale, however, it is difficult to assess the role that lichens and bryophytes play … bryophytes is poorly known 12 . Several studies have concluded that lichens and bryophytes …","https://www.nature.com/articles/ncomms12113","https://scholar.google.com/scholar?q=related:m2WVcohdQAkJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
4,"B Woziwoda, MK Dyderski, A Parzych…","Loss in macronutrient pools in bilberry and lingonberry in mesic Scots pine forests after Northern red oak introduction",2021,"European Journal of …","Springer","https://link.springer.com/article/10.1007/s10342-021-01414-8","https://scholar.google.com/scholar?cites=13886040265521061888&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-08 10:53:07","HTML","10.1007/s10342-021-01414-8","","",,,,,4,1.33,1,4,3,"… plants and bryophytes and vascular plants only, while SLA reflected only the vascular plant community. We decided to analyse EIV.L for both vascular plants and bryophytes, as the …","https://link.springer.com/article/10.1007/s10342-021-01414-8","https://scholar.google.com/scholar?q=related:AGAn0wwgtcAJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
30,"J Huang, H Yu, H Lin, Y Zhang, EB Searle, Z Yuan","Phosphorus amendment mitigates nitrogen addition-induced phosphorus limitation in two plant species in a desert steppe, China",2016,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-015-2649-4","https://scholar.google.com/scholar?cites=14461571929277007883&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-08 10:53:07","HTML","10.1007/s11104-015-2649-4","","",,,,,30,3.75,5,6,8,"… used to express the nutrient-resorption ability of a species. In … that nutrient resorption is an important nutrient conservation mechanism at the species level. Aside from nutrient resorption, …","https://link.springer.com/article/10.1007/s11104-015-2649-4","https://scholar.google.com/scholar?q=related:CwhRigzTscgJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"MP Bon","Short-term tundra plant-community nutrient responses to herbivory and warming",,"researchgate.net","","https://www.researchgate.net/profile/Matteo-Bon/publication/344398583_Short-term_tundra_plant-community_nutrient_responses_to_herbivory_and_warming_-_New_insights_from_Near-infrared_reflectance_spectroscopy_methodology/links/5f70cb96299bf1b53ef8752c/Short-term-tundra-plant-community-nutrient-responses-to-herbivory-and-warming-New-insights-from-Near-infrared-reflectance-spectroscopy-methodology.pdf","",82,"2024-07-08 10:53:07","PDF","","","",,,,,0,0.00,0,1,,"… By differentially altering the chemical composition of vascular plants, mosses, and soil, herbivory and warming may have immediate effects on the functioning of tundra ecosystems. …","https://www.researchgate.net/profile/Matteo-Bon/publication/344398583_Short-term_tundra_plant-community_nutrient_responses_to_herbivory_and_warming_-_New_insights_from_Near-infrared_reflectance_spectroscopy_methodology/links/5f70cb96299bf1b53ef8752c/Short-term-tundra-plant-community-nutrient-responses-to-herbivory-and-warming-New-insights-from-Near-infrared-reflectance-spectroscopy-methodology.pdf","https://scholar.google.com/scholar?q=related:-xjg0dkGTkAJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"LM Bouter, GT Freschet","The 'after-life effects' of plant functional traits",,"researchgate.net","","https://www.researchgate.net/profile/Gregoire-Freschet/publication/253650931_PhD_thesis_-_The_'after-life_effects'_of_plant_functional_traits_How_whole-plant_economic_strategies_drive_carbon_and_nutrient_cycling_in_subarctic_terrestrial_forests_and_freshwater_ecosystems/links/02e7e51fa4a6d5ac7a000000/PhD-thesis-The-after-life-effects-of-plant-functional-traits-How-whole-plant-economic-strategies-drive-carbon-and-nutrient-cycling-in-subarctic-terrestrial-forests-and-freshwater-ecosystems.pdf","",83,"2024-07-08 10:53:07","PDF","","","",,,,,0,0.00,0,2,,"… Nutrient leaching resistance and nutrient resorption are two … Nutrient resorption and resistance to nutrient leaching impact … material has undergone nutrient resorption, senescence and …","https://www.researchgate.net/profile/Gregoire-Freschet/publication/253650931_PhD_thesis_-_The_'after-life_effects'_of_plant_functional_traits_How_whole-plant_economic_strategies_drive_carbon_and_nutrient_cycling_in_subarctic_terrestrial_forests_and_freshwater_ecosystems/links/02e7e51fa4a6d5ac7a000000/PhD-thesis-The-after-life-effects-of-plant-functional-traits-How-whole-plant-economic-strategies-drive-carbon-and-nutrient-cycling-in-subarctic-terrestrial-forests-and-freshwater-ecosystems.pdf","https://scholar.google.com/scholar?q=related:nemEgcqR_O4J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"E Tylová","Nitrogen acquisition in wetland plants (nutritional aspects of plant performance under eutrophication)",2007,"","dspace.cuni.cz","https://dspace.cuni.cz/bitstream/handle/20.500.11956/95954/140064836.pdf?sequence=1","https://scholar.google.com/scholar?cites=1724398937040563799&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-08 10:53:07","PDF","","","",,,,,1,0.06,1,1,17,"My greatest thanks belong to Dr. Olga Votrubová for her kind supervision of the work. Many thanks belong also to my colleagues from the laboratory of plant anatomy, especially to …","https://dspace.cuni.cz/bitstream/handle/20.500.11956/95954/140064836.pdf?sequence=1","https://scholar.google.com/scholar?q=related:Vy5dbbJL7hcJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
34,"KP Singh, SK Tripathi","Impact of environmental nutrient loading on the structure and functioning of terrestrial ecosystems",2000,"Current Science","JSTOR","https://www.jstor.org/stable/24103360","https://scholar.google.com/scholar?cites=10683727430749829282&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-08 10:53:07","","","","",,,,,34,1.42,17,2,24,"… the cause of losses in bryophyte and nutrients. Tamm39 found … the high control in nutrient resorption is, howeve potential … because tration where nutrient resorption efficiency these …","https://www.jstor.org/stable/pdf/24103360.pdf","https://scholar.google.com/scholar?q=related:orjwUn45RJQJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"NM DiManno","Is reproductive response to fertilization in plants driven more by the nature of soil nutrient limitation or by the specific nutrient added?",2011,"","search.proquest.com","https://search.proquest.com/openview/49ea25953151cffec64b1cd495710fc8/1?pq-origsite=gscholar&cbl=18750","",86,"2024-07-08 10:53:07","BOOK","","","",,,,,0,0.00,0,1,13,"… The possibility of nutrient resorption from flowers was minimized at the P-limited site because all structures were collected from the canopy. In comparison, at the N-limited site structures …","https://search.proquest.com/openview/49ea25953151cffec64b1cd495710fc8/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?q=related:V4JsH01u_kYJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"F Wu, W Yang, B Sun, T Yang, X Chen, Z Xu…","Soil C, N and P stocks and stoichiometry under different vegetation on the surface of the Leshan Giant Buddha",2022,"Soil Ecology Letters","Springer","https://link.springer.com/article/10.1007/s42832-020-0061-3","https://scholar.google.com/scholar?cites=5694362631120544826&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-08 10:53:07","","10.1007/s42832-020-0061-3","","",,,,,5,2.50,1,7,2,"… However, the soil organic C and N concentrations under herb and woody plants were significantly lower than those of Bryophyta and fern. A possible reason was that the soil under …","https://link.springer.com/content/pdf/10.1007/s42832-020-0061-3.pdf","https://scholar.google.com/scholar?q=related:OuQymqRwBk8J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
61,"C Lupi, H Morin, A Deslauriers…","Role of soil nitrogen for the conifers of the boreal forest: a critical review",2013,"… Journal of Plant & …","constellation.uqac.ca","https://constellation.uqac.ca/id/eprint/3773/","https://scholar.google.com/scholar?cites=12673693857729747803&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-08 10:53:07","","","","",,,,,61,5.55,15,4,11,"… The N fixed at the level of these mosses may represent an … of mosses to retain moisture, probably because mosses are … Nutrient resorption from senescing leaves of perennials: Are …","https://constellation.uqac.ca/id/eprint/3773/1/Lupi_etal_2013_IntJPlantSoilSc.pdf","https://scholar.google.com/scholar?q=related:WxsIXmoB4q8J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
5,"M Song, Y Wang, G Bao, H Wang, Y Yin, X Li, C Zhang","Effects of Stellera chamaejasme removal on the nutrient stoichiometry of S. chamaejasme-dominated grasslands in the Qinghai–Tibetan plateau",2020,"PeerJ","peerj.com","https://peerj.com/articles/9239/","https://scholar.google.com/scholar?cites=486913925366476216&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-08 10:53:07","HTML","","","",,,,,5,1.25,1,7,4,"Background Stoichiometric relations drive powerful constraints in several fundamental ecosystem processes. However, limited studies have been conducted on the ecological …","https://peerj.com/articles/9239/","https://scholar.google.com/scholar?q=related:uO2opaLdwQYJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
25,"JW Benner","Epiphytes preferentially colonize high-phosphorus host trees in unfertilized Hawaiian montane forests",2011,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-114/issue-2/0007-2745-114.2.335/Epiphytes-preferentially-colonize-high-phosphorus-host-trees-in-unfertilized-Hawaiian/10.1639/0007-2745-114.2.335.short","https://scholar.google.com/scholar?cites=15426788643612570505&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-08 10:53:07","","10.1639/0007-2745-114.2.335.short","","",,,,,25,1.92,25,1,13,"… mosses may have been an indirect effect of P: we rarely observed chlorolichens and mosses … Foliar and litter nutrients, nutrient resorption, and decomposition in Hawaiian Metrosideros …","https://www.jstor.org/stable/pdf/41289789.pdf","https://scholar.google.com/scholar?q=related:ibOOZ4n2FtYJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
8,"N Thiffault, L Coll, DF Jacobs","Natural regeneration after harvesting",2015,"Routledge handbook of forest …","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.4324/9781315818290-31&type=chapterpdf","https://scholar.google.com/scholar?cites=362943798221425215&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-08 10:53:07","","","","",,,,,8,0.89,3,3,9,"… Nutrient resorption is a fundamental process through which plants withdraw nutrients from leaves before abscission. A large portion of mobile elements such as N and P are recovered …","","https://scholar.google.com/scholar?q=related:P0prJnZvCQUJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
8,"W Ren, H Tan, J Wu, Y Deng, Y Wu…","UV light spectral response of photosynthetic photochemical efficiency in alpine mosses",2010,"Journal of Plant …","academic.oup.com","https://academic.oup.com/jpe/article-abstract/3/1/17/1113680","https://scholar.google.com/scholar?cites=965414867308978738&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-08 10:53:07","","","","",,,,,8,0.57,1,6,14,"… As other alpine plants, the alpine bryophytes are often … and/or how alpine bryophytes differ in photosynthetic photochemical … photosynthetic photochemical process in alpine bryophytes. …","https://academic.oup.com/jpe/article/3/1/17/1113680","https://scholar.google.com/scholar?q=related:MiLV8rTXZQ0J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"CCIDOF PLANT, S PEATLANDS","Abundance and biodiversity changes in the (Sub) Arctic under climate change",,"","","","",93,"2024-07-08 10:53:07","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:sC0LM15HPk8J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
26,"D Ding, M Arif, M Liu, J Li, X Hu, Q Geng…","Plant-soil interactions and C: N: P stoichiometric homeostasis of plant organs in riparian plantation",2022,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2022.979023/full","https://scholar.google.com/scholar?cites=9874306739732048687&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-08 10:53:07","HTML","10.3389/fpls.2022.979023","","",,,,,26,13.00,4,7,2,"Carbon (C), nitrogen (N), and phosphorus (P) stoichiometric ratios give valuable insight into ecosystem function. The purpose of the present study is to probe into the C, N, and P …","https://www.frontiersin.org/articles/10.3389/fpls.2022.979023/full","https://scholar.google.com/scholar?q=related:L2v52KmVCIkJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
244,"N Malmer, C Albinsson, BM Svensson, B Wallén","Interferences between Sphagnum and vascular plants: effects on plant community structure and peat formation",2003,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0706.2003.12170.x","https://scholar.google.com/scholar?cites=2731681592335267325&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-08 10:53:07","","10.1034/j.1600-0706.2003.12170.x","","",,,,,244,11.62,61,4,21,"… mosses along a fertility gradient in the vegetation. Since we assume the competitiveness of the Sphagnum mosses … expect the influence of the Sphagnum mosses on the structure of the …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1034/j.1600-0706.2003.12170.x","https://scholar.google.com/scholar?q=related:_fWdZu_h6CUJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
0,"P Zhang, XT Lü, G Jin, Z Liu, MH Li","Conservative changes in ecosystem C: N: P stoichiometry are mediated by plant diversity and tree size along a forest succession chronosequence",2023,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-023-01037-8","",96,"2024-07-08 10:53:07","","10.1007/s10533-023-01037-8","","",,,,,0,0.00,0,5,1,"Ecosystem C:N:P stoichiometry has implications for biogeochemical cycles and ecosystem functioning. However, variations in ecosystem stoichiometry along a forest succession …","https://search.proquest.com/openview/b330ac4f5b031310fc4314399aef506c/1?pq-origsite=gscholar&cbl=54135","https://scholar.google.com/scholar?q=related:XisANQDaFwMJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
1,"V Bui","Photosynthetic Performance of Chamaedaphne calyculata after Twelve Years of Nutrient Addition at Mer Bleue Bog, Ontario, Canada",2013,"","ida.mtholyoke.edu","https://ida.mtholyoke.edu/bitstream/handle/10166/3238/Thesis_final_Vi%20Bui_May4.pdf?sequence=3","https://scholar.google.com/scholar?cites=9849545157761266963&as_sdt=2005&sciodt=2007&hl=en",97,"2024-07-08 10:53:07","PDF","","","",,,,,1,0.09,1,1,11,"… bog plants include perenniality, nutrient resorption, high nutrient use … In addition, Sphagnum mosses are the first to receive … This competition strategy also places Sphagnum mosses at …","https://ida.mtholyoke.edu/bitstream/handle/10166/3238/Thesis_final_Vi%20Bui_May4.pdf?sequence=3","https://scholar.google.com/scholar?q=related:E3WHxyKdsIgJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
25,"M Pensa, R Jalkanen, V Liblik","Variation in Scots pine needle longevity and nutrient conservation in different habitats and latitudes",2007,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x07-012","https://scholar.google.com/scholar?cites=5995630936451337329&as_sdt=2005&sciodt=2007&hl=en",98,"2024-07-08 10:53:07","","10.1139/x07-012","","",,,,,25,1.47,8,3,17,"… Nutrient conservation was characterized by measured nutrient resorption efficiency (RE), which was calculated as the difference in nutrient concentrations between senescent needles …","https://cdnsciencepub.com/doi/pdf/10.1139/X07-012","https://scholar.google.com/scholar?q=related:cUyGC5LCNFMJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
147,"E Rejmankova","The role of macrophytes in wetland ecosystems",2011,"Journal of Ecology and Environment","koreascience.kr","https://koreascience.kr/article/JAKO201101152701538.page","https://scholar.google.com/scholar?cites=10246401927072118518&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-08 10:53:07","","","","",,,,,147,11.31,147,1,13,"… Changes in nutrient availability also result in changes in nutrient stoichiometry of plant tissues and nutrient resorption. The roles of macrophytes and sediment microorganisms in …","https://koreascience.kr/article/JAKO201101152701538.pdf","https://scholar.google.com/scholar?q=related:9vYC0UOIMo4J:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
17,"E Illa, JM Ninot, A Anadon-Rosell, F Oliva","The role of abiotic and biotic factors in functional structure and processes of alpine subshrub communities",2017,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-017-9296-x","https://scholar.google.com/scholar?cites=14431226942754284461&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-08 10:53:07","HTML","10.1007/s12224-017-9296-x","","",,,,,17,2.43,4,4,7,"… Bryophytes were scarce in all community types except in those dominated by … values, although in Salix sites the proportion of bryophytes respect to total biomass was 10-fold higher than …","https://link.springer.com/article/10.1007/s12224-017-9296-x","https://scholar.google.com/scholar?q=related:rWPqy3EERsgJ:scholar.google.com/&scioq=bryophyte*+%22nutrient+resorption%22&hl=en&as_sdt=2007"
