Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
88,"I. Jüriado","Tree and stand level variables influencing diversity of lichens on temperate broad-leaved trees in boreo-nemoral floodplain forests",2009,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58349109238&origin=inward",66,"2024-07-01 12:49:18","Article","10.1007/s10531-008-9460-y","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/58349109238",18,1,105,125,88,5.87,88,1,15,"","",""
88,"A. Minami","Cold acclimation in bryophytes: Low-temperature-induced freezing tolerance in Physcomitrella patens is associated with increases in expression levels of stress-related genes but not with increase in level of endogenous abscisic acid",2005,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14944367017&origin=inward",67,"2024-07-01 12:49:18","Article","10.1007/s00425-004-1361-z","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/14944367017",220,3,414,423,88,4.63,88,1,19,"","",""
87,"S. Chiyoda","Direct transformation of the liverwort Marchantia polymorpha L. by particle bombardment using immature thalli developing from spores",2008,"Plant Cell Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=49349107754&origin=inward",68,"2024-07-01 12:49:18","Article","10.1007/s00299-008-0570-5","0721-7714","https://api.elsevier.com/content/abstract/scopus_id/49349107754",27,9,1467,1473,87,5.44,87,1,16,"","",""
87,"J.E. Watkins","Gametophyte ecology and demography of epiphytic and terrestrial tropical ferns",2007,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250693213&origin=inward",69,"2024-07-01 12:49:18","Article","10.3732/ajb.94.4.701","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/34250693213",94,4,701,708,87,5.12,87,1,17,"","",""
85,"N. González-Muñoz","Invasion of alien Acacia dealbata on Spanish Quercus robur forests: Impact on soils and vegetation",2012,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112711007730","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856487290&origin=inward",70,"2024-07-01 12:49:18","Article","10.1016/j.foreco.2011.12.026","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84856487290",269,,214,221,85,7.08,85,1,12,"","",""
84,"M. Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035678365&origin=inward",71,"2024-07-01 12:49:18","Conference Paper","10.1023/A:1014429720821","0167-6903","https://api.elsevier.com/content/abstract/scopus_id/0035678365",35,2,147,156,84,3.65,84,1,23,"","",""
83,"G. Padilla-Gonzalez","Sesquiterpene Lactones: More Than Protective Plant Compounds With High Toxicity",2016,"Critical Reviews in Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84959235505&origin=inward",72,"2024-07-01 12:49:18","Article","10.1080/07352689.2016.1145956","0735-2689","https://api.elsevier.com/content/abstract/scopus_id/84959235505",35,1,18,37,83,10.38,83,1,8,"","",""
83,"A. Kirakosyan","The production of hypericins and hyperforin by in vitro cultures of St. John's wort (Hypericum perforatum)",2004,"Biotechnology and Applied Biochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1042265023&origin=inward",73,"2024-07-01 12:49:18","Review","10.1042/BA20030144","0885-4513","https://api.elsevier.com/content/abstract/scopus_id/1042265023",39,1,71,81,83,4.15,83,1,20,"","",""
82,"J. Dengler","Festuco-Brometea communities of the Transylvanian Plateau (Romania) - A preliminary overview on syntaxonomy, ecology, and biodiversity",2012,"Tuexenia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871893155&origin=inward",74,"2024-07-01 12:49:18","Article","","0722-494X","https://api.elsevier.com/content/abstract/scopus_id/84871893155",32,1,319,359,82,6.83,82,1,12,"","",""
82,"M. Gundale","The interactive effects of temperature and light on biological nitrogen fixation in boreal forests",2012,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84858750285&origin=inward",75,"2024-07-01 12:49:18","Article","10.1111/j.1469-8137.2012.04071.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84858750285",194,2,453,463,82,6.83,82,1,12,"","",""
81,"G.L. Fernández-Milmanda","A light-dependent molecular link between competition cues and defence responses in plants",2020,"Nature Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85081627062&origin=inward",76,"2024-07-01 12:49:18","Letter","10.1038/s41477-020-0604-8","2055-0278","https://api.elsevier.com/content/abstract/scopus_id/85081627062",6,3,223,230,81,20.25,81,1,4,"","",""
81,"D.B. Zobel","A decade of recovery of understory vegetation buried by volcanic tephra from Mount St. Helens",1997,"Ecological Monographs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031284530&origin=inward",77,"2024-07-01 12:49:18","Article","10.1890/0012-9615(1997)067[0317:ADOROU]2.0.CO;2","0012-9615","https://api.elsevier.com/content/abstract/scopus_id/0031284530",67,3,317,344,81,3.00,81,1,27,"","",""
81,"D.J. Eldridge","Environmental factors relating to the distribution of terricolous Byrophytes and lichens in semi-arid eastern Australia",1997,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030995780&origin=inward",78,"2024-07-01 12:49:18","Article","10.2307/3244384","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0030995780",100,1,28,39,81,3.00,81,1,27,"","",""
80,"A. Friedel","Species diversity and species composition of epiphytic bryophytes and lichens - A comparison of managed and unmanaged beech forests in NE Germany",2006,"Feddes Repertorium","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33745032307&origin=inward",79,"2024-07-01 12:49:18","Article","10.1002/fedr.200511084","0014-8962","https://api.elsevier.com/content/abstract/scopus_id/33745032307",117,1,172,185,80,4.44,80,1,18,"","",""
79,"A. Schaffers","Soil, biomass, and management of semi-natural vegetation: Part II. Factors controlling species diversity",2002,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036074791&origin=inward",80,"2024-07-01 12:49:18","Article","10.1023/A:1015545821845","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0036074791",158,2,247,268,79,3.59,79,1,22,"","",""
78,"J. BAIN","THE REQUIREMENT OF AQUATIC BRYOPHYTES FOR FREE CO<inf>2</inf> AS AN INORGANIC CARBON SOURCE: SOME EXPERIMENTAL EVIDENCE",1980,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982586754&origin=inward",81,"2024-07-01 12:49:18","Article","10.1111/j.1469-8137.1980.tb01680.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84982586754",86,4,393,400,78,1.77,78,1,44,"","",""
78,"A. Bergamini","Relationships between productivity, number of shoots and number of species in bryophytes and vascular plants",2001,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035660105&origin=inward",82,"2024-07-01 12:49:18","Article","10.1046/j.0022-0477.2001.00613.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0035660105",89,6,920,929,78,3.39,78,1,23,"","",""
77,"C. Avon","Does the effect of forest roads extend a few meters or more into the adjacent forest? A study on understory plant diversity in managed oak stands",2010,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112710000502","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949265940&origin=inward",83,"2024-07-01 12:49:18","Article","10.1016/j.foreco.2010.01.031","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/77949265940",259,8,1546,1555,77,5.50,77,1,14,"","",""
76,"K.J. Stewart","Topography as a key factor driving atmospheric nitrogen exchanges in arctic terrestrial ecosystems",2014,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713004380","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891900768&origin=inward",84,"2024-07-01 12:49:18","Review","10.1016/j.soilbio.2013.12.005","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84891900768",70,,96,112,76,7.60,76,1,10,"","",""
76,"S. Robinson","Impact of changes in natural ultraviolet radiation on pigment composition, physiological and morphological characteristics of the Antarctic moss, Grimmia antarctici",2005,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17044429835&origin=inward",85,"2024-07-01 12:49:18","Article","10.1111/j.1365-2486.2005.00911.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/17044429835",11,3,476,489,76,4.00,76,1,19,"","",""
75,"L. Hamberg","The effects of habitat edges and trampling on understorey vegetation in urban forests in Helsinki, Finland",2008,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38849180467&origin=inward",86,"2024-07-01 12:49:18","Article","10.3170/2007-7-18428","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/38849180467",11,1,83,98,75,4.69,75,1,16,"","",""
74,"S. Márialigeti","The effects of stand structure on ground-floor bryophyte assemblages in temperate mixed forests",2009,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350620311&origin=inward",87,"2024-07-01 12:49:18","Article","10.1007/s10531-009-9586-6","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/70350620311",18,8,2223,2241,74,4.93,74,1,15,"","",""
74,"J. Volin","Predicting rapid invasion of the Florida Everglades by Old World Climbing Fern (Lygodium microphyllum)",2004,"Diversity and Distributions","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4644228631&origin=inward",88,"2024-07-01 12:49:18","Article","10.1111/j.1366-9516.2004.00091.x","1366-9516","https://api.elsevier.com/content/abstract/scopus_id/4644228631",10,5,439,446,74,3.70,74,1,20,"","",""
74,"L. Gignac","Effects of fragment size and habitat heterogeneity on cryptogam diversity in the low-boreal forest of western Canada",2005,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14844344275&origin=inward",89,"2024-07-01 12:49:18","Article","10.1639/0007-2745(2005)108[50:EOFSAH]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/14844344275",108,1,50,66,74,3.89,74,1,19,"","",""
74,"G. Zotz","Water relations and carbon gain are closely related to cushion size in the moss Grimmia pulvinata",2000,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033793166&origin=inward",90,"2024-07-01 12:49:18","Article","10.1046/j.1469-8137.2000.00745.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0033793166",148,1,59,67,74,3.08,74,1,24,"","",""
73,"A. Kadota","Intracellular chloroplast photorelocation in the moss Physcomitrella patens is mediated by phytochrome as well as by a blue-light receptor",2000,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034078392&origin=inward",91,"2024-07-01 12:49:18","Article","10.1007/s004250050700","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/0034078392",210,6,932,937,73,3.04,73,1,24,"","",""
72,"K.J. Niklas","The evolution of hydrophobic cell wall biopolymers: from algae to angiosperms",2017,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85043351517&origin=inward",92,"2024-07-01 12:49:18","Review","10.1093/jxb/erx215","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85043351517",68,19,5261,5269,72,10.29,72,1,7,"","",""
71,"M.D. Tindale","A cytotaxonomic survey of the pteridophyta of Australia",2002,"Australian Systematic Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037164745&origin=inward",93,"2024-07-01 12:49:18","Article","10.1071/SB00034","1030-1887","https://api.elsevier.com/content/abstract/scopus_id/0037164745",15,6,839,937,71,3.23,71,1,22,"","",""
70,"S. Dojani","Rapid succession of Biological Soil Crusts after experimental disturbance in the Succulent Karoo, South Africa",2011,"Applied Soil Ecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0929139311000862","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79957789199&origin=inward",94,"2024-07-01 12:49:18","Article","10.1016/j.apsoil.2011.04.013","0929-1393","https://api.elsevier.com/content/abstract/scopus_id/79957789199",48,3,263,269,70,5.38,70,1,13,"","",""
70,"G.A. Pearson","An expressed sequence tag analysis of the intertidal brown seaweeds Fucus serratus (L.) and F. vesiculosus (L.) (Heterokontophyta, Phaeophyceae) in response to abiotic stressors",2010,"Marine Biotechnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77952090214&origin=inward",95,"2024-07-01 12:49:18","Article","10.1007/s10126-009-9208-z","1436-2228","https://api.elsevier.com/content/abstract/scopus_id/77952090214",12,2,195,213,70,5.00,70,1,14,"","",""
70,"C.K. Boyce","Devonian landscape heterogeneity recorded by a giant fungus",2007,"Geology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248531261&origin=inward",96,"2024-07-01 12:49:18","Article","10.1130/G23384A.1","0091-7613","https://api.elsevier.com/content/abstract/scopus_id/34248531261",35,5,399,402,70,4.12,70,1,17,"","",""
70,"J. Petersen","The GapA/B gene duplication marks the origin of streptophyta (charophytes and land plants)",2006,"Molecular Biology and Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646867843&origin=inward",97,"2024-07-01 12:49:18","Article","10.1093/molbev/msj123","0737-4038","https://api.elsevier.com/content/abstract/scopus_id/33646867843",23,6,1109,1118,70,3.89,70,1,18,"","",""
70,"A. Schüßler","Glomus claroideum forms an arbuscular mycorrhiza-like symbiosis with the hornwort Anthoceros punctatus",2000,"Mycorrhiza","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033864239&origin=inward",98,"2024-07-01 12:49:18","Article","10.1007/s005720050282","0940-6360","https://api.elsevier.com/content/abstract/scopus_id/0033864239",10,1,15,21,70,2.92,70,1,24,"","",""
65,"R. Belinchón","Edge effects on epiphytic communities in a Mediterranean Quercus pyrenaica forest",2007,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34047235407&origin=inward",99,"2024-07-01 12:49:18","Article","10.1658/1100-9233(2007)18[81:EEOECI]2.0.CO;2","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/34047235407",18,1,81,90,65,3.82,65,1,17,"","",""
64,"S. Mills","Factors influencing bryophyte assemblage at different scales in the Western Canadian boreal forest",2005,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14844352959&origin=inward",100,"2024-07-01 12:49:18","Article","10.1639/0007-2745(2005)108[86:FIBAAD]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/14844352959",108,1,86,100,64,3.37,64,1,19,"","",""
64,"B. Van Tooren","Effects of a bryophyte layer on the emergence of seedlings of chalk grassland species",1990,"Acta Oecologica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0025599047&origin=inward",101,"2024-07-01 12:49:18","Article","","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/0025599047",11,2,155,163,64,1.88,64,1,34,"","",""
63,"M. Peñuelas","Jasmonate-related MYC transcription factors are functionally conserved in marchantia polymorpha",2019,"Plant Cell","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85073091167&origin=inward",102,"2024-07-01 12:49:18","Article","10.1105/tpc.18.00974","1040-4651","https://api.elsevier.com/content/abstract/scopus_id/85073091167",31,10,2491,2509,63,12.60,63,1,5,"","",""
63,"M. Rüdinger","Nuclear DYW-type PPR gene families diversify with increasing RNA editing frequencies in liverwort and moss mitochondria",2012,"Journal of Molecular Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862674523&origin=inward",103,"2024-07-01 12:49:18","Article","10.1007/s00239-012-9486-3","0022-2844","https://api.elsevier.com/content/abstract/scopus_id/84862674523",74,1,37,51,63,5.25,63,1,12,"","",""
63,"J. Duckett","A highly differentiated glomeromycotean association with the mucilage-secreting, primitive antipodean liverwort Treubia (Treubiaceae): Clues to the origins of mycorrhizas",2006,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33744750530&origin=inward",104,"2024-07-01 12:49:18","Article","10.3732/ajb.93.6.797","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/33744750530",93,6,797,813,63,3.50,63,1,18,"","",""
63,"I. Holz","Bryophyte diversity, microhabitat differentiation, and distribution of life forms in Costa Rican upper montane Quercus forest",2002,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036743117&origin=inward",105,"2024-07-01 12:49:18","Article","10.1639/0007-2745(2002)105[0334:BDMDAD]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0036743117",105,3,334,348,63,2.86,63,1,22,"","",""
63,"K. Vellak","Diversity of bryophyte vegetation in some forest types in Estonia: A comparison of old unmanaged and managed forests",1999,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033400147&origin=inward",106,"2024-07-01 12:49:18","Article","10.1023/A:1008927501623","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/0033400147",8,12,1595,1620,63,2.52,63,1,25,"","",""
61,"H.B. Anderson","Using ordinary digital cameras in place of near-infrared sensors to derive vegetation indices for phenology studies of High Arctic vegetation",2016,"Remote Sensing","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85008208079&origin=inward",107,"2024-07-01 12:49:18","Article","10.3390/rs8100847","2072-4292","https://api.elsevier.com/content/abstract/scopus_id/85008208079",8,10,,,61,7.63,61,1,8,"","",""
61,"K. Hylander","No increase in colonization rate of boreal bryophytes n close to propagule sources",2009,"Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=63849114963&origin=inward",108,"2024-07-01 12:49:18","Article","10.1890/08-0042.1","0012-9658","https://api.elsevier.com/content/abstract/scopus_id/63849114963",90,1,160,169,61,4.07,61,1,15,"","",""
61,"Y. León-Vargas","Microclimate, light adaptation and desiccation tolerance of epiphytic bryophytes in two Venezuelan cloud forests",2006,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646015682&origin=inward",109,"2024-07-01 12:49:18","Article","10.1111/j.1365-2699.2006.01468.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/33646015682",33,5,901,913,61,3.39,61,1,18,"","",""
61,"D.H. Barker","Evidence of drought-induced stress on biotic crust moss in the Mojave Desert",2005,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21244463518&origin=inward",110,"2024-07-01 12:49:18","Article","10.1111/j.1365-3040.2005.01346.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/21244463518",28,7,939,947,61,3.21,61,1,19,"","",""
61,"E.H. DeLucia","The contribution of bryophytes to the carbon exchange for a temperature rainforest",2003,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0042238448&origin=inward",111,"2024-07-01 12:49:18","Article","10.1046/j.1365-2486.2003.00650.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/0042238448",9,8,1158,1170,61,2.90,61,1,21,"","",""
61,"V.M. Dembitsky","Lipids of bryophytes",1993,"Progress in Lipid Research","","https://api.elsevier.com/content/article/eid/1-s2.0-016378279390010T","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027730625&origin=inward",112,"2024-07-01 12:49:18","Review","10.1016/0163-7827(93)90010-T","0163-7827","https://api.elsevier.com/content/abstract/scopus_id/0027730625",32,3,281,356,61,1.97,61,1,31,"","",""
60,"A. Bergamini","Loss of habitat specialists despite conservation management in fen remnants 1995-2006",2009,"Perspectives in Plant Ecology, Evolution and Systematics","","https://api.elsevier.com/content/article/eid/1-s2.0-S1433831908000668","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58149334828&origin=inward",113,"2024-07-01 12:49:18","Article","10.1016/j.ppees.2008.10.001","1433-8319","https://api.elsevier.com/content/abstract/scopus_id/58149334828",11,1,65,79,60,4.00,60,1,15,"","",""
59,"C. Brunetti","Review: ABA, flavonols, and the evolvability of land plants",2019,"Plant Science","","https://api.elsevier.com/content/article/eid/1-s2.0-S0168945218311543","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058813775&origin=inward",114,"2024-07-01 12:49:18","Review","10.1016/j.plantsci.2018.12.010","0168-9452","https://api.elsevier.com/content/abstract/scopus_id/85058813775",280,,448,454,59,11.80,59,1,5,"","",""
59,"J. Bates","Bryophytes and lichens in a changing environment",1992,"Bryophytes and lichens in a changing environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85040959323&origin=inward",115,"2024-07-01 12:49:18","Article","","","https://api.elsevier.com/content/abstract/scopus_id/85040959323",,,,,59,1.84,59,1,32,"","",""
59,"L. Stark","Sex expression, plant size, and spatial segregation of the sexes across a stress gradient in the desert moss Syntrichia caninervis",2005,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=20044387482&origin=inward",116,"2024-07-01 12:49:18","Article","10.1639/0007-2745(2005)108[0183:SEPSAS]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/20044387482",108,2,183,193,59,3.11,59,1,19,"","",""
59,"A. Edwards","The ecology of Saint Paul's Rocks (Equatorial Atlantic)",1983,"Journal of Zoology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020859390&origin=inward",117,"2024-07-01 12:49:18","Article","10.1111/j.1469-7998.1983.tb06108.x","0952-8369","https://api.elsevier.com/content/abstract/scopus_id/0020859390",200,1,51,69,59,1.44,59,1,41,"","",""
58,"G. Von Oheimb","The effects of windthrow on plant species richness in a Central European beech forest",2007,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34250203584&origin=inward",118,"2024-07-01 12:49:18","Article","10.1007/s11258-006-9213-5","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/34250203584",191,1,47,65,58,3.41,58,1,17,"","",""
57,"R. Nishihama","Phytochrome-mediated regulation of cell division and growth during regeneration and sporeling development in the liverwort Marchantia polymorpha",2015,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84937763157&origin=inward",119,"2024-07-01 12:49:18","Article","10.1007/s10265-015-0724-9","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/84937763157",128,3,407,421,57,6.33,57,1,9,"","",""
57,"S. Pannewitz","Photosynthetic responses of three common mosses from continental Antarctica",2005,"Antarctic Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=24644445207&origin=inward",120,"2024-07-01 12:49:18","Article","10.1017/S0954102005002774","0954-1020","https://api.elsevier.com/content/abstract/scopus_id/24644445207",17,3,341,352,57,3.00,57,1,19,"","",""
57,"T.R. Rambo","Forest floor bryophytes of Pseudotsuga menziesii-Tsuga heterophylla stands in Oregon: Influences of substrate and overstory",1998,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031977738&origin=inward",121,"2024-07-01 12:49:18","Article","10.2307/3244083","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0031977738",101,1,116,130,57,2.19,57,1,26,"","",""
57,"R. Økland","Population biology of the clonal moss Hylocomium splendens in Norwegian boreal spruce forests. II. Effects of density",1996,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029669040&origin=inward",122,"2024-07-01 12:49:18","Article","10.2307/2261700","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0029669040",84,1,63,69,57,2.04,57,1,28,"","",""
56,"T. Tonteri","Forest management regulates temporal change in the cover of boreal plant species",2016,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112716305813","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84991107686&origin=inward",123,"2024-07-01 12:49:18","Article","10.1016/j.foreco.2016.09.015","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84991107686",381,,115,124,56,7.00,56,1,8,"","",""
56,"M. Davey","Amplicon-pyrosequencing-based detection of compositional shifts in bryophyte-associated fungal communities along an elevation gradient",2013,"Molecular Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84872031355&origin=inward",124,"2024-07-01 12:49:18","Article","10.1111/mec.12122","0962-1083","https://api.elsevier.com/content/abstract/scopus_id/84872031355",22,2,368,383,56,5.09,56,1,11,"","",""
56,"S.Q. Sun","Response mechanisms of antioxidants in bryophyte (Hypnum plumaeforme) under the stress of single or combined Pb and/or Ni",2009,"Environmental Monitoring and Assessment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58549091694&origin=inward",125,"2024-07-01 12:49:18","Article","10.1007/s10661-008-0203-z","0167-6369","https://api.elsevier.com/content/abstract/scopus_id/58549091694",149,1,291,302,56,3.73,56,1,15,"","",""
56,"M. Akita","A novel gene family in moss (Physcomitrella patens) shows sequence homology and a phylogenetic relationship with the TIR-NBS class of plant disease resistance genes",2002,"Journal of Molecular Evolution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036841365&origin=inward",126,"2024-07-01 12:49:18","Article","10.1007/s00239-002-2355-8","0022-2844","https://api.elsevier.com/content/abstract/scopus_id/0036841365",55,5,595,605,56,2.55,56,1,22,"","",""
56,"C. Wellman","Ultrastructure of laevigate hilate spores in sporangia and spore masses from the Upper Silurian and Lower Devonian of the Welsh Borderland",1998,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032578963&origin=inward",127,"2024-07-01 12:49:18","Article","10.1098/rstb.1998.0349","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/0032578963",353,1378,1983,2004,56,2.15,56,1,26,"","",""
55,"F. Zellweger","Disentangling the effects of climate, topography, soil and vegetation on stand-scale species richness in temperate forests",2015,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112715002029","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929953633&origin=inward",128,"2024-07-01 12:49:18","Article","10.1016/j.foreco.2015.04.008","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/84929953633",349,,36,44,55,6.11,55,1,9,"","",""
55,"M.C. Jones","Late-glacial and Holocene δ<sup>15</sup>N and δ<sup>13</sup>C variation from a Kenai Peninsula, Alaska peatland",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018210002841","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954083075&origin=inward",129,"2024-07-01 12:49:18","Article","10.1016/j.palaeo.2010.05.007","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/77954083075",293,1,132,143,55,3.93,55,1,14,"","",""
