Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
11,"C Li, Z Zhang, Z Wang, Q Wu","Effects of environmental factors and heavy metals on the vertical distribution of bryophytes in a sinkhole environment",2020,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13129","https://scholar.google.com/scholar?cites=6102427107687599504&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-05 14:50:06","","10.1111/plb.13129","","",,,,,11,2.75,3,4,4,"… bryophyte distribution to destruction of the sinkhole environment are crucial to implementing protection measures for bryophyte … The Wilson Shmida index was used to analyse bryophyte …","","https://scholar.google.com/scholar?q=related:kA1vVR8tsFQJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
0,"ОМ Масловський","Spatial distribution of bryophyte species diversity in Eastern Europe",2020,"CHORNOMORSKI BOTANICAL JOURNAL","cbj.kspu.edu","https://cbj.kspu.edu/index.php/cbj/article/view/79","",109,"2024-07-05 14:50:06","","","","",,,,,0,0.00,0,1,4,"… To assess the spatial distribution of bryophytes in Eastern … 8 centers of bryophytes species diversity have been identified … spatial distribution of species biodiversity of bryophytes in …","https://cbj.kspu.edu/index.php/cbj/article/download/79/73","https://scholar.google.com/scholar?q=related:UTfxjodBYbMJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
119,"P Hájková, M Hájek","Bryophyte and vascular plant responses to base-richness and water level gradients in Western CarpathianSphagnum-rich mires",2004,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/BF02803207","https://scholar.google.com/scholar?cites=16665814194698692552&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-05 14:50:06","","10.1007/BF02803207","","",,,,,119,5.95,60,2,20,"… In spite of the differences found in this study, there are a lot of similarities in vascular plant and bryophyte distribution patterns in fens. They are more apparent when larger plots are …","https://link.springer.com/content/pdf/10.1007/BF02803207.pdf","https://scholar.google.com/scholar?q=related:yKet97XdSOcJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
21,"LR Lewis, SM Ickert-Bond, EM Biersma…","Future directions and priorities for Arctic bryophyte research",2017,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2016-0043","https://scholar.google.com/scholar?cites=14894838806069225557&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-05 14:50:06","","10.1139/as-2016-0043","","",,,,,21,3.00,5,4,7,"… This greater access to Arctic ecosystems and specimens provided evidence that (1) many Arctic bryophyte species were widely distributed across the Arctic, with presumed endemism of …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2016-0043","https://scholar.google.com/scholar?q=related:Vah1VvoYtc4J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
18,"M Mishra, PK Dash, A Alam, S Sahoo…","Current status of diversity and distribution of Bryophytes of Odisha",2016,"Plant Science …","horizonepublishing.com","http://www.horizonepublishing.com/journals/index.php/PST/article/view/222","https://scholar.google.com/scholar?cites=2682019547995297807&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 14:50:06","","","","",,,,,18,2.25,4,5,8,"… the taxonomy and distribution of bryophytes are far from adequate and still relies on the work done during the last 20th and early 21st centuries. So far, 2489 taxa of bryophytes recorded …","http://www.horizonepublishing.com/journals/index.php/PST/article/download/222/141","https://scholar.google.com/scholar?q=related:D9jpppFyOCUJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
98,"V Hutsemekers, C Dopagne…","How far and how fast do bryophytes travel at the landscape scale?",2008,"… and distributions","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4642.2007.00454.x","https://scholar.google.com/scholar?cites=1987502327434465003&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 14:50:06","","10.1111/j.1472-4642.2007.00454.x","","",,,,,98,6.13,33,3,16,"Dispersal ability is a factor of prime importance to explain biotic distributions. Yet, it is extremely difficult to measure directly. In this study, we take advantage of the natural experimental …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1472-4642.2007.00454.x","https://scholar.google.com/scholar?q=related:607-KNYGlRsJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
17,"CE Woolgrove, SJ Woodin","Relationships between the duration of snowlie and the distribution of bryophyte communities within snowbeds in Scotland",1994,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1994.18.2.253","https://scholar.google.com/scholar?cites=17992732454541188070&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 14:50:06","","10.1179/jbr.1994.18.2.253","","",,,,,17,0.57,9,2,30,"… distribution. Rothero (1991) who worked on the phytosociology of the Scottish bryophyte-… frost heave and moisture regimes in bryophyte community distributions. These factors can be …","","https://scholar.google.com/scholar?q=related:5tuRe9YGs_kJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
42,"F Essl, K Steinbauer, S Dullinger, T Mang, D Moser","Telling a different story: a global assessment of bryophyte invasions",2013,"Biological invasions","Springer","https://link.springer.com/article/10.1007/s10530-013-0422-2","https://scholar.google.com/scholar?cites=15990228372779670498&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 14:50:06","HTML","10.1007/s10530-013-0422-2","","",,,,,42,3.82,8,5,11,"… We compiled a database on the distribution of alien bryophytes in our study regions (Appendix S2). We supplemented this data set with further information on biology, introduction …","https://link.springer.com/article/10.1007/s10530-013-0422-2","https://scholar.google.com/scholar?q=related:4pvnNPyz6N0J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
68,"F Zanatta, R Engler, F Collart, O Broennimann…","Bryophytes are predicted to lag behind future climate change despite their high dispersal capacities",2020,"Nature …","nature.com","https://www.nature.com/articles/s41467-020-19410-8","https://scholar.google.com/scholar?cites=3680568672530506190&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 14:50:06","HTML","","","",,,,,68,17.00,14,5,4,"… We suggest that this difference is due to the much wider distribution range, higher dispersal capacities and, potentially, broader climatic niche of Mediterranean bryophytes as compared …","https://www.nature.com/articles/s41467-020-19410-8","https://scholar.google.com/scholar?q=related:zqGcCbUBFDMJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
43,"G Austrheim, K Hassel, A Mysterud","The role of life history traits for bryophyte community patterns in two contrasting alpine regions",2005,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-108/issue-2/0007-2745_2005_108_0259_TROLHT_2.0.CO_2/The-Role-of-Life-History-Traits-for-Bryophyte-Community-Patterns/10.1639/0007-2745(2005)108[0259:TROLHT]2.0.CO;2.short","https://scholar.google.com/scholar?cites=3599445846759847923&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 14:50:06","","10.1639/0007-2745(2005)108[0259:TROLHT]2.0.CO;2.short","","",,,,,43,2.26,14,3,19,"… predictability for bryophyte distributions on a regional scale in Belgium. Most bryophytes had … only 4% occurred on open land and had a distribution that could be predicted. This study …","https://www.jstor.org/stable/pdf/20061097.pdf","https://scholar.google.com/scholar?q=related:8zdgTO3M8zEJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
161,"DH Brown, GW Buck","Desiccation effects and cation distribution in bryophytes",1979,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb07565.x","https://scholar.google.com/scholar?cites=10728644955105537020&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 14:50:06","","10.1111/j.1469-8137.1979.tb07565.x","","",,,,,161,3.58,81,2,45,"… of water in each bryophyte's habitat and is significantly … bryophytes to recover from such desiccation stress. An index of recovery is presented which shows that most bryophytes…","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1979.tb07565.x","https://scholar.google.com/scholar?q=related:_Ctabr7N45QJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
26,"MAM Renner","Opportunities and challenges presented by cryptic bryophyte species.",2020,"Telopea","test.openjournals.library.sydney.edu …","https://test.openjournals.library.sydney.edu.au/TEL/article/view/14083","https://scholar.google.com/scholar?cites=15984764091476512722&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 14:50:06","","","","",,,,,26,6.50,26,1,4,"… in the distribution of cryptic species exists, and we don’t know how many cryptic bryophyte species there might be globally. Fully two-thirds of all studies on cryptic bryophyte species …","https://test.openjournals.library.sydney.edu.au/TEL/article/view/14083/12862","https://scholar.google.com/scholar?q=related:0o_gEkBK1d0J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
95,"RH Økland","Patterns of bryophyte associations at different scales in a Norwegian boreal spruce forest",1994,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.2307/3235646","https://scholar.google.com/scholar?cites=1019018556632307510&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 14:50:06","","10.2307/3235646","","",,,,,95,3.17,95,1,30,"… Patterns of associations between 36 bryophytes and their … favourable to unfavourable conditions for bryophytes at all scales, … than predicted from a random distribution, for all sample …","https://www.jstor.org/stable/pdf/3235646.pdf","https://scholar.google.com/scholar?q=related:NpeZb_pHJA4J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
149,"DJ Eldridge, ME Tozer","Environmental factors relating to the distribution of terricolous bryophytes and lichens in semi-arid eastern Australia",1997,"Bryologist","JSTOR","https://www.jstor.org/stable/3244384","https://scholar.google.com/scholar?cites=12275419193643345800&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 14:50:06","","","","",,,,,149,5.52,75,2,27,"… the distribution of bryophytes and lichens in soil crusts in arid and semi-arid eastern Australia. Both lichens and bryophytes … To a lesser extent, distribution of lichens was associated with …","https://www.jstor.org/stable/pdf/3244384.pdf","https://scholar.google.com/scholar?q=related:iKcf-rcMW6oJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
25,"S Richter, P Schuütze, H Bruelheide","Modelling epiphytic bryophyte vegetation in an urban landscape",2009,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328209X431277","https://scholar.google.com/scholar?cites=13659552604801363146&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 14:50:06","","10.1179/174328209X431277","","",,,,,25,1.67,8,3,15,"… well as microsite factors, such as persistence of bryophytes on hardwood versus softwood trees have a strong influence on bryophyte distribution patterns. For example, edge structures …","","https://scholar.google.com/scholar?q=related:ymzy_7h6kL0J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
30,"RL Giudice, V Mazimpaka, F Lara","The urban bryophyte flora of the city of Enna (Sicily, Italy)",1997,"Nova Hedwigia","researchgate.net","https://www.researchgate.net/profile/Francisco-Lara-6/publication/236111025_The_urban_bryophyte_flora_of_the_city_of_Enna_Sicily_Italy/links/00b4952bdafdbb1ec9000000/The-urban-bryophyte-flora-of-the-city-of-Enna-Sicily-Italy.pdf","https://scholar.google.com/scholar?cites=3842891119001337420&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 14:50:06","PDF","","","",,,,,30,1.11,10,3,27,"… The bryophyte flora of the Sicilian city of Enna is studied, focusing on the influence of human activity on bryophyte distribution … upon bryophyte distribution and biology in the city of Enna. …","https://www.researchgate.net/profile/Francisco-Lara-6/publication/236111025_The_urban_bryophyte_flora_of_the_city_of_Enna_Sicily_Italy/links/00b4952bdafdbb1ec9000000/The-urban-bryophyte-flora-of-the-city-of-Enna-Sicily-Italy.pdf","https://scholar.google.com/scholar?q=related:TP6TuhyxVDUJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
313,"JHC Cornelissen, H Ter Steege","Distribution and ecology of epiphytic bryophytes and lichens in dry evergreen forest of Guyana",1989,"Journal of tropical Ecology","cambridge.org","https://www.cambridge.org/core/journals/journal-of-tropical-ecology/article/distribution-and-ecology-of-epiphytic-bryophytes-and-lichens-in-dry-evergreen-forest-of-guyana/10B28FA35FD321D4C7B2170EE30497DB","https://scholar.google.com/scholar?cites=9363804222439030449&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-05 14:50:06","","","","",,,,,313,8.94,157,2,35,"… Most studies on the distribution of cryptogamic epiphytes (= bryophytes and lichens in this paper) … The distribution of cryptogamic epiphytes on standing lowland rain forest trees may be …","https://www.jstor.org/stable/pdf/2559543.pdf","https://scholar.google.com/scholar?q=related:sf7HKFTq8oEJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
7,"J Monteiro, C Vieira, C Branquinho","Bryophyte assembly rules across scales",2023,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.14117","https://scholar.google.com/scholar?cites=8508347715694383498&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 14:50:06","","10.1111/1365-2745.14117","","",,,,,7,7.00,2,3,1,"… of deterministic and stochastic processes structuring bryophyte communities at three nested … scale), dispersal constraints may limit species distributions and result in random patterns of …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.14117","https://scholar.google.com/scholar?q=related:ilF4Eyu5E3YJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
63,"P Scarlett, M O'Hare","Community structure of in-stream bryophytes in English and Welsh rivers",2006,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-005-1078-4","https://scholar.google.com/scholar?cites=13725895943850996665&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-05 14:50:06","","10.1007/s10750-005-1078-4","","",,,,,63,3.50,32,2,18,"… In conclusion, the distribution of bryophytes in English and Welsh rivers exhibits the same climatically driven patterns exhibited by both terrestrial and aquatic liverworts but underlying …","https://link.springer.com/content/pdf/10.1007/s10750-005-1078-4.pdf","https://scholar.google.com/scholar?q=related:ubM2VaMtfL4J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
1,"F Collart, T Kiebacher, M Quetsch…","To what extent can we predict variation of bryophyte and tracheophyte community composition at fine spatial scale along an elevation gradient?",2024,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724018849","https://scholar.google.com/scholar?cites=10372369474423144354&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 14:50:06","HTML","","","",,,,,1,1.00,0,4,1,"… Altogether, the distribution of 281 bryophyte species was documented in 413 plots. Data is available on FigShare: https://doi.org/10.6084/m9.figshare.22778636 . Tracheophyte and …","https://www.sciencedirect.com/science/article/pii/S0048969724018849","https://scholar.google.com/scholar?q=related:or8Y8hQP8o8J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
15,"NG Medina, F Lara, V Mazimpaka, J Hortal","Designing bryophyte surveys for an optimal coverage of diversity gradients",2013,"Biodiversity and Conservation","Springer","https://link.springer.com/article/10.1007/s10531-013-0574-5","https://scholar.google.com/scholar?cites=13738552712492987014&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 14:50:06","HTML","10.1007/s10531-013-0574-5","","",,,,,15,1.36,4,4,11,"… This implies that we assume that these forest patches represent the potential distribution of habitats suitable for epiphytic bryophytes growing in oak trees in the study area, therefore …","https://link.springer.com/article/10.1007/s10531-013-0574-5","https://scholar.google.com/scholar?q=related:hrIf7OYkqb4J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
6,"S SHIRZADIAN, M SAFAVI","Modelling bryophytes distribution pattern using environmental parameters of Iran in Geographical Information Systems (GIS): a case study of three genera Tortula …",2011,"","sid.ir","https://www.sid.ir/paper/582627/%C3%98%C2%AE%C3%98%C2%B1%C3%9B%C5%92%C3%98%C2%AF%20%C3%98%C2%A7%C3%99%E2%80%9A%C3%98%C2%B3%C3%98%C2%A7%C3%98%C2%B7%C3%9B%C5%92%20%C3%9A%C2%AF%C3%99%CB%86%C3%98%C2%B4%C3%9B%C5%92%20%C3%98%C2%A2%C3%9B%C5%92%C3%99%20%C3%99%CB%86%C3%99%E2%80%A0%2014","https://scholar.google.com/scholar?cites=15759319230659446161&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 14:50:06","","","","",,,,,6,0.46,3,2,13,"… and bryophytes distribution. Modelling the four environmental parameters of Iran provides the means for a quantitative analysis of the distribution and … effects on vegetation distribution. It …","https://www.sid.ir/EN/VEWSSID/J_pdf/80220114105.pdf","https://scholar.google.com/scholar?q=related:kUVwBVhZtNoJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
35,"E Fudali, M Szczepanski, A Rusinska…","The current distribution in Poland of some European neophytic bryophytes with supposed invasive tendencies",2009,"Acta societatis …","bibliotekanauki.pl","https://bibliotekanauki.pl/articles/57252.pdf","https://scholar.google.com/scholar?cites=15171621135707617459&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 14:50:06","PDF","","","",,,,,35,2.33,9,4,15,"… Mszaki zachodniej części obwodu ochronnego Wypalanki w Wielkopolskim Parku Narodowym (studium florystyczno-ekologiczne) (“Bryophytes of the western part of protected area “…","https://bibliotekanauki.pl/articles/57252.pdf","https://scholar.google.com/scholar?q=related:szipTAptjNIJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
298,"CH Gimingham, EM Birse","Ecological studies on growth-form in bryophytes: I. Correlations between growth-form and habitat",1957,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2256934","https://scholar.google.com/scholar?cites=7584918895132020001&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 14:50:06","","","","",,,,,298,4.45,149,2,67,"… of higher plants in which bryophytes are an important … bryophytes particularly sensitive to minor variations of the habitat, thus enhancing the accuracy with which their distribution …","https://www.jstor.org/stable/pdf/2256934.pdf","https://scholar.google.com/scholar?q=related:IQ1-aowLQ2kJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
7,"J Lewinsky, GS Mogensen","Distribution maps of bryophytes in Greenland 6",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149337","https://scholar.google.com/scholar?cites=17986268458325258631&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 14:50:06","","","","",,,,,7,0.16,4,2,45,"… to our work on the collections to publish distribution maps of those species which are taxonomically without problems and whose distributions in Greenland are rather well known. In this …","","https://scholar.google.com/scholar?q=related:hzFKFd4PnPkJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
82,"K Hylander","No increase in colonization rate of boreal bryophytes close to propagule sources",2009,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/08-0042.1","https://scholar.google.com/scholar?cites=1431417480085160289&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 14:50:06","","10.1890/08-0042.1","","",,,,,82,5.47,82,1,15,"… of young boreal forests, the distribution of 64 bryophyte species sensitive to clear-cutting … of the processes of dispersal and regeneration of bryophytes after large-scale disturbances (…","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/08-0042.1","https://scholar.google.com/scholar?q=related:YcHCOZ1q3RMJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
61,"T Herben, L Söderström","Which habitat parameters are most important for the persistence of a bryophyte species on patchy, temporary substrates?",1992,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/000632079290570D","https://scholar.google.com/scholar?cites=9166885924810880943&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 14:50:06","","","","",,,,,61,1.91,31,2,32,"… -lived fugitive and long-lived resident bryophyte species was studied. Persistence of a species in a system of temporary and patchily distributed habitats was simulated both for stable …","https://scholar.google.com/scholar?output=instlink&q=info:r3fhLC5SN38J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2486872646792256442&oi=lle","https://scholar.google.com/scholar?q=related:r3fhLC5SN38J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
7,"HLK Whitehouse, AJE Smith","Distribution maps of bryophytes in Britain",1963,"Transactions of the British …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813863804812408","https://scholar.google.com/scholar?cites=11679127536401907101&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 14:50:06","","10.1179/006813863804812408","","",,,,,7,0.11,4,2,61,"… distribution maps of all the British bryophytes in less than a considerable number of years, but an attempt will be made to map the distribution of … a distribution atlas of British bryophytes …","","https://scholar.google.com/scholar?q=related:nf23nZ2YFKIJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
41,"SB Chen, JW Ferry Slik, J Gao, LF Mao…","Latitudinal diversity gradients in bryophytes and woody plants: Roles of temperature and water availability",2015,"… of Systematics and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jse.12158","https://scholar.google.com/scholar?cites=45664664607973000&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 14:50:06","","10.1111/jse.12158","","",,,,,41,4.56,8,5,9,"… catalog and distribution information of bryophytes in China to … in shaping the distribution of bryophytes. Water variables, … of species richness of bryophytes, especially for liverworts, …","https://www.researchgate.net/profile/Shengbin-Chen/publication/281935688_Latitudinal_diversity_gradients_in_bryophytes_and_woody_plants_Roles_of_temperature_and_water_availability/links/5a8d42ab458515a4068b7470/Latitudinal-diversity-gradients-in-bryophytes-and-woody-plants-Roles-of-temperature-and-water-availability.pdf","https://scholar.google.com/scholar?q=related:iN6-QMU7ogAJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
135,"Z Tuba, NG Slack, LR Stark","Bryophyte ecology and climate change",2011,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=rHE2KmGdwLEC&oi=fnd&pg=PR7&dq=bryophyte*+distribution&ots=JaXIitZKx_&sig=2x8UUD8_jZwz0I_RAko9iykyroI","https://scholar.google.com/scholar?cites=5702459037765865561&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 14:50:06","BOOK","","","",,,,,135,10.38,45,3,13,"… It covers a great variety of ecosystems in which bryophytes … effects of climate change on the distribution of common and rare … on desiccation tolerance of bryophytes under elevated CO2. …","","https://scholar.google.com/scholar?q=related:WRBALEg0I08J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
21,"MCM Coelho, R Gabriel, H Hespanhol, PAV Borges…","Bryophyte diversity along an elevational gradient on Pico Island (Azores, Portugal)",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/4/162","https://scholar.google.com/scholar?cites=7246168655877289400&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 14:50:06","HTML","","","",,,,,21,7.00,4,5,3,"… Bryophyte distribution is influenced by several factors both at local and regional levels, such as precipitation, temperature, humidity [3,4], shade [5], age and composition of the forest [6], …","https://www.mdpi.com/1424-2818/13/4/162","https://scholar.google.com/scholar?q=related:uLUiLACQj2QJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
89,"RW Kimmerer, TFH Allen","The role of disturbance in the pattern of a riparian bryophyte community",1982,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425387","https://scholar.google.com/scholar?cites=12518423146487757230&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-05 14:50:06","","","","",,,,,89,2.12,45,2,42,"… are cosmopolitan in distribution through moist, shaded habitats. Spatial distribution. - Spatial … Predation can be excluded from our consideration of bryophyte pattern, as these species …","https://www.jstor.org/stable/pdf/2425387.pdf","https://scholar.google.com/scholar?q=related:rjluuoZfuq0J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
14,"D Spitale","Spatial distribution of bryophytes along a moisture gradient: an approach using photosynthetic pigments as indicators of stress",2009,"Ecological research","Springer","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?cites=832242236737467928&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 14:50:06","HTML","10.1007/s11284-009-0614-5","","",,,,,14,0.93,14,1,15,"… The spatial distribution of species was quantified by … A wide overlapping of spatial distribution exists in natural conditions, … and the spatial distributions of bryophytes in spring habitats …","https://link.springer.com/article/10.1007/s11284-009-0614-5","https://scholar.google.com/scholar?q=related:GDbQp-e3jAsJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
101,"A Bergamini, S Ungricht…","An elevational shift of cryophilous bryophytes in the last century–an effect of climate warming?",2009,"Diversity and distributions","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-4642.2009.00595.x","https://scholar.google.com/scholar?cites=4610786044265334001&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 14:50:06","","10.1111/j.1472-4642.2009.00595.x","","",,,,,101,6.73,34,3,15,"… Main conclusions We conclude that cryophilous bryophytes are expanding their range to higher … valuable data that can be used to detect ongoing changes in the distribution of species. …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1472-4642.2009.00595.x","https://scholar.google.com/scholar?q=related:8YTDb3rN_D8J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
4,"M Cong, M Jian, Y Xu, L Tang, J Li…","Geographical distribution and migration routes of the medical bryophyte, Climacium dendroides, under climate warming in China",2022,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2021.1906348","https://scholar.google.com/scholar?cites=5517650523264604138&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 14:50:06","","10.1080/11263504.2021.1906348","","",,,,,4,2.00,1,6,2,"… distribution center? (3) What are the leading environmental variables affecting the distribution … for the impact of climate warming on bryophyte geographical distribution, which will be of …","","https://scholar.google.com/scholar?q=related:6lfvyeqhkkwJ:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
26,"F Essl, S Dullinger, D Moser, K Steinbauer…","Macroecology of global bryophyte invasions at different invasion stages",2015,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/ecog.00905","https://scholar.google.com/scholar?cites=18286720419903826330&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 14:50:06","","10.1111/ecog.00905","","",,,,,26,2.89,5,5,9,"… of the environmental and anthropogenic factors driving bryophyte invasions worldwide. We compiled data of alien bryophyte distributions from 82 regions on five continents and oceanic …","https://www.jstor.org/stable/pdf/ecography.38.5.488.pdf","https://scholar.google.com/scholar?q=related:muk_r1V7x_0J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
83,"ME Edwards","Disturbance histories of four Snowdonian woodlands and their relation to Atlantic bryophyte distributions",1986,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/0006320786900753","https://scholar.google.com/scholar?cites=3389511132951492653&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 14:50:06","","","","",,,,,83,2.18,83,1,38,"… explanations of atlantic bryophyte distributions suggested at the beginning of this paper appear to be important. On the broad scale, the distribution of atlantic bryophytes within the …","https://www.academia.edu/download/73299619/0006-3207_2886_2990075-320211021-16512-5c7wqj.pdf","https://scholar.google.com/scholar?q=related:LTjOwWr2CS8J:scholar.google.com/&scioq=bryophyte*+distribution&hl=en&as_sdt=2007"
