Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
10,"DT Hanson, SK Rice","What can we learn from bryophyte photosynthesis?",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_1","https://scholar.google.com/scholar?cites=10510296977988224020&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-03 13:32:41","","10.1007/978-94-007-6988-5_1","","",,,,,10,0.91,5,2,11,"… photosynthetic performance of bryophytes is dictated by achieving positive carbon balance over … Given the poikilohydric nature of their water relations, bryophyte carbon dynamics are …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=29","https://scholar.google.com/scholar?q=related:FITZYGoT3JEJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
51,"DB Arscott, WB Bowden…","Comparison of epilithic algal and bryophyte metabolism in an arctic tundra stream, Alaska",1998,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1467963","https://scholar.google.com/scholar?cites=9060360495641009318&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-03 13:32:41","","10.2307/1467963","","",,,,,51,1.96,17,3,26,"… , and ecology of aquatic bryophyte communities in streams. … algae and bryophytes, and among bryophyte species, are … aquatic bryophytes for free CO2 as an inorganic carbon source…","https://www.jstor.org/stable/pdf/1467963.pdf","https://scholar.google.com/scholar?q=related:phyq793dvH0J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
23,"Z Wang, MY Bader, X Liu, Z Zhu…","Comparisons of photosynthesis‐related traits of 27 abundant or subordinate bryophyte species in a subalpine old‐growth fir forest",2017,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.3277","https://scholar.google.com/scholar?cites=5771170197730103310&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-03 13:32:41","","10.1002/ece3.3277","","",,,,,23,3.29,5,5,7,"… of photosynthetic traits may be that long-term carbon gain is not regulated primarily via the … carbon gain and growth potential may depend more on the amount of time the bryophytes …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.3277","https://scholar.google.com/scholar?q=related:DhAGxrdQF1AJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
188,"S Frolking, ML Goulden, SC Wofsy…","Modelling temporal variability in the carbon balance of a spruce/moss boreal forest",1996,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.1996.tb00086.x","https://scholar.google.com/scholar?cites=16565231717155192628&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-03 13:32:41","","10.1111/j.1365-2486.1996.tb00086.x","","",,,,,188,6.71,47,4,28,"… A model of the daily carbon balance of a black spruce/… ‐1 (carbon uptake by ecosystem) to + 2 g C m ‐2 d ‐1 (carbon flux to … and 17% into the soil carbon accumulation. Moss NPP (58 g …","https://escholarship.org/content/qt4t99q39v/qt4t99q39v.pdf","https://scholar.google.com/scholar?q=related:NL8R-3qG4-UJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
41,"KK Deane-Coe, D Stanton","Functional ecology of cryptogams: scaling from bryophyte, lichen, and soil crust traits to ecosystem processes",2017,"New Phytologist","JSTOR","https://www.jstor.org/stable/newphytologist.213.3.993","https://scholar.google.com/scholar?cites=18240530458912089176&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-03 13:32:41","PDF","","","",,,,,41,5.86,21,2,7,"… Precipitation-driven carbon balance controls survivorship of desert biocrust mosses. … Comparative cryptogam ecology: a review of bryophyte and lichen traits that drive biogeochemistry. …","https://www.jstor.org/stable/newphytologist.213.3.993","https://scholar.google.com/scholar?q=related:WOQlVs9hI_0J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
65,"AM Suren, MJ Winterbourn","Consumption of aquatic bryophytes by alpine stream invertebrates in New Zealand",1991,"New Zealand Journal of Marine and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00288330.1991.9516487","https://scholar.google.com/scholar?cites=82424916312052283&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-03 13:32:41","","10.1080/00288330.1991.9516487","","",,,,,65,1.97,33,2,33,"… isotope analysis was also conducted on several bryophyte-consuming species to determine whether bryophyte carbon was actually incorporated into their tody tissues. As bryophyte …","https://www.tandfonline.com/doi/pdf/10.1080/00288330.1991.9516487","https://scholar.google.com/scholar?q=related:O9JrUQbVJAEJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
1,"T Gimeno, J Ogee, J Royles, Y Gibon, J West…","Bryophyte gas-exchange dynamics along varying hydrations status reveal a significant COS sink in the dark and COS source in the light",2017,"New …","repository.cam.ac.uk","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?cites=13899456560597505885&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-03 13:32:41","PDF","","","",,,,,1,0.14,0,6,7,"… The role of carbonic anhydrase in photosynthesis and the 732 activity of the carbon-concentrating-mechanism in bryophytes of the class Anthocerotae. New 733 Phytologist 145(1): 29-…","https://www.repository.cam.ac.uk/bitstreams/6ed07b01-8c9b-444e-abaf-125ab23e8c85/download","https://scholar.google.com/scholar?q=related:XRdjcRnK5MAJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
263,"MR Turetsky, SE Crow, RJ Evans, DH Vitt, RK Wieder","Trade-offs in resource allocation among moss species control decomposition in boreal peatlands",2008,"Journal of ecology","JSTOR","https://www.jstor.org/stable/20143576","https://scholar.google.com/scholar?cites=11512322253088858335&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-03 13:32:41","","","","",,,,,263,16.44,53,5,16,"… experiment of eight dominant bryophytes in four distinct peatland … the decomposition of large soil carbon pools stored within … allocation could stabilize peatland carbon losses under a …","https://www.jstor.org/stable/pdf/20143576.pdf","https://scholar.google.com/scholar?q=related:36AvIxj8w58J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
19,"MCF Proctor, JW Bates","Chlorophyll-fluorescence measurements in bryophytes: evidence for three main types of light-curve response",2018,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1407280","https://scholar.google.com/scholar?cites=15941809565058777755&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-03 13:32:41","","10.1080/03736687.2017.1407280","","",,,,,19,3.17,10,2,6,"… of the daylight range, carbon dioxide supply will always be … photosynthetic responses of numerous bryophytes to a range … rate (ETR) in bryophytes follows a saturation curve closely fitted …","","https://scholar.google.com/scholar?q=related:m8JAClavPN0J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
2,"K Spangler","Bryophyte ecosystem services: how bryophytes impact ecosystem processes and their use in urban systems",2021,"","pdxscholar.library.pdx.edu","https://pdxscholar.library.pdx.edu/honorstheses/1042/","https://scholar.google.com/scholar?cites=11100130209443948739&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-03 13:32:41","","","","",,,,,2,0.67,2,1,3,"… bryophytes influence these processes and how losses to diversity and biomass of bryophytes … The following will explore the role of bryophytes in carbon cycling, water cycling, nutrient …","https://pdxscholar.library.pdx.edu/cgi/viewcontent.cgi?article=2267&context=honorstheses","https://scholar.google.com/scholar?q=related:wyh9Tp2VC5oJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
33,"DT Hanson, SK Rice","Photosynthesis in bryophytes and early land plants",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf","https://scholar.google.com/scholar?cites=4542926614549598493&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-03 13:32:41","BOOK","10.1007/978-94-007-6988-5","","",,,,,33,3.30,17,2,10,"… scales in six additional chapters that focus on the unique strategies of bryophytes in relation to carbon acquisition (Chap. 6), photoprotection (Chap. 7), chloroplast movement (Chap. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf","https://scholar.google.com/scholar?q=related:HZHlvK-3Cz8J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
0,"AS Vågenes","Seasonal CO2 exchange in a coastal heathland in western Norway–effects of drought and bryophyte removal",2020,"","bora.uib.no","https://bora.uib.no/bora-xmlui/handle/1956/22053","",119,"2024-07-03 13:32:41","","","","",,,,,0,0.00,0,1,4,"… constitute a major functional group in coastal heathlands and bryophyte water … carbon balance. To investigate the role of bryophytes in a drier climate, we also removed bryophyte cover …","https://bora.uib.no/bora-xmlui/bitstream/handle/1956/22053/Master_thesis_31-03-2020.pdf?sequence=1","https://scholar.google.com/scholar?q=related:snvJTAPIEgAJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
8,"E Adamson, A Post, H Adamson","Photosynthesis in Grimmia antarctici, an endemic Antarctic bryophyte, is limited by carbon dioxide",1990,"… of the VIIIth International Conference on …","Springer","https://link.springer.com/chapter/10.1007/978-94-009-0511-5_772","https://scholar.google.com/scholar?cites=15839281901672733201&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-03 13:32:41","","10.1007/978-94-009-0511-5_772","","",,,,,8,0.24,3,3,34,"… entirely of algae, lich~~s and bryophytes. Ground cover is sparse and low productivity so easily … This paper describes the effect of carbon dioxide concentration on photosynthesis in an …","","https://scholar.google.com/scholar?q=related:ERp6Lvhu0NsJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
22,"B Sveinbjörnsson, WC Oechel","Controls on CO2 Exchange in Two Polytrichum Moss Species. 2. The Implications of Belowground Plant Parts on the Whole-Plant Carbon Balance",1981,"Oikos","JSTOR","https://www.jstor.org/stable/3544632","https://scholar.google.com/scholar?cites=1770576474919116507&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-03 13:32:41","","","","",,,,,22,0.51,11,2,43,"… The slow growth rate of bryophytes makes harvest measurements difficult to assess. Even when production measurements are successful it may prove difficult to correlate the results …","https://www.jstor.org/stable/pdf/3544632.pdf","https://scholar.google.com/scholar?q=related:2543S-xZkhgJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
5,"S Yusup, S Sundberg, MKJ Ooi, M Zhang…","Smoke promotes germination of peatland bryophyte spores",2023,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/74/1/251/6763061","https://scholar.google.com/scholar?cites=12284201335151226475&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-03 13:32:41","","","","",,,,,5,5.00,1,5,1,"… carbon stores. With increasing fire frequency, the re-establishment of bryophytes becomes crucial for their carbon … that of other bryophyte species that would be less important for carbon …","https://www.researchgate.net/profile/Shuayib-Yusup-2/publication/364375797_Smoke_promotes_germination_of_peatland_bryophyte_spores/links/643ea573e881690c4be1a30e/Smoke-promotes-germination-of-peatland-bryophyte-spores.pdf","https://scholar.google.com/scholar?q=related:a24RowdAeqoJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
1,"JM Glime","Roles of Bryophytes in Forest Sustainability—Positive or Negative?",2024,"Sustainability","mdpi.com","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?cites=1882082259849763573&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-03 13:32:41","HTML","","","",,,,,1,1.00,1,1,1,"… to nutrient cycling and carbon sequestration, and making live or die conditions for tree seedlings. It emphasizes the problems in treating bryophytes as a single functional group. …","https://www.mdpi.com/2071-1050/16/6/2359","https://scholar.google.com/scholar?q=related:9dpo-Nd_HhoJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
153,"JO Rieley, PW Richards, ADL Bebbington","The ecological role of bryophytes in a North Wales woodland",1979,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259109","https://scholar.google.com/scholar?cites=9629746634178708607&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-03 13:32:41","","","","",,,,,153,3.40,51,3,45,"… The first part of this paper records the standing crop and productivity of the major bryophytes, and the mineral-nutrient concentrations of their annual increments. The bryophyte layer is a …","https://www.jstor.org/stable/pdf/2259109.pdf","https://scholar.google.com/scholar?q=related:f0Q8D4u7o4UJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
8,"AV Perera-Castro, MJ Waterman…","Limitations to photosynthesis in bryophytes: certainties and uncertainties regarding methodology",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4592/6582294","https://scholar.google.com/scholar?cites=16997849184352517275&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-03 13:32:41","","","","",,,,,8,4.00,3,3,2,"… transport totally consumed through photosynthetic carbon oxidation or carboxylation, without alternative sinks of electrons. C i =C a for bryophytes because their gametophytes lack …","","https://scholar.google.com/scholar?q=related:m7z-UsZ95OsJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
26,"XY Liu, HY Xiao, CQ Liu, YY Li, HW Xiao…","Response of stable carbon isotope in epilithic mosses to atmospheric nitrogen deposition",2010,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749110000667","https://scholar.google.com/scholar?cites=13060063153339139681&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-03 13:32:41","","","","",,,,,26,1.86,4,6,14,"Epilithic mosses are characterized by insulation from substratum N and hence meet their N demand only by deposited N. This study investigated tissue C, total Chl and δ 13 C of …","https://scholar.google.com/scholar?output=instlink&q=info:YYbyJj6qPrUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=6203683904260522884&oi=lle","https://scholar.google.com/scholar?q=related:YYbyJj6qPrUJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
40,"ML Slate, BW Sullivan, RM Callaway","Desiccation and rehydration of mosses greatly increases resource fluxes that alter soil carbon and nitrogen cycling",2019,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13162","https://scholar.google.com/scholar?cites=12823431007517211114&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-03 13:32:41","","10.1111/1365-2745.13162","","",,,,,40,8.00,13,3,5,"… bryophytes (one moss and one liverwort species) had more C, K and phosphorus than ambient rainfall and the composition and quantity of the throughfall C varied between bryophyte …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.13162","https://scholar.google.com/scholar?q=related:6vnKVI_69bEJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
272,"TJK Dilks, MCF Proctor","Photosynthesis, respiration and water content in bryophytes",1979,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?cites=4021669804794968020&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-03 13:32:41","","10.1111/j.1469-8137.1979.tb07564.x","","",,,,,272,6.04,136,2,45,"… Our IRGA measurements on bryophytes gave no evidence of any substantial net loss of … must at least severely limit net carbon assimilation under conditions of varying water content. …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1979.tb07564.x","https://scholar.google.com/scholar?q=related:1Pe3NmHXzzcJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
87,"M Carriquí, M Roig‐Oliver, TJ Brodribb…","Anatomical constraints to nonstomatal diffusion conductance and photosynthesis in lycophytes and bryophytes",2019,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15675","https://scholar.google.com/scholar?cites=15130846546578363027&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-03 13:32:41","","10.1111/nph.15675","","",,,,,87,17.40,22,4,5,"… Photosynthesis in bryophytes and lycophytes has received … We hypothesized that bryophyte and lycophyte … and anatomical parameters in bryophyte and lycophyte species in Antarctica, …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15675","https://scholar.google.com/scholar?q=related:k9K_d8SQ-9EJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
301,"JW Bates","Is' life-form'a useful concept in bryophyte ecology?",1998,"Oikos","JSTOR","https://www.jstor.org/stable/3546962","https://scholar.google.com/scholar?cites=7326382395106766394&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-03 13:32:41","","","","",,,,,301,11.58,301,1,26,"Bryophytes are a successful group of non-flowering land plants that mostly avoid competition with tracheophytes. Many bryophytes … Bryophyte life-forms can be interpreted as recurring …","https://www.jstor.org/stable/pdf/3546962.pdf","https://scholar.google.com/scholar?q=related:Oq4DtfiJrGUJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
1,"XL Li, DM Zhu, YR Yu, H Wu, L Mou…","Effects of simulated nitrogen deposition on growth and decomposition of two bryophytes in ombrotrophic peatland, southwestern Hubei, China",2023,"Chinese Journal of …","plant-ecology.com","https://www.plant-ecology.com/EN/10.17521/cjpe.2022.0160","https://scholar.google.com/scholar?cites=11124825020865577496&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-03 13:32:41","","10.17521/cjpe.2022.0160","","",,,,,1,1.00,0,6,1,"… by Sphagnum, are important carbon sinks in terrestrial ecosystems. The dynamics of growth and decomposition of dominant plants usually determine the carbon sink potential of …","https://www.plant-ecology.com/EN/article/downloadArticleFile.do?attachType=PDF&id=82803","https://scholar.google.com/scholar?q=related:GAISJWpRY5oJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
13,"H Griffiths, K Maxwell, D Richardson, W Robe","Turning the land green: inferring photosynthetic physiology and diffusive limitations in early bryophytes",2004,"The evolution of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123395528500020","https://scholar.google.com/scholar?cites=1588075924372856673&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-03 13:32:41","","","","",,,,,13,0.65,3,4,20,"… Despite this, an analysis of the carbon isotope discrimination in a number of bryophyte … , carbon isotopes provide one means to distinguish the occurrence of a CCM in bryophytes. …","https://scholar.google.com/scholar?output=instlink&q=info:YR-YpKP6CRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15866377753563215570&oi=lle","https://scholar.google.com/scholar?q=related:YR-YpKP6CRYJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
31,"M Jean, HD Alexander, MC Mack…","Patterns of bryophyte succession in a 160-year chronosequence in deciduous and coniferous forests of boreal Alaska",2017,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjfr-2017-0013","https://scholar.google.com/scholar?cites=11535396832343203951&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-03 13:32:41","","10.1139/cjfr-2017-0013","","",,,,,31,4.43,8,4,7,"… bryophyte communities have the potential to affect boreal forests’ ecosystem processes. We investigated how bryophyte … In each stand, we measured bryophyte community composition, …","https://cdnsciencepub.com/doi/pdf/10.1139/cjfr-2017-0013","https://scholar.google.com/scholar?q=related:b6D7Rk32FaAJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
63,"X Cavard, Y Bergeron, HYH Chen…","Effect of forest canopy composition on soil nutrients and dynamics of the understorey: mixed canopies serve neither vascular nor bryophyte strata",2011,"Journal of Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1654-1103.2011.01311.x","https://scholar.google.com/scholar?cites=18365811899393626799&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-03 13:32:41","","10.1111/j.1654-1103.2011.01311.x","","",,,,,63,4.85,16,4,13,"… This study compared above-ground carbon pools and carbon inputs into the understorey, measured as understorey biomass and biomass production, beneath pure and mixed tree …","https://www.jstor.org/stable/pdf/23012731.pdf","https://scholar.google.com/scholar?q=related:r9L_wp144P4J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
3,"A Sironić, A Alegro, N Horvatinčić…","Carbon isotope fractionation in karst aquatic mosses",2021,"… in environmental and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/10256016.2020.1852235","https://scholar.google.com/scholar?cites=13373419753618464648&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-03 13:32:41","","10.1080/10256016.2020.1852235","","",,,,,3,1.00,1,4,3,"… In this research, nine aqueous bryophyte species were identified ( Table 2 ). All of them are species of habitats determined by water, but they differ in their specific ecological demands …","","https://scholar.google.com/scholar?q=related:iN-eFmnul7kJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
29,"P Singh, J Těšitel, Z Plesková, T Peterka…","The ratio between bryophyte functional groups impacts vascular plants in rich fens",2019,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12454","https://scholar.google.com/scholar?cites=2020968446943502339&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-03 13:32:41","","10.1111/avsc.12454","","",,,,,29,5.80,6,5,5,"… Our findings demonstrate the important role of the bryophyte layer in the structuring of … peat that sequester carbon. These unique ecosystems have a bryophyte layer often covering 80–…","","https://scholar.google.com/scholar?q=related:AyBXThjsCxwJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
29,"S Wagner, G Zotz, MY Bader","The temperature acclimation potential of tropical bryophytes",2014,"Plant Biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.12037","https://scholar.google.com/scholar?cites=13172080085353548706&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-03 13:32:41","","10.1111/plb.12037","","",,,,,29,2.90,10,3,10,"… bryophyte cover in the tropical lowlands involves the effects of high temperature on bryophyte carbon … High temperatures can affect poikilohydric organisms like lichens and bryophytes …","","https://scholar.google.com/scholar?q=related:ost-iAyhzLYJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
24,"YM Bahuguna, S Gairola, DP Semwal…","Bryophytes and ecosystem",2013,"Biodiversity of lower …","researchgate.net","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?cites=3098171578693878377&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-03 13:32:41","PDF","","","",,,,,24,2.18,6,4,11,"… , bryophytes function as carbon sinks, which is a matter of great concern when considered with the rise of global carbon dioxide level. A remarkable adaptation of bryophytes is their …","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?q=related:aYJC0aLq_ioJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
38,"JA Raven, H Griffiths, EC Smith…","New perspectives in the biophysics and physiology of bryophytes",2018,"Bryology for the twenty …","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781315138626-18/new-perspectives-biophysics-physiology-bryophytes-raven-griffiths-smith-vaughn","https://scholar.google.com/scholar?cites=3441333362896823485&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-03 13:32:41","","10.1201/9781315138626-18","","",,,,,38,6.33,10,4,6,"… of bryophyte membranes and related phenomena, highlighting the reasons why bryophytes … on photosynthetic inor ganic carbon assimilation by bryophytes, emphasizing the transport …","","https://scholar.google.com/scholar?q=related:vWQq6XUSwi8J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
3,"V Riffo-Donoso, F Osorio, FE Fontúrbel","Habitat disturbance alters species richness, composition, and turnover of the bryophyte community in a temperate rainforest",2021,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112721005569","https://scholar.google.com/scholar?cites=4994661646219720847&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-03 13:32:41","","","","",,,,,3,1.00,1,3,3,"… We evaluated bryophyte diversity and species turnover between … bryophytes randomly distributed among such habitat types and their substrates? We hypothesized that (a) bryophyte …","https://www.academia.edu/download/67700566/FORECO_119467.pdf","https://scholar.google.com/scholar?q=related:j7gx7E2aUEUJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-03 13:32:41","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… Peat as Carbon Source for Photosynthesis Peatland bryophytes are mostly terrestrial plants utilizing atmospheric CO 2 for photosynthesis. Most of the photosynthetically fixed carbon …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-03 13:32:41","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… The high degree of desiccation tolerance of bryophytes (and … This paper argues that the desiccation tolerance of bryophytes … of aquatic bryophytes for free CO2 as an inorganic carbon …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
44,"RD Seppelt, AJ Downing, KK Deane-Coe…","Bryophytes within biological soil crusts",2016,"Biological soil crusts: an …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_6","https://scholar.google.com/scholar?cites=14218938005464559510&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-03 13:32:41","","10.1007/978-3-319-30214-0_6","","",,,,,44,5.50,11,4,8,"… Crust bryophytes influence carbon cycling in dryland ecosystems as well. Peak photosynthetic activity for many dryland crust mosses is in the winter months, due to favorable …","","https://scholar.google.com/scholar?q=related:li8E48fQU8UJ:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
43,"XM Shi, L Song, WY Liu, HZ Lu, JH Qi, S Li…","Epiphytic bryophytes as bio-indicators of atmospheric nitrogen deposition in a subtropical montane cloud forest: Response patterns, mechanism, and critical load",2017,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749116324903","https://scholar.google.com/scholar?cites=9030570681902020275&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-03 13:32:41","","","","",,,,,43,6.14,6,7,7,"… A disordered cellular carbon (C) metabolism, including photosynthesis … bryophytes. Our results confirmed the process of C metabolism and the chemical stability of epiphytic bryophytes …","https://scholar.google.com/scholar?output=instlink&q=info:s7bTbTAIU30J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=18317141952431241971&oi=lle","https://scholar.google.com/scholar?q=related:s7bTbTAIU30J:scholar.google.com/&scioq=bryophyte*+carbon&hl=en&as_sdt=2007"
