Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"W Xue, D Liu, T Tosens, D Xiong…","Cell wall thickness has phylogenetically consistent effects on the photosynthetic nitrogen‐use efficiency of terrestrial plants",2023,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14641","https://scholar.google.com/scholar?cites=8193872531473573310&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-05 14:52:24","","10.1111/pce.14641","","",,,,,3,3.00,1,5,1,"… C 3 species, ranging from bryophytes to angiosperms, to comprehend the complexity of interrelationships underpinning PNUE variations. We discovered that leaf mass per area (LMA), …","","https://scholar.google.com/scholar?q=related:viVQhad7tnEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
60,"M Jonsson, P Kardol, MJ Gundale, S Bansal…","Direct and indirect drivers of moss community structure, function, and associated microfauna across a successional gradient",2015,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?cites=11229946766454358362&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-05 14:52:24","HTML","10.1007/s10021-014-9819-8","","",,,,,60,6.67,12,5,9,"… Bryophytes are abundant in boreal forests, thus changes in … of both vascular plants and mosses), whereas moss functional … abiotic and biotic factors impact mosses and their associated …","https://link.springer.com/article/10.1007/s10021-014-9819-8","https://scholar.google.com/scholar?q=related:WgEP1RXJ2JsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 14:52:24","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… , a similar pattern found when comparing leaf mass per area and maximum assimilation on a mass basis for vascular plant leaves (Wright et al. 2004). In the forest mosses, low rates of …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
116,"G Kudo, U Nordenhäll, U Molau","Effects of snowmelt timing on leaf traits, leaf production, and shoot growth of alpine plants: comparisons along a snowmelt gradient in northern Sweden",1999,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1999.11682543","https://scholar.google.com/scholar?cites=478094435061229150&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 14:52:24","","10.1080/11956860.1999.11682543","","",,,,,116,4.64,39,3,25,"… In deciduous plants, leaf life-span and leaf mass per area (LMA) decreased, and nitrogen … By extending leaf life-span, evergreen plants are able to have a large leaf mass, which may …","https://www.jstor.org/stable/pdf/42902469.pdf","https://scholar.google.com/scholar?q=related:XmbqCluIogYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"J Krupa","The interdependence between transpiration intensity and the anatomical structure of moss leaves",1977,"Acta Societatis Botanicorum Poloniae","pbsociety.org.pl","https://pbsociety.org.pl/journals/index.php/asbp/article/view/4902","https://scholar.google.com/scholar?cites=7376268841274591109&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 14:52:24","","","","",,,,,11,0.23,11,1,47,"… In nature, mosses occupy extremely differing habitats with respect to water supply. They … , and the water content as a percentage of the leaf mass falls down to 31.7. The amount of water …","https://pbsociety.org.pl/journals/index.php/asbp/article/viewFile/4902/4147","https://scholar.google.com/scholar?q=related:hUf0E27FXWYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
16,"J Turunen, T Muotka, J Aroviita","Aquatic bryophytes play a key role in sediment-stressed boreal headwater streams",2020,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-019-04124-w","https://scholar.google.com/scholar?cites=18414969468744100328&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 14:52:24","HTML","10.1007/s10750-019-04124-w","","",,,,,16,4.00,5,3,4,"… Leaf mass loss rate (k) was calculated from the exponential decay model M f = M 0 * e −kt , where M f is the final dry mass, M 0 the initial dry mass and t the number of incubation days. …","https://link.springer.com/article/10.1007/s10750-019-04124-w","https://scholar.google.com/scholar?q=related:6OknRiodj_8J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
66,"N Ingerpuu, J Liira, M Pärtel","Vascular plants facilitated bryophytes in a grassland experiment",2005,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-005-2508-0","https://scholar.google.com/scholar?cites=4636037819416879688&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 14:52:24","","10.1007/s11258-005-2508-0","","",,,,,66,3.47,22,3,19,"… between bryophyte and vascular plant cover for each bryophyte species, vascular plant … Light interception, nitrogen and leaf mass distribution in a multilayer plant community. Funct. …","https://link.springer.com/content/pdf/10.1007/s11258-005-2508-0.pdf","https://scholar.google.com/scholar?q=related:SKKef9WDVkAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"W Konings, K Boyd, R Andersen","Comparison of plant traits of sedges, shrubs and Sphagnum mosses between sites undergoing forest-to-bog restoration and near-natural open blanket bog: a pilot …",2019,"Mires and Peat","pure.uhi.ac.uk","https://pure.uhi.ac.uk/en/publications/comparison-of-plant-traits-of-sedges-shrubs-and-sphagnum-mosses-b","https://scholar.google.com/scholar?cites=11844396517630807842&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 14:52:24","","","","",,,,,10,2.00,3,3,5,"… More specifically, we wanted to compare morphological traits and chlorophyll concentrations in species from three key peatland functional types (Sphagnum mosses, sedges and …","https://pure.uhi.ac.uk/files/3572118/map_23_07.pdf","https://scholar.google.com/scholar?q=related:Ig9C5OC_X6QJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
12,"M Roig‐Oliver, C Douthe, J Bota…","Cell wall thickness and composition are related to photosynthesis in Antarctic mosses",2021,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13533","https://scholar.google.com/scholar?cites=7710673535756241682&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 14:52:24","","10.1111/ppl.13533","","",,,,,12,4.00,3,4,3,"… Note: Average values ± SE are shown for leaf mass per area (LMA), dry canopy mass per area (CMA), leaf thickness (T leaf ), mesophyll thickness (T mes ) and fraction of mesophyll …","","https://scholar.google.com/scholar?q=related:EovBVbrQAWsJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
26,"S Bansal, MC Nilsson, DA Wardle","Response of photosynthetic carbon gain to ecosystem retrogression of vascular plants and mosses in the boreal forest",2012,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?cites=3759244094039830423&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 14:52:24","HTML","10.1007/s00442-011-2246-z","","",,,,,26,2.17,9,3,12,"… and b and d are normalized for leaf mass. Leaf area and mass of mosses were based on intact carpets of moss. Scales are different for vascular plants and mosses because of the large …","https://link.springer.com/article/10.1007/s00442-011-2246-z","https://scholar.google.com/scholar?q=related:l686EZaEKzQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
63,"YJ Zhang, KF Cao, L Sack, N Li, XM Wei…","Extending the generality of leaf economic design principles in the cycads, an ancient lineage",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13274","https://scholar.google.com/scholar?cites=5909157784808606822&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 14:52:24","","10.1111/nph.13274","","",,,,,63,7.00,11,6,9,"… (A m ) was related negatively to leaf mass per area and positively to foliar concentrations of … (N m ), leaf mass per area (LMA, or canopy mass per area for mosses) and light-saturated …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13274","https://scholar.google.com/scholar?q=related:ZkxAfbKLAVIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
62,"S Huttunen, NM Lappalainen, J Turunen","UV-absorbing compounds in subarctic herbarium bryophytes",2005,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749104002398","https://scholar.google.com/scholar?cites=16770581732926683666&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 14:52:24","","","","",,,,,62,3.26,21,3,19,"… leaf mass (mg cm −2 ) versus specific surface area (surface area per unit leaf mass cm 2 … lower mean values of absorbance per specific leaf mass, while the species with small specific …","https://www.researchgate.net/profile/Satu-Huttunen/publication/8201909_UV-absorbing_compounds_in_subarctic_herbarium_bryophytes/links/59f86590aca272607e2dc3a8/UV-absorbing-compounds-in-subarctic-herbarium-bryophytes.pdf","https://scholar.google.com/scholar?q=related:Evq_UzsTvegJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
1,"KM Standen, JL Baltzer","Greater variation in boreal plant community composition and community‐level traits at local‐than regional‐scale",2023,"Journal of Vegetation Science","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13206","https://scholar.google.com/scholar?cites=16894412149968439240&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 14:52:24","","10.1111/jvs.13206","","",,,,,1,1.00,1,2,1,"… Afterwards, all sampled leaves and mosses were collected … Leaf mass per area (the inverse of SLA) was used to convert … vascular species comparable with mosses, which are measured …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/jvs.13206","https://scholar.google.com/scholar?q=related:yIfpB1cCdeoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"ZZ Feng, P Buker, H Pleijel, L Emberson…","LEAF MASS PER AREA ELUCIDATES OZONE SENSITIVITY OF WOODY SPECIES",,"Programme &- icpvegetation.ceh.ac.uk","","https://icpvegetation.ceh.ac.uk/sites/default/files/Bookofabstracts2013.pdf#page=20","",49,"2024-07-05 14:52:24","PDF","","","",,,,,0,0.00,0,5,,"… We investigated whether consideration of leaf mass per area (… if flux was expressed per unit leaf mass ( r2 = 0.63) compared to per … The European heavy metals and nitrogen in mosses …","https://icpvegetation.ceh.ac.uk/sites/default/files/Bookofabstracts2013.pdf#page=20","https://scholar.google.com/scholar?q=related:a2ImMMxwUGoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
11,"X Liu, Z Wang, W Bao, XM Li","Photosynthetic responses of two pleurocarpous mosses to low-level nitrogen addition: a study in an old-growth fir forest",2015,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000122","https://scholar.google.com/scholar?cites=16392901012143421178&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 14:52:24","","10.1179/1743282014Y.0000000122","","",,,,,11,1.22,3,4,9,"… relationship between LMA (leaf mass per area, a trait similar to SMA for bryophytes) and A mass for vascular plants ( Wright et al., Citation2004 ), as the bryophyte shoot systems are …","https://www.researchgate.net/profile/Xin-Liu-205/publication/275953488_Photosynthetic_responses_of_two_pleurocarpous_mosses_to_low-level_nitrogen_addition_A_study_in_an_old-growth_fir_forest/links/554acbf70cf21ed21358ff08/Photosynthetic-responses-of-two-pleurocarpous-mosses-to-low-level-nitrogen-addition-A-study-in-an-old-growth-fir-forest.pdf","https://scholar.google.com/scholar?q=related:-jbzAp5If-MJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"D Liu, X Song, T Tosens, D Xiong, M Carriquí, Y Xiong…","Variations of photosynthetic N-use efficiency through plant phylogeny in relation to mesophyll cell wall thickness",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.08.23.505027.abstract","",51,"2024-07-05 14:52:24","","10.1101/2022.08.23.505027.abstract","","",,,,,0,0.00,0,7,2,"… The chloroplast amount per leaf mass may co-vary with T cwm from bryophytes to angiosperms, resulting in the observed P R –T cwm relationship. It was unclear and open to …","https://www.biorxiv.org/content/biorxiv/early/2022/08/26/2022.08.23.505027.full.pdf","https://scholar.google.com/scholar?q=related:09sFeAGq0voJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"TA Oke, MR Turetsky","Evaluating Sphagnum traits in the context of resource economics and optimal partitioning theories",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07195","https://scholar.google.com/scholar?cites=11277318689529958978&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 14:52:24","","10.1111/oik.07195","","",,,,,10,2.50,5,2,4,"… Hypothetical resource economic traits for mosses Leaf mass area Leaves are very small in many species and relatively weightless when dry. Crown mass (eg capitulum mass) may be …","https://www.researchgate.net/profile/Tobi-Oke/publication/340954118_Evaluating_Sphagnm_traits_in_the_context_of_resource_economics_and_optimal_partitioning_theories/links/6104f6c31ca20f6f86ed91ac/Evaluating-Sphagnm-traits-in-the-context-of-resource-economics-and-optimal-partitioning-theories.pdf","https://scholar.google.com/scholar?q=related:QpJOLJkVgZwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
24,"E Núñez-Olivera, M Arróniz-Crespo…","Assessing the UV-B tolerance of sun and shade samples of two aquatic bryophytes using short-term tests",2005,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-3/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2/Assessing-the-UV-B-Tolerance-of-Sun-and-Shade-Samples/10.1639/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9955816185885709032&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 14:52:24","","10.1639/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2.short","","",,,,,24,1.26,8,3,19,"… Sun and shade samples of two aquatic bryophytes, the moss … the physiological responses of the two bryophytes to UV-B … the UV-B tolerance of bryophytes. Shade samples were more …","https://www.jstor.org/stable/pdf/20061124.pdf","https://scholar.google.com/scholar?q=related:6FLNqBIqKooJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
180,"R Van der Wal, ISK Pearce, RW Brooker","Mosses and the struggle for light in a nitrogen-polluted world",2005,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?cites=15930595037229214040&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 14:52:24","HTML","10.1007/s00442-004-1706-0","","",,,,,180,9.47,60,3,19,"… In this paper we investigate whether such drivers are directly detrimental to mosses, or if their impact is mediated through effects on vascular plants. Developing our understanding of …","https://link.springer.com/article/10.1007/s00442-004-1706-0","https://scholar.google.com/scholar?q=related:WOmlTsjXFN0J:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
13,"G Chen, K Yang, J Zhang, M Wang, L Wang…","Effects of succession stages and altitudinal gradient on leaf surface area and biomass allocation of typical plants in the subalpine of Eastern Tibetan Plateau",2021,"Global Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989421001402","https://scholar.google.com/scholar?cites=8432217434938968004&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 14:52:24","HTML","","","",,,,,13,4.33,2,6,3,"… The scaling relationship between leaf mass (LM) and leaf area (LA) can reflect the … The LA, LFW and LDW of a total of 201 woody and herbaceous plants except for the mosses, ferns …","https://www.sciencedirect.com/science/article/pii/S2351989421001402","https://scholar.google.com/scholar?q=related:xIdkzhRBBXUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
42,"W Shi, G Wang, W Han","Altitudinal variation in leaf nitrogen concentration on the eastern slope of Mount Gongga on the Tibetan Plateau, China",2012,"","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0044628","https://scholar.google.com/scholar?cites=14115796230418730432&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 14:52:24","HTML","","","",,,,,42,3.50,14,3,12,"… In this study, 460 leaf samples from mosses, ferns, and seed plants were collected along an … There are considerable differences in leaf N between mosses and ferns, mosses and seed …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0044628","https://scholar.google.com/scholar?q=related:wA3oA-Jh5cMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
40,"W Wanek, K Pörtl","Phyllosphere nitrogen relations: reciprocal transfer of nitrogen between epiphyllous liverworts and host plants in the understorey of a lowland tropical wet forest in …",2005,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2005.01319.x","https://scholar.google.com/scholar?cites=10073265945929407441&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 14:52:24","","10.1111/j.1469-8137.2005.01319.x","","",,,,,40,2.11,20,2,19,"… Epiphyllous bryophytes on tropical rainforest plants acquire … By contrast, after drying events bryophytes lose significant … 1.9 and 2.1% DW on a leaf mass basis and between 0.8 and 1.0 …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2005.01319.x","https://scholar.google.com/scholar?q=related:0Vsp4wFuy4sJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",58,"2024-07-05 14:52:24","PDF","","","",,,,,0,0.00,0,1,1,"… The above three bryophyte species were all adapted for … For bryophyte and lycophyte, the chamber was specially … Detached from their substrate, the bryophyte and lycophyte were then …","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
143,"KJ Niklas","A phyletic perspective on the allometry of plant biomass‐partitioning patterns and functionally equivalent organ‐categories",2006,"New phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2006.01760.x","https://scholar.google.com/scholar?cites=14052938750637476027&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 14:52:24","","10.1111/j.1469-8137.2006.01760.x","","",,,,,143,7.94,143,1,18,"… brown algal macrophytes, mosses and pteridophytes) have … and brown algal macrophytes, mosses and pteridophytes were … ) relationship between standing dry leaf mass and dry stem …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.2006.01760.x","https://scholar.google.com/scholar?q=related:u4gRilYRBsMJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
10,"J Gao, JN Wang, B Xu, Y Xie, JD He…","Plant leaf traits, height and biomass partitioning in typical ephemerals under different levels of snow cover thickness in an alpine meadow",2016,"Chinese Journal of Plant …","researchgate.net","https://www.researchgate.net/profile/Jinniu-Wang/publication/307577883_Plant_leaf_traits_height_and_biomass_partitioning_in_typical_ephemerals_under_different_levels_of_snow_cover_thickness_in_an_alpine_meadow/links/57c9c27308aedb6d6d97c006/Plant-leaf-traits-height-and-biomass-partitioning-in-typical-ephemerals-under-different-levels-of-snow-cover-thickness-in-an-alpine-meadow.pdf","https://scholar.google.com/scholar?cites=16273518601163188703&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 14:52:24","PDF","","","",,,,,10,1.25,2,6,8,"Aims In the cold life zones, snow cover is a comprehensive environmental factor that directly influences soil temperature, soil water content, light and nutrient availability. Plants in these …","https://www.researchgate.net/profile/Jinniu-Wang/publication/307577883_Plant_leaf_traits_height_and_biomass_partitioning_in_typical_ephemerals_under_different_levels_of_snow_cover_thickness_in_an_alpine_meadow/links/57c9c27308aedb6d6d97c006/Plant-leaf-traits-height-and-biomass-partitioning-in-typical-ephemerals-under-different-levels-of-snow-cover-thickness-in-an-alpine-meadow.pdf","https://scholar.google.com/scholar?q=related:3ykLbPIm1-EJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
242,"D Hölscher, L Köhler, AIJM van Dijk, LAS Bruijnzeel","The importance of epiphytes to total rainfall interception by a tropical montane rain forest in Costa Rica",2004,"Journal of Hydrology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022169404000605","https://scholar.google.com/scholar?cites=12000896560891012258&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 14:52:24","","","","",,,,,242,12.10,61,4,20,"… is mainly composed of non-vascular plants (mosses, liverworts and lichens), can be … The model predicted the observed values quite well and suggested that mosses contributed …","https://www.academia.edu/download/49794994/j.jhydrol.2004.01.01520161022-6359-mhu6ql.pdf","https://scholar.google.com/scholar?q=related:oqQdsta_i6YJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
122,"IA Díaz, KE Sieving, ME Pena-Foxon, J Larraín…","Epiphyte diversity and biomass loads of canopy emergent trees in Chilean temperate rain forests: A neglected functional component",2010,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112710000447","https://scholar.google.com/scholar?cites=2396071878582780596&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 14:52:24","","","","",,,,,122,8.71,24,5,14,"… of bryophytes than the two emergent E. cordifolia trees combined, and twelve bryophyte … The leaf mass of E. cordifolia varied between 33.3 ± 7.3 and 50.9 ± 11.2 kg, while the green …","https://www.researchgate.net/profile/Kathryn-Sieving/publication/233835598_Epiphyte_diversity_and_biomass_loads_of_canopy_emergent_trees_in_Chilean_temperate_rain_forests_A_neglected_functional_component/links/5a52724baca2725638c5ff69/Epiphyte-diversity-and-biomass-loads-of-canopy-emergent-trees-in-Chilean-temperate-rain-forests-A-neglected-functional-component.pdf","https://scholar.google.com/scholar?q=related:tMI6u62OQCEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
36,"S Chollet, C Baltzinger, S Le Saout, JL Martin","A better world for bryophytes? A rare and overlooked case of positive community-wide effects of browsing by overabundant deer",2013,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.2980/20-4-3627","https://scholar.google.com/scholar?cites=4091234698352582067&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 14:52:24","","10.2980/20-4-3627","","",,,,,36,3.27,9,4,11,"… In the course of the bryophyte surveys we identified 25 species: 17 mosses and 8 liverworts growing on the forest floor. We recorded 21 species on the more isolated islands without …","https://www.jstor.org/stable/pdf/26613636.pdf","https://scholar.google.com/scholar?q=related:s90OKEj8xjgJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
3,"A Louw","Plant functional types on Marion Island",2016,"","scholar.sun.ac.za","https://scholar.sun.ac.za/handle/10019.1/98483","https://scholar.google.com/scholar?cites=10665242241810063948&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 14:52:24","","","","",,,,,3,0.38,3,1,8,"… on bryophytes so in grouping both the vascular and bryophyte … some bryophytes in the low to moderate capacity groups and … compacta leaf mass was significantly lower, and at site 23 it …","https://scholar.sun.ac.za/bitstream/handle/10019.1/98483/louw_plant_2016.pdf?sequence=5","https://scholar.google.com/scholar?q=related:TGKU4k-NApQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
0,"SK Rice, N Neal, J Mango, K Black","A Journal of Bryology and Lichenology",,"researchgate.net","","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","",65,"2024-07-05 14:52:24","PDF","","","",,,,,0,0.00,0,4,,"In bryophytes, rates of net photosynthesis vary among populations. How this variation is shaped by shoot biochemical or structural traits has not been established, yet would be …","https://www.researchgate.net/profile/Kelly-Black-2/publication/232693413_Relationships_among_shoot_tissue_canopy_and_photosynthetic_characteristics_in_the_feathermoss_Pleurozium_schreberi/links/58d27c6792851cf4f8f5e720/Relationships-among-shoot-tissue-canopy-and-photosynthetic-characteristics-in-the-feathermoss-Pleurozium-schreberi.pdf","https://scholar.google.com/scholar?q=related:kZ1QebuwzOkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
7,"TA Oke, MR Turetsky, DJ Weston, JA Shaw","Tradeoffs between phenotypic plasticity and local adaptation influence the ecophysiology of the moss, Sphagnum magellanicum",2020,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-020-04735-4","https://scholar.google.com/scholar?cites=8739372493581280094&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 14:52:24","HTML","10.1007/s00442-020-04735-4","","",,,,,7,1.75,2,4,4,"… Bryophytes lack complex morphological and physiological structures (eg, … bryophytes and vascular plants (eg, leaf mass per area) are often difficult to quantify. However, bryophytes are …","https://link.springer.com/article/10.1007/s00442-020-04735-4","https://scholar.google.com/scholar?q=related:XmO7z_p8SHkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
84,"Ü Niinemets, A Portsmuth, L Truus","Leaf Structural and Photosynthetic Characteristics, and Biomass Allocation to Foliage in Relation to Foliar Nitrogen Content and Tree Size in Three Betula Species",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/89/2/191/193285","https://scholar.google.com/scholar?cites=17716972849534409268&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 14:52:24","","","","",,,,,84,3.82,28,3,22,"… Similarly, lower responsiveness of leaf area than leaf mass to logH led to a positive relationship between M A and logH (Fig. 4A, Table 2). The scaling of M A with N M was significant …","https://academic.oup.com/aob/article/89/2/191/193285","https://scholar.google.com/scholar?q=related:NBq9J_BU3_UJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
14,"JM Toivonen, L Suominen…","Environmental drivers of vascular and non‐vascular epiphyte abundance in tropical pre‐montane cloud forests in Northern Peru",2017,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12577","https://scholar.google.com/scholar?cites=1809260765906448824&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 14:52:24","","10.1111/jvs.12577","","",,,,,14,2.00,5,3,7,"… content of bryophytes per leaf unit area or leaf mass compared to that of vascular plants, and consequently lower photosynthetic rates, hampers the ability of bryophytes to compensate …","https://scholar.google.com/scholar?output=instlink&q=info:uLHnqRTJGxkJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12652890541850120665&oi=lle","https://scholar.google.com/scholar?q=related:uLHnqRTJGxkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+mass%22&hl=en&as_sdt=2007"
