Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
3,"L Zhang, Z Zhang, J Cao, K Wang, L Qin, Y Sun, W Ju…","Extreme environmental adaptation mechanisms of Antarctic bryophytes are mainly the activation of antioxidants, secondary metabolites and photosynthetic …",2023,"BMC Plant …","Springer","https://link.springer.com/article/10.1186/s12870-023-04366-w","https://scholar.google.com/scholar?cites=14610218079768056659&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-05 12:46:18","HTML","10.1186/s12870-023-04366-w","","",,,,,3,3.00,0,8,1,"… /f2p0/355 (lncRNA355) regulate photosystem II protein D2 (PSBD) and photosystem II N protein (PSBN), both of which belong to photosystem II protein (PSII). PSII is a membrane …","https://link.springer.com/article/10.1186/s12870-023-04366-w","https://scholar.google.com/scholar?q=related:U5OQb-_rwcoJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
17,"S Kulshrestha, R Jibran, JW Van Klink…","Stress, senescence, and specialized metabolites in bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4396/6544869","https://scholar.google.com/scholar?cites=17039080208519834979&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 12:46:18","","","","",,,,,17,8.50,4,4,2,"… In the first, anthocyanins facilitate photoprotection by direct light screening and/or as ROS scavengers to protect the photosystem. One consequence of maintaining the photosystem …","https://academic.oup.com/jxb/article/73/13/4396/6544869","https://scholar.google.com/scholar?q=related:Y602OCz5duwJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
3,"U Bhatt, S Sharma, D Kumar, V Soni","Impact of streetlights on physiology, biochemistry and diversity of urban bryophyte: a case study on moss Semibarbula orientalis",2022,"Journal of Urban Ecology","academic.oup.com","https://academic.oup.com/jue/article-abstract/8/1/juac019/6961563","https://scholar.google.com/scholar?cites=4766371200764991084&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 12:46:18","","","","",,,,,3,1.50,1,4,2,"… /CS), density of photosystem-II, … of photosystem-II, resulting in the loss of biomass of S. orientalis. Biomass decline is also shown by a decrease in coverage, which reduces the bryophyte …","https://academic.oup.com/jue/article/8/1/juac019/6961563","https://scholar.google.com/scholar?q=related:bNY_kVqNJUIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
4,"Z Wang, C Pi, W Bao, MY Bader","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?cites=11715298700828517022&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 12:46:18","HTML","","","",,,,,4,2.00,1,4,2,"… bryophytes at two other sites on the Tibetan Plateau. Our results suggest that: 1) unlike for vascular plants, for bryophytes … ) functional-trait relationships for bryophytes can differ between …","https://www.sciencedirect.com/science/article/pii/S1470160X22007233","https://scholar.google.com/scholar?q=related:nqJ6HBkalaIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
201,"MCF Proctor, N Smirnoff","Rapid recovery of photosystems on rewetting desiccation‐tolerant mosses: chlorophyll fluorescence and inhibitor experiments",2000,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/51/351/1695/492802","https://scholar.google.com/scholar?cites=2878775207474455471&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 12:46:18","","","","",,,,,201,8.38,101,2,24,"… The results indicate that in desiccation‐tolerant bryophytes recovery of photosynthesis after periods of a few days air dry requires only limited chloroplast protein synthesis and is …","https://academic.oup.com/jxb/article/51/351/1695/492802","https://scholar.google.com/scholar?q=related:r2O3fcx28ycJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
15,"AM Farmer, HL Boston, MS Adams","Photosynthetic characters of a deepwater bryophyte from a clear, oligotrophic lake in Wisconsin, USA: With 2 figures and 2 tables in the text",1988,"Internationale Vereinigung für …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1080/03680770.1987.11899818","https://scholar.google.com/scholar?cites=2116643561942105854&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 12:46:18","","10.1080/03680770.1987.11899818","","",,,,,15,0.42,5,3,36,"… As this was taken at room temperature this indicates the regions of the spectrum with pigments that transfer energy to chlorophyll-a within photosystem 11. lt can be seen that there is …","","https://scholar.google.com/scholar?q=related:_j6t6RrUXx0J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
3,"Ruchika, Z Csintalan, ER Péli","Seasonality and Small Spatial-Scale Variation of Chlorophyll a Fluorescence in Bryophyte Syntrichia ruralis [Hedw.] in Semi-Arid Sandy Grassland, Hungary",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/1/92","https://scholar.google.com/scholar?cites=54414925305221988&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 12:46:18","HTML","","","",,,,,3,0.75,1,3,4,"… The highest value of maximum photochemical efficiency of photosystem II (Fv/Fm) was … The photochemical quantum yield of photosystem II (ΦPS II) showed maximum value in the …","https://www.mdpi.com/2223-7747/9/1/92","https://scholar.google.com/scholar?q=related:ZBNMFRZSwQAJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
47,"M Schlensog, B Schroeter","A new method for the accurate in situ monitoring of chlorophyll a fluorescence in lichens and bryophytes",2001,"The Lichenologist","cambridge.org","https://www.cambridge.org/core/journals/lichenologist/article/new-method-for-the-accurate-in-situ-monitoring-of-chlorophyll-a-fluorescence-in-lichens-and-bryophytes/3FE03F8A47A23EF23352D308B2CE0FE5","https://scholar.google.com/scholar?cites=4679972978102352158&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 12:46:18","","","","",,,,,47,2.04,24,2,23,"A new method has been developed to measure chlorophyll a fluorescence of bryophytes and lichens in situ in the field. Specially designed aluminium stands fixed to rocks or other …","https://www.academia.edu/download/46239732/lich.2001.034020160604-13686-1tux7pe.pdf","https://scholar.google.com/scholar?q=related:Hrk3xqCa8kAJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
87,"R Cruz de Carvalho, C Branquinho, J Marques da Silva","Physiological consequences of desiccation in the aquatic bryophyte Fontinalis antipyretica",2011,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?cites=12178443944996325415&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 12:46:18","HTML","10.1007/s00425-011-1388-x","","",,,,,87,6.69,29,3,13,"… , drying must proceed slowly for the bryophyte to regain its pre-… Photosystem II (PSII) regulation and structural maintenance … the effects of excess energy on photosystem I (PSI), while low-…","https://link.springer.com/article/10.1007/s00425-011-1388-x","https://scholar.google.com/scholar?q=related:J0iDaj6GAqkJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
10,"YE Chen, YQ Su, HT Mao, N Wu, F Zhu…","Terrestrial plants evolve highly assembled photosystem complexes in adaptation to light shifts",2018,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2018.01811/full","https://scholar.google.com/scholar?cites=7128604450596539038&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 12:46:18","HTML","10.3389/fpls.2018.01811","","",,,,,10,1.67,2,6,6,"… (gymnosperms, pteridophytes, and bryophytes) were much lower than those in angiosperms. Gymnosperms, pteridophytes, and bryophytes also showed less PSII dimers relative to …","https://www.frontiersin.org/articles/10.3389/fpls.2018.01811/full","https://scholar.google.com/scholar?q=related:nkoTlvrj7WIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
660,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 12:46:18","","","","",,,,,660,31.43,660,1,21,"… bryophytes influence carbon (C) and nitrogen (N) cycles within and fluxes from ecosystems. As such, I will focus on how bryophytes … , and leaching of bryophyte material, as well as biotic …","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
55,"SA Robinson, MJ Waterman","Sunsafe bryophytes: photoprotection from excess and damaging solar radiation",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_7","https://scholar.google.com/scholar?cites=13423725549290824096&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 12:46:18","","10.1007/978-94-007-6988-5_7","","",,,,,55,5.00,28,2,11,"… cause direct damage to the photosynthetic apparatus especially photosystem II (PSII). The … Bryophytes are the dominant plant species in many of these high UV environments (alpine …","https://ro.uow.edu.au/cgi/viewcontent.cgi?article=2299&context=smhpapers","https://scholar.google.com/scholar?q=related:oKHQ30OnSroJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
136,"M Proctor","Patterns of desiccation tolerance and recovery in bryophytes",2001,"Plant Growth Regulation","Springer","https://link.springer.com/article/10.1023/A:1014429720821","https://scholar.google.com/scholar?cites=11146197891277294264&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 12:46:18","","10.1023/A:1014429720821","","",,,,,136,5.91,136,1,23,"… The study of desiccation tolerance in bryophytes avoids the … that photosystem II can return to near-normal quantum effi- … the maximum quantum efficiency of photosystem II) reached near…","https://link.springer.com/content/pdf/10.1023/A:1014429720821.pdf","https://scholar.google.com/scholar?q=related:uIrKUe0_r5oJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
24,"H Bartošková, J Komenda, J Nauš","Functional changes of photosystem II in the moss Rhizomnium punctatum (Hedw.) induced by different rates of dark desiccation",1999,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161799802326","https://scholar.google.com/scholar?cites=16515185426456111380&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 12:46:18","","","","",,,,,24,0.96,8,3,25,"… Bryophytes cannot actively regulate the water loss from their … -tolerant and intolerant species of bryophytes. However, the … In this paper we have studied changes at the photosystem II (…","","https://scholar.google.com/scholar?q=related:FOmf56S5MeUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
6,"RJ Griffin-Nolan, A Zelehowsky, JG Hamilton…","Green light drives photosynthesis in mosses",2018,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1516434","https://scholar.google.com/scholar?cites=4382911474019314484&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 12:46:18","","10.1080/03736687.2018.1516434","","",,,,,6,1.00,2,4,6,"… Since bryophytes are the basal taxon of all terrestrial plants, quantifying their physiological … Fm′ values which were then used to calculate photosystem II efficiency (ΦPSII) from: (3) …","https://www.researchgate.net/profile/Robert-Griffin-Nolan/publication/328104902_Green_light_drives_photosynthesis_in_mosses/links/5bb7929e92851c7fde2f19bd/Green-light-drives-photosynthesis-in-mosses.pdf","https://scholar.google.com/scholar?q=related:NKvnksM60zwJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
3,"G Ievinsh, L Gaile, D Elferts, L Liepiņa","Relationship between functional traits, functional types, and habitat in boreonemoral bryophytes",2020,"Proceedings of the Latvian …","sciendo.com","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?cites=17995921592580498211&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 12:46:18","PDF","10.2478/prolas-2020-0031","","",,,,,3,0.75,1,4,4,"The aim of the present study was to determine a relationship between physiological traits and functional types of bryophytes from five boreonemoral habitats with a particular emphasis …","https://sciendo.com/pdf/10.2478/prolas-2020-0031","https://scholar.google.com/scholar?q=related:I-OKi1dbvvkJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
8,"W Ren, H Tan, J Wu, Y Deng, Y Wu…","UV light spectral response of photosynthetic photochemical efficiency in alpine mosses",2010,"Journal of Plant …","academic.oup.com","https://academic.oup.com/jpe/article-abstract/3/1/17/1113680","https://scholar.google.com/scholar?cites=965414867308978738&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 12:46:18","","","","",,,,,8,0.57,1,6,14,"… We examined the maximum quantum efficiency of photosystem II (PSII) photochemistry (F v /F m ) for two alpine bryophyte species, Distichium inclinatum and Encalypta alpine, from a …","https://academic.oup.com/jpe/article/3/1/17/1113680","https://scholar.google.com/scholar?q=related:MiLV8rTXZQ0J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
21,"U Lüttge, ST Meirelles, EA de Mattos","Strong quenching of chlorophyll fluorescence in the desiccated state in three poikilohydric and homoiochlorophyllous moss species indicates photo-oxidative …",2008,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161707000806","https://scholar.google.com/scholar?cites=6160101277463802007&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 12:46:18","","","","",,,,,21,1.31,7,3,16,"… Effective quantum yield of photosystem II was recorded as ΔF… bryophytes, but it seems unlikely that the three bryophyte … the inselberg and the form of the bryophyte cushions. The δ 15 N-…","","https://scholar.google.com/scholar?q=related:l_CoZ3kTfVUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
131,"P Porada, B Weber, W Elbert, U Pöschl…","Estimating global carbon uptake by lichens and bryophytes with a process-based model",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/6989/2013/","https://scholar.google.com/scholar?cites=7128808020596795127&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 12:46:18","","","","",,,,,131,11.91,26,5,11,"… Lichens and bryophytes are abundant globally and they may even form the dominant … lichen or bryophyte possesses a CCM, a part of the energy acquired by the photosystems is …","https://bg.copernicus.org/articles/10/6989/2013/bg-10-6989-2013.pdf","https://scholar.google.com/scholar?q=related:96ag6x-d7mIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
78,"MCF Proctor","Experiments on the effect of different intensities of desiccation on bryophyte survival, using chlorophyll fluorescence as an index of recovery",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001652","https://scholar.google.com/scholar?cites=1026358156453746181&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 12:46:18","","10.1179/037366803235001652","","",,,,,78,3.71,78,1,21,"… the photosynthetic function of bryophytes under relatively … bryophyte desiccation physiology are outlined. Data are presented on the responses of eleven desiccation-tolerant bryophytes …","","https://scholar.google.com/scholar?q=related:BRbAL05bPg4J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
566,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 12:46:18","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,566,33.29,94,6,17,"… Desiccation-tolerance in bryophytes is a complex subject with a large literature. In this review, we consider (1) the broad context and extent of DT in bryophytes, (2) how DT fits into the …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 12:46:18","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… Unfortunately, due to issues of scale and alternative functional demands on bryophyte … to bryophytes. This chapter will consider the appropriate functional units for studies of bryophyte …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
14,"C Gorski, R Riddle, H Toporik, Z Da, Z Dobson…","The structure of the Physcomitrium patens photosystem I reveals a unique Lhca2 paralogue replacing Lhca4",2022,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-022-01099-w","https://scholar.google.com/scholar?cites=6033998937374160784&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 12:46:18","","","","",,,,,14,7.00,2,6,2,"… are present in the photosystem I light-harvesting complex of many green-lineage plants but absent in P. patens. The cryo-EM structure of the P. patens photosystem I light-harvesting …","https://www.biorxiv.org/content/biorxiv/early/2021/11/27/2021.11.26.470156.full.pdf","https://scholar.google.com/scholar?q=related:kHdFZRASvVMJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
53,"JG Duckett, S Pressel","The evolution of the stomatal apparatus: intercellular spaces and sporophyte water relations in bryophytes—two ignored dimensions",2018,"… of the Royal Society B: Biological …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0498","https://scholar.google.com/scholar?cites=13066448959604588666&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 12:46:18","","10.1098/rstb.2016.0498","","",,,,,53,8.83,27,2,6,"… any investigation in bryophytes into a … bryophyte stomata. Thus, we investigated the occurrence, contents and fates of the ICSs not only in moss sporophytes but also across bryophytes …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2016.0498","https://scholar.google.com/scholar?q=related:egABiRlaVbUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
13,"H Griffiths, K Maxwell, D Richardson, W Robe","Turning the land green: inferring photosynthetic physiology and diffusive limitations in early bryophytes",2004,"The evolution of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123395528500020","https://scholar.google.com/scholar?cites=1588075924372856673&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 12:46:18","","","","",,,,,13,0.65,3,4,20,"… bryophytes. A definitive phylogenetic tree would help clarify the paraphyletic development of the bryophytes … Gas exchange characteristics of extant bryophytes provide some insight into …","https://scholar.google.com/scholar?output=instlink&q=info:YR-YpKP6CRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15866377753563215570&oi=lle","https://scholar.google.com/scholar?q=related:YR-YpKP6CRYJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
5,"G Granath","Peatland bryophytes in a changing environment: Ecophysiological traits and ecosystem function",2012,"","diva-portal.org","https://www.diva-portal.org/smash/record.jsf?pid=diva2:471974","https://scholar.google.com/scholar?cites=13373134391669006676&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 12:46:18","HTML","","","",,,,,5,0.42,5,1,12,"… The sequestration of C into peat can largely be ascribed to the bryophyte genus Sphagnum (peat mosses, Fig. 1), which dominate and literally form most peatlands. Peatlands are …","https://www.diva-portal.org/smash/record.jsf?pid=diva2:471974","https://scholar.google.com/scholar?q=related:VKH9FODqlrkJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
29,"X Cui, S Gu, J Wu, Y Tang","Photosynthetic response to dynamic changes of light and air humidity in two moss species from the Tibetan Plateau",2009,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?cites=14795426348843850460&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 12:46:18","HTML","10.1007/s11284-008-0535-8","","",,,,,29,1.93,7,4,15,"… Bryophytes are widely distributed in alpine meadow and … To address how bryophytes respond to their light and moisture … photochemical efficiency of photosynthetic photosystem II (PSII) …","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?q=related:3NpK79_pU80J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
38,"EM Aro","A comparison of the chlorophyll-protein composition and chloroplast ultrastructure in two bryophytes and two higher plants",1982,"Zeitschrift für Pflanzenphysiologie","Elsevier","https://www.sciencedirect.com/science/article/pii/S0044328X82800603","https://scholar.google.com/scholar?cites=16476824691258943266&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 12:46:18","","","","",,,,,38,0.90,38,1,42,"… bryophytes both had a chi alb ratio slighdy above 2, although one of them favours sunny habitats. The bryophytes … GOODCHILD, and NK BOARDMAN: Composition of the photosystems …","","https://scholar.google.com/scholar?q=related:IuffPMJwqeQJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
18,"B Schroeter, LG Sancho, F Valladares","In situ comparison of daily photosynthetic activity patterns of saxicolous lichens and mosses in Sierra de Guadarrama, Central Spain",1999,"Bryologist","JSTOR","https://www.jstor.org/stable/3244252","https://scholar.google.com/scholar?cites=378098160417026929&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 12:46:18","","","","",,,,,18,0.72,6,3,25,"… activity of four lichen and two bryophyte species together with photosynthetic photon flux density (… The effective quantum yield of photosystem II (AF/Fm') of the selected lichen and moss …","https://www.jstor.org/stable/pdf/3244252.pdf","https://scholar.google.com/scholar?q=related:cbPiDUZGPwUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 12:46:18","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… This study explores adaptive strategies of epiphytic bryophytes … of three trunk-dwelling bryophytes in a subtropical montane cloud … We suggest that the bryophytes adapted to the shaded …","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
14,"M Küttim, AM Laine, L Küttim, M Ilomets…","Winter climate change increases physiological stress in calcareous fen bryophytes",2019,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969719338173","https://scholar.google.com/scholar?cites=6136812597377552890&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 12:46:18","","","","",,,,,14,2.80,3,5,5,"… To investigate the sensitivity of the bryophyte community – … of two dominant bryophytes: Campylium stellatum and … In both species, we observed lowest efficiency of photosystem …","https://drive.google.com/file/d/1Xpoko7nLrpv_3HX-rTtlCqdAMcJ8rIqR/view","https://scholar.google.com/scholar?q=related:-tHUB4tWKlUJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
267,"MCF Proctor","The bryophyte paradox: tolerance of desiccation, evasion of drought",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026517920852","https://scholar.google.com/scholar?cites=7088329325493830424&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 12:46:18","","10.1023/A:1026517920852","","",,,,,267,11.13,267,1,24,"… bryophyte leaf cells functioning for most of the time at full turgor; water stress is a relatively brief transient phase before full desiccation. All bryophytes … features DT bryophytes are more …","https://link.springer.com/content/pdf/10.1023/A:1026517920852.pdf","https://scholar.google.com/scholar?q=related:GEMLSffNXmIJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
10,"YB Lei, HX Xia, K Chen, A Plenković-Moraj, W Huang…","Photosynthetic regulation in response to fluctuating light conditions under temperature stress in three mosses with different light requirements",2021,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945221002168","https://scholar.google.com/scholar?cites=7543414481032650924&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-05 12:46:18","","","","",,,,,10,3.33,2,6,3,"… electron flow (CEF) around photosystem I (PSI) allow mosses … , electron flow from photosystem II initially increased and then … The distribution and performance of bryophyte species vary …","https://scholar.google.com/scholar?output=instlink&q=info:rCB994CXr2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16336920591189202769&oi=lle","https://scholar.google.com/scholar?q=related:rCB994CXr2gJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
8,"EM Aro","Polypeptide patterns of the thylakoid membranes of bryophytes",1982,"Plant Science Letters","Elsevier","https://www.sciencedirect.com/science/article/pii/030442118290030X","https://scholar.google.com/scholar?cites=17141502710175017287&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 12:46:18","","","","",,,,,8,0.19,8,1,42,"… bryophytes and higher plants. The polypeptide(s) in the 32--34-kdalton region, also suggested to belong to photosystem II, seemed to be lacking in the bryophytes, … of photosystem I. The …","","https://scholar.google.com/scholar?q=related:R6lgNOXZ4u0J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
24,"QH Wang, J Zhang, Y Liu, Y Jia, YN Jiao…","Diversity, phylogeny, and adaptation of bryophytes: insights from genomic and transcriptomic data",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4306/6570189","https://scholar.google.com/scholar?cites=14083590414726280516&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 12:46:18","","","","",,,,,24,12.00,4,6,2,"… that primarily evolved in bryophytes have facilitated the adaptation to early land … in bryophytes, desiccation tolerance is the most remarkable. More genomic information for bryophytes …","https://www.researchgate.net/profile/Jian-Zhang-10/publication/360073072_Diversity_phylogeny_and_adaptation_of_bryophytes_insights_from_genomic_and_transcriptomic_data/links/6264b9bdee24725b3ec1eadf/Diversity-phylogeny-and-adaptation-of-bryophytes-insights-from-genomic-and-transcriptomic-data.pdf","https://scholar.google.com/scholar?q=related:RDXbN932csMJ:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
8,"Y Shibata, A Mohamed, K Taniyama, K Kanatani…","Red shift in the spectrum of a chlorophyll species is essential for the drought-induced dissipation of excess light energy in a poikilohydric moss, Bryum …",2018,"Photosynthesis …","Springer","https://link.springer.com/article/10.1007/s11120-017-0461-0","https://scholar.google.com/scholar?cites=7883637240402913759&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 12:46:18","HTML","10.1007/s11120-017-0461-0","","",,,,,8,1.33,2,5,6,"… is formed in the major peripheral antenna of photosystem II, whose emission spectrum is … Two emission components at around 717 and 725 nm were assigned to photosystem I (PS I)…","https://link.springer.com/article/10.1007/s11120-017-0461-0","https://scholar.google.com/scholar?q=related:36lBBE1OaG0J:scholar.google.com/&scioq=bryophyte*+photosystem&hl=en&as_sdt=2007"
