Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
8,"Q Chen, JQ Sun, L Song, WY Liu, FH Yu…","Trait acclimation of the clonal fern Selliguea griffithiana to forest epiphytic and terrestrial habitats",2019,"Ecological …","Wiley Online Library","https://esj-journals.onlinelibrary.wiley.com/doi/abs/10.1111/1440-1703.12002","https://scholar.google.com/scholar?cites=11051401383119497998&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-05 14:29:44","","10.1111/1440-1703.12002","","",,,,,8,1.60,1,6,5,"Although epiphytic habitats are more stressful and heterogeneous than terrestrial habitats, how facultative epiphytes acclimate to such contrasting environments has been poorly …","","https://scholar.google.com/scholar?q=related:DisZTwF3XpkJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"EI Barker","An examination of leaf morphogenesis in the moss, Physcomitrella patens",2011,"","ourspace.uregina.ca","https://ourspace.uregina.ca/bitstream/handle/10294/3530/Barker_Elizabeth_184020055_PhD_BIOL_SPRING2012.pdf","https://scholar.google.com/scholar?cites=4943101722583705304&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-05 14:29:44","PDF","","","",,,,,6,0.46,6,1,13,"… is a simple model plant belonging to the bryophytes, which … /abaxialization of the midrib in bryophyte leaves. … extends in the leaf thickness direction from the adaxial (dorsal) side of the …","https://ourspace.uregina.ca/bitstream/handle/10294/3530/Barker_Elizabeth_184020055_PhD_BIOL_SPRING2012.pdf","https://scholar.google.com/scholar?q=related:2CY5t9NsmUQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"J Flexas, JE Keeley, F Loreto…","Evolution of photosynthesis I. Basic leaf morphological traits and diffusion and photosynthetic structures",2012,"… Photosynthesis in a …","cambridge.org","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/D90A6C45C4A4C667B441839958A9BA64","https://scholar.google.com/scholar?cites=10119083540861383500&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-05 14:29:44","","","","",,,,,7,0.58,2,4,12,"… Stomata are absent in liverworts and in the gametophyte phase of hornworts and mosses, … However, increasing leaf thickness also increases the amount of mesophyll cells per A leaf, …","","https://scholar.google.com/scholar?q=related:THOLAd40bowJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
66,"SB Zhang, Y Dai, GY Hao, JW Li, XW Fu…","Differentiation of water-related traits in terrestrial and epiphytic Cymbidium species",2015,"Frontiers in Plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2015.00260/full","https://scholar.google.com/scholar?cites=15091842140217531917&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-05 14:29:44","HTML","10.3389/fpls.2015.00260","","",,,,,66,7.33,11,6,9,"… Compared with terrestrial species, epiphytic species had higher values for leaf mass per unit area (LMA), leaf thickness (LT), epidermal thickness, saturated water content (SWC) and …","https://www.frontiersin.org/articles/10.3389/fpls.2015.00260/full","https://scholar.google.com/scholar?q=related:Dd7vbXf-cNEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
1,"X Li, W Long, H Zhang, J Huang…","Divergent Strategies of Epiphytic Pteridophytes and Angiosperms Responding to Dry and Wet Seasons in a Tropical Cloud Forest",2020,"Tropical …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1940082920920084","https://scholar.google.com/scholar?cites=15646490840629220614&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-05 14:29:44","","10.1177/1940082920920084","","",,,,,1,0.25,0,5,4,"… The SL, stomatal density (SD), upper epidermis thickness (UET), lower epidermis thickness (LET), palisade tissue thickness (PT), spongy tissue thickness (ST), and leaf thickness (LT) of …","https://journals.sagepub.com/doi/full/10.1177/1940082920920084","https://scholar.google.com/scholar?q=related:BpUbWYWAI9kJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"JC Sanger, JB Kirkpatrick","Cunninghamia",2017,"","botanicgardens.org.au","https://www.botanicgardens.org.au/sites/default/files/2023-06/Cunninghamia-SANGER-Epiphytes-15.pdf","",38,"2024-07-05 14:29:44","PDF","","","",,,,,0,0.00,0,2,7,"… of taxonomic groups, life forms, leaf thickness, photosynthetic pathways and other drought … We focused on mosses to reduce the likelihood of missing rare or inconspicuous cryptogam …","https://www.botanicgardens.org.au/sites/default/files/2023-06/Cunninghamia-SANGER-Epiphytes-15.pdf","https://scholar.google.com/scholar?q=related:mO7BxDQyDbEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
106,"C Gehrke","Impacts of enhanced ultraviolet‐B radiation on mosses in a subarctic heath ecosystem",1999,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/0012-9658(1999)080[1844:IOEUBR]2.0.CO;2","https://scholar.google.com/scholar?cites=13087743469717425669&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 14:29:44","","10.1890/0012-9658(1999)080[1844:IOEUBR]2.0.CO;2","","",,,,,106,4.24,106,1,25,"… the bryophyte component … bryophyte species possessing clear innate growth markers, Hylocomium splendens and Polytrichum commune. They are the dominating species in bryophyte …","https://esajournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1890/0012-9658%281999%29080%5B1844%3AIOEUBR%5D2.0.CO%3B2","https://scholar.google.com/scholar?q=related:BQ7yB1gBobUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
121,"SG Gotsch, N Nadkarni, A Darby, A Glunk…","Life in the treetops: ecophysiological strategies of canopy epiphytes in a tropical montane cloud forest",2015,"Ecological …","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.1890/14-1076.1","https://scholar.google.com/scholar?cites=15570945190223718642&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 14:29:44","","10.1890/14-1076.1","","",,,,,121,13.44,24,5,9,"… In addition, we hand-sectioned fresh leaves and examined cross sections under a microscope to quantify leaf thickness, mesophyll thickness and the thickness of water storage cell …","https://esajournals.onlinelibrary.wiley.com/doi/pdf/10.1890/14-1076.1","https://scholar.google.com/scholar?q=related:8qhc8CYcF9gJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
34,"J Urban, F Tatarinov, N Nadezhdina, J Čermák…","Crown structure and leaf area of the understorey species Prunus serotina",2009,"Trees","Springer","https://link.springer.com/article/10.1007/s00468-008-0288-6","https://scholar.google.com/scholar?cites=3431870595650159233&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 14:29:44","HTML","10.1007/s00468-008-0288-6","","",,,,,34,2.27,7,5,15,"A detailed biometrical study of the exotic understorey invader Prunus serotina (Ehrh.) was carried out in a mixed coniferous forest stand in northern Belgium. Based on detailed …","https://link.springer.com/article/10.1007/s00468-008-0288-6","https://scholar.google.com/scholar?q=related:gQLWuB90oC8J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
63,"YJ Zhang, KF Cao, L Sack, N Li, XM Wei…","Extending the generality of leaf economic design principles in the cycads, an ancient lineage",2015,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.13274","https://scholar.google.com/scholar?cites=5909157784808606822&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 14:29:44","","10.1111/nph.13274","","",,,,,63,7.00,11,6,9,"… LMA, leaf thickness and density Leaf thickness was averaged from values taken with vernier … modern members of more primitive lineages (bryophytes, mosses and ferns), together with …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.13274","https://scholar.google.com/scholar?q=related:ZkxAfbKLAVIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"T Wuyun","Leaf structure-function relationships and responses to plant hormones in non-seed plants",2024,"","dspace.emu.ee","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","",43,"2024-07-05 14:29:44","PDF","","","",,,,,0,0.00,0,1,1,"… The above three bryophyte species were all adapted for seven months in the same growth … Leaf thickness (LT) was measured at brightfield using the EVOS FL Auto 2 Imaging System (…","https://dspace.emu.ee/bitstreams/c512d440-b206-4e6f-85c6-98be7d7f9948/download","https://scholar.google.com/scholar?q=related:u-JG_1i8iKQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
8,"A Hellebaut, S Boisson, G Mahy","Do plant traits help to design green walls for urban air pollution control? A short review of scientific evidences and knowledge gaps",2022,"Environmental Science and Pollution …","Springer","https://link.springer.com/article/10.1007/s11356-022-23439-1","https://scholar.google.com/scholar?cites=8424706696498656227&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 14:29:44","HTML","10.1007/s11356-022-23439-1","","",,,,,8,4.00,3,3,2,"… Those on thallophytes and bryophytes were excluded. … leaf (Weerakkody et al. 2017), the leaf dissection index (LDI) (Muhammad et al. 2019), and the leaf thickness (Chiam et al. 2019). …","https://link.springer.com/article/10.1007/s11356-022-23439-1","https://scholar.google.com/scholar?q=related:4zOovRqS6nQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
6,"N Lappalainen","The responses of ectohydric and endohydric mosses under ambient and enhanced ultraviolet radiation",2010,"","oulurepo.oulu.fi","https://oulurepo.oulu.fi/handle/10024/34478","https://scholar.google.com/scholar?cites=8414860609891863981&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 14:29:44","BOOK","","","",,,,,6,0.43,6,1,14,"… Previous reports on the effects of enhanced UV-B radiation on bryophytes have been equivocal. This study shows that mosses not only respond to enhanced UV-B, but they are affected …","https://oulurepo.oulu.fi/bitstream/handle/10024/34478/isbn978-951-42-6214-2.pdf?sequence=1","https://scholar.google.com/scholar?q=related:rQ0IDySXx3QJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
25,"LL Veromann-Jürgenson, TJ Brodribb…","Variability in the chloroplast area lining the intercellular airspace and cell walls drives mesophyll conductance in gymnosperms",2020,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/71/16/4958/5835914","https://scholar.google.com/scholar?cites=16509333922949852766&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 14:29:44","","","","",,,,,25,6.25,8,3,4,"… Leaf thickness (T leaf ), mesophyll thickness without vascular tissue (T mes ), and mesophyll … (±10% and 10–50% increasing with leaf thickness), and found that the main conclusion …","https://academic.oup.com/jxb/article/71/16/4958/5835914","https://scholar.google.com/scholar?q=related:Xm67k7vvHOUJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"M Rahimi-Majd, A Leverett, J Kromdijk, Z Nikoloski","Nonlinear models based on leaf architecture traits explain the variability of mesophyll conductance across plant species",2024,"","researchgate.net","https://www.researchgate.net/profile/Alistair-Leverett-3/publication/379424528_Nonlinear_models_based_on_leaf_architecture_traits_explain_the_variability_of_mesophyll_conductance_across_plant_species/links/660ad1cb10ca86798734bb85/Nonlinear-models-based-on-leaf-architecture-traits-explain-the-variability-of-mesophyll-conductance-across-plant-species.pdf","",47,"2024-07-05 14:29:44","PDF","","","",,,,,0,0.00,0,4,1,"… Additionally, other leaf architecture traits, such as: leaf thickness, leaf density, and chloroplast thickness emerged as important predictors of gm . We found significant differences in the …","https://www.researchgate.net/profile/Alistair-Leverett-3/publication/379424528_Nonlinear_models_based_on_leaf_architecture_traits_explain_the_variability_of_mesophyll_conductance_across_plant_species/links/660ad1cb10ca86798734bb85/Nonlinear-models-based-on-leaf-architecture-traits-explain-the-variability-of-mesophyll-conductance-across-plant-species.pdf","https://scholar.google.com/scholar?q=related:f4AZ5h2qdpEJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
89,"Y Li, JM Glime, C Liao","Responses of two interacting Sphagnum species to water level",1992,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/jbr.1992.17.1.59","https://scholar.google.com/scholar?cites=7974855166813618154&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 14:29:44","","10.1179/jbr.1992.17.1.59","","",,,,,89,2.78,30,3,32,"… in bryophytes and determine their water niche partitioning and competitive interaction. In … Water level (desiccation) affects leaf length but not leaf width and leaf thickness (Fig. 2). Leaf …","","https://scholar.google.com/scholar?q=related:6j8diYVgrG4J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
84,"Ü Niinemets, A Portsmuth, L Truus","Leaf Structural and Photosynthetic Characteristics, and Biomass Allocation to Foliage in Relation to Foliar Nitrogen Content and Tree Size in Three Betula Species",2002,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/89/2/191/193285","https://scholar.google.com/scholar?cites=17716972849534409268&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 14:29:44","","","","",,,,,84,3.82,28,3,22,"… Fundamental insight into the nutrient availability effects on M A may be obtained by distinguishing between the two components of M A , leaf thickness (T) and density (D, M A …","https://academic.oup.com/aob/article/89/2/191/193285","https://scholar.google.com/scholar?q=related:NBq9J_BU3_UJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
116,"G Kudo, U Nordenhäll, U Molau","Effects of snowmelt timing on leaf traits, leaf production, and shoot growth of alpine plants: comparisons along a snowmelt gradient in northern Sweden",1999,"Ecoscience","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11956860.1999.11682543","https://scholar.google.com/scholar?cites=478094435061229150&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 14:29:44","","10.1080/11956860.1999.11682543","","",,,,,116,4.64,39,3,25,"… Leaf thickness was measured for every species in the middle of the season at each plot. For each of 20 plants of each species, a medium-sized leaf was selected and thickness of the …","https://www.jstor.org/stable/pdf/42902469.pdf","https://scholar.google.com/scholar?q=related:XmbqCluIogYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
85,"J Flexas, MJ Clemente-Moreno, J Bota…","Cell wall thickness and composition are involved in photosynthetic limitation",2021,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/72/11/3971/6199837","https://scholar.google.com/scholar?cites=10988723634348837221&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 14:29:44","","","","",,,,,85,28.33,21,4,3,"… T cw along the phylogeny, from bryophytes to angiosperms, one … Bryophytes constitute the group of land plants with the … leaf mass area (LMA), leaf thickness, and T cw could facilitate …","https://www.dlxiong.org/doc/my_papers/Flexas-2021-JXB.pdf","https://scholar.google.com/scholar?q=related:ZUlNuOzJf5gJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
32,"H Hargis, SG Gotsch, P Porada, GW Moore…","Arboreal epiphytes in the soil-atmosphere interface: how often are the biggest “buckets” in the canopy empty?",2019,"Geosciences","mdpi.com","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?cites=1315085285288110640&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 14:29:44","HTML","","","",,,,,32,6.40,6,5,5,"… The attention given to bryophytes is generally due to their (and … in the TMCF, leaf thickness exhibited marked declines in most … The reduction in leaf thickness ranged from <10% in non-…","https://www.mdpi.com/2076-3263/9/8/342","https://scholar.google.com/scholar?q=related:MOrwbhkfQBIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"YY Xu, XT Liu, X Yang","Effects of the Microstructural Characteristics of Leaves on the Dew Evaporation Duration and Absorption Capacity",2022,"Russian Journal of Plant Physiology","Springer","https://link.springer.com/article/10.1134/S1021443722601902","",53,"2024-07-05 14:29:44","HTML","10.1134/S1021443722601902","","",,,,,0,0.00,0,3,2,"… This leads to increased leaf thickness [33]. C. arborescens grows mostly in arid areas. … Syntrichin caninervis is one of the most abundant desert mosses and thrives in an extreme …","https://link.springer.com/article/10.1134/S1021443722601902","https://scholar.google.com/scholar?q=related:TLlAjjIQj0wJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
11,"J Zhu, J Xu, Y Cao, J Fu, B Li, G Sun, X Zhang, C Xu","Leaf reflectance and functional traits as environmental indicators of urban dust deposition",2021,"BMC Plant Biology","Springer","https://link.springer.com/article/10.1186/s12870-021-03308-8","https://scholar.google.com/scholar?cites=16948008909877231349&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 14:29:44","HTML","10.1186/s12870-021-03308-8","","",,,,,11,3.67,1,8,3,"… For example, the monitoring of heavy metals in the air by mosses … leaf thickness increased significantly. This shows that in the environment polluted by dust, increasing the leaf thickness …","https://link.springer.com/article/10.1186/s12870-021-03308-8","https://scholar.google.com/scholar?q=related:9T5jI09sM-sJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
327,"TJ Brodribb, TS Feild, L Sack","Viewing leaf structure and evolution from a hydraulic perspective",2010,"Functional Plant Biology","CSIRO Publishing","https://www.publish.csiro.au/FP/FP10010","https://scholar.google.com/scholar?cites=2347074994392233419&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 14:29:44","","","","",,,,,327,23.36,109,3,14,"… a diverse sample of plants ranging in complexity from mosses to angiosperms (Fig. 1; Brodribb … several sources including variation in leaf thickness, habitat, plant size and other factors. …","https://www.researchgate.net/profile/Tim-Brodribb/publication/242585578_Viewing_leaf_structure_and_evolution_from_a_hydraulic_perspective/links/004635297e099da26d000000/Viewing-leaf-structure-and-evolution-from-a-hydraulic-perspective.pdf","https://scholar.google.com/scholar?q=related:y3XzpUV8kiAJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
68,"J Kluge, M Kessler","Influence of niche characteristics and forest type on fern species richness, abundance and plant size along an elevational gradient in Costa Rica",2011,"Plant Ecology","Springer","https://link.springer.com/article/10.1007/s11258-010-9891-x","https://scholar.google.com/scholar?cites=533457850554145846&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 14:29:44","HTML","10.1007/s11258-010-9891-x","","",,,,,68,5.23,34,2,13,"… As bryophyte cover on trunks and branches is supposed to reflect air humidity in tropical mountains (Frahm and Gradstein 1991), we estimated the bryophyte cover on every plot to …","https://link.springer.com/article/10.1007/s11258-010-9891-x","https://scholar.google.com/scholar?q=related:NlzstBY5ZwcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
31,"G Lin, DH Zeng, R Mao","Traits and their plasticity determine responses of plant performance and community functional property to nitrogen enrichment in a boreal peatland",2020,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-020-04478-4","https://scholar.google.com/scholar?cites=445073429814721721&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 14:29:44","HTML","10.1007/s11104-020-04478-4","","",,,,,31,7.75,10,3,4,"… Remaining leaves were used to determine leaf thickness (LT), individual leaf area (LA), SLA, leaf tissue density (LTD), and LN. Leaf thickness was measured at the midpoint position of …","https://link.springer.com/article/10.1007/s11104-020-04478-4","https://scholar.google.com/scholar?q=related:uTwSI-03LQYJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
0,"A Bryn-Thorn","Ecological impacts of timber harvest on coastal British Columbia's riparian plant communities through functional trait analysis",2021,"","open.library.ubc.ca","https://open.library.ubc.ca/soa/cIRcle/collections/ubctheses/24/items/1.0402173","",58,"2024-07-05 14:29:44","","","","",,,,,0,0.00,0,1,3,"… Relative abundance of bryophyte and liverwort taxa were together estimated as a … The area within each quadrat unoccupied by vascular plants or bryophytes was classified as “bare” …","https://open.library.ubc.ca/media/download/pdf/24/1.0402173/4","https://scholar.google.com/scholar?q=related:sPoJ3FtdG0UJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
98,"SM Smart, HC Glanville, MC Blanes…","Leaf dry matter content is better at predicting above‐ground net primary production than specific leaf area",2017,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2435.12832","https://scholar.google.com/scholar?cites=5849998551898079107&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 14:29:44","","10.1111/1365-2435.12832","","",,,,,98,14.00,25,4,7,"… Where present, annual production of the bryophyte layer was measured by harvesting the moss mat that had grown through coarse plastic meshes of known size pegged securely to the …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2435.12832","https://scholar.google.com/scholar?q=related:gz9vNrBeL1EJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
20,"S Pariyar, SC Chang, D Zinsmeister, H Zhou…","Xeromorphic traits help to maintain photosynthesis in the perhumid climate of a Taiwanese cloud forest",2017,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-017-3894-4","https://scholar.google.com/scholar?cites=10730308968860603013&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 14:29:44","HTML","10.1007/s00442-017-3894-4","","",,,,,20,2.86,4,5,7,"… The calculated mean value was 1.19 ± 0.02 (mean ± SE, n = 9) and it was used to adjust projected leaf area for leaf thickness to obtain total leaf surface area. The mean LMA (g m −2 ) …","https://link.springer.com/article/10.1007/s00442-017-3894-4","https://scholar.google.com/scholar?q=related:hdIf0ye36ZQJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
14,"M Königer","Chloroplast movement in higher plants, ferns and bryophytes: a comparative point of view",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_8","https://scholar.google.com/scholar?cites=5923060414542511996&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 14:29:44","","10.1007/978-94-007-6988-5_8","","",,,,,14,1.27,14,1,11,"… It is necessary to normalize transmission levels relative to the dark level, since chloroplast arrangements in dark-adapted leaves vary greatly among species, as does leaf thickness. For …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=156","https://scholar.google.com/scholar?q=related:fP_7txDwMlIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"SG Gotsch, CB Williams, R Bicaba, R Cruz-de Hoyos…","Trade-offs between succulent and non-succulent epiphytes underlie variation in drought tolerance and avoidance",2022,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?cites=10204035040002135787&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 14:29:44","HTML","10.1007/s00442-022-05140-9","","",,,,,7,3.50,1,5,2,"… We found significant correlations between functional traits, many of which related to water storage (leaf water content, leaf thickness, hydrenchymal thickness), drought tolerance (turgor …","https://link.springer.com/article/10.1007/s00442-022-05140-9","https://scholar.google.com/scholar?q=related:61b3Os4DnI0J:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
19,"K Klančnik, I Iskra, D Gradinjan, A Gaberščik","The quality and quantity of light in the water column are altered by the optical properties of natant plant species",2018,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-017-3148-9","https://scholar.google.com/scholar?cites=14584471132680757563&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 14:29:44","HTML","10.1007/s10750-017-3148-9","","",,,,,19,3.17,5,4,6,"… periphyton, charophytes, mosses and submerged seed plants… partly due to the variable leaf thickness. This was also true for … Anthocyanins are less affected by leaf thickness, as they are …","https://link.springer.com/article/10.1007/s10750-017-3148-9","https://scholar.google.com/scholar?q=related:OyFgLDlzZsoJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
152,"CE Lovelock, SA Robinson","Surface reflectance properties of Antarctic moss and their relationship to plant species, pigment composition and photosynthetic function",2002,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2002.00916.x","https://scholar.google.com/scholar?cites=6282575938180633937&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 14:29:44","","10.1046/j.1365-3040.2002.00916.x","","",,,,,152,6.91,76,2,22,"… At the leaf level, mosses are very simple consisting of a few cell layers. But at a higher level … In mosses, measurement of photosynthetic processes and surface reflectance can be made …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-3040.2002.00916.x","https://scholar.google.com/scholar?q=related:UVWsfYcxMFcJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
7,"M Grašič, T Sovdat, A Gaberščik","Frond Optical Properties of the Fern Phyllitis scolopendrium Depend on Light Conditions in the Habitat",2020,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/9/10/1254","https://scholar.google.com/scholar?cites=8217110930060639671&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 14:29:44","HTML","","","",,,,,7,1.75,2,3,4,"… In comparison to spermatophytes, photosynthetic tissues of mosses and ferns possess … An important role in shaping leaf optical properties was also attributed to leaf thickness, as shown …","https://www.mdpi.com/2223-7747/9/10/1254","https://scholar.google.com/scholar?q=related:t30-0toKCXIJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
34,"K Takahashi, Y Miyajima","Relationships between leaf life span, leaf mass per area, and leaf nitrogen cause different altitudinal changes in leaf δ13C between deciduous and evergreen …",2008,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/B08-093","https://scholar.google.com/scholar?cites=2034185280940919827&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 14:29:44","","10.1139/B08-093","","",,,,,34,2.13,17,2,16,"… and leaf thickness at high altitudes. Although the increases in both N mass and leaf thickness … , leaf δ 13 C was positively correlated with leaf thickness and LMA. The results of this study …","https://cdnsciencepub.com/doi/full/10.1139/B08-093","https://scholar.google.com/scholar?q=related:E8zPRbzgOhwJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
12,"P Świsłowski, A Nowak, M Rajfur","Is your moss alive during active biomonitoring study?",2021,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?cites=16528150898122455158&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 14:29:44","HTML","","","",,,,,12,4.00,4,3,3,"… chlorophyll a and b content, mosses can be classified as follows: dried mosses (dry) >… Additionally, such features as leaf thickness, the spiral arrangement of the gametophyte leaves on …","https://www.mdpi.com/2223-7747/10/11/2389","https://scholar.google.com/scholar?q=related:dnikBKzJX-UJ:scholar.google.com/&scioq=bryophyte*+%22leaf+thickness%22&hl=en&as_sdt=2007"
