Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
54,"B. Gao","De novo transcriptome characterization and gene expression profiling of the desiccation tolerant moss Bryum argenteum following rehydration",2015,"BMC Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019256315&origin=inward",65,"2024-07-01 12:45:50","Article","10.1186/s12864-015-1633-y","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/85019256315",16,1,,,54,6.00,54,1,9,"","",""
54,"T. Dilks","Effects of intermittent desiccation on bryophytes",1976,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84974884200&origin=inward",66,"2024-07-01 12:45:50","Article","10.1179/jbr.1976.9.2.249","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84974884200",9,2,249,264,54,1.13,54,1,48,"","",""
54,"B. Gao","De novo assembly and characterization of the transcriptome in the desiccation-tolerant moss Syntrichia caninervis",2014,"BMC Research Notes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906551476&origin=inward",67,"2024-07-01 12:45:50","Article","10.1186/1756-0500-7-490","1756-0500","https://api.elsevier.com/content/abstract/scopus_id/84906551476",7,1,,,54,5.40,54,1,10,"","",""
53,"A.T. Silva","To dry perchance to live: Insights from the genome of the desiccation-tolerant biocrust moss Syntrichia caninervis",2021,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85097777727&origin=inward",68,"2024-07-01 12:45:50","Article","10.1111/tpj.15116","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/85097777727",105,5,1339,1356,53,17.67,53,1,3,"","",""
53,"F. Carniel","New features of desiccation tolerance in the lichen photobiont Trebouxia gelatinosa are revealed by a transcriptomic approach",2016,"Plant Molecular Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961211549&origin=inward",69,"2024-07-01 12:45:50","Article","10.1007/s11103-016-0468-5","0167-4412","https://api.elsevier.com/content/abstract/scopus_id/84961211549",91,3,319,339,53,6.63,53,1,8,"","",""
53,"R. de Carvalho","Physiological consequences of desiccation in the aquatic bryophyte Fontinalis antipyretica",2011,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959504087&origin=inward",70,"2024-07-01 12:45:50","Article","10.1007/s00425-011-1388-x","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/79959504087",234,1,195,205,53,4.08,53,1,13,"","",""
52,"M. Bopp","Abscisic Acid and Desiccation Tolerance in Mosses",1993,"Botanica Acta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84995062910&origin=inward",71,"2024-07-01 12:45:50","Article","10.1111/j.1438-8677.1993.tb00344.x","0932-8629","https://api.elsevier.com/content/abstract/scopus_id/84995062910",106,2,103,106,52,1.68,52,1,31,"","",""
52,"H. Bargel","Plant cuticles: Multifunctional interfaces between plant and environment",2004,"The Evolution of Plant Physiology: From whole plants to ecosystems","","https://api.elsevier.com/content/article/eid/3-s2.0-B9780123395528500111","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903342843&origin=inward",72,"2024-07-01 12:45:50","Book Chapter","10.1016/B978-012339552-8/50011-1","","https://api.elsevier.com/content/abstract/scopus_id/84903342843",,,171,171,52,2.60,52,1,20,"","",""
52,"E. Bortoluzzi","Carbon balance of a European mountain bog at contrasting stages of regeneration",2006,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750627486&origin=inward",73,"2024-07-01 12:45:50","Article","10.1111/j.1469-8137.2006.01859.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/33750627486",172,4,708,718,52,2.89,52,1,18,"","",""
51,"P. Giordani","Functional traits of cryptogams in Mediterranean ecosystems are driven by water, light and substrate interactions",2014,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84898460373&origin=inward",74,"2024-07-01 12:45:50","Article","10.1111/jvs.12119","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84898460373",25,3,778,792,51,5.10,51,1,10,"","",""
51,"D.S. Coxson","Pulse release of sugars and polyols from canopy bryophytes in tropical montane rain forest (Guadeloupe, French West Indies)",1992,"Biotropica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027061720&origin=inward",75,"2024-07-01 12:45:50","Article","10.2307/2388665","0006-3606","https://api.elsevier.com/content/abstract/scopus_id/0027061720",24,2,121,133,51,1.59,51,1,32,"","",""
50,"E. Aude","Influence of management on the species composition of epiphytic cryptogams in Danish Fagus forests",2000,"Applied Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034086830&origin=inward",76,"2024-07-01 12:45:50","Article","10.2307/1478921","1402-2001","https://api.elsevier.com/content/abstract/scopus_id/0034086830",3,1,81,88,50,2.08,50,1,24,"","",""
50,"R. Økland","Population biology of the clonal moss Hylocomium splendens in Norwegian boreal spruce forests. 5. Vertical dynamics of individual shoot segments",2000,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034058671&origin=inward",77,"2024-07-01 12:45:50","Article","10.1034/j.1600-0706.2000.880301.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0034058671",88,3,449,469,50,2.08,50,1,24,"","",""
50,"V. Deltoro","Water relations, chlorophyll fluorescence, and membrane permeability during desiccation in bryophytes from xeric, mesic, and hydric environments",1998,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032463475&origin=inward",78,"2024-07-01 12:45:50","Article","10.1139/b98-167","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0032463475",76,11,1923,1929,50,1.92,50,1,26,"","",""
49,"C. López-Cristoffanini","Identification of proteins involved in desiccation tolerance in the red seaweed Pyropia orbicularis (Rhodophyta, Bangiales)",2015,"Proteomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84955177726&origin=inward",79,"2024-07-01 12:45:50","Article","10.1002/pmic.201400625","1615-9853","https://api.elsevier.com/content/abstract/scopus_id/84955177726",15,23,3954,3968,49,5.44,49,1,9,"","",""
49,"C. Gehrig-Downie","Epiphyte biomass and canopy microclimate the tropical lowland cloud forest of French Guiana",2011,"Biotropica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052424961&origin=inward",80,"2024-07-01 12:45:50","Article","10.1111/j.1744-7429.2010.00745.x","0006-3606","https://api.elsevier.com/content/abstract/scopus_id/80052424961",43,5,591,596,49,3.77,49,1,13,"","",""
49,"A.J. Wood","The aldehyde dehydrogenase (ALDH) gene superfamily of the moss Physcomitrella patens and the algae Chlamydomonas reinhardtii and Ostreococcus tauri",2009,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60749092399&origin=inward",81,"2024-07-01 12:45:50","Article","10.1639/0007-2745-112.1.1","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/60749092399",112,1,1,11,49,3.27,49,1,15,"","",""
48,"H. Nabe","Responses to desiccation stress in bryophytes and an important role of dithiothreitol-insensitive non-photochemical quenching against photoinhibition in dehydrated states",2007,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=36249008947&origin=inward",82,"2024-07-01 12:45:50","Article","10.1093/pcp/pcm124","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/36249008947",48,11,1548,1557,48,2.82,48,1,17,"","",""
48,"P. Rundel","Carbon and hydrogen isotope ratios of bryophytes from arid and humid regions",1979,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002014073&origin=inward",83,"2024-07-01 12:45:50","Article","10.1007/BF00346404","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0002014073",44,1,91,94,48,1.07,48,1,45,"","",""
47,"Y. Tao","Effects of leaf hair points of a desert moss on water retention and dew formation: Implications for desiccation tolerance",2012,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84860217934&origin=inward",84,"2024-07-01 12:45:50","Article","10.1007/s10265-011-0449-3","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/84860217934",125,3,351,360,47,3.92,47,1,12,"","",""
47,"I.A. Guschina","Abscisic acid modifies the changes in lipids brought about by water stress in the moss Atrichum androgynum",2002,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036830496&origin=inward",85,"2024-07-01 12:45:50","Article","10.1046/j.1469-8137.2002.00517.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0036830496",156,2,255,264,47,2.14,47,1,22,"","",""
47,"R. Beckett","Pressure-volume analysis of a range of poikilohydric plants implies the existence of negative turgot in vegetative cells",1997,"Annals of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305736496903182","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030902777&origin=inward",86,"2024-07-01 12:45:50","Article","10.1006/anbo.1996.0318","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0030902777",79,2,145,152,47,1.74,47,1,27,"","",""
46,"N. Cleavitt","Stress tolerance of rare and common moss species in relation to their occupied environments and asexual dispersal potential",2002,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036794181&origin=inward",87,"2024-07-01 12:45:50","Article","10.1046/j.1365-2745.2002.00713.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0036794181",90,5,785,795,46,2.09,46,1,22,"","",""
46,"X. Chen","The stress-responsive Tortula ruralis gene ALDH21A 1 describes a novel eukaryotic aldehyde dehydrogenase protein family",2002,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161704702783","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036068778&origin=inward",88,"2024-07-01 12:45:50","Article","10.1078/0176-1617-0813","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/0036068778",159,7,677,684,46,2.09,46,1,22,"","",""
45,"B. Gao","Desiccation tolerance in bryophytes: The dehydration and rehydration transcriptomes in the desiccation-tolerant bryophyte Bryum argenteum",2017,"Scientific Reports","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027198056&origin=inward",89,"2024-07-01 12:45:50","Article","10.1038/s41598-017-07297-3","2045-2322","https://api.elsevier.com/content/abstract/scopus_id/85027198056",7,1,,,45,6.43,45,1,7,"","",""
45,"D.H. Vitt","Bryophytes: Survival in a dry world through tolerance and avoidance",2014,"Plant Ecology and Evolution in Harsh Environments","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84956712775&origin=inward",90,"2024-07-01 12:45:50","Book Chapter","","","https://api.elsevier.com/content/abstract/scopus_id/84956712775",,,267,295,45,4.50,45,1,10,"","",""
45,"L. Stark","Do the sexes of the desert moss Syntrichia caninervis differ in desiccation tolerance? A leaf regeneration assay",2005,"International Journal of Plant Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14844322319&origin=inward",91,"2024-07-01 12:45:50","Article","10.1086/425671","1058-5893","https://api.elsevier.com/content/abstract/scopus_id/14844322319",166,1,21,29,45,2.37,45,1,19,"","",""
44,"J. Duckett","The evolution of the stomatal apparatus: Intercellular spaces and sporophyte water relations in bryophytes—two ignored dimensions",2018,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85038434352&origin=inward",92,"2024-07-01 12:45:50","Article","10.1098/rstb.2016.0498","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/85038434352",373,1739,,,44,7.33,44,1,6,"","",""
43,"G. Azzabi","Enhancement of non-photochemical quenching in the bryophyte physcomitrella patens during acclimation to salt and osmotic stress",2012,"Plant and Cell Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84867557604&origin=inward",93,"2024-07-01 12:45:50","Article","10.1093/pcp/pcs124","0032-0781","https://api.elsevier.com/content/abstract/scopus_id/84867557604",53,10,1815,1825,43,3.58,43,1,12,"","",""
43,"R. Beckett","Partial dehydration and ABA induce tolerance to desiccation-induced ion leakage in the moss Atrichum androgynum",1999,"South African Journal of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0254629915309765","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032885226&origin=inward",94,"2024-07-01 12:45:50","Article","10.1016/S0254-6299(15)30976-5","0254-6299","https://api.elsevier.com/content/abstract/scopus_id/0032885226",65,3,212,217,43,1.72,43,1,25,"","",""
43,"M.E. Edwards","Disturbance histories of four snowdonian woodlands and their relation to Atlantic bryophyte distributions",1986,"Biological Conservation","","https://api.elsevier.com/content/article/eid/1-s2.0-0006320786900753","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022846064&origin=inward",95,"2024-07-01 12:45:50","Article","10.1016/0006-3207(86)90075-3","0006-3207","https://api.elsevier.com/content/abstract/scopus_id/0022846064",37,4,301,320,43,1.13,43,1,38,"","",""
42,"L.R. Stark","Ecology of desiccation tolerance in bryophytes: A conceptual framework and methodology",2017,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85021230753&origin=inward",96,"2024-07-01 12:45:50","Article","10.1639/0007-2745-120.2.130","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/85021230753",120,2,130,165,42,6.00,42,1,7,"","",""
42,"X. Li","Characterization of reference genes for RT-qPCR in the desert moss Syntrichia caninervis in response to abiotic stress and desiccation/rehydration",2015,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84923231036&origin=inward",97,"2024-07-01 12:45:50","Article","10.3389/fpls.2015.00038","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/84923231036",6,,,,42,4.67,42,1,9,"","",""
42,"F.A. Werner","Seedling establishment of vascular epiphytes on isolated and enclosed forest trees in an Andean landscape, Ecuador",2008,"Biodiversity and Conservation","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=55149094966&origin=inward",98,"2024-07-01 12:45:50","Article","10.1007/s10531-008-9421-5","0960-3115","https://api.elsevier.com/content/abstract/scopus_id/55149094966",17,13,3195,3207,42,2.63,42,1,16,"","",""
41,"L.R. Stark","The desert moss Pterygoneurum lamellatum (Pottiaceae) exhibits an inducible ecological strategy of desiccation tolerance: Effects of rate of drying on shoot damage and regeneration",2013,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84881602084&origin=inward",99,"2024-07-01 12:45:50","Article","10.3732/ajb.1200648","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/84881602084",100,8,1522,1531,41,3.73,41,1,11,"","",""
40,"V.C. Pence","Cryopreservation of bryophytes: The effects of abscisic acid and encapsulation dehydration",1998,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031833956&origin=inward",100,"2024-07-01 12:45:50","Article","10.2307/3244205","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0031833956",101,2,278,281,40,1.54,40,1,26,"","",""
39,"A. Jahan","Archetypal roles of an abscisic acid receptor in drought and sugar responses in liverworts",2019,"Plant Physiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85059503552&origin=inward",101,"2024-07-01 12:45:50","Article","10.1104/pp.18.00761","0032-0889","https://api.elsevier.com/content/abstract/scopus_id/85059503552",179,1,317,328,39,7.80,39,1,5,"","",""
39,"I. Yotsui","ABSCISIC ACID INSENSITIVE3 regulates abscisic acid-responsive gene expression with the nuclear factor Y complex through the ACTT-core element in Physcomitrella patens",2013,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84878355944&origin=inward",102,"2024-07-01 12:45:50","Article","10.1111/nph.12251","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84878355944",199,1,101,109,39,3.55,39,1,11,"","",""
39,"S. Drea","Gene duplication, exon gain and neofunctionalization of OEP16-related genes in land plants",2006,"Plant Journal","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33646859660&origin=inward",103,"2024-07-01 12:45:50","Article","10.1111/j.1365-313X.2006.02741.x","0960-7412","https://api.elsevier.com/content/abstract/scopus_id/33646859660",46,5,723,735,39,2.17,39,1,18,"","",""
39,"V.C. Pence","Differential effects of abscisic acid on desiccation tolerance and carbohydrates in three species of liverworts",2005,"Journal of Plant Physiology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0176161705000970","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27744546329&origin=inward",104,"2024-07-01 12:45:50","Article","10.1016/j.jplph.2005.02.002","0176-1617","https://api.elsevier.com/content/abstract/scopus_id/27744546329",162,12,1331,1337,39,2.05,39,1,19,"","",""
39,"Z. Takács","UV-B tolerance of bryophyte species with different degrees of desiccation tolerance",1999,"Journal of Photochemistry and Photobiology B: Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1011134499000299","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033082084&origin=inward",105,"2024-07-01 12:45:50","Conference Paper","10.1016/S1011-1344(99)00029-9","1011-1344","https://api.elsevier.com/content/abstract/scopus_id/0033082084",48,2,210,215,39,1.56,39,1,25,"","",""
38,"J.‐. FRAHM","Bryophyte phytomass in tropical ecosystems",1990,"Botanical Journal of the Linnean Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84984218144&origin=inward",106,"2024-07-01 12:45:50","Article","10.1111/j.1095-8339.1990.tb02209.x","0024-4074","https://api.elsevier.com/content/abstract/scopus_id/84984218144",104,1,23,33,38,1.12,38,1,34,"","",""
38,"S. Wallace","Conservation of Male Sterility 2 function during spore and pollen wall development supports an evolutionarily early recruitment of a core component in the sporopollenin biosynthetic pathway",2015,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84911885716&origin=inward",107,"2024-07-01 12:45:50","Article","10.1111/nph.13012","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84911885716",205,1,390,401,38,4.22,38,1,9,"","",""
38,"M. Proctor","Light and desiccation responses of some Hymenophyllaceae (filmy ferns) from Trinidad, Venezuela and New Zealand: Poikilohydry in a light-limited",2012,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859183137&origin=inward",108,"2024-07-01 12:45:50","Article","10.1093/aob/mcs012","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84859183137",109,5,1019,1026,38,3.17,38,1,12,"","",""
38,"A. Tani","Practical application of methanol-mediated mutualistic symbiosis between methylobacterium species and a roof greening moss, racomitrium japonicum",2012,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859034029&origin=inward",109,"2024-07-01 12:45:50","Article","10.1371/journal.pone.0033800","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84859034029",7,3,,,38,3.17,38,1,12,"","",""
38,"X. Wang","Conservation between higher plants and the moss Physcomitrella patens in response to the phytohormone abscisic acid: A proteomics analysis",2010,"BMC Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77957327775&origin=inward",110,"2024-07-01 12:45:50","Article","10.1186/1471-2229-10-192","1471-2229","https://api.elsevier.com/content/abstract/scopus_id/77957327775",10,,,,38,2.71,38,1,14,"","",""
38,"M. Cantonati","Achnanthidium dolomiticum sp. nov. (Bacillariophyta) from oligotrophic mountain springs and lakes fed by dolomite aquifers",2006,"Journal of Phycology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33845565686&origin=inward",111,"2024-07-01 12:45:50","Article","10.1111/j.1529-8817.2006.00281.x","0022-3646","https://api.elsevier.com/content/abstract/scopus_id/33845565686",42,6,1184,1188,38,2.11,38,1,18,"","",""
37,"T. Dilks","Seasonal variation in desiccation tolerance in some British bryophytes",1976,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84974884141&origin=inward",112,"2024-07-01 12:45:50","Article","10.1179/jbr.1976.9.2.239","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84974884141",9,2,239,247,37,0.77,37,1,48,"","",""
37,"L. Song","Water relations and gas exchange of fan bryophytes and their adaptations to microhabitats in an Asian subtropical montane cloud forest",2015,"Journal of Plant Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84931575043&origin=inward",113,"2024-07-01 12:45:50","Article","10.1007/s10265-015-0721-z","0918-9440","https://api.elsevier.com/content/abstract/scopus_id/84931575043",128,4,573,584,37,4.11,37,1,9,"","",""
37,"S. Sillett","Effects of tree crown structure on biomass of the epiphytic fern Polypodium scouleri (Polypodiaceae) in redwood forests",2003,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0142113068&origin=inward",114,"2024-07-01 12:45:50","Article","10.3732/ajb.90.2.255","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/0142113068",90,2,255,261,37,1.76,37,1,21,"","",""
37,"A. Vanderpuye","Plant communities along environmental gradients of high-arctic mires in Sassendalen, Svalbard",2002,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036924792&origin=inward",115,"2024-07-01 12:45:50","Article","10.1111/j.1654-1103.2002.tb02117.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/0036924792",13,6,875,884,37,1.68,37,1,22,"","",""
37,"M. Davey","Effects of continuous and repeated dehydration on carbon fixation by bryophytes from the maritime Antarctic",1997,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030620352&origin=inward",116,"2024-07-01 12:45:50","Article","10.1007/s004420050129","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0030620352",110,1,25,31,37,1.37,37,1,27,"","",""
37,"M. Marschall","Desiccation tolerance and recovery of the leafy liverwort Porella platyphylla (L.) Pfeiff.: Chlorophyll-fluorescence measurements",1999,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000064852&origin=inward",117,"2024-07-01 12:45:50","Article","10.1179/jbr.1999.21.4.257","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0000064852",21,4,257,262,37,1.48,37,1,25,"","",""
36,"M. Jones","The influence of nitrogen deposition, competition and desiccation on growth and regeneration of Racomitrium lanuginosum (Hedw.) Brid",2002,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749102001203","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0347925003&origin=inward",118,"2024-07-01 12:45:50","Article","10.1016/S0269-7491(02)00120-3","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/0347925003",120,2,371,378,36,1.64,36,1,22,"","",""
35,"M.J. Waterman","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85056940695&origin=inward",119,"2024-07-01 12:45:50","Article","10.1186/s40659-018-0196-1","0716-9760","https://api.elsevier.com/content/abstract/scopus_id/85056940695",51,1,,,35,5.83,35,1,6,"","",""
35,"A. Pardow","Desiccation Tolerance and Global Change: Implications for Tropical Bryophytes in Lowland Forests",2013,"Biotropica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871923332&origin=inward",120,"2024-07-01 12:45:50","Article","10.1111/j.1744-7429.2012.00884.x","0006-3606","https://api.elsevier.com/content/abstract/scopus_id/84871923332",45,1,27,36,35,3.18,35,1,11,"","",""
35,"L. Stark","Generational differences in response to desiccation stress in the Desert Moss Tortula inermis",2007,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34047216110&origin=inward",121,"2024-07-01 12:45:50","Article","10.1093/aob/mcl238","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/34047216110",99,1,53,60,35,2.06,35,1,17,"","",""
35,"M. Marschall","Carbohydrate composition and invertase activity of the leafy liverwort Porella platyphylla",1998,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031896574&origin=inward",122,"2024-07-01 12:45:50","Article","10.1046/j.1469-8137.1998.00102.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0031896574",138,2,343,353,35,1.35,35,1,26,"","",""
34,"G. HEARNSHAW","THE EFFECT OF TEMPERATURE ON THE SURVIVAL OF DRY BRYOPHYTES",1982,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982538946&origin=inward",123,"2024-07-01 12:45:50","Article","10.1111/j.1469-8137.1982.tb03254.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84982538946",90,2,221,228,34,0.81,34,1,42,"","",""
34,"B.D. Mishler","Influences of mature plants and desiccation on germination of spores and gametophytic fragments of Tortula",1988,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975002334&origin=inward",124,"2024-07-01 12:45:50","Article","10.1179/jbr.1988.15.2.327","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84975002334",15,2,327,342,34,0.94,34,1,36,"","",""
34,"J. Crowe","Anhydrobiosis: An unsolved problem",2014,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84901746756&origin=inward",125,"2024-07-01 12:45:50","Note","10.1111/pce.12304","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/84901746756",37,7,1491,1493,34,3.40,34,1,10,"","",""
34,"C. Colesie","The advantage of growing on moss: Facilitative effects on photosynthetic performance and growth in the cyanobacterial lichen Peltigera rufescens",2012,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862164629&origin=inward",126,"2024-07-01 12:45:50","Article","10.1007/s00442-011-2224-5","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/84862164629",169,3,599,607,34,2.83,34,1,12,"","",""
34,"L.E. Graham","Early land plant adaptations to terrestrial stress: A focus on phenolics",2004,"The Evolution of Plant Physiology: From whole plants to ecosystems","","https://api.elsevier.com/content/article/eid/3-s2.0-B978012339552850010X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=58549103686&origin=inward",127,"2024-07-01 12:45:50","Book Chapter","10.1016/B978-012339552-8/50010-X","","https://api.elsevier.com/content/abstract/scopus_id/58549103686",,,155,169,34,1.70,34,1,20,"","",""
34,"N. Mayaba","An oxidative burst of hydrogen peroxide during rehydration following desiccation in the moss Atrichum androgynum",2002,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036325977&origin=inward",128,"2024-07-01 12:45:50","Article","10.1046/j.1469-8137.2002.00454.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/0036325977",155,2,275,283,34,1.55,34,1,22,"","",""
