Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"MC Davey, JC Ellis-Evans","The influence of water content on the light climate within Antarctic mosses characterized using an optical microprobe",1996,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1996.19.2.235","https://scholar.google.com/scholar?cites=17734401656046444106&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-05 15:05:04","","10.1179/jbr.1996.19.2.235","","",,,,,25,0.89,13,2,28,"… In many mosses the photosynthetic tissue extends to a depth well below the surface and the sub-surface layers are potentially responsible for a large proportion of the total productivity …","","https://scholar.google.com/scholar?q=related:Sl6_ZFhAHfYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
97,"EH DeLucia, MH Turnbull, AS Walcroft…","The contribution of bryophytes to the carbon exchange for a temperate rainforest",2003,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?cites=638985091257513191&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 15:05:04","","10.1046/j.1365-2486.2003.00650.x","","",,,,,97,4.62,24,4,21,"… Measurements were made with an infrared gas analyzer (LiCor 6400, LiCor, Inc., Lincoln, NE) at different heights relative to the leaves of the bryophytes: within the bryophyte mat near …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1365-2486.2003.00650.x","https://scholar.google.com/scholar?q=related:57QsFY4h3ggJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
46,"M Arróniz-Crespo, D Gwynn-Jones…","Impacts of long-term enhanced UV-B radiation on bryophytes in two sub-Arctic heathland sites of contrasting water availability",2011,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/108/3/557/283627","https://scholar.google.com/scholar?cites=1733465514024007061&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 15:05:04","","","","",,,,,46,3.54,15,3,13,"… as a proxy for changes in the proportion of non-photosynthetic tissue. We also studied – apparently for the first time in bryophytes – the influence of +UV-B on sporophyte production. …","https://academic.oup.com/aob/article/108/3/557/283627","https://scholar.google.com/scholar?q=related:lXXKYbOBDhgJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
27,"RJ Thomas, SH Ryder, MI Gardner, JP Sheetz…","Photosynthetic function of leaf lamellae in Polytrichum commune",1996,"Bryologist","JSTOR","https://www.jstor.org/stable/3244431","https://scholar.google.com/scholar?cites=17802578411719160585&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 15:05:04","","","","",,,,,27,0.96,5,5,28,"… This condition fulfills a requirement for well ventilated photosynthetic tissue (Rundel & Lange 1980). When spaces are flooded by vacuum infiltration, photosynthetic function of the …","https://www.jstor.org/stable/pdf/3244431.pdf","https://scholar.google.com/scholar?q=related:CfOOTL52D_cJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
566,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 15:05:04","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,566,33.29,94,6,17,"… bryophytes is a complex subject with a large literature. In this review, we consider (1) the broad context and extent of DT in bryophytes, … a ventilated photosynthetic tissue with a supply of …","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
38,"F Míguez, B Fernández‐Marín, JM Becerril…","Diversity of winter photoinhibitory responses: a case study in co‐occurring lichens, mosses, herbs and woody plants from subalpine environments",2017,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.12551","https://scholar.google.com/scholar?cites=14548872561766695891&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 15:05:04","","10.1111/ppl.12551","","",,,,,38,5.43,10,4,7,"… that for the parameters analyzed, the already established functional groups had higher levels of significance than other factors such as life form, type of photosynthetic tissue or sampling …","https://addi.ehu.es/bitstream/handle/10810/29332/PhysiolPlant160-282.pdf?sequence=4","https://scholar.google.com/scholar?q=related:0wOI_oL658kJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
219,"Z Tuba, Z Csintalan, MCF Proctor","Photosynthetic responses of a moss, Tortula ruralis, ssp. ruralis, and the lichens Cladonia convoluta and C. furcata to water deficit and short periods of desiccation, and their …",1996,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?cites=11112004314362237060&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 15:05:04","","10.1111/j.1469-8137.1996.tb01902.x","","",,,,,219,7.82,73,3,28,"… bryophytes. Tbe measurements, in conjunction with published data on the full-turgor water content of similar mosses … vascular plant, where the photosynthetic tissue is enclosed within a …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1111/j.1469-8137.1996.tb01902.x","https://scholar.google.com/scholar?q=related:hFArzAzFNZoJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 15:05:04","","","","",,,,,63,15.75,13,5,4,"… A transition from small, ‘non-vascular’ bryophytes to … of the most widespread living bryophytes (Polytrichum commune) exhibits … The capacity to elevate photosynthetic tissue aloft in a dry …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"M Calvin, RE Norris, L Norris","A Survey of the Rates and Products of Short-Term Photosynthesis in Plants of 9 Phyla",1954,"","escholarship.org","https://escholarship.org/content/qt3dp3827f/qt3dp3827f.pdf","",45,"2024-07-05 15:05:04","PDF","","","",,,,,0,0.00,0,3,70,"… in media described in Table IIo The mosses, Uverwort, ad … or absence of nm-photosynthetic tissue and the rats of sucrose … contain no non-photosynthetic tissue but which do develop it in …","https://escholarship.org/content/qt3dp3827f/qt3dp3827f.pdf","https://scholar.google.com/scholar?q=related:d7o5QC9_aRUJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
16,"KK Coe, NB Howard, ML Slate…","Morphological and physiological traits in relation to carbon balance in a diverse clade of dryland mosses",2019,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.13613","https://scholar.google.com/scholar?cites=12910933310441424752&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 15:05:04","","10.1111/pce.13613","","",,,,,16,3.20,4,4,5,"… view of the sample's photosynthetic tissue. Average moss … The green photosynthetic tissue for each culture plate was … aerial view if the sample's photosynthetic tissue with ImageJ2. The …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/pce.13613","https://scholar.google.com/scholar?q=related:cIee13DZLLMJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
253,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 15:05:04","","","","",,,,,253,21.08,84,3,12,"… the three extant bryophyte lineages (liverworts, mosses and … Mosses are the sister group to a clade formed by hornworts … (the stomata and possibly photosynthetic tissue) and seta (…","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"… in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 15:05:04","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… much more structure to the photosynthetic tissue, including epidermal pores opening into … contain photosynthetically active cells and is found in mosses and most liverworts. These leaf-…","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
94,"O Skre, WC Oechel, PM Miller","Moss leaf water content and solar radiation at the moss surface in a mature black spruce forest in central Alaska",1983,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x83-116","https://scholar.google.com/scholar?cites=15461121182765374626&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 15:05:04","","10.1139/x83-116","","",,,,,94,2.29,31,3,41,"… water content in mosses are difficult because mosses often show a … Mosses growing in the understory are subjected to long … the vertical display of photosynthetic tissue. Because of the …","","https://scholar.google.com/scholar?q=related:olz_l8zvkNYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
1,"A Merced-Alejandro","Evolution of stomata in mosses (Bryophyta): From molecules to form and function",2015,"","search.proquest.com","https://search.proquest.com/openview/ef091f64f63cb232203086fe9e94107d/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=3479636877745554418&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 15:05:04","BOOK","","","",,,,,1,0.11,1,1,9,"… divergent mosses, Oedipodium and Ephemerum. Ultrastructure of stomata is similar in these two mosses and comparable to that of tracheophytes, except that the stomata of mosses are …","","https://scholar.google.com/scholar?q=related:8oNf7U0nSjAJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
43,"D Rütten, KA Santarius","Age-related differences in frost sensitivity of the photosynthetic apparatus of two Plagiomnium species",1992,"Planta","Springer","https://link.springer.com/article/10.1007/BF00201943","https://scholar.google.com/scholar?cites=12654510997708166933&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 15:05:04","","10.1007/BF00201943","","",,,,,43,1.34,22,2,32,"… For mosses, physiological analyses of frost tolerance of leaves or even shoots of different … around PSII of a very small area of photosynthetic tissue, ie single leaflets of the acrocarpic …","https://www.jstor.org/stable/pdf/23381573.pdf","https://scholar.google.com/scholar?q=related:FVeruLTana8J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"TGA Green","16 Photosynthesis in Poikilohydric Plants: A Comparison of Lichens and Bryophytes TGA Green and OL Lange",1994,"Ecophysiology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA319&dq=bryophyte*+%22photosynthetic+tissue%22&ots=yLViAV8aRN&sig=b-77FrD1m7wJBiAbEVBK_z7tkZk","",52,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,1,30,"… of water storage and photosynthetic tissue is in the genus … use of photosynthetic tissue structures allows bryophytes to … The above comments apply to the vast majority of bryophytes …","","https://scholar.google.com/scholar?q=related:C-Ffe-SebAsJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
25,"Z Wang, W Bao, D Feng, H Lin","Functional trait scaling relationships across 13 temperate mosses growing in wintertime",2014,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-014-1146-1","https://scholar.google.com/scholar?cites=101552927544369114&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 15:05:04","HTML","10.1007/s11284-014-1146-1","","",,,,,25,2.50,6,4,10,"… We asked: (1) what are the functional trait levels of mosses growing in wintertime? And (2) whether or not the relationship scaling of our mosses deviates from that of previous moss …","https://link.springer.com/article/10.1007/s11284-014-1146-1","https://scholar.google.com/scholar?q=related:2t8ufNnJaAEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"R Ligrone, R Ligrone","Land plants",2019,"Biological Innovations that Built the World: A Four …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-16057-9_11","https://scholar.google.com/scholar?cites=12494316165001305778&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 15:05:04","","10.1007/978-3-030-16057-9_11","","",,,,,2,0.40,1,2,5,"… the support of molecular phylogeny pointing to bryophytes as the earliest-diverged extant … , respectively), which lack photosynthetic tissue and remain almost entirely confined within the …","","https://scholar.google.com/scholar?q=related:st5Stlq6ZK0J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
19,"JA Raven","The significance of the distance from photosynthesizing cells to vascular tissue in extant and early vascular plants",1994,"Transactions and Proceedings of the Botanical Society …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03746609408684818","https://scholar.google.com/scholar?cites=11738839650550224434&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 15:05:04","","10.1080/03746609408684818","","",,,,,19,0.63,19,1,30,"… the impression that the amount of photosynthetic tissue was low in proportion to the bulk of the plant', in that Andrews &Mundy (1958) equated photosynthetic tissue with leaves. The …","","https://scholar.google.com/scholar?q=related:MhZRlne86KIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
100,"JA Raven","Long‐distance transport in non‐vascular plants",2003,"Plant, Cell &Environment","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-3040.2003.00920.x","https://scholar.google.com/scholar?cites=2580384851763273790&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 15:05:04","","10.1046/j.1365-3040.2003.00920.x","","",,,,,100,4.76,100,1,21,"… and bryid mosses there are intercellular gas spaces and stomata. The gas spaces generally occur in photosynthetic tissue with stomata in the epidermis (capsule of mosses; most of the …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-3040.2003.00920.x","https://scholar.google.com/scholar?q=related:PiAm6VlezyMJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
121,"JA Paton, JV Pearce","The occurrence, structure and functions of the stomata in British bryophytes",1957,"Transactions of the British Bryological …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813857804829560","https://scholar.google.com/scholar?cites=8906721180195501782&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 15:05:04","","10.1179/006813857804829560","","",,,,,121,1.81,61,2,67,"… The pore communicates with air chambers in the green photosynthetic tissue below the epidermis. The outer and side walls of the epidermis and guard-cells soon become cutinized (…","","https://scholar.google.com/scholar?q=related:1jYAO7kHm3sJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"M Lüth","LIGHT: EFFECTS OF HIGH INTENSITY",,"","","","",58,"2024-07-05 15:05:04","CITATION","","","",,,,,0,0.00,0,1,,"","","https://scholar.google.com/scholar?q=related:68nUEdxlGk0J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
114,"CJ Harrison, JL Morris","The origin and early evolution of vascular plant shoots and leaves",2018,"… of the Royal Society B: Biological …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2016.0496","https://scholar.google.com/scholar?cites=149385570969776101&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 15:05:04","","10.1098/rstb.2016.0496","","",,,,,114,19.00,57,2,6,"… Some Cooksonia fossils have axes that are considered too narrow to contain much photosynthetic tissue and, as in bryophytes, their sporophytes were most likely to have been …","https://royalsocietypublishing.org/doi/full/10.1098/rstb.2016.0496","https://scholar.google.com/scholar?q=related:5e84pGK5EgIJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
165,"L Norris, RE Norris, M Calvin","A survey of the rates and products of short-term photosynthesis in plants of nine phyla",1955,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/6/1/64/447137","https://scholar.google.com/scholar?cites=9982009731376942974&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 15:05:04","","","","",,,,,165,2.39,55,3,69,"… only photosynthetic tissue, and (Jb) those containing non-photosynthetic tissue as well. The … The mosses, liverwort, and ferns were grown in dishes of either pond water or V medium on …","https://www.jstor.org/stable/pdf/23686264.pdf","https://scholar.google.com/scholar?q=related:fg83t_Y4h4oJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
183,"KS Renzaglia, S Schuette, RJ Duff, R Ligrone, AJ Shaw…","Bryophyte phylogeny: advancing the molecular and morphological frontiers",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-2/0007-2745(2007)110[179:BPATMA]2.0.CO;2/Bryophyte-phylogeny-br-classbr---Advancing-the-molecular-and/10.1639/0007-2745(2007)110[179:BPATMA]2.0.CO;2.short","https://scholar.google.com/scholar?cites=16866086622057851900&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 15:05:04","","10.1639/0007-2745(2007)110[179:BPATMA]2.0.CO;2.short","","",,,,,183,10.76,31,6,17,"… LM of sporophyte in cross section with spongy photosynthetic tissue of the assimilative layer and massive sporogenous tissue containing numerous spore tetrads and elaters within a …","https://www.jstor.org/stable/pdf/20110851.pdf","https://scholar.google.com/scholar?q=related:_Ou5ImxgEOoJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
10,"AK Jägerbrand","Subarctic bryophyte ecology: phenotypic variation and responses to simulated environmental change",2005,"","researchgate.net","https://www.researchgate.net/profile/Annika-Jaegerbrand/publication/35946813_Subarctic_bryophyte_ecology_phenotypic_variation_and_responses_to_simulated_environmental_change/links/00b7d5280f7df89bb8000000/Subarctic-bryophyte-ecology-phenotypic-variation-and-responses-to-simulated-environmental-change.pdf","https://scholar.google.com/scholar?cites=9541673422463758655&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 15:05:04","BOOK","","","",,,,,10,0.53,10,1,19,"… However, there is also a possibility of a direct osmotic effect on the vulnerable nonvascular plants that may lead to destruction of photosynthetic tissue. If so, the nutrient addition would …","https://www.researchgate.net/profile/Annika-Jaegerbrand/publication/35946813_Subarctic_bryophyte_ecology_phenotypic_variation_and_responses_to_simulated_environmental_change/links/00b7d5280f7df89bb8000000/Subarctic-bryophyte-ecology-phenotypic-variation-and-responses-to-simulated-environmental-change.pdf","https://scholar.google.com/scholar?q=related:P_G8fGzVaoQJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
56,"A Verhoeven, JI García-Plazaola…","Shared mechanisms of photoprotection in photosynthetic organisms tolerant to desiccation or to low temperature",2018,"… and Experimental Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0098847217302368","https://scholar.google.com/scholar?cites=13409235796577747168&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 15:05:04","","","","",,,,,56,9.33,19,3,6,"… photosynthetic organisms, including all DT-bryophytes and lichens, and most vascular plants. … Photosynthetic organisms such as bryophytes or lichens encounter desiccating conditions …","","https://scholar.google.com/scholar?q=related:4AB4bOksF7oJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
86,"KJ Murray, PC Harley, J Beyers, H Walz, JD Tenhunen","Water content effects on photosynthetic response of Sphagnum mosses from the foothills of the Philip Smith Mountains, Alaska",1989,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00388484","https://scholar.google.com/scholar?cites=12076101681907315769&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 15:05:04","","10.1007/BF00388484","","",,,,,86,2.46,17,5,35,"… hyaline cells or symplastic water from within photosynthetic tissue. Clymo and Hayward (1982) … -photosynthetic tissue in the sample, and the extent to which tissue drying is non-uniform. …","https://www.jstor.org/stable/pdf/4218950.pdf","https://scholar.google.com/scholar?q=related:OTSVbX_ulqcJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"A De Agostini","Ecophysiological responses of bryophytes and orchids to environmental pollution: an integrated approach",2022,"","iris.unica.it","https://iris.unica.it/handle/11584/335547","",65,"2024-07-05 15:05:04","","","","",,,,,0,0.00,0,1,2,"… In this scenario, mosses and orchids (the two groups … Mosses and orchids respectively belong to the Bryophyta (sensu … The metallicolous populations of orchids and mosses were …","https://iris.unica.it/bitstream/11584/335547/2/tesi%20di%20dottorato_Antonio%20De%20Agostini.pdf","https://scholar.google.com/scholar?q=related:u7-wjfMDsJAJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
2,"H Robinson","Considerations on the occurrence of stomates in bryophytes and tracheophytes",1997,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/82/0/82_245/_article/-char/ja/","https://scholar.google.com/scholar?cites=12909407861939313794&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 15:05:04","","","","",,,,,2,0.07,2,1,27,"… comparatively simple ones like bryophytes, have stomates, … with a sizable amount of photosynthetic tissue, and more than … in simple plants and most bryophyte gametophytes, is to pro…","https://www.jstage.jst.go.jp/article/jhbl/82/0/82_245/_pdf","https://scholar.google.com/scholar?q=related:ghyHrw1uJ7MJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
197,"MCF Proctor, R Ligrone, JG Duckett","Desiccation Tolerance in the Moss Polytrichum formosum: Physiological and Fine-structural Changes during Desiccation and Recovery",2007,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/99/1/75/2769279","https://scholar.google.com/scholar?cites=14300880916467874037&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 15:05:04","","","","",,,,,197,11.59,66,3,17,"… evidence on recovery from desiccation in bryophytes. … desiccation tolerance in such mosses as Tortula (Syntrichia) … of desiccation tolerance in bryophytes was introduced by Bewley …","https://academic.oup.com/aob/article/99/1/75/2769279","https://scholar.google.com/scholar?q=related:9fg6mWzvdsYJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
55,"R Ligrone, JG Duckett, KS Renzaglia","The origin of the sporophyte shoot in land plants: a bryological perspective",2012,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/110/5/935/171286","https://scholar.google.com/scholar?cites=9474983237292278625&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 15:05:04","","","","",,,,,55,4.58,18,3,12,"… A major character distinguishing the hornworts and polysporangiophytes from mosses is an amplification of the part of the sporophyte body expressing stomata and photosynthetic tissue…","https://academic.oup.com/aob/article/110/5/935/171286","https://scholar.google.com/scholar?q=related:YUOWvw3nfYMJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
957,"TJ Brodribb, TS Feild, GJ Jordan","Leaf maximum photosynthetic rate and venation are linked by hydraulics",2007,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/144/4/1890/6106770","https://scholar.google.com/scholar?cites=2415606696755623113&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-05 15:05:04","","","","",,,,,957,56.29,319,3,17,"… By sampling a large number of species spanning the breadth of plant complexity and phylogenetic diversity from mosses to angiosperms we sought to understand whether this hydraulic …","https://academic.oup.com/plphys/article/144/4/1890/6106770","https://scholar.google.com/scholar?q=related:yXQsBX71hSEJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 9-1: Light: The Shade Plants",2013,"","Michigan Technological University","","",70,"2024-07-05 15:05:04","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:KwFBk-g2XW4J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
77,"LR Stark","Ecology of desiccation tolerance in bryophytes: a conceptual framework and methodology",2017,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-120/issue-2/0007-2745-120.2.130/Ecology-of-desiccation-tolerance-in-bryophytes--A-conceptual-framework/10.1639/0007-2745-120.2.130.short","https://scholar.google.com/scholar?cites=5830330223278792629&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 15:05:04","","10.1639/0007-2745-120.2.130.short","","",,,,,77,11.00,77,1,7,"… (IDT) plants, leaf contortions initiating at 86% during a bryophyte dry-down function in part to shield the photosynthetic tissue from light damage. As noted by Kranner et al. (2002), even …","https://www.jstor.org/stable/pdf/44820802.pdf","https://scholar.google.com/scholar?q=related:tZ_BmXJ-6VAJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
0,"JM Glime","Volume 1, Chapter 11-3: Photosynthesis: Limiting Factors",2013,"","Michigan Technological University","","",72,"2024-07-05 15:05:04","CITATION","","","",,,,,0,0.00,0,1,11,"","","https://scholar.google.com/scholar?q=related:VnH9B90CcZcJ:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
76,"EC Smith, H Griffiths","A pyrenoid-based carbon-concentrating mechanism is present in terrestrial bryophytes of the class Anthocerotae",1996,"Planta","Springer","https://link.springer.com/article/10.1007/BF00208310","https://scholar.google.com/scholar?cites=5551187023273252556&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 15:05:04","","10.1007/BF00208310","","",,,,,76,2.71,38,2,28,"… apparatus which prevents the desiccation of photosynthetic tissue. In poikilohydric organisms, such as cyanobacteria, microalgae, lichens and bryophytes water must be supplied from …","https://www.jstor.org/stable/pdf/23384899.pdf","https://scholar.google.com/scholar?q=related:zNb1qy_HCU0J:scholar.google.com/&scioq=bryophyte*+%22photosynthetic+tissue%22&hl=en&as_sdt=2007"
