Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"J Garty, O Tamir, Y Cohen, H Lehr…","Changes in the potential quantum yield of photosystem II and the integrity of cell membranes relative to the elemental content of the epilithic desert lichen Ramalina …",2002,"… and Chemistry: An …","Wiley Online Library","https://setac.onlinelibrary.wiley.com/doi/abs/10.1002/etc.5620210423","https://scholar.google.com/scholar?cites=4380076202558339396&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-05 12:14:16","","10.1002/etc.5620210423","","",,,,,22,1.00,4,5,22,"… with the following parameters: The potential quantum yield of photosystem II (PSII), and the … with the F v /F m ratio expressing the potential quantum yield of PSII. Calcium, Cr, Cu, Mg, …","https://www.academia.edu/download/83434812/etc.562021042320220408-17306-1gsstka.pdf","https://scholar.google.com/scholar?q=related:RLmhfhkoyTwJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
36,"G Fabón, L Monforte, R Tomás-Las-Heras…","Dynamic response of UV-absorbing compounds, quantum yield and the xanthophyll cycle to diel changes in UV-B and photosynthetic radiations in an aquatic …",2012,"Journal of Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161711003646","https://scholar.google.com/scholar?cites=6797001798879204428&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-05 12:14:16","","","","",,,,,36,3.00,9,4,12,"… quantum yield … Bryophytes have received much less attention in spite of being important components of many ecosystems. Comparing the two main evolutionary lineages of bryophytes, …","https://www.academia.edu/download/75541201/j.jplph.2011.08.01020211202-15504-2soi2a.pdf","https://scholar.google.com/scholar?q=related:TNTivx_NU14J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
15,"U Heber, U Lüttge","Lichens and bryophytes: light stress and photoinhibition in desiccation/rehydration cycles–mechanisms of photoprotection",2011,"Plant Desiccation Tolerance","Springer","https://link.springer.com/chapter/10.1007/978-3-642-19106-0_7","https://scholar.google.com/scholar?cites=16686788888087891063&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 12:14:16","","10.1007/978-3-642-19106-0_7","","",,,,,15,1.15,8,2,13,"… of hydrated desiccation-tolerant photoautotrophs as different as mosses and lichens (Fig. 7.1) is … As water is slowly lost, both the minimum quantum yield of fluorescence emission in the …","","https://scholar.google.com/scholar?q=related:dwxqVBVik-cJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"R Grau‐Andrés, P Kardol, MJ Gundale","Trait coordination in boreal mosses reveals a bryophyte economics spectrum",2022,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.13965","https://scholar.google.com/scholar?cites=14614103669808761633&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 12:14:16","","10.1111/1365-2745.13965","","",,,,,10,5.00,3,3,2,"… High PCA 2 scores were also associated with high values of 95% saturation irradiance and with low values of apparent quantum yield. Some chemical traits were also closely …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/1365-2745.13965","https://scholar.google.com/scholar?q=related:IQuv3du5z8oJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"YB Lei, HX Xia, K Chen, A Plenković-Moraj, W Huang…","Photosynthetic regulation in response to fluctuating light conditions under temperature stress in three mosses with different light requirements",2021,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945221002168","https://scholar.google.com/scholar?cites=7543414481032650924&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 12:14:16","","","","",,,,,10,3.33,2,6,3,"… ; Y(NA), the quantum yield of the non-photochemical energy dissipation due to … quantum yield of PSII; Y(II), the effective quantum yield of PSII photochemistry; Y(NO), the quantum yield …","https://scholar.google.com/scholar?output=instlink&q=info:rCB994CXr2gJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16336920591189202769&oi=lle","https://scholar.google.com/scholar?q=related:rCB994CXr2gJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
14,"S Nayaka, P Saxena","Physiological responses and ecological success of lichen Stereocaulon foliolosum and moss Racomitrium subsecundum growing in same habitat in Himalaya",2014,"Indian Journal of Fundamental and Applied …","academia.edu","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?cites=17103468083447278310&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 12:14:16","PDF","","","",,,,,14,1.40,7,2,10,"… bryophytes to cooccur on same habitat. During the ecological succession on rock lichens and bryophytes … determined, from which the optimal PSII quantum yield (Fv/Fm) was calculated. …","https://www.academia.edu/download/63789816/2014_PHYSIOLOGICAL_HIMALAYA20200630-25871-cefw8b.pdf","https://scholar.google.com/scholar?q=related:5ioblZq5W-0J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"H Xia, K Chen, L Liu, A Plenkovic-Moraj, G Sun, Y Lei","Photosynthetic regulation in fluctuating light under combined stresses of high temperature and dehydration in three contrasting mosses",2022,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945222002035","https://scholar.google.com/scholar?cites=1546233254023475721&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 12:14:16","","","","",,,,,8,4.00,1,6,2,"… Y(II), the effective quantum yield of PSII photochemistry; Y(NO), the quantum yield of non-… Fv/Fm represents the maximum quantum yield of PSII. The electron transport rate through …","https://scholar.google.com/scholar?output=instlink&q=info:CTL3xfNSdRUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12995932610202539272&oi=lle","https://scholar.google.com/scholar?q=related:CTL3xfNSdRUJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
16,"XY Fan, WY Liu, L Song, S Liu, XM Shi…","A combination of morphological and photosynthetic functional traits maintains the vertical distribution of bryophytes in a subtropical cloud forest",2020,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1474","https://scholar.google.com/scholar?cites=5149303549518251926&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 12:14:16","","10.1002/ajb2.1474","","",,,,,16,4.00,3,6,4,"… Here, we hypothesized that high-canopy bryophytes will have … bryophytes will have the opposite characteristics. Therefore, we quantified a range of functional traits in 18 bryophyte …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ajb2.1474","https://scholar.google.com/scholar?q=related:loexzUsAdkcJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
26,"G Soriano, MÁ Del-Castillo-Alonso, L Monforte…","Phenolic compounds from different bryophyte species and cell compartments respond specifically to ultraviolet radiation, but not particularly quickly",2019,"Plant Physiology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0981942818303206","https://scholar.google.com/scholar?cites=5869645591692889228&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 12:14:16","","","","",,,,,26,5.20,7,4,5,"… two leafy liverworts, and two mosses under three moderate realistic UV … In conclusion, the responses of bryophyte UVACs to UV … Then, the maximum quantum yield of PSII (F v /F m ) was …","","https://scholar.google.com/scholar?q=related:jMxKIpErdVEJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"AK Jägerbrand","… the use of C: N ratios and chlorophyll fluorescence in vertical shoot profiles to determine depth of vitality and point of senescence in populations of bryophytes …",2015,"Lindbergia","BioOne","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?cites=8268517355574515903&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 12:14:16","HTML","10.25227/linbg.01062.full","","",,,,,5,0.56,5,1,9,"… Fv/Fm shows inaccurate high values of the maximum quantum yield of photosystem II in the lower segment of the shoots (9–11 cm) due to extremely low amounts of Fo and Fm (Fig 3). …","https://bioone.org/journals/lindbergia/volume-38/issue-1/linbg.01062/Dead-or-alive-Testing-the-use-of-C-N-ratios/10.25227/linbg.01062.full","https://scholar.google.com/scholar?q=related:v9gr9rmsv3IJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
30,"R Hui, XR Li, RL Jia, LC Liu, RM Zhao, X Zhao, YP Wei","Photosynthesis of two moss crusts from the Tengger Desert with contrasting sensitivity to supplementary UV-B radiation",2014,"Photosynthetica","Springer","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?cites=11000609917186171386&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 12:14:16","HTML","10.1007/s11099-014-0003-3","","",,,,,30,3.00,4,7,10,"… The results showed that chlorophyll a fluorescence parameters (ie, the maximal quantum yield of PSII photochemistry, the effective quantum yield of PSII photochemistry, and …","https://link.springer.com/article/10.1007/s11099-014-0003-3","https://scholar.google.com/scholar?q=related:-mGFmm8EqpgJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
21,"U Lüttge, ST Meirelles, EA de Mattos","Strong quenching of chlorophyll fluorescence in the desiccated state in three poikilohydric and homoiochlorophyllous moss species indicates photo-oxidative …",2008,"Journal of plant physiology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0176161707000806","https://scholar.google.com/scholar?cites=6160101277463802007&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 12:14:16","","","","",,,,,21,1.31,7,3,16,"… The latter is essential in desiccated mosses because … We wanted to know if these also operate in mosses in the field under … Effective quantum yield of photosystem II was recorded as ΔF…","","https://scholar.google.com/scholar?q=related:l_CoZ3kTfVUJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
2,"YF Cameán, M Barták","Limitation of photosynthetic processes in photosystem II in alpine mosses exposed to low temperatures: Response of chlorophyll fluorescence parameters",2018,"Czech Polar Reports","journals.muni.cz","https://journals.muni.cz/CPR/article/view/12929","https://scholar.google.com/scholar?cites=14429838887358505560&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 12:14:16","","","","",,,,,2,0.33,1,2,6,"… control (mosses … quantum yield of PS II, ψ0 is the probability that a trapped exciton is used for electron transport beyond QA, φEo is the quantum yield for ET, φDo is the quantum yield (at …","https://journals.muni.cz/CPR/article/download/12929/11281","https://scholar.google.com/scholar?q=related:WCIf9wMWQcgJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
117,"KK Newsham, DA Hodgson, AWA Murray…","Response of two Antarctic bryophytes to stratospheric ozone depletion",2002,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?cites=16014368406885704342&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 12:14:16","","10.1046/j.1365-2486.2002.00509.x","","",,,,,117,5.32,29,4,22,"… and maximum quantum yield of photochemistry (F v /F m ) of two Antarctic bryophytes, the … -B screening pigments extracted from bryophyte tissues. Concentrations of these pigments …","https://onlinelibrary.wiley.com/doi/pdf/10.1046/j.1365-2486.2002.00509.x","https://scholar.google.com/scholar?q=related:liKp4jd3Pt4J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
19,"AK Jägerbrand, JM Alatalo, G Kudo","Variation in responses to temperature treatments ex situ of the moss Pleurozium schreberi (Willd. ex Brid.) Mitt. originating from eight altitude sites in Hokkaido …",2014,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000095","https://scholar.google.com/scholar?cites=4024504108260252924&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 12:14:16","","10.1179/1743282014Y.0000000095","","",,,,,19,1.90,6,3,10,"… We collected samples of the circumpolar bryophyte species, … of branches, and the maximum quantum yield of PS II (Fv/Fm). … A maximum quantum yield of PS II (Fv/Fm) between 0·62–0·…","https://www.researchgate.net/profile/Juha-Alatalo/publication/261958478_Variation_in_responses_to_temperature_treatments_ex_situ_of_the_moss_Pleurozium_schreberi_Willd_Ex_Brid_Mitt_originating_from_eight_altitude_sites_in_Hokkaido_Japan/links/553dfd140cf2fbfe509b7edd/Variation-in-responses-to-temperature-treatments-ex-situ-of-the-moss-Pleurozium-schreberi-Willd-Ex-Brid-Mitt-originating-from-eight-altitude-sites-in-Hokkaido-Japan.pdf","https://scholar.google.com/scholar?q=related:_Nzz6Snp2TcJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"AV Chasov, FV Minibaeva","Photosynthetic Apparatus of Hylocomium Brilliant Moss Resistant to Extreme Low Temperatures",2023,"Russian Journal of Ecology","Springer","https://link.springer.com/article/10.1134/S1067413623060036","",51,"2024-07-05 12:14:16","HTML","10.1134/S1067413623060036","","",,,,,0,0.00,0,2,1,"… It is known that many mosses are extremophilic plants capable … Bryophytes are considered descendants of the most ancient … photosynthetic capacity, quantum yield, and efficiency of the …","https://link.springer.com/article/10.1134/S1067413623060036","https://scholar.google.com/scholar?q=related:jety-jaJm_EJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
122,"U Heber, NG Bukhov, VA Shuvalov…","Protection of the photosynthetic apparatus against damage by excessive illumination in homoiohydric leaves and poikilohydric mosses and lichens",2001,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/52/363/1999/488450","https://scholar.google.com/scholar?cites=3555155726880382396&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 12:14:16","","","","",,,,,122,5.30,31,4,23,"… As long as the Calvin cycle was not activated (ie as long as linear electron flow remained inactive) the quantum yield of photosystem II reactions was much decreased even in the …","https://academic.oup.com/jxb/article/52/363/1999/488450","https://scholar.google.com/scholar?q=related:vJ3mLUxzVjEJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
18,"B Schroeter, LG Sancho, F Valladares","In situ comparison of daily photosynthetic activity patterns of saxicolous lichens and mosses in Sierra de Guadarrama, Central Spain",1999,"Bryologist","JSTOR","https://www.jstor.org/stable/3244252","https://scholar.google.com/scholar?cites=378098160417026929&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 12:14:16","","","","",,,,,18,0.72,6,3,25,"… The effective quantum yield of PSII clearly revealed the changing microclimatic conditions of the thallus. The high effective quantum yield of PSII (AF/Fm'), showing only a slight decline, …","https://www.jstor.org/stable/pdf/3244252.pdf","https://scholar.google.com/scholar?q=related:cbPiDUZGPwUJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
41,"E Núñez-Olivera, J Martínez-Abaigar, R Tomás…","Influence of temperature on the effects of artificially enhanced UV-B radiation on aquatic bryophytes under laboratory conditions",2004,"Photosynthetica","Springer","https://link.springer.com/article/10.1023/B:PHOT.0000040591.74037.f1","https://scholar.google.com/scholar?cites=6581347225744086978&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 12:14:16","","10.1023/B:PHOT.0000040591.74037.f1","","",,,,,41,2.05,10,4,20,"… responses of two aquatic bryophytes from a mountain stream … the acclimation of aquatic bryophytes from mountain streams to … M., Baker, NR: The relationship between the quantum yield …","https://link.springer.com/content/pdf/10.1023/B:PHOT.0000040591.74037.f1.pdf","https://scholar.google.com/scholar?q=related:wpf6rW6kVVsJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
3,"U Bhatt, S Sharma, D Kumar, V Soni","Impact of streetlights on physiology, biochemistry and diversity of urban bryophyte: a case study on moss Semibarbula orientalis",2022,"Journal of Urban Ecology","academic.oup.com","https://academic.oup.com/jue/article-abstract/8/1/juac019/6961563","https://scholar.google.com/scholar?cites=4766371200764991084&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 12:14:16","","","","",,,,,3,1.50,1,4,2,"… /CS), density of photosystem-II, quantum yield of photosynthesis and chlorophyll concentration … Biomass decline is also shown by a decrease in coverage, which reduces the bryophyte …","https://academic.oup.com/jue/article/8/1/juac019/6961563","https://scholar.google.com/scholar?q=related:bNY_kVqNJUIJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
24,"E Núñez-Olivera, M Arróniz-Crespo…","Assessing the UV-B tolerance of sun and shade samples of two aquatic bryophytes using short-term tests",2005,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-108/issue-3/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2/Assessing-the-UV-B-Tolerance-of-Sun-and-Shade-Samples/10.1639/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2.short","https://scholar.google.com/scholar?cites=9955816185885709032&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 12:14:16","","10.1639/0007-2745(2005)108[0435:ATUTOS]2.0.CO;2.short","","",,,,,24,1.26,8,3,19,"… The maximum quantum yield of PSII was given by the ratio Fv / Fm, where Fv Fm F0 (Schreiber et al. 1995), and the effective quantum yield of photosynthetic energy conversion of PSII (…","https://www.jstor.org/stable/pdf/20061124.pdf","https://scholar.google.com/scholar?q=related:6FLNqBIqKooJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
9,"M Barták, P Váczi","Long-term fluorometric measurements of photosynthetic processes in Antarctic moss Bryum sp. during austral summer season",2014,"Czech Polar Reports","journals.muni.cz","http://journals.muni.cz/CPR/article/view/12847","https://scholar.google.com/scholar?cites=11147114934451215240&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 12:14:16","","","","",,,,,9,0.90,5,2,10,"… At both sites, effective quantum yield of photosynthetic … of photosynthesis of Antarctic mosses are a part of the long-term … at LTRP and measured effective quantum yield of photosynthetic …","https://journals.muni.cz/CPR/article/download/12847/11181","https://scholar.google.com/scholar?q=related:iJtqEvmBspoJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
10,"D Cuitun‐Coronado, H Rees, J Colmer…","Circadian and diel regulation of photosynthesis in the bryophyte Marchantia polymorpha",2022,"Plant, Cell & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/pce.14364","https://scholar.google.com/scholar?cites=12015421467670235710&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 12:14:16","","10.1111/pce.14364","","",,,,,10,5.00,3,4,2,"… Features of chlorophyll fluorescence that oscillate with a circadian rhythm include the apparent quantum yield of photosystem II (PSII) (YII), a measure of nonphotochemical quenching (…","https://onlinelibrary.wiley.com/doi/pdf/10.1111/pce.14364","https://scholar.google.com/scholar?q=related:PkoWFypav6YJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
0,"S Burkhard, L García Sancho, F Valladares Ros","In situ comparison of Daily Photosynthetic Activity Patterns of Saxicolous Lichens and Mosses in Sierra de Guadarrama. Central Spain",1999,"","digital.csic.es","https://digital.csic.es/handle/10261/35584","",59,"2024-07-05 12:14:16","","","","",,,,,0,0.00,0,3,25,"… , u,mol irr2 s '), effective quantum yield of PSII (T, AF/Fm'), … quantum yield of PSII clearly revealed the changing microclimatic conditions of the thallus. The high effective quantum yield of …","https://digital.csic.es/bitstream/10261/35584/1/bryologist.pdf","https://scholar.google.com/scholar?q=related:nJWvF7aYvl0J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
6,"A Orekhova, M Barták, J Hájek, J Morkusová","Species-specific responses of spectral reflectance and the photosynthetic characteristics in two selected Antarctic mosses to thallus desiccation",2022,"Acta Physiologiae …","Springer","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?cites=14425596763835175433&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 12:14:16","HTML","10.1007/s11738-021-03339-6","","",,,,,6,3.00,2,4,2,"… Mosses are considered highly resistant against desiccation because they maintain … In desiccating thalli, an effective quantum yield of photosynthetic processes in PS II (Φ PSII ) …","https://link.springer.com/article/10.1007/s11738-021-03339-6","https://scholar.google.com/scholar?q=related:CZJrndMDMsgJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
44,"T Hájek","Physiological ecology of peatland bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_13","https://scholar.google.com/scholar?cites=5335692331972320140&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 12:14:16","","10.1007/978-94-007-6988-5_13","","",,,,,44,4.00,44,1,11,"… QY PSII quantum yield of photosystem II photochemistry, RETR relative electron transport rate (RETR = QY_PSII × PPFD), NPQ non-photochemical quenching of chlorophyll …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=254","https://scholar.google.com/scholar?q=related:jFv8_ecvDEoJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"LR Stark, JL Greenwood, JC Brinda","How to dry a bryophyte: a review and experimental test of four methods to induce desiccation tolerance",2022,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-125/issue-1/0007-2745-125.1.001/How-to-dry-a-bryophyte--A-review-and-experimental/10.1639/0007-2745-125.1.001.short","https://scholar.google.com/scholar?cites=7906615273538618735&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 12:14:16","","10.1639/0007-2745-125.1.001.short","","",,,,,5,2.50,2,3,2,"… The relationship between the quantum yield of photosynthetic electron transport and quenching of chlorophyll fluorescence. Biochimica et Biophysica Acta 990: 87–92. Glime, JM 2017. …","https://par.nsf.gov/servlets/purl/10318553","https://scholar.google.com/scholar?q=related:b4XyQrPwuW0J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
57,"G Azzabi, A Pinnola, N Betterle, R Bassi…","Enhancement of Non-Photochemical Quenching in the Bryophyte Physcomitrella patens During Acclimation to Salt and Osmotic Stress",2012,"Plant and cell …","academic.oup.com","https://academic.oup.com/pcp/article-abstract/53/10/1815/1827560","https://scholar.google.com/scholar?cites=15710140993984426335&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 12:14:16","","","","",,,,,57,4.75,11,5,12,"… patens, as demonstrated by the changes in quantum yield of PSII (Fig. 1). Carotenoids are C40 isoprenoids involved in photosynthesis and photoprotection (Cazzonelli and Pogson …","https://academic.oup.com/pcp/article/53/10/1815/1827560","https://scholar.google.com/scholar?q=related:X3G-hf-hBdoJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
49,"MJ Waterman, J Bramley-Alves, RE Miller…","Photoprotection enhanced by red cell wall pigments in three East Antarctic mosses",2018,"Biological …","SciELO Chile","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?cites=3458160377617809685&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 12:14:16","HTML","","","",,,,,49,8.17,12,4,6,"… Health of the moss plugs was assessed daily using a mini- PAM portable chlorophyll fluorometer (Walz, Germany) to measure the maximum quantum yield of photosystem II (Fv/Fm) …","https://www.scielo.cl/scielo.php?pid=S0716-97602018000100239&script=sci_arttext","https://scholar.google.com/scholar?q=related:FYE9lIra_S8J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
5,"AV Perera‐Castro, J Flexas","Desiccation tolerance in bryophytes relates to elasticity but is independent of cell wall thickness and photosynthesis",2022,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.13661","https://scholar.google.com/scholar?cites=13422452381137726467&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 12:14:16","","10.1111/ppl.13661","","",,,,,5,2.50,3,2,2,"… (2021) for bryophytes. Briefly, it is based on the capacity of the specimens to recover maximum quantum yield of PSII (F v /F m ) when rehydrated after short/long storage in dried …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/ppl.13661","https://scholar.google.com/scholar?q=related:A2xPUFMhRroJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
8,"JÁ Morales-Sánchez, K Mark, JPS Souza…","Desiccation–rehydration measurements in bryophytes: current status and future insights",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4338/6583322","https://scholar.google.com/scholar?cites=1068781344904189608&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 12:14:16","","","","",,,,,8,4.00,2,4,2,"… of bryophytes (Bryophyta, … PSII quantum yield characterizes the foliage photosynthetic activity under the given ambient light level, and differently from the maximum PSII quantum yield, …","","https://scholar.google.com/scholar?q=related:qBaUdfgS1Q4J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
149,"KJ Murray, JD Tenhunen, RS Nowak","Photoinhibition as a control on photosynthesis and production of Sphagnum mosses",1993,"Oecologia","Springer","https://link.springer.com/article/10.1007/BF00317733","https://scholar.google.com/scholar?cites=11056666432088996593&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 12:14:16","","10.1007/BF00317733","","",,,,,149,4.81,50,3,31,"… Farage and Long (1991) found that photoinhibitory depression of the quantum yield of CO2 … on arctic water track mosses, in addition to temperate mosses from similar habitats, in order …","https://www.jstor.org/stable/pdf/4220522.pdf","https://scholar.google.com/scholar?q=related:8XqmDIorcZkJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
43,"RP Beckett, M Marschall, Z Laufer","Hardening enhances photoprotection in the moss Atrichum androgynum during rehydration by increasing fast- rather than slow-relaxing quenching",2005,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328205X40536","https://scholar.google.com/scholar?cites=7874294198692495751&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 12:14:16","","10.1179/174328205X40536","","",,,,,43,2.26,14,3,19,"… Mosses were hardened by reducing the relative water … in hardened and non-hardened mosses, and was only important … Fv/Fm measures the maximum quantum yield of photosystem II. …","","https://scholar.google.com/scholar?q=related:h0H8mdocR20J:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
107,"SK Rice, L Aclander, DT Hanson","Do bryophyte shoot systems function like vascular plant leaves or canopies? Functional trait relationships in Sphagnum mosses (Sphagnaceae)",2008,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.0800019","https://scholar.google.com/scholar?cites=7491186129893362433&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-05 12:14:16","","10.3732/ajb.0800019","","",,,,,107,6.69,36,3,16,"Vascular plant leaf traits that influence photosynthetic function form the basis of mechanistic models of carbon exchange. Given their unique tissue organization, bryophytes may not …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.0800019","https://scholar.google.com/scholar?q=related:AYugWhgK9mcJ:scholar.google.com/&scioq=bryophyte*+%22quantum+yield%22&hl=en&as_sdt=2007"
