Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
180,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",11,"2024-07-05 15:39:33","","","","",,,,,180,22.50,60,3,8,"… In relation to their low net photosynthetic rates, the respiration rates of bryophytes are very high. As temperature increases, net CO 2 uptake rises rapidly but starts to decline at the …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
240,"MCF Proctor","The physiological basis of bryophyte production",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/61/2631098","https://scholar.google.com/scholar?cites=3950930172059516992&as_sdt=2005&sciodt=2007&hl=en",12,"2024-07-05 15:39:33","","","","",,,,,240,7.06,240,1,34,"… bryophytes and vascular plants, as they affect estimation or modelling of the primary production of bryophytes. Three … or respiration- negligible in this context), G is the heat stored by the …","","https://scholar.google.com/scholar?q=related:QAD7_Q6G1DYJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
14,"DB Metcalfe, JCM Ahlstrand","Effects of moisture dynamics on bryophyte carbon fluxes in a tropical cloud forest",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15727","https://scholar.google.com/scholar?cites=6433308532031244665&as_sdt=2005&sciodt=2007&hl=en",13,"2024-07-05 15:39:33","","10.1111/nph.15727","","",,,,,14,2.80,7,2,5,"… Estimated ecosystem-level bryophyte respiration and net … The bryophytes were then left to drain for 1 h and divided into … natural bryophyte density by harvesting intact bryophyte carpets …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15727","https://scholar.google.com/scholar?q=related:eUk2Vga0R1kJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
27,"JR Rastorfer, N Higinbotham","Rates of photosynthesis and respiration of the moss Bryum sandbergii as influenced by light intensity and temperature",1968,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1968.tb07488.x","https://scholar.google.com/scholar?cites=4119474756634009727&as_sdt=2005&sciodt=2007&hl=en",14,"2024-07-05 15:39:33","","10.1002/j.1537-2197.1968.tb07488.x","","",,,,,27,0.48,14,2,56,"… or no apparent effect on dark respiration. However, respiration increased with temperature over … BRYOPHYTES occupy quite well-defined niches in plant communities but have not been …","https://www.jstor.org/stable/pdf/2440744.pdf","https://scholar.google.com/scholar?q=related:f-BbGndQKzkJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
158,"TJK Dilks, MCF Proctor","The pattern of recovery of bryophytes after desiccation",1974,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1974.8.1.97","https://scholar.google.com/scholar?cites=1197397492607436661&as_sdt=2005&sciodt=2007&hl=en",15,"2024-07-05 15:39:33","","10.1179/jbr.1974.8.1.97","","",,,,,158,3.16,79,2,50,"… bryophytes can withstand drying to water contents of around 10% of their dry weight, and subsequently return to substantially normal rates of assimilation and respiration … and respiration …","","https://scholar.google.com/scholar?q=related:dUfP6awCnhAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
60,"S Wagner, MY Bader, G Zotz","Physiological ecology of tropical bryophytes",2014,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_15","https://scholar.google.com/scholar?cites=10377265045484087592&as_sdt=2005&sciodt=2007&hl=en",16,"2024-07-05 15:39:33","","10.1007/978-94-007-6988-5_15","","",,,,,60,6.00,20,3,10,"… The quantitative importance of resaturation respiration and leaching for the bryophyte’s carbon balance is largely unknown, but their influence would certainly increase with more …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=289","https://scholar.google.com/scholar?q=related:KCko6JNzA5AJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
26,"J Kubásek, T Hájek, JM Glime","Bryophyte photosynthesis in sunflecks: greater relative induction rate than in tracheophytes",2014,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000096","https://scholar.google.com/scholar?cites=10677842826518086467&as_sdt=2005&sciodt=2007&hl=en",17,"2024-07-05 15:39:33","","10.1179/1743282014Y.0000000096","","",,,,,26,2.60,9,3,10,"… We conclude that bryophytes are efficient utilizers of temporal light heterogeneity, increasing carbon gain during short high-light events such as sunflecks in forest understorey. …","","https://scholar.google.com/scholar?q=related:Q0MQInpRL5QJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
49,"MCF Proctor, N Smirnoff","Ecophysiology of photosynthesis in bryophytes: major roles for oxygen photoreduction and non‐photochemical quenching?",2011,"Physiologia Plantarum","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1399-3054.2010.01424.x","https://scholar.google.com/scholar?cites=5260174282519153842&as_sdt=2005&sciodt=2007&hl=en",18,"2024-07-05 15:39:33","","10.1111/j.1399-3054.2010.01424.x","","",,,,,49,3.77,25,2,13,"… the photosynthetic physiology of bryophytes differs in significant … in intermittently desiccated bryophytes, and possibly other … taken as the sum of net photosynthesis + dark respiration. …","","https://scholar.google.com/scholar?q=related:sgwz7qPk_0gJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
74,"JR Rastorfer","Effects of light intensity and temperature on photosynthesis and respiration of two East Antarctic mosses, Bryum argenteum and Bryum antarcticum",1970,"Bryologist","JSTOR","https://www.jstor.org/stable/3241493","https://scholar.google.com/scholar?cites=8083204211052337745&as_sdt=2005&sciodt=2007&hl=en",19,"2024-07-05 15:39:33","","","","",,,,,74,1.37,74,1,54,"… Nevertheless, if we are to acquire further knowled the biology of antarctic bryophytes, then … In this study the influences of temperature a intensity on photosynthesis and respiration …","https://www.jstor.org/stable/pdf/3241493.pdf","https://scholar.google.com/scholar?q=related:UVq3PmdPLXAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
566,"MCF Proctor, MJ Oliver, AJ Wood, P Alpert, LR Stark…","Desiccation-tolerance in bryophytes: a review",2007,"The bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-110/issue-4/0007-2745(2007)110[595:DIBAR]2.0.CO;2/Desiccation-tolerance-in-bryophytes-a-review/10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=13853945936484576048&as_sdt=2005&sciodt=2007&hl=en",20,"2024-07-05 15:39:33","","10.1639/0007-2745(2007)110[595:DIBAR]2.0.CO;2.short","","",,,,,566,33.29,94,6,17,"… In bryophyte cells respiration generally continues at lower water potentials than photosynthesis, with detectable photosynthetic carbon fixation persisting down toÀ10 MPa (Dilks &…","https://www.jstor.org/stable/pdf/20110898.pdf","https://scholar.google.com/scholar?q=related:MCuhiW0aQ8AJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
81,"JANP Frahm","Bryophyte phytomass in tropical ecosystems",1990,"Botanical journal of the linnean society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/23/2631074","https://scholar.google.com/scholar?cites=12582617709470995743&as_sdt=2005&sciodt=2007&hl=en",21,"2024-07-05 15:39:33","","","","",,,,,81,2.38,81,1,34,"… carbon assimilation is lost by dark respiration (Kira, 1975). For bryophytes no exact quantitative measurements of rates of respiration under different temperatures have been performed …","","https://scholar.google.com/scholar?q=related:H9WOJSRwnq4J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
228,"Z Lindo, MC Nilsson, MJ Gundale","Bryophyte‐cyanobacteria associations as regulators of the northern latitude carbon balance in response to global change",2013,"Global change biology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.12175","https://scholar.google.com/scholar?cites=17309058866447418363&as_sdt=2005&sciodt=2007&hl=en",22,"2024-07-05 15:39:33","","10.1111/gcb.12175","","",,,,,228,20.73,76,3,11,"… Here, we propose that changes in bryophyte biomass and productivity under global change … heterotrophic respiration (C release) (Fig. 1). At the same time, these changes in bryophyte …","https://publish.uwo.ca/~zlindo/Publications1/Lindo%20et%20al%202013%20GCB.pdf","https://scholar.google.com/scholar?q=related:-4Ps6lQhNvAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
6,"AV Perera-Castro…","When time is not of the essence: constraints to the carbon balance of bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4562/6550077","https://scholar.google.com/scholar?cites=15816416696765276384&as_sdt=2005&sciodt=2007&hl=en",23,"2024-07-05 15:39:33","","","","",,,,,6,3.00,3,2,2,"… N of bryophytes, with a high respiration–A N ratio and high dependency on air relative humidity, the growth of bryophytes … night temperatures that allow a greater inhibition of respiration. …","","https://scholar.google.com/scholar?q=related:4GBAzi8zf9sJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
13,"PM Patterson","Some ecological observations on bryophytes",1943,"The Bryologist","JSTOR","https://www.jstor.org/stable/3239611","https://scholar.google.com/scholar?cites=11371259559898031928&as_sdt=2005&sciodt=2007&hl=en",24,"2024-07-05 15:39:33","","","","",,,,,13,0.16,13,1,81,"… Differences in respiration due to variations in the density of the bryophyte samples are probably negligible while the density of the thallus of Gyrophora probably lowers its potential rate …","https://www.jstor.org/stable/pdf/3239611.pdf","https://scholar.google.com/scholar?q=related:OKd8fFLUzp0J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
13,"SK Rice, DT Hanson, Z Portman","Structural and functional analyses of bryophyte canopies",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_10","https://scholar.google.com/scholar?cites=10577720432462383968&as_sdt=2005&sciodt=2007&hl=en",25,"2024-07-05 15:39:33","","10.1007/978-94-007-6988-5_10","","",,,,,13,1.18,4,3,11,"… have been developed for bryophyte canopies, particularly … dynamics of light capture in bryophytes. New approaches based on … our understanding of function within bryophyte canopies. …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=197","https://scholar.google.com/scholar?q=related:YMtPrrCcy5IJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
33,"DT Hanson, SK Rice","Photosynthesis in bryophytes and early land plants",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf","https://scholar.google.com/scholar?cites=4542926614549598493&as_sdt=2005&sciodt=2007&hl=en",26,"2024-07-05 15:39:33","BOOK","10.1007/978-94-007-6988-5","","",,,,,33,3.30,17,2,10,"… will be inspired to participate in the advancement of research in bryophyte photosynthesis and respiration. Just remember, bryophytes rule! If you were unaware of this fact before read…","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf","https://scholar.google.com/scholar?q=related:HZHlvK-3Cz8J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
47,"JM Glime, DW Acton","Temperature effects on assimilation and respiration in the Fontinalis duriaei-periphyton association",1979,"Bryologist","JSTOR","https://www.jstor.org/stable/3242214","https://scholar.google.com/scholar?cites=969758099661815676&as_sdt=2005&sciodt=2007&hl=en",27,"2024-07-05 15:39:33","","","","",,,,,47,1.04,24,2,45,"… bryophytes have received little attention in most ecological studies. Autecological studies of bryophytes are … and light intensity on the assimilation and respiration of the Fontinalis duriaei-…","https://www.jstor.org/stable/pdf/3242214.pdf","https://scholar.google.com/scholar?q=related:fH9miNpFdQ0J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
27,"SQ Sun, T Liu, YH Wu, GX Wang, B Zhu, TH DeLuca…","Ground bryophytes regulate net soil carbon efflux: evidence from two subalpine ecosystems on the east edge of the Tibet Plateau",2017,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-017-3264-3","https://scholar.google.com/scholar?cites=9478881886018595610&as_sdt=2005&sciodt=2007&hl=en",28,"2024-07-05 15:39:33","HTML","10.1007/s11104-017-3264-3","","",,,,,27,3.86,4,7,7,"… floor respiration (R floor ), which is a sum of bryophyte respiration (R bryophyte ) and soil respiration beneath bryophyte layer (R nsoil ); while that from the bryophyte removal plots …","https://link.springer.com/article/10.1007/s11104-017-3264-3","https://scholar.google.com/scholar?q=related:GusFpNrAi4MJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
44,"MC Davey, P Rothery","Seasonal variation in respiratory and photosynthetic parameters in three mosses from the maritime Antarctic",1996,"Annals of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0305736496901821","https://scholar.google.com/scholar?cites=18127083924850964151&as_sdt=2005&sciodt=2007&hl=en",29,"2024-07-05 15:39:33","","","","",,,,,44,1.57,22,2,28,"… tangent function applied to respiration and photosynthesis, … Respiration rates were highest in summer and lowest in … Most studies on Antarctic bryophytes have been based on …","https://academic.oup.com/aob/article-pdf/78/6/719/7982684/780719.pdf","https://scholar.google.com/scholar?q=related:t3ZvyslWkPsJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
0,"R Esteban, S Pollastri, F Brilli…","Dehydration and rehydration differently affect photosynthesis and volatile monoterpenes in bryophytes with contrasting ecological traits",2024,"Physiologia …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/ppl.14395","",30,"2024-07-05 15:39:33","","10.1111/ppl.14395","","",,,,,0,0.00,0,4,1,"… Further research on the functions of VTs in bryophytes is needed to deepen our … best practices in bryophyte studies of photosynthesis (Rice &Cornelissen, 2014). Bryophyte canopies of …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/ppl.14395","https://scholar.google.com/scholar?q=related:QSd3lTLf01MJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
28,"J Peñuelas, J Murillo, J Azcón-Bieto","Actual and potential dark respiration rates and different electron transport pathways in freshwater aquatic plants",1988,"Aquatic botany","Elsevier","https://www.sciencedirect.com/science/article/pii/0304377088900678","https://scholar.google.com/scholar?cites=3363088800029105531&as_sdt=2005&sciodt=2007&hl=en",31,"2024-07-05 15:39:33","","","","",,,,,28,0.78,9,3,36,"… The respiration rates (Vt) of whole shoots of the bryophytes ranged from 53 to 66/~mol 02 (… The respiration rates of bryophyte shoots were slightly higher than the respiration rates of …","","https://scholar.google.com/scholar?q=related:e13U-XEXrC4J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",32,"2024-07-05 15:39:33","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… photosynthesis, partial inhibition of dark respiration by light, or low rate of glycolate synthesis and oxidation. Understanding that dark and light respiration were different led to rethinking …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
131,"P Porada, B Weber, W Elbert, U Pöschl…","Estimating global carbon uptake by lichens and bryophytes with a process-based model",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/6989/2013/","https://scholar.google.com/scholar?cites=7128808020596795127&as_sdt=2005&sciodt=2007&hl=en",33,"2024-07-05 15:39:33","","","","",,,,,131,11.91,26,5,11,"… for bryophytes that is not associated with respiration costs. This is not reflected in the model, where the strategies have to “pay” for the water storage in biomass via the respiration cost of …","https://bg.copernicus.org/articles/10/6989/2013/bg-10-6989-2013.pdf","https://scholar.google.com/scholar?q=related:96ag6x-d7mIJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
193,"SB Furness, JP Grime","Growth rate and temperature responses in bryophytes: II. A comparative study of species of contrasted ecology",1982,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2259920","https://scholar.google.com/scholar?cites=3263818756971925418&as_sdt=2005&sciodt=2007&hl=en",34,"2024-07-05 15:39:33","","","","",,,,,193,4.60,97,2,42,"… of growth rate are available for bryophytes grown at controlled … responses of photosynthesis and respiration. Optima between 15 … responses of bryophytes; assimilation, respiration and …","https://www.jstor.org/stable/pdf/2259920.pdf","https://scholar.google.com/scholar?q=related:qo-R9N1pSy0J:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
14,"X Chen, WY Liu, L Song, S Li, CS Wu, HZ Lu","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1120370","https://scholar.google.com/scholar?cites=12256404931124364595&as_sdt=2005&sciodt=2007&hl=en",35,"2024-07-05 15:39:33","","10.1080/03736687.2015.1120370","","",,,,,14,1.75,2,6,8,"… We suggest that the bryophytes adapted to the shaded understorey microhabitats through a … The dark respiration rates of bryophytes were very high relative to net photosynthetic rates (…","https://www.researchgate.net/profile/Hua-zheng-Lu/publication/302869007_Adaptation_of_epiphytic_bryophytes_in_the_understorey_attributing_to_the_correlations_and_trade-offs_between_functional_traits/links/5b6e44e5a6fdcc87df71324f/Adaptation-of-epiphytic-bryophytes-in-the-understorey-attributing-to-the-correlations-and-trade-offs-between-functional-traits.pdf","https://scholar.google.com/scholar?q=related:M4UD_1h_F6oJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
10,"DT Hanson, SK Rice","What can we learn from bryophyte photosynthesis?",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_1","https://scholar.google.com/scholar?cites=10510296977988224020&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-05 15:39:33","","10.1007/978-94-007-6988-5_1","","",,,,,10,0.91,5,2,11,"… Bryophytes have barely been tapped as a resource for understanding photosynthesis and respiration on land despite the fact that the bryophyte life form has achieved ecological …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=29","https://scholar.google.com/scholar?q=related:FITZYGoT3JEJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
47,"J Martinez-Abaigar, E Nuñez-Olivera…","Effects of organic pollution on transplanted aquatic bryophytes",1993,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1993.17.4.553","https://scholar.google.com/scholar?cites=2356366621366017270&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-05 15:39:33","","10.1179/jbr.1993.17.4.553","","",,,,,47,1.52,16,3,31,"… Our respiration measurements in Alberite transplant samples were probably altered by … However, one might expect that under natural conditions bryophyte respiration would have been …","","https://scholar.google.com/scholar?q=related:9twbI_V-syAJ:scholar.google.com/&scioq=bryophyte*+respiration&hl=en&as_sdt=2007"
