Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"S. Rice","Variation in carbon isotope discrimination within and among Sphagnum species in a temperate wetland",2000,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034009208&origin=inward",132,"2024-07-01 12:34:29","Article","10.1007/s004420050983","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0034009208",123,1,1,8,60,2.50,60,1,24,"","",""
59,"A. Antoninka","Biological soil crusts in ecological restoration: emerging research and perspectives",2020,"Restoration Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85087176406&origin=inward",133,"2024-07-01 12:34:29","Review","10.1111/rec.13201","1061-2971","https://api.elsevier.com/content/abstract/scopus_id/85087176406",28,,,,59,14.75,59,1,4,"","",""
59,"C. Knoblauch","Regulation of methane production, oxidation, and emission by vascular plants and bryophytes in ponds of the northeast Siberian polygonal tundra",2015,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84954366074&origin=inward",134,"2024-07-01 12:34:29","Article","10.1002/2015JG003053","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/84954366074",120,12,2525,2541,59,6.56,59,1,9,"","",""
57,"M. Koranda","Physiological responses of bryophytes Thuidium tamariscinum and Hylocomium splendens to increased nitrogen deposition",2007,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34047241922&origin=inward",135,"2024-07-01 12:34:29","Article","10.1093/aob/mcl239","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/34047241922",99,1,161,169,57,3.35,57,1,17,"","",""
57,"J.A. Raven","Land plant biochemistry",2000,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034729732&origin=inward",136,"2024-07-01 12:34:29","Conference Paper","10.1098/rstb.2000.0618","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/0034729732",355,1398,833,846,57,2.38,57,1,24,"","",""
56,"H. Rydin","Population and community ecology of bryophytes",2008,"Bryophyte Biology, Second Edition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926988331&origin=inward",137,"2024-07-01 12:34:29","Book Chapter","10.1017/CBO9780511754807.012","","https://api.elsevier.com/content/abstract/scopus_id/84926988331",,,393,444,56,3.50,56,1,16,"","",""
56,"M. Vázquez-Urbez","Factors controlling present-day tufa dynamics in the Monasterio de Piedra Natural Park (Iberian Range, Spain): Depositional environmental settings, sedimentation rates and hydrochemistry",2010,"International Journal of Earth Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77953649886&origin=inward",138,"2024-07-01 12:34:29","Article","10.1007/s00531-009-0444-2","1437-3254","https://api.elsevier.com/content/abstract/scopus_id/77953649886",99,5,1027,1049,56,4.00,56,1,14,"","",""
56,"M. Thormann","Microcosm tests of the effects of temperature and microbial species number on the decomposition of Carex aquatilis and Sphagnum fuscum litter from southern boreal peatlands",2004,"Canadian Journal of Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=14544273278&origin=inward",139,"2024-07-01 12:34:29","Article","10.1139/w04-064","0008-4166","https://api.elsevier.com/content/abstract/scopus_id/14544273278",50,10,793,802,56,2.80,56,1,20,"","",""
55,"M.C. Jones","Late-glacial and Holocene δ<sup>15</sup>N and δ<sup>13</sup>C variation from a Kenai Peninsula, Alaska peatland",2010,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018210002841","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954083075&origin=inward",140,"2024-07-01 12:34:29","Article","10.1016/j.palaeo.2010.05.007","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/77954083075",293,1,132,143,55,3.93,55,1,14,"","",""
55,"B. Bond-Lamberty","Estimation of stand-level leaf area for boreal bryophytes",2007,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33947318389&origin=inward",141,"2024-07-01 12:34:29","Article","10.1007/s00442-006-0619-5","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/33947318389",151,4,584,592,55,3.24,55,1,17,"","",""
55,"T. Sawamoto","Soil respiration in siberian taiga ecosystems with different histories of forest fire",2000,"Soil Science and Plant Nutrition","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034068816&origin=inward",142,"2024-07-01 12:34:29","Article","10.1080/00380768.2000.10408759","0038-0768","https://api.elsevier.com/content/abstract/scopus_id/0034068816",46,1,31,42,55,2.29,55,1,24,"","",""
55,"K. Clark","Growth, net production, litter decomposition, and net nitrogen accumulation by epiphytic bryophytes in a tropical montane forest",1998,"Biotropica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031697788&origin=inward",143,"2024-07-01 12:34:29","Article","10.1111/j.1744-7429.1998.tb00365.x","0006-3606","https://api.elsevier.com/content/abstract/scopus_id/0031697788",30,1,12,23,55,2.12,55,1,26,"","",""
54,"B. Gao","De novo transcriptome characterization and gene expression profiling of the desiccation tolerant moss Bryum argenteum following rehydration",2015,"BMC Genomics","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85019256315&origin=inward",144,"2024-07-01 12:34:29","Article","10.1186/s12864-015-1633-y","1471-2164","https://api.elsevier.com/content/abstract/scopus_id/85019256315",16,1,,,54,6.00,54,1,9,"","",""
54,"M. Heijmans","Competition between Sphagnum magellanicum and Eriophorum angustifolium as affected by raised CO<inf>2</inf> and increased N deposition",2002,"Oikos","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036068626&origin=inward",145,"2024-07-01 12:34:29","Article","10.1034/j.1600-0706.2002.970311.x","0030-1299","https://api.elsevier.com/content/abstract/scopus_id/0036068626",97,3,415,425,54,2.45,54,1,22,"","",""
53,"A. Jonathan Shaw","Organellar phylogenomics of an emerging model system: Sphagnum (peatmoss)",2016,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982166211&origin=inward",146,"2024-07-01 12:34:29","Article","10.1093/aob/mcw086","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84982166211",118,2,185,196,53,6.63,53,1,8,"","",""
53,"K. O'Neill","Succession-driven changes in soil respiration following fire in black spruce stands of interior Alaska",2006,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747742389&origin=inward",147,"2024-07-01 12:34:29","Article","10.1007/s10533-005-5964-7","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/33747742389",80,1,1,20,53,2.94,53,1,18,"","",""
52,"E. Bortoluzzi","Carbon balance of a European mountain bog at contrasting stages of regeneration",2006,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750627486&origin=inward",148,"2024-07-01 12:34:29","Article","10.1111/j.1469-8137.2006.01859.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/33750627486",172,4,708,718,52,2.89,52,1,18,"","",""
51,"R.A. Andersson","Elemental and isotopic carbon and nitrogen records of organic matter accumulation in a holocene permafrost peat sequence in the east European Russian arctic",2012,"Journal of Quaternary Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85027932211&origin=inward",149,"2024-07-01 12:34:29","Article","10.1002/jqs.2541","0267-8179","https://api.elsevier.com/content/abstract/scopus_id/85027932211",27,6,545,552,51,4.25,51,1,12,"","",""
51,"V.E.J. Jassey","Plant functional diversity drives niche-size-structure of dominant microbial consumers along a poor to extremely rich fen gradient",2014,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84906069744&origin=inward",150,"2024-07-01 12:34:29","Article","10.1111/1365-2745.12288","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/84906069744",102,5,1150,1162,51,5.10,51,1,10,"","",""
50,"X. Cavard","Effect of forest canopy composition on soil nutrients and dynamics of the understorey: Mixed canopies serve neither vascular nor bryophyte strata",2011,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80053569674&origin=inward",151,"2024-07-01 12:34:29","Article","10.1111/j.1654-1103.2011.01311.x","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/80053569674",22,6,1105,1119,50,3.85,50,1,13,"","",""
50,"G. Zotz","Water relations and CO<inf>2</inf> exchange of tropical bryophytes in a lower montane rain forest in Panama",1997,"Botanica Acta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17144459829&origin=inward",152,"2024-07-01 12:34:29","Article","10.1111/j.1438-8677.1997.tb00605.x","0932-8629","https://api.elsevier.com/content/abstract/scopus_id/17144459829",110,1,9,17,50,1.85,50,1,27,"","",""
50,"E. Smith","A pyrenoid-based carbon-concentrating mechanism is present in terrestrial bryophytes of the class Anthocerotae",1996,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0029904551&origin=inward",153,"2024-07-01 12:34:29","Article","10.1007/BF00208310","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/0029904551",200,2,203,212,50,1.79,50,1,28,"","",""
49,"P. Sorensen","Moss-specific changes in nitrogen fixation following two decades of warming, shading, and fertilizer addition",2012,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84859267699&origin=inward",154,"2024-07-01 12:34:29","Article","10.1007/s11258-012-0034-4","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/84859267699",213,4,695,706,49,4.08,49,1,12,"","",""
48,"R. Darnajoux","Molybdenum threshold for ecosystem scale alternative vanadium nitrogenase activity in boreal forests",2019,"Proceedings of the National Academy of Sciences of the United States of America","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85076044600&origin=inward",155,"2024-07-01 12:34:29","Article","10.1073/pnas.1913314116","0027-8424","https://api.elsevier.com/content/abstract/scopus_id/85076044600",116,49,24682,24688,48,9.60,48,1,5,"","",""
48,"J.G. DUCKETT","A CYTOLOGICAL ANALYSIS OF THE NOSTOC‐BRYOPHYTE RELATIONSHIP",1977,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84985330943&origin=inward",156,"2024-07-01 12:34:29","Article","10.1111/j.1469-8137.1977.tb02215.x","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/84985330943",79,2,349,362,48,1.02,48,1,47,"","",""
48,"D.J. Weston","Sphagnum physiology in the context of changing climate: Emergent influences of genomics, modelling and host-microbiome interactions on understanding ecosystem function",2015,"Plant Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84938637180&origin=inward",157,"2024-07-01 12:34:29","Review","10.1111/pce.12458","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/84938637180",38,9,1737,1751,48,5.33,48,1,9,"","",""
48,"M. Lamentowicz","Seasonal patterns of testate amoeba diversity, community structure and species-environment relationships in four Sphagnum-dominated peatlands along a 1300m altitudinal gradient in Switzerland",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713002678","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84882950905&origin=inward",158,"2024-07-01 12:34:29","Article","10.1016/j.soilbio.2013.08.002","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84882950905",67,,1,11,48,4.36,48,1,11,"","",""
48,"J.M. Waddington","Sphagnum production and decomposition in a restored cutover peatland",2003,"Wetlands Ecology and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037987942&origin=inward",159,"2024-07-01 12:34:29","Conference Paper","10.1023/A:1022009621693","0923-4861","https://api.elsevier.com/content/abstract/scopus_id/0037987942",11,1,85,95,48,2.29,48,1,21,"","",""
48,"P. Rundel","Carbon and hydrogen isotope ratios of bryophytes from arid and humid regions",1979,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0002014073&origin=inward",160,"2024-07-01 12:34:29","Article","10.1007/BF00346404","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/0002014073",44,1,91,94,48,1.07,48,1,45,"","",""
47,"C. Chater","Early evolutionary acquisition of stomatal control and development gene signalling networks",2013,"Current Opinion in Plant Biology","","https://api.elsevier.com/content/article/eid/1-s2.0-S1369526613000964","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84885375503&origin=inward",161,"2024-07-01 12:34:29","Review","10.1016/j.pbi.2013.06.013","1369-5266","https://api.elsevier.com/content/abstract/scopus_id/84885375503",16,5,638,646,47,4.27,47,1,11,"","",""
47,"K. Rousk","Feather moss nitrogen acquisition across natural fertility gradients in boreal forests",2013,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071713000679","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875273066&origin=inward",162,"2024-07-01 12:34:29","Article","10.1016/j.soilbio.2013.02.011","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/84875273066",61,,86,95,47,4.27,47,1,11,"","",""
47,"M. Meyer","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47249105012&origin=inward",163,"2024-07-01 12:34:29","Conference Paper","10.1098/rstb.2008.0039","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/47249105012",363,1504,2767,2778,47,2.94,47,1,16,"","",""
46,"A. Bragina","The core microbiome bonds the Alpine bog vegetation to a transkingdom metacommunity",2015,"Molecular Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84941809168&origin=inward",164,"2024-07-01 12:34:29","Article","10.1111/mec.13342","0962-1083","https://api.elsevier.com/content/abstract/scopus_id/84941809168",24,18,4795,4807,46,5.11,46,1,9,"","",""
46,"G.D. Abbott","Effect of water-table fluctuations on the degradation of Sphagnum phenols in surficial peats",2013,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S0016703712007326","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874293582&origin=inward",165,"2024-07-01 12:34:29","Article","10.1016/j.gca.2012.12.013","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/84874293582",106,,177,191,46,4.18,46,1,11,"","",""
46,"M. Uchida","Net photosynthesis, respiration, and production of the moss Sanionia uncinata on a glacier foreland in the High Arctic, Ny-Ålesund, Svalbard",2002,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036696843&origin=inward",166,"2024-07-01 12:34:29","Article","10.2307/1552486","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/0036696843",34,3,287,292,46,2.09,46,1,22,"","",""
46,"J. Ehrlen","Costs of sporophyte production in the moss, Dicranum polysetum",2000,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034486732&origin=inward",167,"2024-07-01 12:34:29","Article","10.1023/A:1026531122302","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0034486732",149,2,207,217,46,1.92,46,1,24,"","",""
46,"J.A. Wilson","Carbon flux in a subalpine spruce-fir forest: Pulse release from Hylocomium splendens feather-moss mats",1999,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033507370&origin=inward",168,"2024-07-01 12:34:29","Article","10.1139/cjb-77-4-564","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0033507370",77,4,564,569,46,1.84,46,1,25,"","",""
45,"S. Launiainen","Coupling boreal forest CO<inf>2</inf>, H<inf>2</inf>O and energy flows by a vertically structured forest canopy - Soil model with separate bryophyte layer",2015,"Ecological Modelling","","https://api.elsevier.com/content/article/eid/1-s2.0-S0304380015002562","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84934946001&origin=inward",169,"2024-07-01 12:34:29","Article","10.1016/j.ecolmodel.2015.06.007","0304-3800","https://api.elsevier.com/content/abstract/scopus_id/84934946001",312,,385,405,45,5.00,45,1,9,"","",""
45,"Y. Pallavicini","Factors affecting herbaceous richness and biomass accumulation patterns of reclaimed coal mines",2015,"Land Degradation and Development","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84926517144&origin=inward",170,"2024-07-01 12:34:29","Article","10.1002/ldr.2198","1085-3278","https://api.elsevier.com/content/abstract/scopus_id/84926517144",26,3,211,217,45,5.00,45,1,9,"","",""
45,"F. Keuper","A Race for Space? How Sphagnum fuscum stabilizes vegetation composition during long-term climate manipulations",2011,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955003716&origin=inward",171,"2024-07-01 12:34:29","Article","10.1111/j.1365-2486.2010.02377.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/79955003716",17,6,2162,2171,45,3.46,45,1,13,"","",""
45,"A.M.F. Tomescu","Carbon isotopes support the presence of extensive land floras pre-dating the origin of vascular plants",2009,"Palaeogeography, Palaeoclimatology, Palaeoecology","","https://api.elsevier.com/content/article/eid/1-s2.0-S0031018209003794","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70349967699&origin=inward",172,"2024-07-01 12:34:29","Article","10.1016/j.palaeo.2009.09.002","0031-0182","https://api.elsevier.com/content/abstract/scopus_id/70349967699",283,1,46,59,45,3.00,45,1,15,"","",""
45,"N.J. Madan","Greater nitrogen and/or phosphorus availability increase plant species' cover and diversity at a High Arctic polar semidesert",2007,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33847702154&origin=inward",173,"2024-07-01 12:34:29","Article","10.1007/s00300-006-0213-7","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/33847702154",30,5,559,570,45,2.65,45,1,17,"","",""
45,"E.A.D. Mitchell","Contrasted effects of increased N and CO<inf>2</inf> supply on two keystone species in peatland restoration and implications for global change",2002,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036273359&origin=inward",174,"2024-07-01 12:34:29","Article","10.1046/j.1365-2745.2002.00679.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/0036273359",90,3,529,533,45,2.05,45,1,22,"","",""
44,"A.M. Jagodziński","Tree species effects on bryophyte guilds on a reclaimed post-mining site",2018,"Ecological Engineering","","https://api.elsevier.com/content/article/eid/1-s2.0-S0925857417305827","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85032704130&origin=inward",175,"2024-07-01 12:34:29","Article","10.1016/j.ecoleng.2017.10.015","0925-8574","https://api.elsevier.com/content/abstract/scopus_id/85032704130",110,,117,127,44,7.33,44,1,6,"","",""
44,"D. Edwards","The early evolution of land plants, from fossils to genomics: A commentary on Lang (1937) ‘On the plant-remains from the Downtonian of England and Wales’",2015,"Philosophical Transactions of the Royal Society B: Biological Sciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85003053893&origin=inward",176,"2024-07-01 12:34:29","Review","10.1098/rstb.2014.0343","0962-8436","https://api.elsevier.com/content/abstract/scopus_id/85003053893",370,1666,,,44,4.89,44,1,9,"","",""
44,"J. Jauhiainen","Response of Sphagnum fuscum to N deposition and increased CO<inf>2</inf>",1994,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975027614&origin=inward",177,"2024-07-01 12:34:29","Article","10.1179/jbr.1994.18.1.83","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84975027614",18,1,83,96,44,1.47,44,1,30,"","",""
44,"S.I. Lang","Determinants of cryptogam composition and diversity in Sphagnum-dominated peatlands: The importance of temporal, spatial and functional scales",2009,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=60049096513&origin=inward",178,"2024-07-01 12:34:29","Article","10.1111/j.1365-2745.2008.01472.x","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/60049096513",97,2,299,310,44,2.93,44,1,15,"","",""
44,"B. Fletcher","Fossil bryophytes as recorders of ancient CO<inf>2</inf> levels: Experimental evidence and a Cretaceous case study",2005,"Global Biogeochemical Cycles","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=27744435006&origin=inward",179,"2024-07-01 12:34:29","Article","10.1029/2005GB002495","0886-6236","https://api.elsevier.com/content/abstract/scopus_id/27744435006",19,3,1,13,44,2.32,44,1,19,"","",""
44,"R. Ohtonen","Vegetation composition determines microbial activities in a boreal forest soil",1998,"Microbial Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032441786&origin=inward",180,"2024-07-01 12:34:29","Article","10.1007/s002489900119","0095-3628","https://api.elsevier.com/content/abstract/scopus_id/0032441786",36,3,328,335,44,1.69,44,1,26,"","",""
43,"B. Seitzman","Conservation of biotrophy in hygrophoraceae inferred from combined stable isotope and phylogenetic analyses",2011,"Mycologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79955951419&origin=inward",181,"2024-07-01 12:34:29","Article","10.3852/10-195","0027-5514","https://api.elsevier.com/content/abstract/scopus_id/79955951419",103,2,280,290,43,3.31,43,1,13,"","",""
43,"Z. Tuba","Chlorophyll a fluorescence measurements for validating the tolerant bryophytes for heavy metal (Pb) biomapping",2010,"Current Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956257310&origin=inward",182,"2024-07-01 12:34:29","Article","","0011-3891","https://api.elsevier.com/content/abstract/scopus_id/77956257310",98,11,1505,1508,43,3.07,43,1,14,"","",""
43,"K. Snell","Quantifying the metabolic cost to an Antarctic liverwort of responding to an abrupt increase in UVB radiation exposure",2009,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=66749171193&origin=inward",183,"2024-07-01 12:34:29","Article","10.1111/j.1365-2486.2009.01929.x","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/66749171193",15,11,2563,2573,43,2.87,43,1,15,"","",""
43,"L. Kappen","Carbon dioxide exchange of two ecodemes of Schistidium antarctici in Continental Antarctica",1989,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0000203641&origin=inward",184,"2024-07-01 12:34:29","Article","10.1007/BF00443227","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0000203641",9,7,415,422,43,1.23,43,1,35,"","",""
42,"A.V. Perera-Castro","It Is Hot in the Sun: Antarctic Mosses Have High Temperature Optima for Photosynthesis Despite Cold Climate",2020,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85090014966&origin=inward",185,"2024-07-01 12:34:29","Article","10.3389/fpls.2020.01178","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/85090014966",11,,,,42,10.50,42,1,4,"","",""
42,"S.E. Ward","Litter evenness influences short-term peatland decomposition processes",2010,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77956650167&origin=inward",186,"2024-07-01 12:34:29","Article","10.1007/s00442-010-1636-y","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/77956650167",164,2,511,520,42,3.00,42,1,14,"","",""
42,"M. Anderson","The potential value of mosses for stormwater management in urban environments",2010,"Urban Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77954539080&origin=inward",187,"2024-07-01 12:34:29","Article","10.1007/s11252-010-0121-z","1083-8155","https://api.elsevier.com/content/abstract/scopus_id/77954539080",13,3,319,332,42,3.00,42,1,14,"","",""
42,"B.J. Fletcher","BRYOCARB: A process-based model of thallose liverwort carbon isotope fractionation in response to CO<inf>2</inf>, O<inf>2</inf>, light and temperature",2006,"Geochimica et Cosmochimica Acta","","https://api.elsevier.com/content/article/eid/1-s2.0-S001670370600202X","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33750817617&origin=inward",188,"2024-07-01 12:34:29","Article","10.1016/j.gca.2006.01.031","0016-7037","https://api.elsevier.com/content/abstract/scopus_id/33750817617",70,23,5676,5691,42,2.33,42,1,18,"","",""
42,"S. Rice","Cushion size, surface roughness, and the control of water balance and carbon flux in the cushion moss Leucobryum Glaucum (leucobryaceae)",2004,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=17644368849&origin=inward",189,"2024-07-01 12:34:29","Article","10.3732/ajb.91.8.1164","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/17644368849",91,8,1164,1172,42,2.10,42,1,20,"","",""
41,"J.D. Goetz","Role of morphological structure and layering of Sphagnum and Tomenthypnum mosses on moss productivity and evaporation rates",2015,"Canadian Journal of Soil Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84929742743&origin=inward",190,"2024-07-01 12:34:29","Article","10.4141/CJSS-2014-092","0008-4271","https://api.elsevier.com/content/abstract/scopus_id/84929742743",95,2,109,124,41,4.56,41,1,9,"","",""
41,"S. Wagner","Altitudinal changes in temperature responses of net photosynthesis and dark respiration in tropical bryophytes",2013,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84874471089&origin=inward",191,"2024-07-01 12:34:29","Article","10.1093/aob/mcs267","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/84874471089",111,3,455,465,41,3.73,41,1,11,"","",""
41,"E. Castells","Effects of plant leachates from four boreal understorey species on soil N mineralization, and white spruce (Picea glauca) germination and seedling growth",2005,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=21244467921&origin=inward",192,"2024-07-01 12:34:29","Article","10.1093/aob/mci139","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/21244467921",95,7,1247,1252,41,2.16,41,1,19,"","",""
41,"D. Cuny","Patterns of metal soil contamination and changes in terrestrial cryptogamic communities",2004,"Environmental Pollution","","https://api.elsevier.com/content/article/eid/1-s2.0-S0269749103003981","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=1342308349&origin=inward",193,"2024-07-01 12:34:29","Article","10.1016/j.envpol.2003.10.009","0269-7491","https://api.elsevier.com/content/abstract/scopus_id/1342308349",129,2,289,297,41,2.05,41,1,20,"","",""
40,"F.M. Sabatini","Trade-offs between carbon stocks and biodiversity in European temperate forests",2019,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85058861871&origin=inward",194,"2024-07-01 12:34:29","Article","10.1111/gcb.14503","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85058861871",25,2,536,548,40,8.00,40,1,5,"","",""
40,"M.J. Gundale","The impact of simulated chronic nitrogen deposition on the biomass and N<inf>2</inf>-Fixation activity of two boreal feather moss-Cyanobacteria associations",2013,"Biology Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84891956296&origin=inward",195,"2024-07-01 12:34:29","Article","10.1098/rsbl.2013.0797","1744-9561","https://api.elsevier.com/content/abstract/scopus_id/84891956296",9,6,,,40,3.64,40,1,11,"","",""
