Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
24,"I. Jüriado","Habitat conditions and host tree properties affect the occurrence, abundance and fertility of the endangered lichen Lobaria pulmonaria in wooded meadows of Estonia",2012,"Lichenologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84856991290&origin=inward",131,"2024-07-09 09:14:09","Article","10.1017/S0024282911000727","0024-2829","https://api.elsevier.com/content/abstract/scopus_id/84856991290",44,2,263,276,24,2.00,24,1,12,"","",""
24,"M.R. Moktan","Regeneration of mixed conifer forests under group tree selection harvest management in western Bhutan Himalayas",2009,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112709001376","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=64149112387&origin=inward",132,"2024-07-09 09:14:09","Article","10.1016/j.foreco.2009.02.022","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/64149112387",257,10,2121,2132,24,1.60,24,1,15,"","",""
24,"S. Trynoski","Direction and height of bryophytes on four species of northern trees.",1982,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020368820&origin=inward",133,"2024-07-09 09:14:09","Article","10.2307/3243047","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0020368820",85,3,281,300,24,0.57,24,1,42,"","",""
23,"C. Tobón","Water dynamics of epiphytic vegetation in a lower montane cloud forest: Fog interception, storage, and evaporation",2011,"Tropical Montane Cloud Forests: Science for Conservation and Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84873037907&origin=inward",134,"2024-07-09 09:14:09","Book Chapter","10.1017/CBO9780511778384.028","","https://api.elsevier.com/content/abstract/scopus_id/84873037907",,,261,267,23,1.77,23,1,13,"","",""
22,"J. Csotonyi","Influence of trampling-induced microtopography on growth of the soil crust bryophyte Ceratodon purpureus in Jasper National Park",2004,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=9344230830&origin=inward",135,"2024-07-09 09:14:09","Article","10.1139/B04-098","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/9344230830",82,9,1382,1392,22,1.10,22,1,20,"","",""
22,"J. Patiño","Trees as habitat islands: Temporal variation in alpha and beta diversity in epiphytic laurel forest bryophyte communities",2018,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85050829193&origin=inward",136,"2024-07-09 09:14:09","Article","10.1111/jbi.13359","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/85050829193",45,8,1727,1738,22,3.67,22,1,6,"","",""
22,"P. Szövényi","Phorophyte preferences of epiphytic bryophytes in a stream valley in the Carpathian Basin",2004,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=3142768557&origin=inward",137,"2024-07-09 09:14:09","Article","10.1179/037366804225021092","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/3142768557",26,2,137,146,22,1.10,22,1,20,"","",""
22,"K.P. Timoney","Old-growth white spruce and balsam poplar forests of the Peace River Lowlands, Wood Buffalo National Park, Canada: Development, structure, and diversity",1996,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-0378112795036458","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030453781&origin=inward",138,"2024-07-09 09:14:09","Article","10.1016/0378-1127(95)03645-8","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0030453781",81,1,179,196,22,0.79,22,1,28,"","",""
22,"S. Piippo","Epiphytic bryophytes as climatic indicators in eastern Fennoscandia ( Pylaisia polyantha).",1982,"Acta Botanica Fennica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0020432223&origin=inward",139,"2024-07-09 09:14:09","Article","","0001-5369","https://api.elsevier.com/content/abstract/scopus_id/0020432223",119,,,,22,0.52,22,1,42,"","",""
21,"V.N. Tarasova","Diversity and distribution of epiphytic lichens and bryophytes on aspen (Populus tremula) in the middle boreal forests of Republic of Karelia (Russia)",2017,"Folia Cryptogamica Estonica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85031295049&origin=inward",140,"2024-07-09 09:14:09","Article","10.12697/fce.2017.54.16","1406-2070","https://api.elsevier.com/content/abstract/scopus_id/85031295049",54,,125,142,21,3.00,21,1,7,"","",""
21,"G.D. Christine","Diversity and vertical distribution of epiphytic liverworts in lowland rain forest and lowland cloud forest of French Guiana",2013,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893073901&origin=inward",141,"2024-07-09 09:14:09","Article","10.1179/1743282013Y.0000000070","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84893073901",35,4,243,254,21,1.91,21,1,11,"","",""
21,"X. Chen","Epiphytic diatoms and their relation to moisture and moss composition in two montane mires, Northeast China",2012,"Fundamental and Applied Limnology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84876021820&origin=inward",142,"2024-07-09 09:14:09","Article","10.1127/1863-9135/2012/0369","1863-9135","https://api.elsevier.com/content/abstract/scopus_id/84876021820",181,3,197,206,21,1.75,21,1,12,"","",""
21,"J. Edmondson","The legacy of nitrogen pollution in heather moorlands: Ecosystem response to simulated decline in nitrogen deposition over seven years",2013,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969712015070","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84871387643&origin=inward",143,"2024-07-09 09:14:09","Article","10.1016/j.scitotenv.2012.11.074","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/84871387643",444,,138,144,21,1.91,21,1,11,"","",""
21,"E.A. Holt","Grazing and fire impacts on macrolichen communities of the Seward Peninsula, Alaska, U.S.A.",2008,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40649085125&origin=inward",144,"2024-07-09 09:14:09","Article","10.1639/0007-2745(2008)111[68:GAFIOM]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/40649085125",111,1,68,83,21,1.31,21,1,16,"","",""
21,"R. Marrs","Long-term vegetation change in the Juncus squarrosus grassland at Moor House, northern England",1988,"Vegetatio","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024233719&origin=inward",145,"2024-07-09 09:14:09","Article","10.1007/BF00045478","0042-3106","https://api.elsevier.com/content/abstract/scopus_id/0024233719",76,3,179,187,21,0.58,21,1,36,"","",""
21,"N. Kenkel","Ordination of epiphytic bryophyte communities in a wet-temperate coniferous forest, South-Coastal British Columbia",1981,"VEGETATIO","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0001510650&origin=inward",146,"2024-07-09 09:14:09","Article","10.1007/BF00054669","0042-3106","https://api.elsevier.com/content/abstract/scopus_id/0001510650",45,3,147,154,21,0.49,21,1,43,"","",""
20,"J. Van Stan","An automated instrument for the measurement of bark microrelief",2010,"IEEE Transactions on Instrumentation and Measurement","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=76149085498&origin=inward",147,"2024-07-09 09:14:09","Article","10.1109/TIM.2009.2031338","0018-9456","https://api.elsevier.com/content/abstract/scopus_id/76149085498",59,2,491,493,20,1.43,20,1,14,"","",""
20,"C. Boudreault","Variation in epiphytic lichen and bryophyte composition and diversity along a gradient of productivity in Populus tremuloides stands of northeastern British Columbia, Canada",2008,"Ecoscience","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=42149164424&origin=inward",148,"2024-07-09 09:14:09","Article","10.2980/1195-6860(2008)15[101:VIELAB]2.0.CO;2","1195-6860","https://api.elsevier.com/content/abstract/scopus_id/42149164424",15,1,101,112,20,1.25,20,1,16,"","",""
20,"J. González-Mancebo","Epiphytic bryophytes growing on Laurus azorica (Seub.) Franco in three laurel forest areas in Tenerife (Canary Islands)",2004,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X04000074","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2642537870&origin=inward",149,"2024-07-09 09:14:09","Article","10.1016/j.actao.2004.01.005","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/2642537870",25,3,159,167,20,1.00,20,1,20,"","",""
20,"C. Romero","Reduced-impact logging effects on commercial non-vascular pendant epiphyte biomass in a tropical montane forest in Costa Rica",1999,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112798004927","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0033553838&origin=inward",150,"2024-07-09 09:14:09","Article","10.1016/S0378-1127(98)00492-7","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0033553838",118,1,117,125,20,0.80,20,1,25,"","",""
20,"E.F. Thomson","Technical note: Predicting the components of aerial biomass of fourwing saltbush from shrub height and volume",1998,"Journal of Range Management","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031961023&origin=inward",151,"2024-07-09 09:14:09","Article","10.2307/4003418","0022-409X","https://api.elsevier.com/content/abstract/scopus_id/0031961023",51,3,323,325,20,0.77,20,1,26,"","",""
20,"B. Nicholson","Peatland distibution along a north-south transect in the Mackenzie River Basin in relation to climatic and environmental gradients",1996,"Vegetatio","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030303942&origin=inward",152,"2024-07-09 09:14:09","Article","10.1007/BF00045599","0042-3106","https://api.elsevier.com/content/abstract/scopus_id/0030303942",126,2,119,133,20,0.71,20,1,28,"","",""
20,"J. Ash","Stunted cloud-forest in Taveuni, Fiji",1987,"Pacific Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0023529772&origin=inward",153,"2024-07-09 09:14:09","Article","","0030-8870","https://api.elsevier.com/content/abstract/scopus_id/0023529772",41,1,191,199,20,0.54,20,1,37,"","",""
20,"A. Pentecost","Some observations on the biomass and distribution of cryptogamic epiphytes in the upper montane forest of the Rwenzori Mountains, Uganda",1998,"Global Ecology and Biogeography Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0006911556&origin=inward",154,"2024-07-09 09:14:09","Article","10.2307/2997601","0960-7447","https://api.elsevier.com/content/abstract/scopus_id/0006911556",7,4,273,284,20,0.77,20,1,26,"","",""
19,"S.A.M. McAdam","Stomata: the holey grail of plant evolution",2021,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102312035&origin=inward",155,"2024-07-09 09:14:09","Note","10.1002/ajb2.1619","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/85102312035",108,3,366,371,19,6.33,19,1,3,"","",""
19,"M.K. Dyderski","Impacts of soil conditions and light availability on natural regeneration of Norway spruce Picea abies (L.) H. Karst. in low-elevation mountain forests",2018,"Annals of Forest Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85055644998&origin=inward",156,"2024-07-09 09:14:09","Article","10.1007/s13595-018-0775-x","1286-4560","https://api.elsevier.com/content/abstract/scopus_id/85055644998",75,4,,,19,3.17,19,1,6,"","",""
19,"D.C. Gómez González","Species richness and biomass of epiphytic vegetation in a tropical montane forest in western Panama",2017,"Tropical Conservation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85034600504&origin=inward",157,"2024-07-09 09:14:09","Article","10.1177/1940082917698468","1940-0829","https://api.elsevier.com/content/abstract/scopus_id/85034600504",10,,,,19,2.71,19,1,7,"","",""
19,"K. Affeld","Can spatial variation in epiphyte diversity and community structure be predicted from sampling vascular epiphytes alone?",2008,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=56549108453&origin=inward",158,"2024-07-09 09:14:09","Article","10.1111/j.1365-2699.2008.01949.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/56549108453",35,12,2274,2288,19,1.19,19,1,16,"","",""
19,"P. Corradini","Growth pattern and modular reiteration of a hardy coloniser Polytrichum commune Hedw.",1999,"Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345425053&origin=inward",159,"2024-07-09 09:14:09","Article","10.1023/A:1009837430348","1385-0237","https://api.elsevier.com/content/abstract/scopus_id/0345425053",143,1,67,76,19,0.76,19,1,25,"","",""
19,"K. Szwaluk","Near-surface soil characteristics and understory plants as predictors of Pinus contorta site index in southwestern Alberta, Canada",2003,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112702002281","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0037451683&origin=inward",160,"2024-07-09 09:14:09","Article","10.1016/S0378-1127(02)00228-1","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0037451683",176,1,13,24,19,0.90,19,1,21,"","",""
19,"T. Blackstock","Case studies and reviews. Vegetation zonation and invertebrate fauna in Pant‐y‐llyn, an unusual seasonal lake in South Wales, UK",1993,"Aquatic Conservation: Marine and Freshwater Ecosystems","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0027833024&origin=inward",161,"2024-07-09 09:14:09","Article","10.1002/aqc.3270030309","1052-7613","https://api.elsevier.com/content/abstract/scopus_id/0027833024",3,3,253,268,19,0.61,19,1,31,"","",""
18,"M. Man","Can high-resolution topography and forest canopy structure substitute microclimate measurements? Bryophytes say no",2022,"Science of the Total Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0048969722004697","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85123586124&origin=inward",162,"2024-07-09 09:14:09","Article","10.1016/j.scitotenv.2022.153377","0048-9697","https://api.elsevier.com/content/abstract/scopus_id/85123586124",821,,,,18,9.00,18,1,2,"","",""
18,"S. Putna","Preferences of epiphytic bryophytes for forest stand and substrate in North-East Latvia",2014,"Folia Cryptogamica Estonica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84903766387&origin=inward",163,"2024-07-09 09:14:09","Article","10.12697/fce.2014.51.08","1406-2070","https://api.elsevier.com/content/abstract/scopus_id/84903766387",51,,75,84,18,1.80,18,1,10,"","",""
18,"J. Oliveira","Richness preservation in a fragmented landscape: A study of epiphytic bryophytes in an Atlantic forest remnant in northeast Brazil",2011,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=82755196344&origin=inward",164,"2024-07-09 09:14:09","Article","10.1179/1743282011Y.0000000017","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/82755196344",33,4,279,290,18,1.38,18,1,13,"","",""
18,"T. Rambo","Structure and composition of corticolous epiphyte communities in a Sierra Nevada old-growth mixed-conifer forest",2010,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=77949398750&origin=inward",165,"2024-07-09 09:14:09","Article","10.1639/0007-2745-113.1.55","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/77949398750",113,1,55,71,18,1.29,18,1,14,"","",""
18,"K. Mälson","Competitive hierarchy, but no competitive exclusions in experiments with rich fen bryophytes",2009,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=65649099048&origin=inward",166,"2024-07-09 09:14:09","Article","10.1179/174328209X404916","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/65649099048",31,1,41,45,18,1.20,18,1,15,"","",""
18,"M. Gale","Plant community responses to harvesting and post-harvest manipulations in a picea - Larix - Pinus wetland with a mineral substrate",1998,"Wetlands","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0031666339&origin=inward",167,"2024-07-09 09:14:09","Article","10.1007/BF03161452","0277-5212","https://api.elsevier.com/content/abstract/scopus_id/0031666339",18,1,150,159,18,0.69,18,1,26,"","",""
17,"M. Edwards","The effects of long-term experimental warming on the structure of three High Arctic plant communities",2016,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84987678734&origin=inward",168,"2024-07-09 09:14:09","Article","10.1111/jvs.12417","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/84987678734",27,5,904,913,17,2.13,17,1,8,"","",""
17,"A.C.C. Tavares-Martins","Bryophyte flora in upland forests at different successional stages and in the various strata of host trees in northeastern Pará, Brazil",2014,"Acta Botanica Brasilica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84893289714&origin=inward",169,"2024-07-09 09:14:09","Article","10.1590/S0102-33062014000100005","0102-3306","https://api.elsevier.com/content/abstract/scopus_id/84893289714",28,1,46,58,17,1.70,17,1,10,"","",""
17,"K. Yabe","Variation in size and shape of Sphagnum hummocks in relation to climatic conditions in Hokkaido Island, northern Japan",2001,"Canadian Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035665688&origin=inward",170,"2024-07-09 09:14:09","Article","10.1139/cjb-79-11-1318","0008-4026","https://api.elsevier.com/content/abstract/scopus_id/0035665688",79,11,1318,1326,17,0.74,17,1,23,"","",""
17,"S.E. Bergemann","The site specific variables that correlate with the distribution of the Pacific Golden Chanterelle, Cantharellus formosus",2000,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112799001772","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0034193711&origin=inward",171,"2024-07-09 09:14:09","Article","10.1016/S0378-1127(99)00177-2","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/0034193711",130,1,99,107,17,0.71,17,1,24,"","",""
16,"M. Staniaszek-Kik","What factors influence colonization of lichens, liverworts, mosses and vascular plants on snags?",2019,"Biologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85061502209&origin=inward",172,"2024-07-09 09:14:09","Article","10.2478/s11756-019-00191-5","0006-3088","https://api.elsevier.com/content/abstract/scopus_id/85061502209",74,4,375,384,16,3.20,16,1,5,"","",""
16,"T. Kiebacher","Epiphytes in wooded pastures: Isolation matters for lichen but not for bryophyte species richness",2017,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85025676232&origin=inward",173,"2024-07-09 09:14:09","Article","10.1371/journal.pone.0182065","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/85025676232",12,7,,,16,2.29,16,1,7,"","",""
16,"J.M. Budke","Comparative cuticle development reveals taller sporophytes are covered by thicker calyptra cuticles in mosses",2016,"Frontiers in Plant Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84975168234&origin=inward",174,"2024-07-09 09:14:09","Article","10.3389/fpls.2016.00832","1664-462X","https://api.elsevier.com/content/abstract/scopus_id/84975168234",7,,,,16,2.00,16,1,8,"","",""
16,"L. Roth","Palynomorphs of a sedimentary profile in a bog of Parque Nacional dos Aparados da Serra, East Plateau of Rio Grande do Sul, Brazil",2008,"Iheringia - Serie Botanica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84896693730&origin=inward",175,"2024-07-09 09:14:09","Article","","0073-4705","https://api.elsevier.com/content/abstract/scopus_id/84896693730",63,1,69,100,16,1.00,16,1,16,"","",""
16,"M. Silva","Bryophyte communities along horizontal and vertical gradients in a human-modified Atlantic Forest remnant",2013,"Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875985111&origin=inward",176,"2024-07-09 09:14:09","Article","10.1139/cjb-2012-0194","1916-2804","https://api.elsevier.com/content/abstract/scopus_id/84875985111",91,3,155,166,16,1.45,16,1,11,"","",""
16,"S.K. Rice","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959562345&origin=inward",177,"2024-07-09 09:14:09","Article","10.1639/0007-2745-114.2.367","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/79959562345",114,2,367,378,16,1.23,16,1,13,"","",""
16,"S. Peckham","Bryophyte cover estimation in a boreal black spruce forest using airborne lidar and multispectral sensors",2009,"Remote Sensing of Environment","","https://api.elsevier.com/content/article/eid/1-s2.0-S0034425709000364","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=64549135757&origin=inward",178,"2024-07-09 09:14:09","Article","10.1016/j.rse.2009.02.008","0034-4257","https://api.elsevier.com/content/abstract/scopus_id/64549135757",113,6,1127,1132,16,1.07,16,1,15,"","",""
16,"D. De Neef","Urban biotopes of Aotearoa New Zealand (URBANZ) (III): Spontaneous urban wall vegetation in Christchurch and Dunedin",2008,"Phyton - Annales Rei Botanicae","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=53249135076&origin=inward",179,"2024-07-09 09:14:09","Article","","0079-2047","https://api.elsevier.com/content/abstract/scopus_id/53249135076",48,1,133,154,16,1.00,16,1,16,"","",""
16,"H. Keller","Tree canopy biodiversity: Student research experiences in Great Smoky Mountains National Park",2004,"Systematics and Geography of Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2942632547&origin=inward",180,"2024-07-09 09:14:09","Conference Paper","","0303-9153","https://api.elsevier.com/content/abstract/scopus_id/2942632547",74,1,47,65,16,0.80,16,1,20,"","",""
16,"R. Harrer","Associations between light-harvesting complexes and photosystem II from Marchantia polymorpha L. determined by two- and three-dimensional electron microscopy",2003,"Photosynthesis Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038043211&origin=inward",181,"2024-07-09 09:14:09","Article","10.1023/A:1023952832255","0166-8595","https://api.elsevier.com/content/abstract/scopus_id/0038043211",75,3,249,258,16,0.76,16,1,21,"","",""
16,"M. Tarnawski","Diel changes of atmospheric CO 2 concentration within, and above, cryptogam stands in a New Zealand temperate rainforest",1994,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028164013&origin=inward",182,"2024-07-09 09:14:09","Article","10.1080/0028825X.1994.10410474","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/0028164013",32,3,329,336,16,0.53,16,1,30,"","",""
15,"M. Ladrón De Guevara","Ecology and responses to climate change of biocrust-forming mosses in drylands",2022,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85136034386&origin=inward",183,"2024-07-09 09:14:09","Review","10.1093/jxb/erac183","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/85136034386",73,13,4380,4395,15,7.50,15,1,2,"","",""
15,"X. Su","Understory diversity are driven by resource availability rather than resource heterogeneity in subtropical forests",2022,"Forest Ecology and Management","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378112721008720","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85117735619&origin=inward",184,"2024-07-09 09:14:09","Article","10.1016/j.foreco.2021.119781","0378-1127","https://api.elsevier.com/content/abstract/scopus_id/85117735619",503,,,,15,7.50,15,1,2,"","",""
15,"T. Takala","Grazing promotes bryophyte species richness in seminatural grasslands",2014,"Annales Botanici Fennici","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84902316932&origin=inward",185,"2024-07-09 09:14:09","Article","10.5735/085.053.0102","0003-3847","https://api.elsevier.com/content/abstract/scopus_id/84902316932",51,3,148,160,15,1.50,15,1,10,"","",""
15,"Z. Lindo","Out on a limb: Microarthropod and microclimate variation in coastal temperate rainforest canopies",2013,"Insect Conservation and Diversity","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880285787&origin=inward",186,"2024-07-09 09:14:09","Article","10.1111/icad.12010","1752-458X","https://api.elsevier.com/content/abstract/scopus_id/84880285787",6,4,513,521,15,1.36,15,1,11,"","",""
15,"J.B. Wilson","The control of community composition by distance, environment and history: A regional-scale study of the mountain grasslands of southern New Zealand",2011,"Journal of Biogeography","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=81255160765&origin=inward",187,"2024-07-09 09:14:09","Article","10.1111/j.1365-2699.2011.02573.x","0305-0270","https://api.elsevier.com/content/abstract/scopus_id/81255160765",38,12,2384,2396,15,1.15,15,1,13,"","",""
15,"D.A. Locky","Effects of logging in the southern boreal peatlands of Manitoba, Canada",2007,"Canadian Journal of Forest Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34547884706&origin=inward",188,"2024-07-09 09:14:09","Article","10.1139/X06-249","0045-5067","https://api.elsevier.com/content/abstract/scopus_id/34547884706",37,3,649,661,15,0.88,15,1,17,"","",""
15,"J. Glime","Bole epiphytes on three conifer species from Queen Charlotte Islands, Canada",2002,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036742161&origin=inward",189,"2024-07-09 09:14:09","Article","10.1639/0007-2745(2002)105[0451:BEOTCS]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0036742161",105,3,451,464,15,0.68,15,1,22,"","",""
15,"E. Freiberg","Influence of microclimate on the occurrence of cyanobacteria in the phyllosphere in a premontane rain forest of Costa Rica",1999,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032955708&origin=inward",190,"2024-07-09 09:14:09","Article","10.1111/j.1438-8677.1999.tb00250.x","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/0032955708",1,2,244,252,15,0.60,15,1,25,"","",""
14,"T.H.M. Kolari","Reindeer grazing controls willows but has only minor effects on plant communities in Fennoscandian oroarctic mires",2019,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85074974483&origin=inward",191,"2024-07-09 09:14:09","Article","10.1080/15230430.2019.1679940","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/85074974483",51,1,506,520,14,2.80,14,1,5,"","",""
14,"L.V. Campos","Vertical distribution and diversity of epiphytic bryophytes in the Colombian Amazon",2019,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85071966182&origin=inward",192,"2024-07-09 09:14:09","Article","10.1080/03736687.2019.1641898","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/85071966182",41,4,328,340,14,2.80,14,1,5,"","",""
14,"R. Hernández-Hernández","Scaling α- and β-diversity: bryophytes along an elevational gradient on a subtropical oceanic Island (La Palma, Canary Islands)",2017,"Journal of Vegetation Science","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85030125557&origin=inward",193,"2024-07-09 09:14:09","Article","10.1111/jvs.12573","1100-9233","https://api.elsevier.com/content/abstract/scopus_id/85030125557",28,6,1209,1219,14,2.00,14,1,7,"","",""
14,"R. Virtanen","Comparing the responses of bryophytes and short-statured vascular plants to climate shifts and eutrophication",2017,"Functional Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85006092495&origin=inward",194,"2024-07-09 09:14:09","Article","10.1111/1365-2435.12788","0269-8463","https://api.elsevier.com/content/abstract/scopus_id/85006092495",31,4,946,954,14,2.00,14,1,7,"","",""
