Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Wicky, C Hilbich, R Delaloye…","Modeling the Link Between Air Convection and the Occurrence of Short‐Term Permafrost in a Low‐Altitude Cold Talus Slope",2024,"Permafrost and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ppp.2224","",38,"2024-07-05 15:55:42","","10.1002/ppp.2224","","",,,,,0,0.00,0,4,1,"… Our model solves for heat conduction and accounts explicitly for air convection adopting a … The lowest part is covered by dwarf spruces (mainly Picea abies, Figure 1B) and mosses, and …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/ppp.2224","https://scholar.google.com/scholar?q=related:iIPFCQzaPDQJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
39,"S Halldin, H Grip, PE Jansson, Å Lindgren","Micrometeorology and hydrology of pine forest ecosystems. II. Theory and models",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112830","https://scholar.google.com/scholar?cites=11130148623844674985&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 15:55:42","","","","",,,,,39,0.89,10,4,44,"… The only driving variable for the heat conduction is the air temperature, the other variables … The model applies to a soil partly covered with mosses and lichens which can considered as …","https://www.jstor.org/stable/pdf/20112830.pdf","https://scholar.google.com/scholar?q=related:qY2QDTQ7dpoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
13,"P Nosko, GM Courtin","The Water Relations of Carex stans in Wet Sedge-Moss Tundra at a High Arctic Oasis, Devon Island, NWT, Canada",1995,"Arctic and Alpine Research","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/00040851.1995.12003107","https://scholar.google.com/scholar?cites=3780213509470719105&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 15:55:42","","10.1080/00040851.1995.12003107","","",,,,,13,0.45,7,2,29,"… (0.19 g em ') and a parent material of partially decomposed sedges and bryophytes (Muc, … but waterlogged conditions limited the rate of soil heat conduction (Table 2). The daily range of …","https://www.tandfonline.com/doi/pdf/10.1080/00040851.1995.12003107","https://scholar.google.com/scholar?q=related:gYwijygEdjQJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
1,"O Franken","Feeling the Heat: Effects of extreme climatic events on species performance, interactions and community composition",2019,"","research.vu.nl","https://research.vu.nl/files/78518502/complete%20dissertation.pdf","https://scholar.google.com/scholar?cites=6286724384019257427&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 15:55:42","PDF","","","",,,,,1,0.20,1,1,5,"… Hypochaeris radicata L., several moss species (Bryophyta sp.) and a low abundance of Glaux … to facilitate heat conduction from the water to the layer of plaster in the jar. Animals from …","https://research.vu.nl/files/78518502/complete%20dissertation.pdf","https://scholar.google.com/scholar?q=related:UxhBzoTuPlcJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"VR Sobol, PN Goman, ON Mazurenko","Towards the dynamics of the temperature field gradient in a layer of an inorganic material under radiation heating according to the data of experiments and numerical …",2012,"Journal of Engineering Physics …","Springer","https://link.springer.com/article/10.1007/s10891-012-0703-0","",42,"2024-07-05 15:55:42","","10.1007/s10891-012-0703-0","","",,,,,0,0.00,0,3,12,"… of wood or of the soil cover (lichens, mosses, fallen needles and leaves), is determined by the … To obtain a solution corresponding to a concrete situation, the heat conduction equation is …","https://link.springer.com/content/pdf/10.1007/s10891-012-0703-0.pdf","https://scholar.google.com/scholar?q=related:KfKc6emlDvcJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
60,"A Ekici, S Chadburn, N Chaudhary, LH Hajdu…","Site-level model intercomparison of high latitude and high altitude soil thermal dynamics in tundra and barren landscapes",2015,"The …","tc.copernicus.org","https://tc.copernicus.org/articles/9/1343/2015/","https://scholar.google.com/scholar?cites=9850932731293855567&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 15:55:42","","","","",,,,,60,6.67,12,5,9,"… sified species of mosses and lichens. The vegetation cover at the measurement site was … heat transfer via advection in addition to heat conduction. Heat transfer by advection of water is …","https://tc.copernicus.org/articles/9/1343/2015/tc-9-1343-2015.pdf","https://scholar.google.com/scholar?q=related:T-8JayCLtYgJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
7,"EE Machul'skaya, VN Lykosov","Mathematical modeling of the atmosphere-cryolitic zone interaction",2009,"Izvestiya, Atmospheric and Oceanic …","Springer","https://link.springer.com/article/10.1134/S0001433809060024","https://scholar.google.com/scholar?cites=135144047438541630&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 15:55:42","","10.1134/S0001433809060024","","",,,,,7,0.47,4,2,15,"… A great number of analytical solutions to the heat conduction equation [14] that make it … state [19] and the low heat conductivity of mosses and litter forming the upper soil layer [20, 21]. …","https://link.springer.com/content/pdf/10.1134/S0001433809060024.pdf","https://scholar.google.com/scholar?q=related:PjMVjcsg4AEJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"L Deschamps, V Maire, L Chen, D Fortier…","Chapitre II Increased nutrient availability speeds up permafrost devel-opment, while goose grazing slows it down in a Canadian High Arctic wetland",2023,"… de sa thèse ou de son …","depot-e.uqtr.ca","https://depot-e.uqtr.ca/id/eprint/10998/1/eprint10998.pdf#page=102","",45,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,5,1,"… We harvested vascular plants and mosses in grazed and … A heat conduction model was used to simulate time-series … in the porous media is governed by vertical heat conduction: …","https://depot-e.uqtr.ca/id/eprint/10998/1/eprint10998.pdf#page=102","https://scholar.google.com/scholar?q=related:ZLsPlvpSk8EJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"JT Steeves, SL Barbour, G Ferguson…","Heat transfer within frozen slopes in subarctic Yukon, Canada",2016,"Environmental …","icevirtuallibrary.com","https://www.icevirtuallibrary.com/doi/abs/10.1680/jenge.15.00058","https://scholar.google.com/scholar?cites=17357309005496773844&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 15:55:42","","10.1680/jenge.15.00058","","",,,,,2,0.25,1,4,8,"… Ground thaw is generally assumed to be due to vertical heat conduction associated with near-surface heat fluxes, generated by elevated air temperatures and solar radiation during …","","https://scholar.google.com/scholar?q=related:1OxS2ZOM4fAJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
5,"N Wright","Water and energy fluxes from a permafrost peat plateau: examining the controls on runoff generation",2009,"","summit.sfu.ca","https://summit.sfu.ca/item/9536","https://scholar.google.com/scholar?cites=4635905035169118573&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 15:55:42","","","","",,,,,5,0.33,5,1,15,"… The frost table on 11 July was generated using SFASH coupled with a simple heat conduction algorithm. Note that the fen-plateau boundary is point 0 on the x-axis. ......................................…","https://summit.sfu.ca/_flysystem/fedora/sfu_migrate/9536/ETD4514.pdf","https://scholar.google.com/scholar?q=related:bTmzQRELVkAJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"CR Lloyd","Micrometeorology of a high arctic site",2001,"","academia.edu","https://www.academia.edu/download/93702811/Lloyd2001.pdf","",48,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,1,23,"… bryophyte surfaces of the polar semi-desert. The combined model was extended to include a hydration strategy for the bryophyte … net radiation although heat conduction into the ground …","https://www.academia.edu/download/93702811/Lloyd2001.pdf","https://scholar.google.com/scholar?q=related:Yhu1UY5I03gJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"E Mastej, S Wright, M Braverman, É Devoie…","An evaluation of ground-cooling systems in a saturated subarctic peatland",2024,"Cold Regions Science …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0165232X23003269","",49,"2024-07-05 15:55:42","","","","",,,,,0,0.00,0,5,1,"… The area was vegetated by a mixture of mosses (Sphagnum spp.), shrubs (Rhododendron groenlandicum), lichens (Cladonia spp.), and some sparse tree seedlings (Picea mariana). …","","https://scholar.google.com/scholar?q=related:Z7bFEWvqbkEJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"HT Shacklette","Influences of the soil on boreal and arctic plant communities.",1962,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=B9aS-B0O-O4C&oi=fnd&pg=PP21&dq=bryophyte*+%22heat+conduction%22&ots=-s2NXN4FVX&sig=YNxLS5kWTC82Xb9W-lUhEKv6VXQ","https://scholar.google.com/scholar?cites=14700032476543833522&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 15:55:42","BOOK","","","",,,,,3,0.05,3,1,62,"… Conversely, as vegetation closes over a pool of water or over mineral soil, heat conduction … a few flowering plant species and many bryophyte species that are particularly ""sensitive"" to a …","https://books.google.com/books?hl=en&lr=&id=B9aS-B0O-O4C&oi=fnd&pg=PP21&dq=bryophyte*+%22heat+conduction%22&ots=-s2NXN4FVX&sig=YNxLS5kWTC82Xb9W-lUhEKv6VXQ","https://scholar.google.com/scholar?q=related:stUZP6cBAcwJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
13,"SE Thompson, KE Daniels","A porous convection model for grass patterns",2010,"The American Naturalist","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.1086/648603","https://scholar.google.com/scholar?cites=1651273484444907424&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 15:55:42","","10.1086/648603","","",,,,,13,0.93,7,2,14,"… stabilizing forces of viscosity and heat conduction. This balance is … For higher densities (eg, mosses), ΔT c becomes … of cylinders, figure 2c highlights mosses, lawn grasses, and bunch …","https://www.journals.uchicago.edu/doi/pdf/10.1086/648603","https://scholar.google.com/scholar?q=related:oDdcO3yA6hYJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
53,"C Beer, N Zimov, J Olofsson, P Porada, S Zimov","Protection of permafrost soils from thawing by increasing herbivore density",2020,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-020-60938-y","https://scholar.google.com/scholar?cites=15716347511760004952&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 15:55:42","HTML","","","",,,,,53,13.25,11,5,4,"… JSBACH is a typical land surface model that solves the vertical heat conduction equation for five snow layers, one bryophyte/lichens layer, and seven soil layers using an implicit …","https://www.nature.com/articles/s41598-020-60938-y","https://scholar.google.com/scholar?q=related:WKcMDcuuG9oJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"K Tubsuwan","Thermal modelling of the green roof substrate",2017,"","core.ac.uk","https://core.ac.uk/download/pdf/161941191.pdf","",53,"2024-07-05 15:55:42","PDF","","","",,,,,0,0.00,0,1,7,"… Having developed the simulation of heat conduction through the substrate as a result of absorption and evaporation, the results are applied to a case study building to compare a green …","https://core.ac.uk/download/pdf/161941191.pdf","https://scholar.google.com/scholar?q=related:KLc0oqHe3d4J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"KJ Gonzalez Martinez, D Zona, T Biggs…","Environmental and vegetation control on active layer and soil temperature in an Arctic tundra ecosystem in Alaska",2023,"Biogeosciences …","bg.copernicus.org","https://bg.copernicus.org/preprints/bg-2023-117/","",54,"2024-07-05 15:55:42","","","","",,,,,0,0.00,0,4,1,"… likely because of the larger heat conduction to deeper soils. Overall, … We expect thicker mosses to be 75 associated with … an increase 77 in heat conduction with higher soil moisture. 78 …","https://bg.copernicus.org/preprints/bg-2023-117/bg-2023-117.pdf","https://scholar.google.com/scholar?q=related:iTEpubegRXEJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
38,"AWJ Muller","Thermosynthesis by biomembranes: energy gain from cyclic temperature changes",1985,"Journal of theoretical biology","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022519385802022","https://scholar.google.com/scholar?cites=3001654844991597847&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 15:55:42","","","","",,,,,38,0.97,38,1,39,"A theoretical mechanism is described allowing biomembranes to convert heat into electrical energy during temperature cycling (thermosynthesis). Necessary conditions for …","https://www.academia.edu/download/66465460/s0022-5193_2885_2980202-220210421-15882-1extrgq.pdf","https://scholar.google.com/scholar?q=related:F-0Nli0FqCkJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"CI Hsieh, CJ Chiu, IH Huang, G Kiely","Estimation of Latent Heat Flux Using a Non-Parametric Method",2022,"Water","mdpi.com","https://www.mdpi.com/2073-4441/14/21/3474","https://scholar.google.com/scholar?cites=5042697719272482502&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 15:55:42","HTML","","","",,,,,2,1.00,1,4,2,"… Vascular plants and Bryophytes cover about 30% and 25% of the surface, respectively, in summers. The main species here are Racomitrium lanuginosum (Hedw.) Brid. …","https://www.mdpi.com/2073-4441/14/21/3474","https://scholar.google.com/scholar?q=related:xqbouttC-0UJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
9,"N Donner, M Minke, P De Klerk, R Sofronov…","Patterns in polygon mires in north-eastern Yakutia, Siberia: the role of vegetation and water",2012,"The Finnish …","researchgate.net","https://www.researchgate.net/profile/Hans-Joosten/publication/259692764_Patterns_in_polygon_mires_in_north-eastern_Yakutia_Siberia_the_role_of_vegetation_and_water/links/599d4a2aa6fdcc50034ed168/Patterns-in-polygon-mires-in-north-eastern-Yakutia-Siberia-the-role-of-vegetation-and-water.pdf","https://scholar.google.com/scholar?cites=16278542064186052082&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 15:55:42","PDF","","","",,,,,9,0.75,2,5,12,"… layer, probably by heat conduction in the wet mosses. Only the … Heat conduction through liquid water should be considered … water-saturated and due to heat conduction, the temperature …","https://www.researchgate.net/profile/Hans-Joosten/publication/259692764_Patterns_in_polygon_mires_in_north-eastern_Yakutia_Siberia_the_role_of_vegetation_and_water/links/599d4a2aa6fdcc50034ed168/Patterns-in-polygon-mires-in-north-eastern-Yakutia-Siberia-the-role-of-vegetation-and-water.pdf","https://scholar.google.com/scholar?q=related:8k0QjcL_6OEJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
16,"ÉG Devoie, JR Craig, M Dominico…","Mechanisms of discontinuous permafrost thaw in peatlands",2021,"Journal of …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2021JF006204","https://scholar.google.com/scholar?cites=14572337066870274084&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 15:55:42","","10.1029/2021JF006204","","",,,,,16,5.33,4,4,3,"… results, demonstrated that vertical heat conduction accounts for most vertical permafrost … The ground cover of peat plateaux is dominated by non-transpiring lichens and mosses which …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2021JF006204","https://scholar.google.com/scholar?q=related:JHgP0lpXO8oJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
0,"TF Wood","The Effects of Recreation upon the Vegetation and Ecology of Cairngorm: An Analytical Approach to Biological Conservation",1981,"","search.proquest.com","https://search.proquest.com/openview/492b718cbce97b5711e91f35c0494f73/1?pq-origsite=gscholar&cbl=2026366&diss=y","",59,"2024-07-05 15:55:42","BOOK","","","",,,,,0,0.00,0,1,43,"… turn by Cetraria aculeata, and even tually by mosses Dicranum and Rhacomitrium species. … retreats, the central area occupied by bryophytes, surrounded by less tolerant species such …","https://search.proquest.com/openview/492b718cbce97b5711e91f35c0494f73/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:EvBOzFYSq9wJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
15,"L Wadsö, Y Salamanca, S Johansson","Biological applications of a new isothermal calorimeter that simultaneously measures at four temperatures",2011,"Journal of thermal analysis …","akjournals.com","https://akjournals.com/view/journals/10973/104/1/article-p119.xml","https://scholar.google.com/scholar?cites=12402319808770588366&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 15:55:42","","10.1007/s10973-010-1140-y","","",,,,,15,1.15,5,3,13,"… A new heat conduction calorimeter that simultaneously … The measurement on mosses was different from, for example, the … As mosses—in contrast to other samples used in this study—…","https://link.springer.com/content/pdf/10.1007/s10973-010-1140-y.pdf","https://scholar.google.com/scholar?q=related:zr6P4CfkHawJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
143,"LD Hinzman, DL Kane","Potential repsonse of an Arctic watershed during a period of global warming",1992,"Journal of Geophysical Research …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/91JD01752","https://scholar.google.com/scholar?cites=4964905076560866449&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 15:55:42","","10.1029/91JD01752","","",,,,,143,4.47,72,2,32,"… , TDHC, a heat conduction model which incorporates phase change, … tion ranging from live mosses to highly decomposed humus, … Will there be a shift from insulating mosses to shade …","","https://scholar.google.com/scholar?q=related:kazxp9zi5kQJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
92,"C Poeplau, T Kätterer, NIW Leblans…","Sensitivity of soil carbon fractions and their specific stabilization mechanisms to extreme soil warming in a subarctic grassland",2017,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/gcb.13491","https://scholar.google.com/scholar?cites=5598125303747694804&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 15:55:42","","10.1111/gcb.13491","","",,,,,92,13.14,23,4,7,"… heat conduction from the underlying bedrock, which is warmed from below by hot groundwater. Due to this heat conduction, … changed gradually, with mosses becoming more and more …","https://repository.uantwerpen.be/docman/irua/8e24a1/140424_2017_09_16.pdf","https://scholar.google.com/scholar?q=related:1NABuk2JsE0J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
29,"SK Carey, M Woo","A case study of active layer thaw and its controlling factors",1998,"Proceedings of the Seventh International Conference …","arlis.org","http://www.arlis.org/docs/vol1/ICOP/40770716/CD-ROM/Proceedings/PDF001189/020114.pdf","https://scholar.google.com/scholar?cites=11692110117171662816&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 15:55:42","PDF","","","",,,,,29,1.12,15,2,26,"… Energy balance considerations revealed that large ice contents lead to a prolonged zero-curtain effect and facilitate downward heat conduction to the permafrost. The consequence is …","http://www.arlis.org/docs/vol1/ICOP/40770716/CD-ROM/Proceedings/PDF001189/020114.pdf","https://scholar.google.com/scholar?q=related:4I_EQDS4QqIJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
170,"JR Mackay","Disturbances to the tundra and forest tundra environment of the western Arctic",1970,"Canadian geotechnical journal","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/t70-054","https://scholar.google.com/scholar?cites=9254790295220591236&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 15:55:42","","10.1139/t70-054","","",,,,,170,3.15,170,1,54,"… As the diurnal temperature wave penetrates only a few inches, heat conduction from a fire of … At Sites A and C, where the original ground cover of mosses, lichens, low heaths, etc. was …","","https://scholar.google.com/scholar?q=related:hBpbUb2eb4AJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
232,"N Wright, M Hayashi, WL Quinton","Spatial and temporal variations in active layer thawing and their implication on runoff generation in peat‐covered permafrost terrain",2009,"Water Resources Research","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2008WR006880","https://scholar.google.com/scholar?cites=626484544591870555&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 15:55:42","","10.1029/2008WR006880","","",,,,,232,15.47,77,3,15,"… weaker effects on thaw rates in July–August, when the frost table is much deeper, as the effects of air temperature variation is dampened in the soil during downward heat conduction. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/2008WR006880","https://scholar.google.com/scholar?q=related:W7qrwV-4sQgJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
2,"G Muir","Active layer thermal regime in subarctic wetlands at the southern edge of continuous permafrost in Canada",2022,"","search.proquest.com","https://search.proquest.com/openview/8501d444470fedd637d2f487920e8bb3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?cites=10979899097467542245&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 15:55:42","HTML","","","",,,,,2,1.00,2,1,2,"The fine-scale controls of active layer dynamics in the subarctic at the southern edge of continuous permafrost are currently poorly understood. The goal of this thesis was to understand …","https://search.proquest.com/openview/8501d444470fedd637d2f487920e8bb3/1?pq-origsite=gscholar&cbl=18750&diss=y","https://scholar.google.com/scholar?q=related:5VovHg5wYJgJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
387,"Y Zhang, C Li, CC Trettin, H Li…","An integrated model of soil, hydrology, and vegetation for carbon dynamics in wetland ecosystems",2002,"Global biogeochemical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/2001GB001838","https://scholar.google.com/scholar?cites=1939476756469571775&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 15:55:42","","10.1029/2001GB001838","","",,,,,387,17.59,77,5,22,"… When a snowpack exists, mosses and herbaceous plants beneath the snowpack can effectively insulate heat conduction. Such insulation effects are considered by assuming a 5 cm …","https://agupubs.onlinelibrary.wiley.com/doi/pdfdirect/10.1029/2001GB001838","https://scholar.google.com/scholar?q=related:v-B-j9Vn6hoJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
3,"X Zhao, M Zhao, P Wang, Y Dai, W Pu…","Influence of surface roughness on the development of moss-dominated biocrusts on mountainous rock-cut slopes in West Sichuan, China",2023,"Journal of Mountain …","Springer","https://link.springer.com/article/10.1007/s11629-023-7958-0","https://scholar.google.com/scholar?cites=6421863502081598410&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 15:55:42","","10.1007/s11629-023-7958-0","","",,,,,3,3.00,1,6,1,"… of the biocrusts were bryophyte emergence, soil accumulation, … could gather soil and bryophyte propagules effectively, which … runoff, evapotranspiration, heat conduction, air circulation, …","https://link.springer.com/content/pdf/10.1007/s11629-023-7958-0.pdf","https://scholar.google.com/scholar?q=related:yqOepdQKH1kJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
312,"O Anisimov, S Reneva","Permafrost and changing climate: the Russian perspective",2006,"AMBIO: A Journal of the Human Environment","BioOne","https://bioone.org/journals/ambio-a-journal-of-the-human-environment/volume-35/issue-4/0044-7447(2006)35[169:PACCTR]2.0.CO;2/Permafrost-and-Changing-Climate-The-Russian-Perspective/10.1579/0044-7447(2006)35[169:PACCTR]2.0.CO;2.short","https://scholar.google.com/scholar?cites=6366333397037992483&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-05 15:55:42","","10.1579/0044-7447(2006)35[169:PACCTR]2.0.CO;2.short","","",,,,,312,17.33,156,2,18,"… in combinations of peat and mosses or lichens. In summer, … replacement of lichens and mosses with taller vascular plants … to study geothermal heat conduction in frozen ground and to …","https://www.jstor.org/stable/pdf/4315715.pdf","https://scholar.google.com/scholar?q=related:I8onjH7CWVgJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
8,"KC Ryan","Effects of fire on cultural resources",2010,"VI International Conference on Forest Fire Research; …","fs.usda.gov","https://www.fs.usda.gov/research/treesearch/download/39361.pdf","https://scholar.google.com/scholar?cites=7865016610577862562&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 15:55:42","PDF","","","",,,,,8,0.57,8,1,14,"","https://www.fs.usda.gov/research/treesearch/download/39361.pdf","https://scholar.google.com/scholar?q=related:ok8Kyu8mJm0J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
39,"J Wolter, H Lantuit, M Fritz, M Macias-Fauria…","Vegetation composition and shrub extent on the Yukon coast, Canada, are strongly linked to ice-wedge polygon degradation",2016,"Polar …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.3402/polar.v35.27489","https://scholar.google.com/scholar?cites=11929621711885546214&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 15:55:42","","10.3402/polar.v35.27489","","",,,,,39,4.88,8,5,8,"… ground thermal regime substantially by modifying insulation, albedo and heat conduction (Walker et al. Citation2003). Mosses, graminoids and shrubs are the most dominant plant …","https://www.tandfonline.com/doi/pdf/10.3402/polar.v35.27489","https://scholar.google.com/scholar?q=related:5rK5ub2HjqUJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
210,"LD Hinzman, DJ Goering…","A distributed thermal model for calculating soil temperature profiles and depth of thaw in permafrost regions",1998,"Journal of Geophysical …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1029/98JD01731","https://scholar.google.com/scholar?cites=13518837940918188394&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 15:55:42","","10.1029/98JD01731","","",,,,,210,8.08,70,3,26,"… of a heat conduction/phase change model called TDHC (two-dimensional heat conduction) [Goering … mosses, sedges, and other associated plants, which saturates and drains quickly. …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1029/98JD01731","https://scholar.google.com/scholar?q=related:anmAPHuPnLsJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
15,"KM Peterson","Plants in arctic environments 13",2014,"Ecology and the Environment","ndl.ethernet.edu.et","http://ndl.ethernet.edu.et/bitstream/123456789/73739/1/408.pdf.pdf#page=383","https://scholar.google.com/scholar?cites=4436216419658369998&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 15:55:42","PDF","","","",,,,,15,1.50,15,1,10,"… Spores of mosses are known to travel long distances in the … surface (and via heat conduction it also determines the … over time by the process of heat conduction and storage. At a few …","http://ndl.ethernet.edu.et/bitstream/123456789/73739/1/408.pdf.pdf#page=383","https://scholar.google.com/scholar?q=related:zgt-YFSbkD0J:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
459,"LD Hinzman, DL Kane, RE Gieck, KR Everett","Hydrologic and thermal properties of the active layer in the Alaskan Arctic",1991,"Cold Regions Science and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0165232X9190001W","https://scholar.google.com/scholar?cites=3915024516030959390&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 15:55:42","","","","",,,,,459,13.91,115,4,33,"… variable multilayered system consisting of a mat of mosses and sedges on about l0 cm of … This equation is only valid for heat conduction; consequently, only data collected when the …","","https://scholar.google.com/scholar?q=related:Ho_4_A32VDYJ:scholar.google.com/&scioq=bryophyte*+%22heat+conduction%22&hl=en&as_sdt=2007"
