Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
21,"VI Egorov","The nitrogen regime and biological fixation of nitrogen in moss communities (the Khibiny Mountains)",2007,"Eurasian soil science","Springer","https://link.springer.com/article/10.1134/S1064229307040138","https://scholar.google.com/scholar?cites=11768466417127835386&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-09 08:56:40","","10.1134/S1064229307040138","","",,,,,21,1.24,21,1,17,"… Probably, the capacity of mosses for nitrogen fixation due to the vital activity of epiphytic nitrogen-… the role of epiphytic heterotrophic microorganisms in the processes of nitrogen fixation, …","https://link.springer.com/content/pdf/10.1134/S1064229307040138.pdf","https://scholar.google.com/scholar?q=related:-sYEuNr9UaMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
20,"K Rousk","Biotic and abiotic controls of nitrogen fixation in cyanobacteria–moss associations",2022,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.18264","https://scholar.google.com/scholar?cites=11362785524060290715&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-09 08:56:40","","10.1111/nph.18264","","",,,,,20,10.00,20,1,2,"… when comparing Sphagnum mosses with other mosses. Nitrogen fixation associated with … than activity associated with other widespread mosses such as Hylocomium splendens and …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.18264","https://scholar.google.com/scholar?q=related:m36QRDu5sJ0J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
50,"K Rousk, PL Sorensen, A Michelsen","Nitrogen fixation in the High Arctic: a source of 'new'nitrogen?",2017,"Biogeochemistry","Springer","https://link.springer.com/article/10.1007/s10533-017-0393-y","https://scholar.google.com/scholar?cites=17000040920872171672&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-09 08:56:40","HTML","10.1007/s10533-017-0393-y","","",,,,,50,7.14,17,3,7,"… Mosses contributed most to habitat N 2 fixation throughout the measuring campaigns, and N 2 fixation activity was highest at the beginning of the growing season in all plots. Fixed 15 N…","https://link.springer.com/article/10.1007/s10533-017-0393-y","https://scholar.google.com/scholar?q=related:mLiwvyVH7OsJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"M Jean, JP Bellenger","First evidence of nitrogen fixation associated with bryophytes from coastal Wabanaki-Acadian forests",2024,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/cjb-2024-0003","",40,"2024-07-09 08:56:40","","10.1139/cjb-2024-0003","","",,,,,0,0.00,0,2,1,"… 80 bryophyte species were found in our surveys (49 mosses … higher at site FNP2 than at site FNP1 for both mosses 204 … moisture on nitrogen fixation in two temperate-arctic mosses. 472 …","https://cdnsciencepub.com/doi/pdf/10.1139/cjb-2024-0003","https://scholar.google.com/scholar?q=related:tKLrb4b5u5gJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
91,"U Granhall, T Lindberg","Nitrogen fixation in some coniferous forest ecosystems",1978,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112677","https://scholar.google.com/scholar?cites=17371183964737264262&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-09 08:56:40","","","","",,,,,91,1.98,46,2,46,"… The field layer is composed of three main strata I: feather mosses, II: feather mosses and dwarf shrubs and III: Sphagnum mosses and dwarf shrubs. Scattered, smaller areas (IV) are …","https://www.jstor.org/stable/pdf/20112677.pdf","https://scholar.google.com/scholar?q=related:hlogisfXEvEJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
3,"M Kubota, N Matsushita, T Nakamura, K Fukuda","Nitrogen fixation and nifH gene diversity in cyanobacteria living on feather mosses in a subalpine forest of Mt. Fuji",2023,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?cites=17882031658481475477&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-09 08:56:40","HTML","10.1007/s00442-023-05334-9","","",,,,,3,3.00,1,4,1,"… Fuji, and (3) whether moss-associated nitrogen fixation rates differed among … mosses in the subalpine forests of Mt. Fuji and acetylene reduction rates as an index of nitrogen fixation …","https://link.springer.com/article/10.1007/s00442-023-05334-9","https://scholar.google.com/scholar?q=related:ld8T4gy9KfgJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
79,"SM Leppänen, AJ Rissanen, M Tiirola","Nitrogen fixation in Sphagnum mosses is affected by moss species and water table level",2015,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-014-2356-6","https://scholar.google.com/scholar?cites=17558084160902518798&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-09 08:56:40","HTML","10.1007/s11104-014-2356-6","","",,,,,79,8.78,26,3,9,"… In the originally submerged fen mosses, water increased both N 2 fixation and CH 4 oxidation rates. However, such effect was not seen in forest mosses grown above the water table …","https://link.springer.com/article/10.1007/s11104-014-2356-6","https://scholar.google.com/scholar?q=related:DtgBg4TYqvMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
35,"K Rosén, T Lindberg","Biological nitrogen fixation in coniferous forest watershed areas in Central Sweden",1980,"Ecography","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0587.1980.tb00720.x","https://scholar.google.com/scholar?cites=5916484135767708223&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-09 08:56:40","","10.1111/j.1600-0587.1980.tb00720.x","","",,,,,35,0.80,18,2,44,"… in mesic-soil mosses, F/H,layers and mineral soil. Though two orders of magnitude higher than in mesic-soil mosses, the nitrogen fixation in the investigated Sphagnum mosses must be …","https://www.jstor.org/stable/pdf/3682363.pdf","https://scholar.google.com/scholar?q=related:PxKrf_mSG1IJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
1,"L Avila Clasen, A Permin, AB Horwath, DB Metcalfe…","Do nitrogen and phosphorus additions affect nitrogen fixation associated with tropical mosses?",2023,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?cites=1037075254579001362&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-09 08:56:40","HTML","","","",,,,,1,1.00,0,5,1,"… with most mosses, and contribute greatly to the N pool via biological nitrogen fixation (BNF). … To evaluate the effects of increased N and P availability on BNF in mosses, we conducted a …","https://www.mdpi.com/2223-7747/12/7/1443","https://scholar.google.com/scholar?q=related:EniHCnNuZA4J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
193,"DF Cusack, W Silver, WH McDowell","Biological nitrogen fixation in two tropical forests: ecosystem-level patterns and effects of nitrogen fertilization",2009,"Ecosystems","Springer","https://link.springer.com/article/10.1007/s10021-009-9290-0","https://scholar.google.com/scholar?cites=8917324276569592439&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-09 08:56:40","HTML","10.1007/s10021-009-9290-0","","",,,,,193,12.87,64,3,15,"… mosses had the highest rates of BNF per gram of substrate in both forest types. Biological N fixation in mosses … ), but to our knowledge mosses have not previously been identified as …","https://link.springer.com/article/10.1007/s10021-009-9290-0","https://scholar.google.com/scholar?q=related:d9Ll-y6zwHsJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
10,"A Permin, A Michelsen, K Rousk","Direct and indirect effects of warming on moss abundance and associated nitrogen fixation in subarctic ecosystems",2022,"Plant and Soil","Springer","https://link.springer.com/article/10.1007/s11104-021-05245-9","https://scholar.google.com/scholar?cites=12978158248731094259&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-09 08:56:40","HTML","10.1007/s11104-021-05245-9","","",,,,,10,5.00,3,3,2,"… We linked the abundance of ground covering mosses to N 2 fixation activity and assessed the temperature sensitivity of N 2 fixation in two common feather mosses, Hylocomium …","https://link.springer.com/article/10.1007/s11104-021-05245-9","https://scholar.google.com/scholar?q=related:8yxsfiquG7QJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"MAR Kox, SL Aalto, T Penttilä, KF Ettwig, MSM Jetten…","The influence of oxygen and methane on nitrogen fixation in subarctic Sphagnum mosses",2018,"AMB Express","Springer","https://link.springer.com/article/10.1186/s13568-018-0607-2","https://scholar.google.com/scholar?cites=9226660235768975638&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-09 08:56:40","HTML","10.1186/s13568-018-0607-2","","",,,,,24,4.00,4,6,6,"… on nitrogen fixation in subarctic Sphagnum peat mosses. Five species of Sphagnum mosses were … did not contribute significantly to nitrogen fixation in the investigated peatlands. …","https://link.springer.com/article/10.1186/s13568-018-0607-2","https://scholar.google.com/scholar?q=related:FlE7eJmuC4AJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
5,"K Rousk, P Pedersen, A Priemé, A Michelsen","Extreme freeze-thaw cycles do not affect moss-associated nitrogen fixation across a temperature gradient, but affect nutrient loss from mosses",2021,"Acta Oecologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S1146609X21000953","https://scholar.google.com/scholar?cites=9249937855432149447&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-09 08:56:40","HTML","","","",,,,,5,1.67,1,4,3,"… Nitrogen fixation rates in mosses collected in subarctic and boreal forests responded more to the FTCs than N 2 fixation in the temperate mosses. Nitrogen fixation rates at +10 C and ±…","https://www.sciencedirect.com/science/article/pii/S1146609X21000953","https://scholar.google.com/scholar?q=related:x8l4o3hhXoAJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"V Alexander, MM Billington","Nitrogen fixation in the Alaskan taiga",1986,"Forest ecosystems in the Alaskan taiga: a …","Springer","https://link.springer.com/chapter/10.1007/978-1-4612-4902-3_8","https://scholar.google.com/scholar?cites=4393795115024814718&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-09 08:56:40","","10.1007/978-1-4612-4902-3_8","","",,,,,40,1.05,20,2,38,"… often) in association with bryophytes. In some mires, bacteria played a significant role, but generally were not very active in nitrogen fixation. The importance of bryophyte nitrogen-fixing …","","https://scholar.google.com/scholar?q=related:fpLmtmDl-TwJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"A Goth, A Michelsen, K Rousk","Railroad derived nitrogen and heavy metal pollution does not affect nitrogen fixation associated with mosses and lichens at a tundra site in Northern Sweden",2019,"Environmental Pollution","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749118347687","https://scholar.google.com/scholar?cites=3928526820205739419&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-09 08:56:40","","","","",,,,,24,4.80,8,3,5,"… N 2 fixation in mosses and lichen, cyanobacterial colonization Nitrogen fixation rates did not differ along the gradient for any of the here investigated species, and seemed stable across …","https://scholar.google.com/scholar?output=instlink&q=info:mz31KFTuhDYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5193142520126443315&oi=lle","https://scholar.google.com/scholar?q=related:mz31KFTuhDYJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
13,"L Van Langenhove, T Depaepe, LT Verryckt…","Comparable canopy and soil free-living nitrogen fixation rates in a lowland tropical forest",2021,"Science of the Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969720357314","https://scholar.google.com/scholar?cites=17879646086787702904&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-09 08:56:40","","","","",,,,,13,4.33,3,4,3,"… We found that bryophytes and leaves situated in the canopy in particular displayed high mass-based rates of free-living BNF. Additionally, we calculated that nearly 2 kg of nitrogen …","https://repository.uantwerpen.be/docstore/d:irua:6241","https://scholar.google.com/scholar?q=related:eCCvsGJDIfgJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
74,"P Christie","Nitrogen in two contrasting Antarctic bryophyte communities",1987,"The Journal of Ecology","JSTOR","https://www.jstor.org/stable/2260537","https://scholar.google.com/scholar?cites=2578865638700464638&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-09 08:56:40","","","","",,,,,74,2.00,74,1,37,"… (5) Calculated inorganic nitrogen inputs from biological nitrogen fixation and precipitation (including penguin activity) were 45.9 and 64-1 mg m-2 year-' (dry turf) and 192.4 and 65.1 mg …","https://www.jstor.org/stable/pdf/2260537.pdf","https://scholar.google.com/scholar?q=related:_rkzjqL4ySMJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
135,"TH DeLuca, O Zackrisson, F Gentili, A Sellstedt…","Ecosystem controls on nitrogen fixation in boreal feather moss communities",2007,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-006-0626-6","https://scholar.google.com/scholar?cites=12490844509372985048&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-09 08:56:40","HTML","10.1007/s00442-006-0626-6","","",,,,,135,7.94,27,5,17,"… is maximized in late secondary successional boreal forests; however, there is limited understanding of the ecosystem factors that drive cyanobacterial N fixation in feather mosses with …","https://link.springer.com/article/10.1007/s00442-006-0626-6","https://scholar.google.com/scholar?q=related:2K7Q5eZkWK0J:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
24,"MAR Kox, E van den Elzen, LPM Lamers, MSM Jetten…","Microbial nitrogen fixation and methane oxidation are strongly enhanced by light in Sphagnum mosses",2020,"Amb Express","Springer","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?cites=8146021056274189136&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-09 08:56:40","HTML","10.1186/s13568-020-00994-9","","",,,,,24,6.00,5,5,4,"… are a key genus in many peat ecosystems and these mosses live in close association with … -oxidation and nitrogen-fixation, we applied four treatments to Sphagnum mosses from a …","https://link.springer.com/article/10.1186/s13568-020-00994-9","https://scholar.google.com/scholar?q=related:UEsTwP16DHEJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
28,"JC Meeks","Molecular mechanisms in the nitrogen-fixing Nostoc-Bryophyte symbiosis",2005,"Molecular basis of symbiosis","Springer","https://link.springer.com/chapter/10.1007/3-540-28221-1_9","https://scholar.google.com/scholar?cites=2921406247108444739&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-09 08:56:40","","10.1007/3-540-28221-1_9","","",,,,,28,1.47,28,1,19,"… However, oxygenic photosynthesis and nitrogen fixation are biochemically incompatible processes, due the oxygen liability of the nitrogenase enzyme complex. Cyanobacteria have …","https://scholar.google.com/scholar?output=instlink&q=info:Q4KB44DriigJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5947050363370881565&oi=lle","https://scholar.google.com/scholar?q=related:Q4KB44DriigJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
76,"JM Snyder, LH Wullstein","The role of desert cryptogams in nitrogen fixation",1973,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2424451","https://scholar.google.com/scholar?cites=325166495627005907&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-09 08:56:40","","","","",,,,,76,1.49,38,2,51,"… all found evidence of nitrogen fixation. All of these … mosses fix nitrogen. The purpose of this study was to assay desert cryptogams and associated microorganisms for nitrogen fixation…","https://www.jstor.org/stable/pdf/2424451.pdf","https://scholar.google.com/scholar?q=related:08-0eDQ5gwQJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
85,"MJ Gundale, H Gustafsson…","The sensitivity of nitrogen fixation by a feathermoss–cyanobacteria association to litter and moisture variability in young and old boreal forests",2009,"Canadian Journal of …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/X09-160","https://scholar.google.com/scholar?cites=5088845693847006996&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-09 08:56:40","","10.1139/X09-160","","",,,,,85,5.67,28,3,15,"… Post-hoc analysis revealed that this response to moisture variability only occurred in mosses collected from old stands, whereas N fixation rates in mosses from young stands were …","https://cdnsciencepub.com/doi/full/10.1139/X09-160","https://scholar.google.com/scholar?q=related:FO-GWjI2n0YJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
0,"DO Alvarenga, LA Clasen, AMR Thomsen…","Light drives nitrogen fixation in tropical montane cloud forests in Costa Rica",2024,"Science of The Total …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0048969724037781","",59,"2024-07-09 08:56:40","","","","",,,,,0,0.00,0,4,1,"… The epiphytic communities were moss-dominated, but we did not distinguish between bryophyte groups (mosses or liverworts), as our objective was to gather samples that represented …","https://www.sciencedirect.com/science/article/pii/S0048969724037781/pdf?md5=cdb8f9a391cf9072942b918676eca533&pid=1-s2.0-S0048969724037781-main.pdf","https://scholar.google.com/scholar?q=related:4iqUIQOAP1gJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
2,"IJ Klarenberg","Bacterial communities of lichens and mosses, and nitrogen fixation in a warming climate",2021,"","opinvisindi.is","https://opinvisindi.is/handle/20.500.11815/2689","https://scholar.google.com/scholar?cites=2001507120927796141&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-09 08:56:40","","","","",,,,,2,0.67,2,1,3,"… nitrogen fixation in these ecosystems. Considering the importance of other mosses than peat mosses and boreal forest mosses, … Due to the relevance of mosses for nitrogen fixation, we …","https://opinvisindi.is/bitstream/handle/20.500.11815/2689/PhD%20thesis.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:retQPh_IxhsJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
627,"TH DeLuca, O Zackrisson, MC Nilsson, A Sellstedt","Quantifying nitrogen-fixation in feather moss carpets of boreal forests",2002,"Nature","nature.com","https://www.nature.com/articles/nature01051","https://scholar.google.com/scholar?cites=2457240286702238148&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-09 08:56:40","","","","",,,,,627,28.50,157,4,22,"… mosses 18 and a period in which we observed reduced fixation rates (Fig. 2). In a study of N-fixation rates in lichen and mosses … Nitrogen-fixation in P. schreberi has significant regional …","https://go.gale.com/ps/i.do?id=GALE%7CA187551734&sid=googleScholar&v=2.1&it=r&linkaccess=fulltext&issn=00280836&p=HRCA&sw=w","https://scholar.google.com/scholar?q=related:xHmqkAXfGSIJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
6,"R Darnajoux, R Bradley, D Houle…","Predictable spatial patterns of biological nitrogen fixation in forest floor mosses: Color matters!",2018,"Soil Biology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071718301305","https://scholar.google.com/scholar?cites=11893713322062158244&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-09 08:56:40","","","","",,,,,6,1.00,2,4,6,"Biological nitrogen fixation (BNF) by moss-associated cyanobacteria may represent up to 30% of the total nitrogen (N) input in unfertilized boreal forests. It remains difficult, however, to …","","https://scholar.google.com/scholar?q=related:pJnYNUD1DqUJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
98,"BL Bentley","Nitrogen fixation by epiphylls in a tropical rainforest",1987,"Annals of the Missouri Botanical Garden","JSTOR","https://www.jstor.org/stable/2399396","https://scholar.google.com/scholar?cites=9939695811341462524&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-09 08:56:40","","","","",,,,,98,2.65,98,1,37,"… cover of bryophytes, suggesting that the bryophytes provide a … is not a direct measure of nitrogen fixation, and cannot be used … There we showed that nitrogen fixation by epiphylls could …","https://www.jstor.org/stable/pdf/2399396.pdf","https://scholar.google.com/scholar?q=related:_Ctyeq3k8IkJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
38,"D Li, Q Zhang, K Xiao, Z Wang, K Wang","Divergent responses of biological nitrogen fixation in soil, litter and moss to temperature and moisture in a karst forest, southwest China",2018,"Soil Biology and Biochemistry","Elsevier","https://www.sciencedirect.com/science/article/pii/S0038071717306739","https://scholar.google.com/scholar?cites=12022856136939862191&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-09 08:56:40","","","","",,,,,38,6.33,8,5,6,"… Compared to the available data, the Q 10 values for moss BNF observed in the current study were within the range (from 0.33 to 7.51) for BNF in two mosses (Pleurozium schreberi and …","","https://scholar.google.com/scholar?q=related:r_js6_TD2aYJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
127,"A Lagerström, MC Nilsson, O Zackrisson…","Ecosystem input of nitrogen through biological fixation in feather mosses during ecosystem retrogression",2007,"Functional …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?cites=7414404593072721738&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-09 08:56:40","","10.1111/j.1365-2435.2007.01331.x","","",,,,,127,7.47,32,4,17,"… Nitrogen fixation for each moss species on each island at each sampling occasion was determined both per unit moss weight and per unit land area; the latter was determined by …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2435.2007.01331.x","https://scholar.google.com/scholar?q=related:Ss8ft7FB5WYJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
55,"U Granhall, T Lindberg","Nitrogen input through biological nitrogen fixation",1980,"Ecological Bulletins","JSTOR","https://www.jstor.org/stable/20112822","https://scholar.google.com/scholar?cites=2971661472583783068&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-09 08:56:40","","","","",,,,,55,1.25,28,2,44,"… Major differences between vegetational strata were mainly due to the presence or absence of Sphagnum mosses. High fixation rates in Sphagnum communities have also been …","https://www.jstor.org/stable/pdf/20112822.pdf","https://scholar.google.com/scholar?q=related:nBISYl12PSkJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
191,"T Larmola, SM Leppänen, ES Tuittila…","Methanotrophy induces nitrogen fixation during peatland development",2014,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.1314284111","https://scholar.google.com/scholar?cites=11893382960939760574&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-09 08:56:40","","10.1073/pnas.1314284111","","",,,,,191,19.10,48,4,10,"… Our results imply that nitrogen fixation in wetlands may be strongly … Sphagnum mosses are greatly responsible for the C biosequestration in peatlands, the ecology of Sphagnum mosses …","https://www.pnas.org/doi/full/10.1073/pnas.1314284111","https://scholar.google.com/scholar?q=related:vnt_BMrIDaUJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
53,"MJ Gundale, LH Bach, A Nordin","The impact of simulated chronic nitrogen deposition on the biomass and N2-fixation activity of two boreal feather moss–cyanobacteria associations",2013,"Biology letters","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?cites=7002602485592723609&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-09 08:56:40","","10.1098/rsbl.2013.0797","","",,,,,53,4.82,18,3,11,"… Bryophytes can achieve substantial biomass in boreal ecosystems and play several key … Several species of bryophytes, including feather mosses, are known to associate with …","https://royalsocietypublishing.org/doi/full/10.1098/rsbl.2013.0797","https://scholar.google.com/scholar?q=related:mZAF-ds9LmEJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
144,"P Porada, B Weber, W Elbert, U Pöschl…","Estimating impacts of lichens and bryophytes on global biogeochemical cycles",2014,"Global …","Wiley Online Library","https://agupubs.onlinelibrary.wiley.com/doi/abs/10.1002/2013GB004705","https://scholar.google.com/scholar?cites=565814685766291970&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-09 08:56:40","","10.1002/2013GB004705","","",,,,,144,14.40,29,5,10,"… of nitrogen fixation, phosphorus uptake, and chemical weathering implied from net carbon uptake by lichens and bryophytes. Our results suggest that lichens and bryophytes contribute …","https://agupubs.onlinelibrary.wiley.com/doi/pdf/10.1002/2013GB004705","https://scholar.google.com/scholar?q=related:ApLMeXUt2gcJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
120,"M Zielke, B Solheim, S Spjelkavik…","Nitrogen fixation in the high arctic: role of vegetation and environmental conditions",2005,"Arctic, Antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2005)037[0372:NFITHA]2.0.CO;2","https://scholar.google.com/scholar?cites=16645390479190091047&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-09 08:56:40","HTML","10.1657/1523-0430(2005)037[0372:NFITHA]2.0.CO;2","","",,,,,120,6.32,30,4,19,"… These studies report a high diversity of cyanobacteria living epiphytically on moss leaves and between the stem and the leaves of a number of different mosses. Possible benefits for the …","https://www.tandfonline.com/doi/full/10.1657/1523-0430(2005)037[0372:NFITHA]2.0.CO;2","https://scholar.google.com/scholar?q=related:J2XLI3NOAOcJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
40,"L Song, HZ Lu, XL Xu, S Li, XM Shi, X Chen, Y Wu…","Organic nitrogen uptake is a significant contributor to nitrogen economy of subtropical epiphytic bryophytes",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep30408","https://scholar.google.com/scholar?cites=10406156444651698490&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-09 08:56:40","HTML","","","",,,,,40,5.00,5,8,8,"… the epiphytic bryophytes. This study provides sound evidence that epiphytic bryophytes could … the role of epiphytic bryophytes in N cycling and the impacts of N deposition on epiphytic …","https://www.nature.com/articles/srep30408","https://scholar.google.com/scholar?q=related:Ojmb-CYYapAJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
71,"R Darnajoux, X Zhang, DL McRose…","… nitrogen fixation by alternative nitrogenases in boreal cyanolichens: importance of molybdenum availability and implications for current biological nitrogen fixation …",2017,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14166","https://scholar.google.com/scholar?cites=17759033110651202061&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-09 08:56:40","","10.1111/nph.14166","","",,,,,71,10.14,18,4,7,"… All thalli were manually cleaned of foreign materials (eg bryophytes and leaves) with forceps and then kept dry in opaque paper bags at room temperature until further processing. …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14166","https://scholar.google.com/scholar?q=related:DerD0oXCdPYJ:scholar.google.com/&scioq=bryophyte*+%22nitrogen+fixation%22&hl=en&as_sdt=2007"
