Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"TJ Brodribb, M Carriquí, S Delzon, SAM McAdam…","Advanced vascular function discovered in a widespread moss",2020,"Nature Plants","nature.com","https://www.nature.com/articles/s41477-020-0602-x","https://scholar.google.com/scholar?cites=2781981766080286569&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-03 14:02:46","","","","",,,,,63,15.75,13,5,4,"… A transition from small, ‘non-vascular’ bryophytes to … in one of the most widespread living bryophytes (Polytrichum commune) … In addition, we found that shoot hydraulic conductance fell …","https://par.nsf.gov/servlets/purl/10191639","https://scholar.google.com/scholar?q=related:aU_UOq2VmyYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
23,"DH VITT, M HOUSE","Bryophytes as key indicators of ecosystem function and structure of northern peatlands",2021,"Bryophyte Diversity and Evolution","mapress.com","https://www.mapress.com/bde/article/view/42936","https://scholar.google.com/scholar?cites=18059941187762009448&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-03 14:02:46","","","","",,,,,23,7.67,12,2,3,"… Sodic wetlands have high Na+ concentrations (electrical conductance [EC] >45000 µS cm-1) and bryophytes are absent and graminoids are not abundant. Characteristic species may …","https://www.mapress.com/bde/article/download/bde.43.1.18/44480","https://scholar.google.com/scholar?q=related:aDUAGdPMofoJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
13,"H Griffiths, K Maxwell, D Richardson, W Robe","Turning the land green: inferring photosynthetic physiology and diffusive limitations in early bryophytes",2004,"The evolution of plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123395528500020","https://scholar.google.com/scholar?cites=1588075924372856673&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-03 14:02:46","","","","",,,,,13,0.65,3,4,20,"… clarify the paraphyletic development of the bryophytes in the context of the … conductance to CO 2 but at the cost of higher water loss. Gas exchange characteristics of extant bryophytes …","https://scholar.google.com/scholar?output=instlink&q=info:YR-YpKP6CRYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=15866377753563215570&oi=lle","https://scholar.google.com/scholar?q=related:YR-YpKP6CRYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
18,"LE Street, JA Subke, M Sommerkorn, A Heinemeyer…","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?cites=77216025970216398&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-03 14:02:46","HTML","10.1007/s00442-011-1988-y","","",,,,,18,1.38,4,5,13,"… model of C turnover in bryophytes, we show significant … ) were used to parameterise the bryophyte C model with four pools … in C partitioning between arctic bryophyte species in situ and …","https://link.springer.com/article/10.1007/s00442-011-1988-y","https://scholar.google.com/scholar?q=related:zg3sBpFTEgEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
33,"DT Hanson, SK Rice","Photosynthesis in bryophytes and early land plants",2014,"","Springer","https://link.springer.com/content/pdf/10.1007/978-94-007-6988-5.pdf","https://scholar.google.com/scholar?cites=4542926614549598493&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-03 14:02:46","BOOK","10.1007/978-94-007-6988-5","","",,,,,33,3.30,17,2,10,"… on bryophyte … , bryophyte and vascular plant ancestors during the terrestrialization of the Earth. Many of the authors in this volume are responsible for ushering in a new era for bryophyte …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf","https://scholar.google.com/scholar?q=related:HZHlvK-3Cz8J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
14,"SK Rice, TA Gagliardi, RA Krasa","Canopy structure affects temperature distributions and free convection in moss shoot systems",2018,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.1145","https://scholar.google.com/scholar?cites=12579384663811399281&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-03 14:02:46","","10.1002/ajb2.1145","","",,,,,14,2.33,5,3,6,"… the temperature distribution within bryophyte shoot systems … with patterns of evaporation, conductance to water vapor (g s … of water and heat within bryophyte canopies. We hypothesize …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/ajb2.1145","https://scholar.google.com/scholar?q=related:cZ55C7Tzkq4J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
8,"H Xia, K Chen, L Liu, A Plenkovic-Moraj, G Sun, Y Lei","Photosynthetic regulation in fluctuating light under combined stresses of high temperature and dehydration in three contrasting mosses",2022,"Plant Science","Elsevier","https://www.sciencedirect.com/science/article/pii/S0168945222002035","https://scholar.google.com/scholar?cites=1546233254023475721&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-03 14:02:46","","","","",,,,,8,4.00,1,6,2,"Photosynthesis regulation is fundamental for the response to environmental dynamics, especially for bryophytes during their adaptation to terrestrial life. Alternative electron flow …","https://scholar.google.com/scholar?output=instlink&q=info:CTL3xfNSdRUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=12995932610202539272&oi=lle","https://scholar.google.com/scholar?q=related:CTL3xfNSdRUJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
13,"M Ćosić, MM Vujičić, MS Sabovljević…","Effects of salt on selected bryophyte species tested under controlled conditions",2020,"Botanica …","doiserbia.nb.rs","https://doiserbia.nb.rs/Article.aspx?id=1821-21582001027C","https://scholar.google.com/scholar?cites=18017042891858987988&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-03 14:02:46","","","","",,,,,13,3.25,3,4,4,"Bryophytes inhabit all ecosystems on the Earth except seas. Thus, it is commonly accepted to ask are there real halophytes among bryophytes? However, some species do inhabit salty …","https://doiserbia.nb.rs/ft.aspx?id=1821-21582001027C","https://scholar.google.com/scholar?q=related:1Es7QA1lCfoJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
55,"EP Hamerlynck, Z Tuba, Z Csintalan, Z Nagy…","Diurnal variation in photochemical dynamics and surface reflectance of the desiccation-tolerant moss, Tortula ruralis",2000,"Plant Ecology","Springer","https://link.springer.com/article/10.1023/A:1026594623578","https://scholar.google.com/scholar?cites=16867516227700515403&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-03 14:02:46","","10.1023/A:1026594623578","","",,,,,55,2.29,11,5,24,"… woody plants, but the high hydraulic conductance of the sandy soils greatly enhances seasonal … These findings suggest that desiccation-tolerant bryophytes can benefit from exposure to …","https://link.springer.com/content/pdf/10.1023/A:1026594623578.pdf","https://scholar.google.com/scholar?q=related:S-I5I6R0FeoJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
29,"X Cui, S Gu, J Wu, Y Tang","Photosynthetic response to dynamic changes of light and air humidity in two moss species from the Tibetan Plateau",2009,"Ecological Research","Springer","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?cites=14795426348843850460&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-03 14:02:46","HTML","10.1007/s11284-008-0535-8","","",,,,,29,1.93,7,4,15,"… Bryophytes are widely distributed in alpine meadow and … To address how bryophytes respond to their light and moisture … High stomatal conductance and high photosynthetic capacity …","https://link.springer.com/article/10.1007/s11284-008-0535-8","https://scholar.google.com/scholar?q=related:3NpK79_pU80J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
20,"M Waite, L Sack","Shifts in bryophyte carbon isotope ratio across an elevation× soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?cites=10412633790203261201&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-03 14:02:46","HTML","10.1007/s00442-010-1903-y","","",,,,,20,1.54,10,2,13,"… However, by contrast with tracheophytes, in which the correlation of δ 13 C and LMA may arise in part from their relationship with mesophyll conductance, our partial correlation analysis …","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?q=related:EXFLgUMbgZAJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
100,"JL Gomez-Porras, DM Riaño-Pachón…","Phylogenetic Analysis of K+ Transporters in Bryophytes, Lycophytes, and Flowering Plants Indicates a Specialization of Vascular Plants",2012,"Frontiers in plant …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fpls.2012.00167/full","https://scholar.google.com/scholar?cites=7182635918339578551&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-03 14:02:46","HTML","10.3389/fpls.2012.00167","","",,,,,100,8.33,33,3,12,"… These channels show some similarity with large conductance Ca 2+ -activated K + channels (“big K” = BK channels), a channel type that is widely present in animals (including humans) …","https://www.frontiersin.org/articles/10.3389/fpls.2012.00167/full","https://scholar.google.com/scholar?q=related:t5qX_0_ZrWMJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
6,"G Wohlfahrt","Bi-directional COS exchange in bryophytes challenges its use as a tracer for gross primary productivity",2017,"The New phytologist","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5657470/","https://scholar.google.com/scholar?cites=14746177400555468889&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-03 14:02:46","HTML","","","",,,,,6,0.86,6,1,7,"… assumption underlying the LRU, personally I am nevertheless confident that COS will develop into a sensible and useful constraint of ecosystem scale GPP (and stomatal conductance). …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5657470/","https://scholar.google.com/scholar?q=related:WXgAmzfypMwJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
35,"Z Wang, MY Bader","Associations between shoot-level water relations and photosynthetic responses to water and light in 12 moss species",2018,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/10/3/ply034/5003422","https://scholar.google.com/scholar?cites=15928953262614211546&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-03 14:02:46","","","","",,,,,35,5.83,18,2,6,"In vascular plants, there is a clear coupling between traits related to water and traits related to carbon economics. For bryophytes this coupling has been little studied but is expected to …","https://academic.oup.com/aobpla/article/10/3/ply034/5003422","https://scholar.google.com/scholar?q=related:2mvr3ZgCD90J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
41,"Y Liu, T Cao, JM Glime","The changes of membrane permeability of mosses under high temperature stress",2003,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-106/issue-1/0007-2745(2003)106[0053:TCOMPO]2.0.CO;2/The-Changes-of-Membrane-Permeability-of-Mosses-under-High-Temperature/10.1639/0007-2745(2003)106[0053:TCOMPO]2.0.CO;2.short","https://scholar.google.com/scholar?cites=3014588909710657371&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-03 14:02:46","","10.1639/0007-2745(2003)106[0053:TCOMPO]2.0.CO;2.short","","",,,,,41,1.95,14,3,21,"… This study therefore has several goals: to test the method of electrolyte conductance to measure temperature damage on bryophytes; to determine wet heat tolerance in the …","https://www.jstor.org/stable/pdf/3244798.pdf","https://scholar.google.com/scholar?q=related:W8ciM6T41SkJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
64,"M Meyer, U Seibt, H Griffiths","To concentrate or ventilate? Carbon acquisition, isotope discrimination and physiological ecology of early land plant life forms",2008,"… Transactions of the …","royalsocietypublishing.org","https://royalsocietypublishing.org/doi/abs/10.1098/rstb.2008.0039","https://scholar.google.com/scholar?cites=6714402433694888035&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-03 14:02:46","","10.1098/rstb.2008.0039","","",,,,,64,4.00,21,3,16,"… -day bryophytes and closely related algal groups. Firstly, the extent of bryophyte distribution and … Based on the measured boundary layer conductance and net CO 2 assimilation (A), we …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2606768/","https://scholar.google.com/scholar?q=related:Y_BmY3BZLl0J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
29,"J Kubásek, T Hájek, J Duckett, S Pressel…","Moss stomata do not respond to light and CO2 concentration but facilitate carbon uptake by sporophytes: a gas exchange, stomatal aperture, and 13C‐labelling …",2021,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.17208","https://scholar.google.com/scholar?cites=9442050731218803561&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-03 14:02:46","","10.1111/nph.17208","","",,,,,29,9.67,6,5,3,"… To provide a picture of overall stomatal parameters in bryophytes, we have also included the … Our key questions were: (1) Does the diffusional conductance of moss stomata change in …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.17208","https://scholar.google.com/scholar?q=related:aZuDKR3nCIMJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
2,"K Coe, B Carter, M Slate…","Moss functional trait ecology: Trends, gaps, and biases in the current literature",2024,"American journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/ajb2.16288","https://scholar.google.com/scholar?cites=10866283802779178679&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-03 14:02:46","","10.1002/ajb2.16288","","",,,,,2,2.00,1,4,1,"… same for bryophytes, despite an escalation in the number of studies on bryophyte functional trait in the last 45 years and an increased recognition of the ecological roles bryophytes play …","https://scholar.google.com/scholar?output=instlink&q=info:t9Y77YvLzJYJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=4869507712215973245&oi=lle","https://scholar.google.com/scholar?q=related:t9Y77YvLzJYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
148,"JL Bubier, TR Moore, S Juggins","Predicting methane emission from bryophyte distribution in northern Canadian peatlands",1995,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1939336","https://scholar.google.com/scholar?cites=13899111748545133135&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-03 14:02:46","","10.2307/1939336","","",,,,,148,5.10,49,3,29,"… Error analyses showed that bryophytes are equally as effective as water table … bryophytes are only surrogates for the degree of anaerobism/aerobism in the peat profile. Bryophytes are …","https://www.jstor.org/stable/pdf/1939336.pdf","https://scholar.google.com/scholar?q=related:T7p9oX6Q48AJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-03 14:02:46","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… Unfortunately, due to issues of scale and alternative functional demands on bryophyte … to bryophytes. This chapter will consider the appropriate functional units for studies of bryophyte …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
10,"JA Raven","Transport systems in algae and bryophytes: An overview",1989,"Methods in enzymology","Elsevier","https://www.sciencedirect.com/science/article/pii/0076687989740283","https://scholar.google.com/scholar?cites=7272163437088284035&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-03 14:02:46","25","","","",,,,,10,0.29,10,1,35,"Publisher Summary This chapter discusses the transport systems in algae and bryophytes. Giant-celled algae were of great importance in developing many techniques for the study of (…","https://scholar.google.com/scholar?output=instlink&q=info:gx070B3q62QJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=2336070583542206693&oi=lle","https://scholar.google.com/scholar?q=related:gx070B3q62QJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"AVP Castro","Interplay of photosynthetic capacity and tolerance to abiotic stresses in bryophytes: a possible role of cell wall",2021,"","dialnet.unirioja.es","https://dialnet.unirioja.es/servlet/tesis?codigo=307609","",59,"2024-07-03 14:02:46","HTML","","","",,,,,0,0.00,0,1,3,"… Bryophytes, which maintain a similar morphology to that of the … capacity, lower CO2 conductance and higher cell wall thickness… ultraviolet light is relegated in bryophytes to the cell …","https://dialnet.unirioja.es/servlet/tesis?codigo=307609","https://scholar.google.com/scholar?q=related:xEOjCdXT-gMJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
34,"DT Hanson, K Renzaglia, JC Villarreal","Diffusion Limitation and CO2 Concentrating Mechanisms in Bryophytes",2014,"… in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_6","https://scholar.google.com/scholar?cites=859975911342766528&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-03 14:02:46","","10.1007/978-94-007-6988-5_6","","",,,,,34,3.40,11,3,10,"… conductance, and the smaller units used here are more suited for the anatomical variability and low conductance found in bryophytes. … maximum internal conductance in bryophytes is at …","https://www.researchgate.net/profile/Juan-Villarreal-A/publication/268686744_Diffusion_Limitation_and_CO2_Concentrating_Mechanisms_in_Bryophytes/links/55c6131608aeb975674399ba/Diffusion-Limitation-and-CO2-Concentrating-Mechanisms-in-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:wHn69og_7wsJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
63,"H Meyer, KA Santarius","Short-term thermal acclimation and heat tolerance of gametophytes of mosses",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050484","https://scholar.google.com/scholar?cites=1613678130229112712&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-03 14:02:46","","10.1007/s004420050484","","",,,,,63,2.42,32,2,26,"… The conductance was measured using an electrical conductivity meter (LF 530, WTW, … 4) indicate that in bryophytes irreversible heat inactivation is caused by damage of the …","https://link.springer.com/content/pdf/10.1007/s004420050484.pdf","https://scholar.google.com/scholar?q=related:iG8ftrXvZBYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
4,"SM Morgan","Ecophysiological responses of bryophytes to atmospheric nitrogen deposition",1992,"","search.proquest.com","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?cites=1607053889001634232&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-03 14:02:46","BOOK","","","",,,,,4,0.13,4,1,32,"… Sub arctic bryophytes assimilated extremely low supplies of … bryophyte growth forms and the dynamics of wetting and drying of the moss mats following precipitation events. Bryophytes …","https://search.proquest.com/openview/250c8002774bfa84332c043abff73559/1?pq-origsite=gscholar&cbl=2026366&diss=y","https://scholar.google.com/scholar?q=related:uDnaXP9mTRYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
9,"T Takala, J Haverinen, E Kuusela…","Does cattle movement between forest pastures and fertilized grasslands affect the bryophyte and vascular plant communities in vulnerable forest pasture biotopes?",2015,"Agriculture, Ecosystems …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167880914005453","https://scholar.google.com/scholar?cites=15571992563694884517&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-03 14:02:46","","","","",,,,,9,1.00,2,4,9,"… Bryophyte cover was the best estimate for bryophyte biomass in this study. These negative relationships apparently indicate asymmetric competition for light or space between vascular …","https://scholar.google.com/scholar?output=instlink&q=info:pdYOlLvUGtgJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=5991938140939169938&oi=lle","https://scholar.google.com/scholar?q=related:pdYOlLvUGtgJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
18,"JR Deacon, NE Spahr, SV Mize, RW Boulger","Using water, bryophytes, and macroinvertebrates to assess trace element concentrations in the Upper Colorado River Basin",2001,"Hydrobiologia","Springer","https://link.springer.com/article/10.1023/A:1011931216906","https://scholar.google.com/scholar?cites=5767430568257343265&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-03 14:02:46","","10.1023/A:1011931216906","","",,,,,18,0.78,5,4,23,"… Water and transplanted aquatic bryophyte samples were analyzed for trace elements. … All samples of aquatic bryophytes had detectable concentrations of Cd, Cu, Pb and Zn. …","https://link.springer.com/content/pdf/10.1023/A:1011931216906.pdf","https://scholar.google.com/scholar?q=related:IU-1b4sHClAJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
175,"BJ Harris, CJ Harrison, AM Hetherington, TA Williams","Phylogenomic evidence for the monophyly of bryophytes and the reductive evolution of stomata",2020,"Current Biology","cell.com","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30418-8","https://scholar.google.com/scholar?cites=6077102730867902445&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-03 14:02:46","HTML","","","",,,,,175,43.75,44,4,4,"… bryophytes, and their evolutionary origins and ancestral function remain poorly understood. Here, we resolve the position of bryophytes … Our analyses recover bryophyte monophyly and …","https://www.cell.com/current-biology/fulltext/S0960-9822(20)30418-8","https://scholar.google.com/scholar?q=related:7QfwYLw0VlQJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
19,"AK Jägerbrand, JM Alatalo, G Kudo","Variation in responses to temperature treatments ex situ of the moss Pleurozium schreberi (Willd. ex Brid.) Mitt. originating from eight altitude sites in Hokkaido …",2014,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014Y.0000000095","https://scholar.google.com/scholar?cites=4024504108260252924&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-03 14:02:46","","10.1179/1743282014Y.0000000095","","",,,,,19,1.90,6,3,10,"… studied for different populations of bryophytes. The aims of this … We collected samples of the circumpolar bryophyte species, … it is an ecologically important bryophyte across large parts of …","https://www.researchgate.net/profile/Juha-Alatalo/publication/261958478_Variation_in_responses_to_temperature_treatments_ex_situ_of_the_moss_Pleurozium_schreberi_Willd_Ex_Brid_Mitt_originating_from_eight_altitude_sites_in_Hokkaido_Japan/links/553dfd140cf2fbfe509b7edd/Variation-in-responses-to-temperature-treatments-ex-situ-of-the-moss-Pleurozium-schreberi-Willd-Ex-Brid-Mitt-originating-from-eight-altitude-sites-in-Hokkaido-Japan.pdf","https://scholar.google.com/scholar?q=related:_Nzz6Snp2TcJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
450,"MR Turetsky, B Bond‐Lamberty, E Euskirchen…","The resilience and functional role of moss in boreal and arctic ecosystems",2012,"New …","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?cites=7610767080459653959&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-03 14:02:46","","10.1111/j.1469-8137.2012.04254.x","","",,,,,450,37.50,113,4,12,"… For many decades, bryophytes were regarded as slow-growing and evolutionarily rigid … However, it is now recognized that bryophytes display a variety of life history strategies, can have …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2012.04254.x","https://scholar.google.com/scholar?q=related:R9MIC1bgnmkJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"JA RAVEN¹, H GRIFFITHS, EC SMITH…","17. New perspectives in the biophysics and physiology of bryophytes JA RAVEN¹, H. GRIFFITHS², EC SMITH² and KC VAUGHN³",1998,"Bryology for the Twenty …","CRC Press","","",68,"2024-07-03 14:02:46","CITATION","","","",,,,,0,0.00,0,4,26,"","","https://scholar.google.com/scholar?q=related:UAYGC5HELa0J:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
63,"PC Stoy, LE Street, AV Johnson…","Temperature, heat flux, and reflectance of common subarctic mosses and lichens under field conditions: might changes to community composition impact climate …",2012,"Arctic, antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?cites=710307706349096607&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-03 14:02:46","","10.1657/1938-4246-44.4.500","","",,,,,63,5.25,16,4,12,"… , likely due to poor conductance of heat to the subsurface as … To explore the potential importance of bryophyte and lichen … temperatures will differ among bryophyte and lichen species …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?q=related:nw4pdhiF2wkJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
57,"DS Anderson, RB Davis, JA Janssens","Relationships of bryophytes and lichens to environmental gradients in Maine peatlands",1995,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00034344","https://scholar.google.com/scholar?cites=10618296106225274797&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-03 14:02:46","","10.1007/BF00034344","","",,,,,57,1.97,19,3,29,"… the quantitative relationships of bryophyte and lichen taxa to … to delineate and describe the bryophyte/lichen associations of … I/SP with conductance detector); and specific conductance. …","https://www.jstor.org/stable/pdf/20046645.pdf","https://scholar.google.com/scholar?q=related:rY946wzEW5MJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
43,"KK Coe, JP Sparks, J Belnap","Physiological ecology of dryland biocrust mosses",2013,"… in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_16","https://scholar.google.com/scholar?cites=482322560319715201&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-03 14:02:46","","10.1007/978-94-007-6988-5_16","","",,,,,43,3.91,14,3,11,"… The results from the Coe et al. study suggest that, because bryophytes possess neither the capacity to alter CO 2 supply via stomatal conductance nor the limitations imposed by …","https://www.researchgate.net/profile/Kirsten-Deane-Coe/publication/264788490_Physiological_Ecology_of_Dryland_Biocrust_Mosses/links/53f0cc2f0cf2711e0c431225/Physiological-Ecology-of-Dryland-Biocrust-Mosses.pdf","https://scholar.google.com/scholar?q=related:gXcDK9CNsQYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
33,"S Pressel, KS Renzaglia, RS Clymo…","Hornwort stomata do not respond actively to exogenous and environmental cues",2018,"Annals of …","academic.oup.com","https://academic.oup.com/aob/article-abstract/122/1/45/4979633","https://scholar.google.com/scholar?cites=3952426760489650062&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-03 14:02:46","","","","",,,,,33,5.50,8,4,6,"… bryophytes (Pressel et al., 2014; Villarreal and Renzaglia, 2015; Merced and Renzaglia, 2017), here we investigate stomatal behaviour in hornworts – the bryophyte … conductance of …","https://academic.oup.com/aob/article/122/1/45/4979633","https://scholar.google.com/scholar?q=related:jse7ozLX2TYJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
0,"Z Tuba, NG Slack","Effects of Climate Change on Tundra Bryophytes",,"cambridge.org","","https://www.cambridge.org/core/services/aop-cambridge-core/content/view/6D2F39CAC718E5F9E640B26EF8B54B2D","",73,"2024-07-03 14:02:46","","","","",,,,,0,0.00,0,2,,"… and reduces stomatal conductance and internal CO2 concentration in Salix arctica. Arctic, Antarctic and Alpine Research 36: 364–9. Brooker, RW, Maestre, FT, Callaway, RM et al. …","","https://scholar.google.com/scholar?q=related:W359QGu5sDEJ:scholar.google.com/&scioq=bryophyte*+conductance&hl=en&as_sdt=2007"
