Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
101,"LT Ellis, M Aleffi, R Tacchi, A Alegro, M Alonso…","New national and regional bryophyte records, 41",2014,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282014y.0000000123","https://scholar.google.com/scholar?cites=12915332765170658152&as_sdt=2005&sciodt=2007&hl=en",36,"2024-07-05 12:36:39","","10.1179/1743282014y.0000000123","","",,,,,101,10.10,17,6,10,"… Beside Sphagnum quinguefarium, which was far the most abundant, 49 other bryophyte species … Dicranum spurium was rare, scattered among other bryophytes especially in patches of …","https://www.academia.edu/download/30994852/JBR-NNARBR33_1_.pdf","https://scholar.google.com/scholar?q=related:aOv1t7h6PLMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
110,"A Carafa, JG Duckett, JP Knox, R Ligrone","Distribution of cell‐wall xylans in bryophytes and tracheophytes: new insights into basal interrelationships of land plants",2005,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.2005.01483.x","https://scholar.google.com/scholar?cites=8303101078445407796&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-05 12:36:39","","10.1111/j.1469-8137.2005.01483.x","","",,,,,110,5.79,28,4,19,"… LM11 binding in the sporophyte of hornworts, indicating the presence of relatively highly substituted xylans (possibly arabinoxylans), separates these from the other bryophytes and is …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.2005.01483.x","https://scholar.google.com/scholar?q=related:NL7manCKOnMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
28,"LT Ellis, OM Afonina, IV Czernyadjeva…","New national and regional bryophyte records, 63",2020,"Journal of …","par.nsf.gov","https://par.nsf.gov/servlets/purl/10159619","https://scholar.google.com/scholar?cites=894766634266635274&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 12:36:39","PDF","","","",,,,,28,7.00,7,4,4,"… carried out in the framework of the institutional research project of Komarov Botanical Institute of the Russian Academy of Sciences “Flora and systematics of lichens and bryophytes of …","https://par.nsf.gov/servlets/purl/10159619","https://scholar.google.com/scholar?q=related:CqxVYIPZagwJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
37,"LT Ellis, OM Afonina, GY Doroshina, C Agudelo…","New national and regional bryophyte records, 58",2019,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2018.1559636","https://scholar.google.com/scholar?cites=10419679334193584913&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 12:36:39","","10.1080/03736687.2018.1559636","","",,,,,37,7.40,7,5,5,"… The archipelago is situated in the south-cool-temperate zone and its islands are important outposts for many southern cool-adapted subantarctic bryophytes. Many of these are …","","https://scholar.google.com/scholar?q=related:EVsWDCYjmpAJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
714,"B Goffinet, WR Buck, AJ Shaw","Morphology, anatomy, and classification of the Bryophyta",2009,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT108&dq=bryophyte*+scattering&ots=3Dkz9-y5-C&sig=FMWIAUVmJAEX0ObNvx6aXGEoOlc","https://scholar.google.com/scholar?cites=11679058253417642313&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 12:36:39","","","","",,,,,714,47.60,238,3,15,"… All these, except for laciniae, are common in mosses and scattered across the phylogenetic tree. In Sphagnum walls of the marginal and some laminal cells may be partially resorbed …","","https://scholar.google.com/scholar?q=related:SXkNappZFKIJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
35,"LT Ellis, C Ah-Peng, G Aslan, VA Bakalin…","New national and regional bryophyte records, 65",2021,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2021.1878804","https://scholar.google.com/scholar?cites=16343329060339914297&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 12:36:39","","10.1080/03736687.2021.1878804","","",,,,,35,11.67,7,5,3,"… maxima has a wider range of occurrence in Europe but probably represented by scattered small populations. The species is likely overlooked due to the close morphological similarity …","","https://scholar.google.com/scholar?q=related:ORbhkDArz-IJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
48,"J Romanski, EJ Pharo, JB Kirkpatrick","Epiphytic bryophytes and habitat variation in montane rainforest, Peru",2011,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-114/issue-4/0007-2745-114.4.720/Epiphytic-bryophytes-and-habitat-variation-in-montane-rainforest-Peru/10.1639/0007-2745-114.4.720.short","https://scholar.google.com/scholar?cites=2183054091363900440&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 12:36:39","","10.1639/0007-2745-114.4.720.short","","",,,,,48,3.69,16,3,13,"… A survey of epiphytic bryophytes within a tree was conducted in lower montane rainforest at … To our knowledge, this is the highest single-tree bryophyte species richness reported to date…","https://www.jstor.org/stable/pdf/41486720.pdf","https://scholar.google.com/scholar?q=related:GFw1OSHESx4J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
32,"LT Ellis, OM Afonina, RL Andriamiarisoa…","New national and regional bryophyte records, 53",2017,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2017.1384204","https://scholar.google.com/scholar?cites=13353521369258762162&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 12:36:39","","10.1080/03736687.2017.1384204","","",,,,,32,4.57,8,4,7,"… Andreaea flexuosa is principally an austral species, which is widely distributed but scattered in Australasia, southern Africa, Madagascar, southern South America and on some …","","https://scholar.google.com/scholar?q=related:sp9Bc-88UbkJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
9,"M Ewald, S Skowronek, R Aerts, J Lenoir…","Assessing the impact of an invasive bryophyte on plant species richness using high resolution imaging spectroscopy",2020,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X19308775","https://scholar.google.com/scholar?cites=1253426184268157651&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 12:36:39","","","","",,,,,9,2.25,2,5,4,"… Here, we mapped the fractional cover of the invasive bryophyte Campylopus introflexus using high resolution imaging spectroscopy (233 bands, 490–2430 nm, 3 m × 3 m pixel size) in …","https://hal.science/hal-02999071/document","https://scholar.google.com/scholar?q=related:0xJ6QXkQZREJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
41,"LT Ellis, E Agcagil, M Kırmacı, M Aleffi…","New national and regional bryophyte records, 49",2016,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2016.1225777","https://scholar.google.com/scholar?cites=3465567146828645503&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 12:36:39","","10.1080/03736687.2016.1225777","","",,,,,41,5.13,8,5,8,"… Bryum gemmiferum occurred in small, scattered patches on sandy or muddy silt together … The area surrounding the Macedonian site yielded many alpine bryophyte species of sunny …","https://pubblicazioni.unicam.it/bitstream/11581/394672/5/New_national_and_regional_bryophyte_records_49%20Helsinki.pdf","https://scholar.google.com/scholar?q=related:f0T8a_UqGDAJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
97,"LT Ellis, A Alegro, P Bansal, V Nath…","New national and regional bryophyte records, 32",2012,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282012Y.0000000019","https://scholar.google.com/scholar?cites=10179556362270000462&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 12:36:39","","10.1179/1743282012Y.0000000019","","",,,,,97,8.08,19,5,12,"… In North America, the species is widely distributed but scattered in the western part of the continent, occurring in Colorado and New Mexico in the USA and Baja California Norte in north-…","https://drive.google.com/file/d/17xNmpn_KPgOTX6W_gqB6YqVj6soYVE0o/view","https://scholar.google.com/scholar?q=related:TsUr8JMMRY0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
18,"DSG Henriques, C Ah-Peng, R Gabriel","Structure and applications of BRYOTRAIT-AZO, a trait database for Azorean bryophytes",2017,"Cryptogamie, Bryologie","BioOne","https://bioone.org/journals/cryptogamie-bryologie/volume-38/issue-2/v38.iss2.2017.137/Structure-and-Applications-of-BRYOTRAIT-AZO-a-Trait-Database-for/10.7872/cryb/v38.iss2.2017.137.short","https://scholar.google.com/scholar?cites=9888364316498179351&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 12:36:39","","10.7872/cryb/v38.iss2.2017.137.short","","",,,,,18,2.57,6,3,7,"… are already numerous, sets of bryophyte trait data are not … information for the archipelago's bryophytes. As an example of its … functional data with bryophyte distribution information to …","https://sciencepress.mnhn.fr/sites/default/files/articles/pdf/cryptogamie-bryologie2017v38f2a3.pdf","https://scholar.google.com/scholar?q=related:F7WFfvSGOokJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
17,"LT Ellis, MK Alikhadzhiev, RS Erzhapova, HH Blom…","New national and regional bryophyte records, 64",2020,"Journal of bryology …","vb.gamtc.lt","https://vb.gamtc.lt/object/elaba:80900580/","https://scholar.google.com/scholar?cites=14240853591236813458&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 12:36:39","","","","",,,,,17,4.25,3,5,4,"… Guembelia kidderi is a rare species which is widely scattered in the temperate zone in southern South America. Hitherto, it has been recorded in Santa Cruz Province of Argentina and …","https://vb.gamtc.lt/object/elaba:80900580/80900580.pdf","https://scholar.google.com/scholar?q=related:kiIE1OOsocUJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
19,"D Udd, K Mälson, S Sundberg, H Rydin","Explaining species distributions by traits of bryophytes and vascular plants in a patchy landscape",2015,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/s12224-015-9219-7","https://scholar.google.com/scholar?cites=2620347710408236162&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 12:36:39","HTML","10.1007/s12224-015-9219-7","","",,,,,19,2.11,5,4,9,"… We studied bryophytes and vascular plants restricted to rich (calcareous) fens that occur as … Our results show that weft-forming bryophytes and vascular plants with far-creeping rhizomes …","https://link.springer.com/article/10.1007/s12224-015-9219-7","https://scholar.google.com/scholar?q=related:ghzkAlxYXSQJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
55,"TL Blockeel, H Bednarek-Ochyra, R Ochyra…","New national and regional bryophyte records, 18",2008,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/174328208X282463","https://scholar.google.com/scholar?cites=12434344848208771593&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 12:36:39","","10.1179/174328208X282463","","",,,,,55,3.44,14,4,16,"Intending contributors to this column should consult the Instructions for Authors in part 1 of this volume, and should address their contributions to the column editor. 1. Aloina brevirostris (…","","https://scholar.google.com/scholar?q=related:CToxbMKqj6wJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
438,"MJ Oliver, J Velten, BD Mishler","Desiccation tolerance in bryophytes: a reflection of the primitive strategy for plant survival in dehydrating habitats?",2005,"Integrative and comparative …","academic.oup.com","https://academic.oup.com/icb/article-abstract/45/5/788/624442","https://scholar.google.com/scholar?cites=4779888369484362776&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 12:36:39","","","","",,,,,438,23.05,146,3,19,"… -tolerant bryophytes survive drying. Evidence is consistent with extant bryophytes employing a … of tolerance seen in modern day bryophytes have changed little from the earliest …","https://academic.oup.com/icb/article-pdf/45/5/788/1733493/i1540-7063-045-05-0788.pdf","https://scholar.google.com/scholar?q=related:GPQiqSWTVUIJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
121,"JA Paton, JV Pearce","The occurrence, structure and functions of the stomata in British bryophytes",1957,"Transactions of the British Bryological …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/006813857804829560","https://scholar.google.com/scholar?cites=8906721180195501782&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 12:36:39","","10.1179/006813857804829560","","",,,,,121,1.81,61,2,67,"In the Appendix at the end of this paper is a list of genera based on the Annotated List of British Mosses, by Richards &Wallace (1950), giving the number, position and type of stomata …","","https://scholar.google.com/scholar?q=related:1jYAO7kHm3sJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
69,"A Vanderpoorten, P Engels","The effects of environmental variation on bryophytes at a regional scale",2002,"Ecography","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1034/j.1600-0587.2002.250501.x","https://scholar.google.com/scholar?cites=12155267646755726035&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 12:36:39","","10.1034/j.1600-0587.2002.250501.x","","",,,,,69,3.14,35,2,22,"The distribution of bryophytes in central Belgium was investigated using species grid‐… at a regional scale, to examine how bryophytes respond to environmental variation, and to assess …","https://onlinelibrary.wiley.com/doi/full/10.1034/j.1600-0587.2002.250501.x","https://scholar.google.com/scholar?q=related:02Ks-oUvsKgJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
44,"NC Kenkel, GE Bradfield","Ordination of epiphytic bryophyte communities in a wet-temperate coniferous forest, South-Coastal British Columbia",1981,"Vegetatio","Springer","https://link.springer.com/article/10.1007/BF00054669","https://scholar.google.com/scholar?cites=10080043738165520843&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 12:36:39","","10.1007/BF00054669","","",,,,,44,1.02,22,2,43,"… The scatter diagram for this analysis is shown in Figure 1. The first axis explains about 47% of the variance and is strongly influenced by the degree of Seapania bolanderi cover (…","https://www.jstor.org/stable/pdf/20037043.pdf","https://scholar.google.com/scholar?q=related:y6nBnV-C44sJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
43,"TL Blockeel, A Chlebicki, P Hájková, M Hájek…","New national and regional bryophyte records, 12",2006,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/174328206X90215","https://scholar.google.com/scholar?cites=15950856118379044596&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 12:36:39","","10.1179/174328206X90215","","",,,,,43,2.39,9,5,18,"… Grimmia poecilostoma is a widely distributed but scattered pan-Holarctic moss species … Ochyra is grateful to the Curator of bryophytes at AAS for arranging specimens on loan. P. …","https://www.academia.edu/download/66732078/New_national_and_regional_bryophyte_reco20210430-16551-18xpd5b.pdf","https://scholar.google.com/scholar?q=related:9F5Z3yDTXN0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
20,"M Waite, L Sack","Shifts in bryophyte carbon isotope ratio across an elevation× soil age matrix on Mauna Loa, Hawaii: do bryophytes behave like vascular plants?",2011,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?cites=10412633790203261201&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 12:36:39","HTML","10.1007/s00442-010-1903-y","","",,,,,20,1.54,10,2,13,"… for bryophytes at landscape scale, as bryophytes lack stomata in the dominant gametophyte phase, and thus lack active control over CO 2 diffusion. Twelve bryophyte … matrix, bryophytes …","https://link.springer.com/article/10.1007/s00442-010-1903-y","https://scholar.google.com/scholar?q=related:EXFLgUMbgZAJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
67,"W Watson","Xerophytic adaptations of bryophytes in relation to habitat",1914,"New phytologist","JSTOR","https://www.jstor.org/stable/2427472","https://scholar.google.com/scholar?cites=11335461889697213666&as_sdt=2005&sciodt=2007&hl=en",57,"2024-07-05 12:36:39","","","","",,,,,67,0.61,67,1,110,"… S OME years ago, when examining the bryophytes of the … dealing with it, but only scattered references to the subject in the … Every investigator of the distribution of bryophytes is aware of …","https://www.jstor.org/stable/pdf/2427472.pdf","https://scholar.google.com/scholar?q=related:4mxh5IemT50J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
21,"DA Callaghan, PA Ashton","Knowledge gaps in bryophyte distribution and prediction of species-richness",2008,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X282445","https://scholar.google.com/scholar?cites=218170700508453346&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 12:36:39","","10.1179/174328208X282445","","",,,,,21,1.31,11,2,16,"… , this study builds a model which predicts bryophyte species-richness in 1220 tetrads (262 … Scatter plot of the predicted and recorded number of bryophyte taxa within tetrads of the test …","https://www.researchgate.net/profile/Paul-Ashton-2/publication/233618449_Knowledge_gaps_in_bryophyte_distribution_and_prediction_of_species-richness/links/579b47fa08ae80bf6ea33799/Knowledge-gaps-in-bryophyte-distribution-and-prediction-of-species-richness.pdf","https://scholar.google.com/scholar?q=related:4lk0oBgZBwMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
38,"JG Duckett","Ultrastructure in bryophyte systematics and evolution: an evaluation",1986,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1986.14.1.25","https://scholar.google.com/scholar?cites=9045686005308248214&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 12:36:39","","10.1179/jbr.1986.14.1.25","","",,,,,38,1.00,38,1,38,"… within bryophytes and between bryophytes, chlorophycean algae and tracheophytes. … Scattered through the literature are isolated reports of filamentous elements in bryophytes (eg …","","https://scholar.google.com/scholar?q=related:ltAe6H67iH0J:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
14,"A Kövendi-Jakó, S Márialigeti, A Bidló…","Environmental drivers of the bryophyte propagule bank and its comparison with forest-floor assemblage in Central European temperate mixed forests",2016,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2015.1115804","https://scholar.google.com/scholar?cites=2550025183443425621&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 12:36:39","","10.1080/03736687.2015.1115804","","",,,,,14,1.75,4,4,8,"… bryophyte diaspore bank of Central European temperate mixed forests were compared with the forest-floor bryophyte … in bryophyte diversity, the role of the bryophyte propagule bank is …","https://real.mtak.hu/36326/1/KovendiJA_etal_OdorP_jelenleg_OA.pdf","https://scholar.google.com/scholar?q=related:VRlyy2SCYyMJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
45,"RC Brown, BE Lemmon, M Shimamura…","Spores of relictual bryophytes: diverse adaptations to life on land",2015,"Review of Palaeobotany …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666715000226","https://scholar.google.com/scholar?cites=15141315945972315643&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 12:36:39","","","","",,,,,45,5.00,11,4,9,"… studies of eight early-divergent or relictual bryophytes, as identified by cladistic/molecular and … Analysis of relictual bryophyte species indicates that the ancestral spore types would be …","https://www.researchgate.net/profile/Karen-Renzaglia/publication/272568988_Spores_of_relictual_bryophytes_Diverse_adaptations_to_life_on_land/links/5be5a0ff4585150b2ba999b3/Spores-of-relictual-bryophytes-Diverse-adaptations-to-life-on-land.pdf","https://scholar.google.com/scholar?q=related:-zWjd6HCINIJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
16,"J Zhang, OK Lenz, P Wang, J Hornung","The Eco-Plant model and its implication on Mesozoic dispersed sporomorphs for Bryophytes, Pteridophytes, and Gymnosperms",2021,"Review of Palaeobotany and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0034666721001275","https://scholar.google.com/scholar?cites=17956754011316407602&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 12:36:39","HTML","","","",,,,,16,5.33,4,4,3,"… Here, we focus especially on Mesozoic dispersed sporomorphs of Bryophytes, Gymnosperms, and … The exospore is scattered by irregular biform sculptures consisting of a broad base …","https://www.sciencedirect.com/science/article/pii/S0034666721001275","https://scholar.google.com/scholar?q=related:Ms2VY6I0M_kJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
26,"DT Streeter","Bryophyte ecology",1970,"Science Progress (1933-)","JSTOR","https://www.jstor.org/stable/43419985","https://scholar.google.com/scholar?cites=13219137501615822263&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 12:36:39","","","","",,,,,26,0.48,26,1,54,"Bryophytes frequently constitute a significant proportion of the vegetation, particularly in moist … Bryophytes are sensitive indicators of most forms of atmospheric pollution and have been …","https://www.jstor.org/stable/pdf/43419985.pdf","https://scholar.google.com/scholar?q=related:txXbDIXPc7cJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
44,"TL Blockeel, H Bednarek-Ochyra, R Ochyra…","New national and regional bryophyte records, 21",2009,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/pdf/10.1179/174328209X431213","https://scholar.google.com/scholar?cites=3179233005645342288&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 12:36:39","","10.1179/174328209X431213","","",,,,,44,2.93,11,4,15,"… in the fellfield, forming large monospecific patches with scattered plants of Andreaea … patches with an occasional admixture of scattered shoots of Bucklandiella pachydictyon, Dicranella …","https://www.researchgate.net/profile/Csaba-Nemeth/publication/281617637_New_national_and_regional_bryophyte_records_21/links/55efffff08aef559dc44f63b/New-national-and-regional-bryophyte-records-21.pdf","https://scholar.google.com/scholar?q=related:UCawB5PnHiwJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
24,"Ü Niinemets, M Tobias","Canopy leaf area index at its higher end: dissection of structural controls from leaf to canopy scales in bryophytes",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15767","https://scholar.google.com/scholar?cites=14543769182368242104&as_sdt=2005&sciodt=2007&hl=en",65,"2024-07-05 12:36:39","","10.1111/nph.15767","","",,,,,24,4.80,12,2,5,"… The main difficulty is that the leaves in the majority of vascular plants have multiple cell layers, and thus the leaves have a high absorptance and the effect of light scattering on canopy …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15767","https://scholar.google.com/scholar?q=related:uBlV4gPZ1ckJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
5,"J Ewald","Comparing indicator values of bryophyte and vascular understorey plants in mountain forests",2008,"… Der Arbeitsgemeinschaft Geobot. Schleswig-Holst. Und …","","","https://scholar.google.com/scholar?cites=3784347640100612092&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 12:36:39","CITATION","","","",,,,,5,0.31,5,1,16,"","","https://scholar.google.com/scholar?q=related:_OfI2iC0hDQJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
94,"A Lõhmus, P Lõhmus, K Vellak","Substratum diversity explains landscape-scale co-variation in the species-richness of bryophytes and lichens",2007,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320706004393","https://scholar.google.com/scholar?cites=4828762902179577182&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 12:36:39","HTML","","","",,,,,94,5.53,31,3,17,"… of bryophytes was higher in commercial than protected forests. The latter was due to the lack of bryophyte… If the substrata have scattered distributions or the substrata of different taxa are …","https://www.sciencedirect.com/science/article/pii/S0006320706004393","https://scholar.google.com/scholar?q=related:Xn3_kEY2A0MJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
83,"LT Ellis, H Bednarek-Ochyra, R Ochyra…","New national and regional bryophyte records, 35",2013,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/1743282013Y.0000000049","https://scholar.google.com/scholar?cites=12092486259994552970&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 12:36:39","","10.1179/1743282013Y.0000000049","","",,,,,83,7.55,21,4,11,"… was totally destroyed during the eruption of the volcano in 1969 and only a decade later the terrain covered with the volcanic ash and scoria was recolonized by lichens and bryophytes. …","https://www.researchgate.net/profile/Jakub-Sawicki-7/publication/237090773_New_national_and_regional_bryophyte_records_35/links/0deec51b77c62f3356000000/New-national-and-regional-bryophyte-records-35.pdf","https://scholar.google.com/scholar?q=related:impESi8k0acJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
16,"H Hespanhol, K Cezón, ÁM Felicísimo…","How to describe species richness patterns for bryophyte conservation?",2015,"Ecology and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ece3.1796","https://scholar.google.com/scholar?cites=18041637977150474840&as_sdt=2005&sciodt=2007&hl=en",69,"2024-07-05 12:36:39","","10.1002/ece3.1796","","",,,,,16,1.78,4,4,9,"… to the traditional approach used in bryophyte conservation planning, and stacked species … patterns for inconspicuous taxa such as bryophytes and improving incomplete distributions by …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/ece3.1796","https://scholar.google.com/scholar?q=related:WEpAyibGYPoJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
24,"LT Ellis, LA Amélio, DF Peralta, M Bačkor…","New national and regional bryophyte records, 59",2019,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/03736687.2019.1613112","https://scholar.google.com/scholar?cites=2313647961323753894&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 12:36:39","","10.1080/03736687.2019.1613112","","",,,,,24,4.80,5,5,5,"… In Asia and North America the species is widely distributed but scattered, mainly in the temperate zone. As is the case with many northern montane moss species, B. alpinum often …","https://www.tandfonline.com/doi/pdf/10.1080/03736687.2019.1613112","https://scholar.google.com/scholar?q=related:plECBpC6GyAJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
825,"HJ During","Life strategies of bryophytes: a preliminary review",1979,"Lindbergia","JSTOR","https://www.jstor.org/stable/20149317","https://scholar.google.com/scholar?cites=1717187614387864472&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 12:36:39","","","","",,,,,825,18.33,825,1,45,"… Indirect in fluence of animals, for example the scattering of dense cushions by birds, thus causing a severe drying-out, probably has greater influence. Lack of light will be one of the …","https://www.jstor.org/stable/pdf/20149317.pdf","https://scholar.google.com/scholar?q=related:mANKiAmt1BcJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
56,"AW Evans, GE Nichols","The bryophytes of Connecticut",1908,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=4sAUAAAAYAAJ&oi=fnd&pg=PA9&dq=bryophyte*+scattering&ots=csA1o_yGG8&sig=ECHw--Ubz7skw0SprQcxD-6Tl6E","https://scholar.google.com/scholar?cites=3008077975070104629&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 12:36:39","BOOK","","","",,,,,56,0.48,28,2,116,"… , articles, and scattered notes, which relate directly to Connecticut Bryophytes, are listed in … , have kindly furnished material of Connecticut Bryophytes for examination, and have thereby …","https://books.google.com/books?hl=en&lr=&id=4sAUAAAAYAAJ&oi=fnd&pg=PA9&dq=bryophyte*+scattering&ots=csA1o_yGG8&sig=ECHw--Ubz7skw0SprQcxD-6Tl6E","https://scholar.google.com/scholar?q=related:Ndy6GPvWvikJ:scholar.google.com/&scioq=bryophyte*+scattering&hl=en&as_sdt=2007"
