Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
20,"J Wang, F Shi, B Xu, Q Wang, Y Wu, N Wu","Uptake and recovery of soil nitrogen by bryophytes and vascular plants in an alpine meadow",2014,"Journal of Mountain Science","Springer","https://link.springer.com/article/10.1007/s11629-013-2707-4","https://scholar.google.com/scholar?cites=7351832479315012507&as_sdt=2005&sciodt=2007&hl=en",108,"2024-07-09 08:58:54","","10.1007/s11629-013-2707-4","","",,,,,20,2.00,3,6,10,"… Firstly, this study testified whether or not bryophytes can absorb nitrogen (N) directly from … higher than that of bryophytes. However, the recovery of soil N by bryophytes can still compete …","https://link.springer.com/content/pdf/10.1007/s11629-013-2707-4.pdf","https://scholar.google.com/scholar?q=related:myvAMbD0BmYJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
5,"NY Kyyak, OL Baik","Role of the bryophyte cover in accumulation of organic carbon and biogenic elements in technogenic substrate on the territory of sulfur deposit",2016,"Біологічні студії","irbis-nbuv.gov.ua","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?I21DBN=LINK&P21DBN=UJRN&Z21ID=&S21REF=10&S21CNR=20&S21STN=1&S21FMT=ASP_meta&C21COM=S&2_S21P03=FILA=&2_S21STR=bist_2016_10_3-4_8","https://scholar.google.com/scholar?cites=14256113006232526661&as_sdt=2005&sciodt=2007&hl=en",109,"2024-07-09 08:58:54","","","","",,,,,5,0.63,3,2,8,"… bryophytes promote enriching dump substrate with the biogenic elements, first of all, nitrogen and phosphorus. … organic carbon, nitrogen and phosphorus content was established under …","http://www.irbis-nbuv.gov.ua/cgi-bin/irbis_nbuv/cgiirbis_64.exe?C21COM=2&I21DBN=UJRN&P21DBN=UJRN&IMAGE_FILE_DOWNLOAD=1&Image_file_name=PDF/bist_2016_10_3-4_8.pdf","https://scholar.google.com/scholar?q=related:Rd9QPj_j18UJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
226,"ML Davey, RS Currah","Interactions between mosses (Bryophyta) and fungi",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-120","https://scholar.google.com/scholar?cites=5420700383324434482&as_sdt=2005&sciodt=2007&hl=en",110,"2024-07-09 08:58:54","","10.1139/b06-120","","",,,,,226,12.56,113,2,18,"… bryophyte hosts with greater tolerance to extreme pH or promote vegetative growth. In vivo observation of bryophyte… to the fungus or nitrogen and phosphorus to the plant. Consequently, …","https://cdnsciencepub.com/doi/full/10.1139/b06-120","https://scholar.google.com/scholar?q=related:MnDgTUcyOksJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
47,"JA Carfrae, LJ Sheppard, JA Raven, ID Leith…","Potassium and phosphorus additions modify the response of Sphagnum capillifolium growing on a Scottish ombrotrophic bog to enhanced nitrogen …",2007,"Applied …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0883292707000443","https://scholar.google.com/scholar?cites=8803698770475648434&as_sdt=2005&sciodt=2007&hl=en",111,"2024-07-09 08:58:54","HTML","","","",,,,,47,2.76,9,5,17,"This study reports the impacts of wet reduced versus oxidised N on in situ responses of Sphagnum capillifolium: architecture, chemistry and F v /F m . Nitrogen inputs were enhanced …","https://www.sciencedirect.com/science/article/pii/S0883292707000443","https://scholar.google.com/scholar?q=related:soW-Q2MFLXoJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
661,"MR Turetsky","The role of bryophytes in carbon and nitrogen cycling",2003,"The bryologist","JSTOR","https://www.jstor.org/stable/3244721","https://scholar.google.com/scholar?cites=11956966685373656092&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-09 08:58:54","","","","",,,,,661,31.48,661,1,21,"… As N is thought to limit plant growth in many terrestrial systems, bryophyte productivity commonly increases following N or combined N and phosphorus (P) additions (cf. Aerts et al. 1992…","https://www.jstor.org/stable/pdf/3244721.pdf","https://scholar.google.com/scholar?q=related:HGzggNmt76UJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
8,"JR Herring, CJ Castle, ZA Brown, PH Briggs","Chemical composition of deployed and indigenous aquatic bryophytes in a seep flowing from a phosphate mine waste pile and in the associated Angus Creek …",2001,"","pubs.usgs.gov","https://pubs.usgs.gov/of/2001/0026/report.pdf","https://scholar.google.com/scholar?cites=15606079707520378656&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-09 08:58:54","PDF","","","",,,,,8,0.35,2,4,23,"… where bryophytes were deployed for 10 days or collected. … chemical composition of aquatic bryophyte samples taken from … The study compares a laboratory control sample bryophyte to …","https://pubs.usgs.gov/of/2001/0026/report.pdf","https://scholar.google.com/scholar?q=related:ICcvN8_uk9gJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
0,"K Sepp, M Ilomets, R Pajula, L Truus, M Küttim","EFFECT OF NITROGEN AND PHOSPHORUS ON THE RE-ESTABLISHMENT AND GROWTH OF CAMPYLIUM STELLATUM AND SCORPIDIUM …",,"peatlands.org","","https://peatlands.org/assets/uploads/2019/06/Sepp-373.pdf","",114,"2024-07-09 08:58:54","PDF","","","",,,,,0,0.00,0,5,,"… plant cover (vascular plants and bryophytes) in calcareous tufa forming … Furthermore, bryophytes are considered ecologically … are two of the common bryophyte species in spring fens in …","https://peatlands.org/assets/uploads/2019/06/Sepp-373.pdf","https://scholar.google.com/scholar?q=related:bYTsbQ5vWSQJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
24,"YM Bahuguna, S Gairola, DP Semwal…","Bryophytes and ecosystem",2013,"Biodiversity of lower …","researchgate.net","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?cites=3098171578693878377&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-09 08:58:54","PDF","","","",,,,,24,2.18,6,4,11,"… Mosses alone account about 75% of the annual accumulation of phosphorus. Some time bryophytes reduce mineral availability to other organisms and become successful competitor. …","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?q=related:aYJC0aLq_ioJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
18,"J Martínez-Abaigar, E Núñez-Olivera, N Beaucourt","Short-term physiological responses of the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia to KH2PO4 and anoxia",2002,"The bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-105/issue-1/0007-2745(2002)105[0086:STPROT]2.0.CO;2/Short-Term-Physiological-Responses-of-the-Aquatic-Liverwort-Jungermannia-exsertifolia/10.1639/0007-2745(2002)105[0086:STPROT]2.0.CO;2.short","https://scholar.google.com/scholar?cites=6760684955256238005&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-09 08:58:54","","10.1639/0007-2745(2002)105[0086:STPROT]2.0.CO;2.short","","",,,,,18,0.82,6,3,22,"… Fewer works have been conducted in continuously submerged bryophytes, and most of them deal with phosphorus. Long term (seven years) P fertilization in an arctic river resulted in a …","https://www.jstor.org/stable/pdf/3244825.pdf","https://scholar.google.com/scholar?q=related:tS9grCXH0l0J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
0,"JC FINLAY, WB BOWDEN","Controls on production of bryophytes in an arctic tundra",,"","","","",117,"2024-07-09 08:58:54","CITATION","","","",,,,,0,0.00,0,2,,"","","https://scholar.google.com/scholar?q=related:EV_oP-XY8M8J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
202,"DH Vitt, Y Li, RJ Belland","Patterns of bryophyte diversity in peatlands of continental western Canada",1995,"Bryologist","JSTOR","https://www.jstor.org/stable/3243306","https://scholar.google.com/scholar?cites=2202420585372282039&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-09 08:58:54","","","","",,,,,202,6.97,67,3,29,"… bryophytes differ from those important to vascular plants. Vitt and Chee (1990) used multivariate methods to suggest that whereas bryophyte … (especially nitrogen and phosphorus). It …","https://www.jstor.org/stable/pdf/3243306.pdf","https://scholar.google.com/scholar?q=related:t2wffdqRkB4J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
1,"M Zeidler, J Šipoš, M Banaš, J Černohorský","Homogenization of bryophyte species after alpine grassland restoration",2022,"Journal of Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0301479722012014","https://scholar.google.com/scholar?cites=15568153838447271850&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-09 08:58:54","","","","",,,,,1,0.50,0,4,2,"… and its diversity is formed by bryophytes. We used bryophytes to indicate changes that occur … the community to which the development of bryophyte species structure was directed. We …","","https://scholar.google.com/scholar?q=related:qp9ItW4xDdgJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
89,"AM Kooijman, C Bakker","Species replacement in the bryophyte layer in mires: the role of water type, nutrient supply and interspecific interactions",1995,"Journal of Ecology","JSTOR","https://www.jstor.org/stable/2261145","https://scholar.google.com/scholar?cites=15380244417512075731&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-09 08:58:54","","","","",,,,,89,3.07,45,2,29,"… and a combined supply of nitrogen (N) and phosphorus (P). Rain water was based on the … Nitrogen was supplied as NH4NO3 and phosphorus as NaH2PO4, in amounts reflecting …","https://www.jstor.org/stable/pdf/2261145.pdf","https://scholar.google.com/scholar?q=related:0_F9SM-acdUJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
2,"SK Rainford, D Mortensen, RP Brooks, JAB Bolaños…","Bryophyte diversity and soil organic carbon content in contrasting Northern Appalachian vernal pools",2022,"Catena","Elsevier","https://www.sciencedirect.com/science/article/pii/S0341816222001199","https://scholar.google.com/scholar?cites=3099708763096338694&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-09 08:58:54","","","","",,,,,2,1.00,0,5,2,"… While knowledge of the role bryophytes play in C cycling has improved greatly, there remain gaps in our understanding of the influence of bryophyte communities on long-term SOC …","https://www.sciencedirect.com/science/article/am/pii/S0341816222001199","https://scholar.google.com/scholar?q=related:BtGFc7JgBCsJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
6,"CA León, M Neila-Pivet, A Benítez-Mora…","Effect of phosphorus and nitrogen on Sphagnum regeneration and growth: an experience from Patagonia",2019,"Wetlands Ecology and …","Springer","https://link.springer.com/article/10.1007/s11273-019-09657-4","https://scholar.google.com/scholar?cites=8495502504627933181&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-09 08:58:54","HTML","10.1007/s11273-019-09657-4","","",,,,,6,1.20,2,4,5,"… Four treatments of fertilization with phosphorus and nitrogen were applied to these samples. … The response to phosphorus fertilization also differed between regeneration and growth in …","https://link.springer.com/article/10.1007/s11273-019-09657-4","https://scholar.google.com/scholar?q=related:_Q_KUIQW5nUJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
21,"S Lett, IS Jónsdóttir, A Becker-Scarpitta…","Can bryophyte groups increase functional resolution in tundra ecosystems?",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/AS-2020-0057","https://scholar.google.com/scholar?cites=9507807620967964862&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-09 08:58:54","","10.1139/AS-2020-0057","","",,,,,21,7.00,5,4,3,"… For example, bryophyte tissue phosphorus (P) content and shoot water holding capacity and growth showed high variation within species, whereas traits like pH, N content, and litter …","https://cdnsciencepub.com/doi/pdf/10.1139/AS-2020-0057","https://scholar.google.com/scholar?q=related:viCMIKiE8oMJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
28,"H Tremp, D Kampmann, R Schulz","Factors shaping submerged bryophyte communities: A conceptual model for small mountain streams in Germany",2012,"Limnologica","Elsevier","https://www.sciencedirect.com/science/article/pii/S0075951112000060","https://scholar.google.com/scholar?cites=6533626600432053133&as_sdt=2005&sciodt=2007&hl=en",124,"2024-07-09 08:58:54","HTML","","","",,,,,28,2.33,9,3,12,"… bryophytes need to clearly distinguish “aquatic” from “submersed by chance”. All “aquatic bryophytes… is recommended to disentangle factors determining aquatic bryophyte communities. …","https://www.sciencedirect.com/science/article/pii/S0075951112000060","https://scholar.google.com/scholar?q=related:javLxcYarFoJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
4,"FM Iannucci, J Beneš, A Medvedeff…","Biogeochemical responses over 37 years to manipulation of phosphorus concentrations in an Arctic river: The Upper Kuparuk River Experiment",2021,"Hydrological …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/hyp.14075","https://scholar.google.com/scholar?cites=9887502202588332936&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-09 08:58:54","","10.1002/hyp.14075","","",,,,,4,1.33,1,4,3,"… years of well-established bryophytes before the phosphorus subsidy was removed. We wondered whether bryophytes would re-emerge in the ReFert-2 reach (historically colonized by …","https://onlinelibrary.wiley.com/doi/am-pdf/10.1002/hyp.14075","https://scholar.google.com/scholar?q=related:iIMr9d12N4kJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
36,"K Karttunen, H Toivonen","Ecology of aquatic bryophyte assemblages in 54 small Finnish lakes, and their changes in 30 years",1995,"Annales Botanici Fennici","JSTOR","https://www.jstor.org/stable/23726512","https://scholar.google.com/scholar?cites=9922588948974838104&as_sdt=2005&sciodt=2007&hl=en",126,"2024-07-09 08:58:54","","","","",,,,,36,1.24,18,2,29,"… In heavily eutrophicated waters aquatic bryophytes had … bryophyte populations evidently also have large quantitative fluctuations. Brief ecological accounts are given for the bryophyte …","https://www.jstor.org/stable/pdf/23726512.pdf","https://scholar.google.com/scholar?q=related:WKHcsxMetIkJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
0,"X Sheng, C Qiying, S Shifeng, L Yizhen, G Bicai…","The trait co-variation regulates the response of bryophytes to nitrogen deposition: A meta-analysis",2023,"Environmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0269749123017414","",127,"2024-07-09 08:58:54","","","","",,,,,0,0.00,0,6,1,"… bryophytes and nitrogen deposition. The results revealed that interspecific variability regulates the influence of nitrogen deposition on bryophytes … significantly impact bryophytes due to …","https://scholar.google.com/scholar?output=instlink&q=info:F89grkRmYJUJ:scholar.google.com/&hl=en&as_sdt=2007&scillfp=16852900891531699966&oi=lle","https://scholar.google.com/scholar?q=related:F89grkRmYJUJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
10,"BA Whitton","Use of benthic algae and bryophytes for monitoring rivers",2013,"Journal of Ecology and Environment","koreascience.kr","https://koreascience.kr/article/JAKO201311637857273.page","https://scholar.google.com/scholar?cites=10005711052191511870&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-09 08:58:54","","","","",,,,,10,0.91,10,1,11,"… The aim of the present short review is to do this for methods involving benthic algae and bryophytes. Rooted vascular plants have also often been used, but detailed interpretation of the …","https://koreascience.kr/article/JAKO201311637857273.pdf","https://scholar.google.com/scholar?q=related:PjUTfzBt24oJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
4,"R Grau-Andrés, GM Davies, C Rey-Sanchez, J Slater","Bryophyte community composition and diversity are indicators of hydrochemical and ecological gradients in temperate kettle hole mires in Ohio, USA",2019,"","kb.osu.edu","https://kb.osu.edu/items/d1fa0ac0-fba1-4e1a-a451-d1d7d0531d80","https://scholar.google.com/scholar?cites=11914878800239981496&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-09 08:58:54","","","","",,,,,4,0.80,1,4,5,"… Furthermore, bryophytes are sensitive indicators of … bryophyte community composition in nine kettle hole mires in Ohio (USA). We found that the most important drivers of bryophyte …","https://kb.osu.edu/bitstreams/56c2e1c3-dc0d-4d56-96ab-3bf4ead2b419/download","https://scholar.google.com/scholar?q=related:uPMiHiQnWqUJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
27,"JM Glime","Photosynthesis in aquatic bryophytes",2013,"Photosynthesis in bryophytes and early land plants","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_12","https://scholar.google.com/scholar?cites=4651871588568250078&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-09 08:58:54","","10.1007/978-94-007-6988-5_12","","",,,,,27,2.45,27,1,11,"… to use amino acids (and probably other organic sources) as sources of nitrogen and phosphorus, and we do not understand the resulting biochemical effects that result in morphological …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=223","https://scholar.google.com/scholar?q=related:3rZXKZDEjkAJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
10,"T Tullus, A Tullus, E Roosaluste, H Tullus","Bryophyte vegetation in young deciduous forest plantations",2012,"Baltic forestry","academia.edu","https://www.academia.edu/download/53646525/Bryophyte_vegetation_in_young_deciduous_20170624-12133-o0rtm2.pdf","https://scholar.google.com/scholar?cites=9678052639698504544&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-09 08:58:54","PDF","","","",,,,,10,0.83,3,4,12,"… Although we provided a short overview of bryophyte species in this study, we did not analyse the bryophyte layer and its associations with environmental characteristics. The species …","https://www.academia.edu/download/53646525/Bryophyte_vegetation_in_young_deciduous_20170624-12133-o0rtm2.pdf","https://scholar.google.com/scholar?q=related:YMvCaplZT4YJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
29,"AK Jägerbrand, U Molau, JM Alatalo","Responses of bryophytes to simulated environmental change at Latnjajaure, northern Sweden",2003,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/037366803235001634","https://scholar.google.com/scholar?cites=4775596498258276669&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-09 08:58:54","","10.1179/037366803235001634","","",,,,,29,1.38,10,3,21,"… The other four common bryophyte species (Aulacomnium turgidum, Dicranum groen… As the bryophytes are an important component of arctic and subarctic vegetation, we expect …","https://www.researchgate.net/profile/Juha-Alatalo/publication/233652428_Responses_of_bryophytes_to_simulated_environmental_change_at_Latnjajaure_northern_Sweden/links/0a85e5306e7150fc45000000/Responses-of-bryophytes-to-simulated-environmental-change-at-Latnjajaure-northern-Sweden.pdf","https://scholar.google.com/scholar?q=related:PbFIhbZTRkIJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
119,"P Hájková, M Hájek","Bryophyte and vascular plant responses to base-richness and water level gradients in Western CarpathianSphagnum-rich mires",2004,"Folia Geobotanica","Springer","https://link.springer.com/article/10.1007/BF02803207","https://scholar.google.com/scholar?cites=16665814194698692552&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-09 08:58:54","","10.1007/BF02803207","","",,,,,119,5.95,60,2,20,"… regime for vascular plant and bryophyte species distribution in … Bryophytes reflected only one clear gradient, connected to … axis was governed by the bryophyte subset, whereas the …","https://link.springer.com/content/pdf/10.1007/BF02803207.pdf","https://scholar.google.com/scholar?q=related:yKet97XdSOcJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
40,"H Ren, F Wang, W Ye, Q Zhang, T Han, Y Huang…","Bryophyte diversity is related to vascular plant diversity and microhabitat under disturbance in karst caves",2021,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X20308864","https://scholar.google.com/scholar?cites=10013974675120157210&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-09 08:58:54","HTML","","","",,,,,40,13.33,6,7,3,"… We surveyed vascular plant and bryophyte diversities and … families, and 20 species of bryophytes from 13 families in the six … -tolerant, tenacious mosses (bryophytes), while the relatively …","https://www.sciencedirect.com/science/article/pii/S1470160X20308864","https://scholar.google.com/scholar?q=related:GnJLJOnI-IoJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
17,"S Kulshrestha, R Jibran, JW Van Klink…","Stress, senescence, and specialized metabolites in bryophytes",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4396/6544869","https://scholar.google.com/scholar?cites=17039080208519834979&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-09 08:58:54","","","","",,,,,17,8.50,4,4,2,"… Yet, the dominant bryophyte species in many ecosystems … and plant forms of bryophytes and angiosperms may influence … , including consideration of diverse bryophyte forms. The …","https://academic.oup.com/jxb/article/73/13/4396/6544869","https://scholar.google.com/scholar?q=related:Y602OCz5duwJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
0,"A BERGAMINI, D PAUL","Effects of increased nutrient supply on bryophytes in rnontane",2001,"Journal 0fBi-yology","","","",136,"2024-07-09 08:58:54","CITATION","","","",,,,,0,0.00,0,2,23,"","","https://scholar.google.com/scholar?q=related:Dzz_9rnQxuEJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
42,"J Müller, VH Klaus, T Kleinebecker, D Prati, N Hölzel…","Impact of land-use intensity and productivity on bryophyte diversity in agricultural grasslands",2012,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0051520","https://scholar.google.com/scholar?cites=3808877445077643433&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-09 08:58:54","HTML","","","",,,,,42,3.50,7,6,12,"… While bryophytes greatly contribute to plant diversity of semi-natural grasslands, little is … , and bryophyte diversity in these habitats. We recorded vascular plant and bryophyte vegetation …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0051520","https://scholar.google.com/scholar?q=related:qbDZItvZ2zQJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
181,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-09 08:58:54","","","","",,,,,181,22.63,60,3,8,"… bryophytes. In this review, we synthesize information about the influence of environmental factors on bryophytes … change on the interactions between bryophytes and vascular-plants, as …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
32,"DB Arscott, WB Bowden…","Effects of desiccation and temperature/irradiance on the metabolism of 2 arctic stream bryophyte taxa",2000,"Journal of the North …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468069","https://scholar.google.com/scholar?cites=7046997194797432336&as_sdt=2005&sciodt=2007&hl=en",139,"2024-07-09 08:58:54","","10.2307/1468069","","",,,,,32,1.33,11,3,24,"… agassizii escape competition from other bryophytes (we have not observed other bryophytes growing in this microhabitat) and epiphytic algae. Periodic drying of this habitat may inhibit …","https://www.journals.uchicago.edu/doi/full/10.2307/1468069","https://scholar.google.com/scholar?q=related:ED4TsZz2y2EJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
24,"LB Horodyskyj, TS White, LR Kump","Substantial biologically mediated phosphorus depletion from the surface of a Middle Cambrian paleosol",2012,"Geology","pubs.geoscienceworld.org","https://pubs.geoscienceworld.org/gsa/geology/article-abstract/40/6/503/130878","https://scholar.google.com/scholar?cites=3841962466320109117&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-09 08:58:54","","","","",,,,,24,2.00,8,3,12,"… Terrestrial microbial mats are known from the Precambrian paleosol record, and bryophytes are known from the Middle Ordovician palynological record. The intervening time, however, …","https://pubs.geoscienceworld.org/gsa/geology/article-pdf/40/6/503/3542243/503.pdf","https://scholar.google.com/scholar?q=related:Pc5k7YFkUTUJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
113,"FW Kirkham, JO Mountford, RJ Wilkins","The effects of nitrogen, potassium and phosphorus addition on the vegetation of a Somerset peat moor under cutting management",1996,"Journal of Applied Ecology","JSTOR","https://www.jstor.org/stable/2404682","https://scholar.google.com/scholar?cites=12891844820471974769&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-09 08:58:54","","","","",,,,,113,4.04,38,3,28,"… Phosphorus and potassium were applied at rates sufficient to '… was 'dominated' by the bryophyte Brachythecium rutabulum*, … appeared to favour the spread of bryophytes per se, but may …","https://www.jstor.org/stable/pdf/2404682.pdf","https://scholar.google.com/scholar?q=related:cQuxb48I6bIJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
20,"MPCP Paulissen, JHJ Schaminée…","Expansion of acidophytic late‐successional bryophytes in D utch fens between 1940 and 2000",2014,"Journal of vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.12089","https://scholar.google.com/scholar?cites=1104033275056332529&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-09 08:58:54","","10.1111/jvs.12089","","",,,,,20,2.00,7,3,10,"… and nutrient shifts (in particular phosphorus enrichment and ammonium toxicity) appear to have been responsible for the observed rapid shifts in the bryophyte layer of Dutch fens. …","https://www.academia.edu/download/48938482/Paulissen_et_al-2014-JVS.pdf","https://scholar.google.com/scholar?q=related:8Z7xC2pQUg8J:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
35,"Z Wang, X Liu, W Bao","Higher photosynthetic capacity and different functional trait scaling relationships in erect bryophytes compared with prostrate species",2016,"Oecologia","Springer","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?cites=6128851940291282885&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-09 08:58:54","HTML","10.1007/s00442-015-3484-2","","",,,,,35,4.38,12,3,8,"… (N mass ) and phosphorus concentrations. Erect bryophytes possessed higher values for … rate (A mass ) and photosynthetic nitrogen/phosphorus use efficiency. N mass , Chl mass and …","https://link.springer.com/article/10.1007/s00442-015-3484-2","https://scholar.google.com/scholar?q=related:xYcGHl4ODlUJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
29,"P Singh, J Těšitel, Z Plesková, T Peterka…","The ratio between bryophyte functional groups impacts vascular plants in rich fens",2019,"Applied Vegetation …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/avsc.12454","https://scholar.google.com/scholar?cites=2020968446943502339&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-09 08:58:54","","10.1111/avsc.12454","","",,,,,29,5.80,6,5,5,"… Our findings demonstrate the important role of the bryophyte layer in the structuring of vascular plant communities in fens and highlight urgent conservation needs for brown moss …","","https://scholar.google.com/scholar?q=related:AyBXThjsCxwJ:scholar.google.com/&scioq=bryophyte*+%22phosphorus%22&hl=en&as_sdt=2007"
