Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
253,"R Ligrone, JG Duckett, KS Renzaglia","Major transitions in the evolution of early land plants: a bryological perspective",2012,"Annals of botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/109/5/851/140821","https://scholar.google.com/scholar?cites=17385397836802668811&as_sdt=2005&sciodt=2007&hl=en",112,"2024-07-05 15:25:21","","","","",,,,,253,21.08,84,3,12,"… bryophyte grade, and hence the key to a better understanding of the early evolution of land plants is in bryophytes… -driven gradient of water potential that enhanced water and solute …","https://academic.oup.com/aob/article/109/5/851/140821","https://scholar.google.com/scholar?q=related:C7l3hThXRfEJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
14,"F Petruzzellis, T Savi, S Bertuzzi, A Montagner…","Relationships between water status and photosystem functionality in a chlorolichen and its isolated photobiont",2018,"Planta","Springer","https://link.springer.com/article/10.1007/s00425-017-2814-5","https://scholar.google.com/scholar?cites=5327424958969534290&as_sdt=2005&sciodt=2007&hl=en",113,"2024-07-05 15:25:21","HTML","10.1007/s00425-017-2814-5","","",,,,,14,2.33,3,5,6,"… measurements of their water potential components. We measured water potential isotherms and … , some aeroterrestrial microalgae, lichens, bryophytes and a few vascular plants, rely on …","https://link.springer.com/article/10.1007/s00425-017-2814-5","https://scholar.google.com/scholar?q=related:UtftNsbQ7kkJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
24,"SAM McAdam, JG Duckett, FC Sussmilch…","Stomata: the holey grail of plant evolution",2021,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?cites=7631754467137167518&as_sdt=2005&sciodt=2007&hl=en",114,"2024-07-05 15:25:21","HTML","","","",,,,,24,8.00,6,4,3,"… bryophytes renders solving the absence of tall bryophytes intractable, the Polytrichales provide a notable exception as the tallest bryophytes … in a negative water potential sufficient to …","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8175006/","https://scholar.google.com/scholar?q=related:niC2ykBw6WkJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
16,"A Badacsonyi, JW Bates, Z Tuba","Effects of desiccation on phosphorus and potassium acquisition by a desiccation-tolerant moss and lichen",2000,"Annals of Botany","academic.oup.com","https://academic.oup.com/aob/article-abstract/86/3/621/2588344","https://scholar.google.com/scholar?cites=18305302122312835130&as_sdt=2005&sciodt=2007&hl=en",115,"2024-07-05 15:25:21","","","","",,,,,16,0.67,5,3,24,"… `shade' plants like the many bryophyte species restricted to poorly illuminated niches. … relatively unperturbed by frequent periods of low tissue water potential. P, in particular, appears to …","https://academic.oup.com/aob/article-pdf/86/3/621/7984308/860621.pdf","https://scholar.google.com/scholar?q=related:OiCpakt_Cf4J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
8,"C Atala, JF Alfaro, MJ Parra, A Saldaña","Desiccation tolerance in Dendroligotrichum dendroides (Brid. ex Hedw.) Broth. from two Chilean populations with contrasting precipitation",2014,"Gayana Botánica","revistas.udec.cl","http://revistas.udec.cl/index.php/gayana_botanica/article/view/3835","https://scholar.google.com/scholar?cites=13507040635276321424&as_sdt=2005&sciodt=2007&hl=en",116,"2024-07-05 15:25:21","","","","",,,,,8,0.80,2,4,10,"… Thus, their hydric status is rapidly balanced with the water potential of the environment (… Patterns of desiccation tolerance and recovery in bryophytes. Plant Growth Regulation 35: …","https://revistas.udec.cl/index.php/gayana_botanica/article/download/3835/3764","https://scholar.google.com/scholar?q=related:kGJp-OSlcrsJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
1,"SC Stow","Bryophytes as Indicators of Forest Disturbance: a new toolset for conservation",2017,"","search.proquest.com","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?cites=9161645407955368562&as_sdt=2005&sciodt=2007&hl=en",117,"2024-07-05 15:25:21","BOOK","","","",,,,,1,0.14,1,1,7,"… Bryophytes also have varying degrees of desiccation tolerance which means bryophytes … This study investigates the potential of using bryophytes as indicators of forest degradation …","https://search.proquest.com/openview/c48e2b7959ceaa35d308493b07c5b013/1?pq-origsite=gscholar&cbl=51922&diss=y","https://scholar.google.com/scholar?q=related:crpEQ_WzJH8J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
76,"MD Graf, L Rochefort","Moss regeneration for fen restoration: field and greenhouse experiments",2010,"Restoration Ecology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?cites=12405377162206031099&as_sdt=2005&sciodt=2007&hl=en",118,"2024-07-05 15:25:21","","10.1111/j.1526-100X.2008.00437.x","","",,,,,76,5.43,38,2,14,"… The overall low regeneration rates of the bryophytes are likely due to the harsh conditions of the first growing season. The soil water potential dipped during a dry period in August 2005 …","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1526-100X.2008.00437.x","https://scholar.google.com/scholar?q=related:-6wIcs3AKKwJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
194,"L Kappen, F Valladares","Opportunistic growth and desiccation tolerance: the ecological success of poikilohydrous autotrophs",2007,"Functional plant ecology","taylorfrancis.com","https://www.taylorfrancis.com/chapters/edit/10.1201/9781420007626-2/opportunistic-growth-desiccation-tolerance-ecological-success-poikilohydrous-autotrophs-ludger-kappen-fernando-valladares","https://scholar.google.com/scholar?cites=11392167387093474875&as_sdt=2005&sciodt=2007&hl=en",119,"2024-07-05 15:25:21","","10.1201/9781420007626-2","","",,,,,194,11.41,97,2,17,"… (Selaginella) and certain bryophytes and lichens that curl … as Hymenophyllum tunbridgense or bryophytes and lichens from moist … At a given low water potential, different lichen species …","https://old.valladares.info/pdfs/Kappen%20&%20Valladares%202007%20poikilohydrous%20plants%20Func%20Ecol%20book.pdf","https://scholar.google.com/scholar?q=related:Ox5_WeEbGZ4J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
80,"S Raabe, J Müller, M Manthey, O Dürhammer…","Drivers of bryophyte diversity allow implications for forest management with a focus on climate change",2010,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811271000513X","https://scholar.google.com/scholar?cites=11939745811975911816&as_sdt=2005&sciodt=2007&hl=en",120,"2024-07-05 15:25:21","","","","",,,,,80,5.71,16,5,14,"… In general, we expected that bryophyte communities are influenced more by local factors … all bryophytes associated with soil and dead wood in the 0.02-ha circular plots. Soil bryophytes …","","https://scholar.google.com/scholar?q=related:iDlId45_sqUJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
22,"MJ Oliver","Lessons on dehydration tolerance from desiccation tolerant plants",2007,"Plant Desiccation Tolerance","books.google.com","https://books.google.com/books?hl=en&lr=&id=ZcwLsWgbCE8C&oi=fnd&pg=PA11&dq=bryophyte*+%22water+potential%22&ots=pk2cWYxNuu&sig=OY2xSJk0h9Ga0vBo4LVDv0fKswc","https://scholar.google.com/scholar?cites=5439491395042256946&as_sdt=2005&sciodt=2007&hl=en",121,"2024-07-05 15:25:21","","","","",,,,,22,1.29,22,1,17,"… as the ability to equilibrate cellular water potential with that of … would lead to a corresponding water potential of J100 MPa (or … , most desiccation-tolerant bryophytes survive best and thus …","https://www.researchgate.net/profile/Christina-Walters/publication/240304959_Structural_Dynamics_and_Desiccation_Damage_in_Plant_Reproductive_Organs/links/5436e7b10cf2643ab9888c5c/Structural-Dynamics-and-Desiccation-Damage-in-Plant-Reproductive-Organs.pdf#page=27","https://scholar.google.com/scholar?q=related:MqhJqJr0fEsJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
144,"JE Titus, DJ Wagner, MD Stephens","Contrasting water relations of photosynthesis for two Sphagnum mosses",1983,"Ecology","Wiley Online Library","https://esajournals.onlinelibrary.wiley.com/doi/abs/10.2307/1937821","https://scholar.google.com/scholar?cites=3061314448852069744&as_sdt=2005&sciodt=2007&hl=en",122,"2024-07-05 15:25:21","","10.2307/1937821","","",,,,,144,3.51,48,3,41,"… Similar relationships for our mosses between FM/DM ratio and water potential as measured … are aware of no other studies on bryophytes which have substantiated such photosynthetic …","https://www.jstor.org/stable/pdf/1937821.pdf","https://scholar.google.com/scholar?q=related:cC2ZjUX5eyoJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
12,"C Hooijmaijers","Membrane integrity, oxidative damage and chlorophyll fluorescence during dehydration of the thalloid liverwort Monoclea forsteri Hook.",2008,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328208X322279","https://scholar.google.com/scholar?cites=9210110531439625965&as_sdt=2005&sciodt=2007&hl=en",123,"2024-07-05 15:25:21","","10.1179/174328208X322279","","",,,,,12,0.75,12,1,16,"… Tolerance of bryophytes to water deficits has been studied intensively and appears to be … a psychrometric measurement was taken to determine the water potential (Yw). The chambers, …","","https://scholar.google.com/scholar?q=related:7QaLKLvi0H8J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
0,"E SMITH","The responses of temperate and sub-arctic bryophytes to changing environmental conditions",2015,"","etheses.dur.ac.uk","http://etheses.dur.ac.uk/11002/","",124,"2024-07-05 15:25:21","","","","",,,,,0,0.00,0,1,9,"… respiration rates in several bryophyte species in response to … existing evidence that many bryophyte species are adapted to … of carbon exchange in bryophyte-dominated ecosystems. …","http://etheses.dur.ac.uk/11002/1/ElinorSmithMScThesis2014.pdf","https://scholar.google.com/scholar?q=related:SIL-DBQAm70J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
37,"R Segreto, K Hassel, R Bardal, HK Stenøien","Desiccation tolerance and natural cold acclimation allow cryopreservation of bryophytes without pretreatment or use of cryoprotectants",2010,"The Bryologist","BioOne","https://bioone.org/journals/the-bryologist/volume-113/issue-4/0007-2745-113.4.760/Desiccation-tolerance-and-natural-cold-acclimation-allow-cryopreservation-of-bryophytes/10.1639/0007-2745-113.4.760.short","https://scholar.google.com/scholar?cites=8337944969323861778&as_sdt=2005&sciodt=2007&hl=en",125,"2024-07-05 15:25:21","","10.1639/0007-2745-113.4.760.short","","",,,,,37,2.64,9,4,14,"… ), whereas these factors do not seem necessary for bryophyte survival in the present study. Mosses can rapidly reduce the water potential of cells during periods of desiccation to a level …","https://www.jstor.org/stable/pdf/40982992.pdf","https://scholar.google.com/scholar?q=related:EtdN9cVUtnMJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
0,"JA Hubbart, E Kellner","Bryophyte mass to stem length ratio: A potential metric for eco-physiological response to land use",2013,"","scirp.org","https://www.scirp.org/html/1-1380076_27676.htm","",126,"2024-07-05 15:25:21","HTML","","","",,,,,0,0.00,0,2,11,"… that investigate bryophyte response to post-timber harvest environments [1-6]. Bryophytes are … Binkley and Graham [10] found that bryophytes made up an average of 5% net primary …","https://www.scirp.org/html/1-1380076_27676.htm","https://scholar.google.com/scholar?q=related:ZUDwIL-MgJYJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
52,"TGA Green, MCF Proctor","Physiology of photosynthetic organisms within biological soil crusts: their adaptation, flexibility, and plasticity",2016,"Biological soil crusts: an organizing principle in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-30214-0_18","https://scholar.google.com/scholar?cites=17674769689599642345&as_sdt=2005&sciodt=2007&hl=en",127,"2024-07-05 15:25:21","","10.1007/978-3-319-30214-0_18","","",,,,,52,6.50,26,2,8,"… Bryophytes share this much of the diagram with vascular plants. But in addition to water … bryophytes (or lichens) have external capillary water held in spaces at near-zero water potential …","","https://scholar.google.com/scholar?q=related:6YptQ2NlSfUJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
143,"WE Seel, GAF Hendry, JA Lee","The combined effects of desiccation and irradiance on mosses from xeric and hydric habitats",1992,"Journal of Experimental Botany","academic.oup.com","https://academic.oup.com/jxb/article-abstract/43/8/1023/548803","https://scholar.google.com/scholar?cites=11310414941181604334&as_sdt=2005&sciodt=2007&hl=en",128,"2024-07-05 15:25:21","","","","",,,,,143,4.47,48,3,32,"… Nevertheless, comparisons between the responses of tolerant and intolerant bryophytes can provide valuable clues towards an understanding of the mechanisms of tolerance. …","https://www.jstor.org/stable/pdf/23694179.pdf","https://scholar.google.com/scholar?q=related:7nFmv3aq9pwJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
145,"D Takezawa, K Komatsu, Y Sakata","ABA in bryophytes: how a universal growth regulator in life became a plant hormone?",2011,"Journal of Plant Research","Springer","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?cites=14717086387907581750&as_sdt=2005&sciodt=2007&hl=en",129,"2024-07-05 15:25:21","HTML","10.1007/s10265-011-0410-5","","",,,,,145,11.15,48,3,13,"… ; under conditions of little water, bryophytes lose most of water retained in … water potential and are fully hydrated without significant damage, thus poikilohydry allows many bryophyte …","https://link.springer.com/article/10.1007/s10265-011-0410-5","https://scholar.google.com/scholar?q=related:Ntf3ZxiYPcwJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
131,"P Porada, B Weber, W Elbert, U Pöschl…","Estimating global carbon uptake by lichens and bryophytes with a process-based model",2013,"…","bg.copernicus.org","https://bg.copernicus.org/articles/10/6989/2013/","https://scholar.google.com/scholar?cites=7128808020596795127&as_sdt=2005&sciodt=2007&hl=en",130,"2024-07-05 15:25:21","","","","",,,,,131,11.91,26,5,11,"… They also describe implications of the thallus structure, such as the relation between water content and water potential. Furthermore, characteristics of the metabolism are considered, …","https://bg.copernicus.org/articles/10/6989/2013/bg-10-6989-2013.pdf","https://scholar.google.com/scholar?q=related:96ag6x-d7mIJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
28,"SG Gotsch, TE Dawson, D Draguljić","Variation in the resilience of cloud forest vascular epiphytes to severe drought",2018,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.14866","https://scholar.google.com/scholar?cites=2361316993112681621&as_sdt=2005&sciodt=2007&hl=en",131,"2024-07-05 15:25:21","","10.1111/nph.14866","","",,,,,28,4.67,9,3,6,"… (a) Predawn and (b) midday leaf water potential for the epiphyte species included in this study. The first measurement in January was before the dry season started, March was in the …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.14866","https://scholar.google.com/scholar?q=related:lSyTYEsVxSAJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
58,"RP Beckett","Partial dehydration and ABA induce tolerance to desiccation-induced ion leakage in the moss Atrichum androgynum",1999,"South African Journal of Botany","Elsevier","https://www.sciencedirect.com/science/article/pii/S0254629915309765","https://scholar.google.com/scholar?cites=15434527309745365217&as_sdt=2005&sciodt=2007&hl=en",132,"2024-07-05 15:25:21","","","","",,,,,58,2.32,58,1,25,"… that protect cellular integrity while bryophytes are dry, and those … ruralis operate in bryophyte species more sensitive to … , creating a gradient in water potential from the moss to the air. …","https://www.sciencedirect.com/science/article/pii/S0254629915309765/pdf?md5=74f77f614d4cc85ff16d04d68da4c0a5&pid=1-s2.0-S0254629915309765-main.pdf","https://scholar.google.com/scholar?q=related:4SBwBdB0MtYJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
17,"SK Rice, JHC Cornelissen","Best practices for measuring photosynthesis at multiple scales",2013,"Photosynthesis in bryophytes and early land …","Springer","https://link.springer.com/chapter/10.1007/978-94-007-6988-5_5","https://scholar.google.com/scholar?cites=11963277960207341024&as_sdt=2005&sciodt=2007&hl=en",133,"2024-07-05 15:25:21","","10.1007/978-94-007-6988-5_5","","",,,,,17,1.55,9,2,11,"… Unfortunately, due to issues of scale and alternative functional demands on bryophyte … to bryophytes. This chapter will consider the appropriate functional units for studies of bryophyte …","http://ndl.ethernet.edu.et/bitstream/123456789/73989/1/440.pdf.pdf#page=106","https://scholar.google.com/scholar?q=related:4BVrr-sZBqYJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
24,"M Ćosić, MM Vujičić, MS Sabovljević…","What do we know about salt stress in bryophytes?",2019,"Plant Biosystems-An …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/11263504.2018.1508091","https://scholar.google.com/scholar?cites=2596161642893338398&as_sdt=2005&sciodt=2007&hl=en",134,"2024-07-05 15:25:21","","10.1080/11263504.2018.1508091","","",,,,,24,4.80,6,4,5,"… Bryophytes are … bryophytes cope with salt stress, but there are species inhabiting salty environments. Here, we present the current state of knowledge on salt stress biology in bryophytes…","https://www.academia.edu/download/94274304/11263504.2018.150809120221115-1-1nviqwk.pdf","https://scholar.google.com/scholar?q=related:HucmWEJrByQJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
338,"JA Raven","Selection pressures on stomatal evolution",2002,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?cites=11993342516938627371&as_sdt=2005&sciodt=2007&hl=en",135,"2024-07-05 15:25:21","","10.1046/j.0028-646X.2001.00334.x","","",,,,,338,15.36,338,1,22,"… the plant approaches the lethal water potential. The great majority of … bryophyte gametophytes is the leafy shoot, found in all mosses and many liverworts. The ‘leaves’ of bryophyte …","https://nph.onlinelibrary.wiley.com/doi/pdf/10.1046/j.0028-646X.2001.00334.x","https://scholar.google.com/scholar?q=related:K1m3x3npcKYJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
3,"VH Kyyak, NY Kyyak","Mechanisms of maintenance of cytoplasmic osmotic homeostasis in bryophytes cells under salinity stress",2019,"Studia Biologica","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/d903/9c82b30dff57e4509891e4e58fd3c7eb0d0b.pdf","https://scholar.google.com/scholar?cites=2846791273105052787&as_sdt=2005&sciodt=2007&hl=en",136,"2024-07-05 15:25:21","PDF","","","",,,,,3,0.60,2,2,5,"… The physiological effect of salt stress is associated with dehydration that was caused by a decrease of water potential in soil and complicates the absorption of water and nutrients. …","https://pdfs.semanticscholar.org/d903/9c82b30dff57e4509891e4e58fd3c7eb0d0b.pdf","https://scholar.google.com/scholar?q=related:c9Qbd5TVgScJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
8,"SR Haughian, KA Frego","Synthetic logs for controlled culture of epixylic bryophytes: log physical properties, surface moisture, and Dicranum flagellare growth",2015,"Evansia","BioOne","https://bioone.org/journals/Evansia/volume-32/issue-4/0747-9859-32.4.158/Synthetic-Logs-for-Controlled-Culture-of-Epixylic-Bryophytes--Log/10.1639/0747-9859-32.4.158.short","https://scholar.google.com/scholar?cites=14583633393237959838&as_sdt=2005&sciodt=2007&hl=en",137,"2024-07-05 15:25:21","","10.1639/0747-9859-32.4.158.short","","",,,,,8,0.89,4,2,9,"… the synthetic logs had a higher surficial water potential than natural ones, this supports proposed connections between epixylic bryophytes and substrate moisture (Söderström 1988b, …","","https://scholar.google.com/scholar?q=related:niR5wk15Y8oJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
211,"MJ Oliver, SE Dowd, J Zaragoza, SA Mauget…","The rehydration transcriptome of the desiccation-tolerant bryophyte Tortula ruralis: transcript classification and analysis",2004,"Bmc Genomics","Springer","https://link.springer.com/article/10.1186/1471-2164-5-89","https://scholar.google.com/scholar?cites=16676396861619060555&as_sdt=2005&sciodt=2007&hl=en",138,"2024-07-05 15:25:21","HTML","10.1186/1471-2164-5-89","","",,,,,211,10.55,42,5,20,"… rapidly equilibrates to the water potential of the environment once … In fact, the drying rates that desiccation-tolerant bryophytes … water potential with that of the environment in bryophyte …","https://link.springer.com/article/10.1186/1471-2164-5-89","https://scholar.google.com/scholar?q=related:Sz8-Hpd2bucJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
0,"TGA Green","16 Photosynthesis in Poikilohydric Plants: A Comparison of Lichens and Bryophytes TGA Green and OL Lange",1994,"Ecophysiology of Photosynthesis","books.google.com","https://books.google.com/books?hl=en&lr=&id=8xHpCAAAQBAJ&oi=fnd&pg=PA319&dq=bryophyte*+%22water+potential%22&ots=yLViAVa4RM&sig=7J-rpCvMlWdv8czSOgKdnHTVsnc","",139,"2024-07-05 15:25:21","","","","",,,,,0,0.00,0,1,30,"… that A is biochemically limited through low water potential effects. At higher thallus water … both within and between lichen and bryophyte species. Bryophytes generally have much higher …","","https://scholar.google.com/scholar?q=related:C-Ffe-SebAsJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
3,"J Greenwood","Factors influencing induction of desiccation tolerance in bryophytes: redefining fundamental aspects of the organism's relationship with the environment in …",2017,"","search.proquest.com","https://search.proquest.com/openview/9f7ca17e12bc29d291dcd2ca979e0e44/1?pq-origsite=gscholar&cbl=18750","https://scholar.google.com/scholar?cites=6423772897290713343&as_sdt=2005&sciodt=2007&hl=en",140,"2024-07-05 15:25:21","BOOK","","","",,,,,3,0.43,3,1,7,"… range expansion and range contraction for species and populations of bryophytes, an understanding of their survival of the … patens increases in response to bouts of low water potential. …","https://digitalscholarship.unlv.edu/cgi/viewcontent.cgi?article=3980&context=thesesdissertations","https://scholar.google.com/scholar?q=related:_3jLXGrTJVkJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
48,"AA Cardoso, JM Randall, SAM McAdam","Hydraulics Regulate Stomatal Responses to Changes in Leaf Water Status in the Fern Athyrium filix-femina",2019,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/179/2/533/6116369","https://scholar.google.com/scholar?cites=14297848525092455691&as_sdt=2005&sciodt=2007&hl=en",141,"2024-07-05 15:25:21","","","","",,,,,48,9.60,16,3,5,"… lost more than four times in the bryophyte lineages) or evolved … this Ψ l corresponded to the water potential at which 50% of … water potential as the turgor loss point (−0.75 MPa ± 0.09). …","https://academic.oup.com/plphys/article/179/2/533/6116369","https://scholar.google.com/scholar?q=related:C4V69nopbMYJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
76,"JE Watkins Jr, NM Holbrook…","Hydraulic properties of fern sporophytes: consequences for ecological and evolutionary diversification",2010,"American Journal of …","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.1000124","https://scholar.google.com/scholar?cites=2269866464619273943&as_sdt=2005&sciodt=2007&hl=en",142,"2024-07-05 15:25:21","","10.3732/ajb.1000124","","",,,,,76,5.43,25,3,14,"… Ferns differ from both seed plants and bryophytes … water potential, we measured the water potential of 3–5 individuals of each species daily for 8 d. The lowest recorded water potential …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.3732/ajb.1000124","https://scholar.google.com/scholar?q=related:1x4094UvgB8J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
17,"G Alejo-Jacuinde, L Herrera-Estrella","Exploring the high variability of vegetative desiccation tolerance in pteridophytes",2022,"Plants","mdpi.com","https://www.mdpi.com/2223-7747/11/9/1222","https://scholar.google.com/scholar?cites=8864828558551285764&as_sdt=2005&sciodt=2007&hl=en",143,"2024-07-05 15:25:21","HTML","","","",,,,,17,8.50,9,2,2,"… This water potential nearly corresponds to a water content of 0.1 g H 2 O/g dry weight, … bryophytes [7]. A constitutive protection strategy is inferred from the fact that some bryophytes can …","https://www.mdpi.com/2223-7747/11/9/1222","https://scholar.google.com/scholar?q=related:BAAwK5syBnsJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
63,"H Meyer, KA Santarius","Short-term thermal acclimation and heat tolerance of gametophytes of mosses",1998,"Oecologia","Springer","https://link.springer.com/article/10.1007/s004420050484","https://scholar.google.com/scholar?cites=1613678130229112712&as_sdt=2005&sciodt=2007&hl=en",144,"2024-07-05 15:25:21","","10.1007/s004420050484","","",,,,,63,2.42,32,2,26,"… The lower the water potential of the tissue the higher the heat tolerance of the shoots. The … 4) indicate that in bryophytes irreversible heat inactivation is caused by damage of the …","https://link.springer.com/content/pdf/10.1007/s004420050484.pdf","https://scholar.google.com/scholar?q=related:iG8ftrXvZBYJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
160,"TJ Brodribb, SAM McAdam","Evolution of the stomatal regulation of plant water content",2017,"Plant physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/174/2/639/6117438","https://scholar.google.com/scholar?cites=4796317080637139091&as_sdt=2005&sciodt=2007&hl=en",145,"2024-07-05 15:25:21","","","","",,,,,160,22.86,80,2,7,"… reproductive structures of bryophyte-like fossils, … water potential as three tomato plants were subjected to gradual soil drying (green, red, and black crosses). Close to the water potential …","https://academic.oup.com/plphys/article/174/2/639/6117438","https://scholar.google.com/scholar?q=related:k-iDDfnwj0IJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
17,"KA Prats, CR Brodersen","Desiccation and rehydration dynamics in the epiphytic resurrection fern Pleopeltis polypodioides",2021,"Plant Physiology","academic.oup.com","https://academic.oup.com/plphys/article-abstract/187/3/1501/6335692","https://scholar.google.com/scholar?cites=14854015542056162111&as_sdt=2005&sciodt=2007&hl=en",146,"2024-07-05 15:25:21","","","","",,,,,17,5.67,9,2,3,"… All plants showed a steep initial decline in rhizome water potential over the first 4 h, followed by a slower decline. Given that the rhizome was tightly sealed in paraffin film during the dry-…","https://academic.oup.com/plphys/article-pdf/187/3/1501/41073681/kiab361.pdf","https://scholar.google.com/scholar?q=related:P5NjgG8QJM4J:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
950,"RS Clymo, PM Hayward","The Ecology of Sphagnum",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_8?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=5123961377822070694&as_sdt=2005&sciodt=2007&hl=en",147,"2024-07-05 15:25:21","","10.1007/978-94-009-5891-3_8","","",,,,,950,22.62,475,2,42,"… There is a continuum of water potential but it is convenient to recognize three points in the continuum. First, water may be present as free liquid: a hole dug in the surface may fill to give …","","https://scholar.google.com/scholar?q=related:ptfnp7n3G0cJ:scholar.google.com/&scioq=bryophyte*+%22water+potential%22&hl=en&as_sdt=2007"
