Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
2,"NG Miller","Bryum tenuisetum and B. violaceum, mosses with rhizoid tubers new to New England, USA",2008,"Evansia","BioOne","https://bioone.org/journals/Evansia/volume-25/issue-3/0747-9859-25.3.57/Bryum-tenuisetum-and-B-violaceum-Mosses-with-Rhizoid-Tubers-New/10.1639/0747-9859-25.3.57.short","https://scholar.google.com/scholar?cites=15305307089128143604&as_sdt=2005&sciodt=2007&hl=en",37,"2024-07-05 12:58:09","","10.1639/0747-9859-25.3.57.short","","",,,,,2,0.13,2,1,16,"… A preliminary treatment of the Bryaceae of the bryophyte flora of North … rhizoid tubers on underside of soil turf, photographed in reflected light; 3, rhizoid tuber and associated rhizoids, …","","https://scholar.google.com/scholar?q=related:9DrA4bRfZ9QJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
89,"RW Kimmerer, TFH Allen","The role of disturbance in the pattern of a riparian bryophyte community",1982,"American Midland Naturalist","JSTOR","https://www.jstor.org/stable/2425387","https://scholar.google.com/scholar?cites=12518423146487757230&as_sdt=2005&sciodt=2007&hl=en",38,"2024-07-05 12:58:09","","","","",,,,,89,2.12,45,2,42,"… which is only loosely attached to the cliff by slender rhizoids. In the absence of disturbance, the … anchored to the substrate by a tuft of stout rhizoids. The dislodging of one plant does not …","https://www.jstor.org/stable/pdf/2425387.pdf","https://scholar.google.com/scholar?q=related:rjluuoZfuq0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
108,"W Frey, H Kürschner","Asexual reproduction, habitat colonization and habitat maintenance in bryophytes",2011,"Flora-Morphology, Distribution, Functional Ecology …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0367253010001143","https://scholar.google.com/scholar?cites=11399650229595657917&as_sdt=2005&sciodt=2007&hl=en",39,"2024-07-05 12:58:09","","","","",,,,,108,8.31,54,2,13,"… of clonal growth in bryophytes. By decay, resp. disintegration of the rhizoid wicks the aerial … The derived solitary plants develop, and form new rhizoid wicks with new aerial shoots. This …","https://scholar.google.com/scholar?output=instlink&q=info:vda_YnyxM54J:scholar.google.com/&hl=en&as_sdt=2007&scillfp=17333086720907810998&oi=lle","https://scholar.google.com/scholar?q=related:vda_YnyxM54J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
10,"S Pressel, MI Bidartondo, KJ Field…","Advances in understanding of mycorrhizal-like associations in bryophytes",2021,"Bryophyte Diversity …","eprints.whiterose.ac.uk","https://eprints.whiterose.ac.uk/189356/","https://scholar.google.com/scholar?cites=11881827183656316940&as_sdt=2005&sciodt=2007&hl=en",40,"2024-07-05 12:58:09","","","","",,,,,10,3.33,3,4,3,"… It has long been known that bryophytes harbour, in their living … of fungal associations in bryophytes have been largely driven by … ericae forms nutritional mutualisms with the rhizoids of …","https://eprints.whiterose.ac.uk/189356/1/Pressel%20et%20al%202021.pdf","https://scholar.google.com/scholar?q=related:DDBq9N665KQJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
64,"Stream Bryophyte Group","Roles of bryophytes in stream ecosystems",1999,"Journal of the North American …","journals.uchicago.edu","https://www.journals.uchicago.edu/doi/abs/10.2307/1468459","https://scholar.google.com/scholar?cites=7554414593653349391&as_sdt=2005&sciodt=2007&hl=en",41,"2024-07-05 12:58:09","","10.2307/1468459","","",,,,,64,2.56,64,1,25,"… the existing literature on the functions of bryophytes as important ecosystem components, … Bryophytes attach to stable surfaces in streams using small hair-like structures called rhizoids…","https://www.jstor.org/stable/pdf/1468459.pdf","https://scholar.google.com/scholar?q=related:Dxy8RAys1mgJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
26,"AR Sheldrake","The occurrence and significance of auxin in the substrata of bryophytes",1971,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/j.1469-8137.1971.tb02553.x","https://scholar.google.com/scholar?cites=16445074196347279301&as_sdt=2005&sciodt=2007&hl=en",42,"2024-07-05 12:58:09","","10.1111/j.1469-8137.1971.tb02553.x","","",,,,,26,0.49,26,1,53,"… rhizoid production is under the control of endogenous auxin, since the experimentally observed stimulation of rhizoid … in the natural environments of bryophytes. Soils, particularly those …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1469-8137.1971.tb02553.x","https://scholar.google.com/scholar?q=related:xdc4EtqjOOQJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
198,"JG Duckett, J Burch, PW Fletcher, HW Matcham…","In vitro cultivation of bryophytes: a review of practicalities, problems, progress and promise",2004,"Journal of …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328213X13789822578469","https://scholar.google.com/scholar?cites=17021184532886554923&as_sdt=2005&sciodt=2007&hl=en",43,"2024-07-05 12:58:09","","10.1179/174328213X13789822578469","","",,,,,198,9.90,40,5,20,"… this with the regularly branched chloronemata and pigmented rhizoids with side branches of progressively … In the present study, we did not find any association between the rhizoids and …","https://www.researchgate.net/profile/Jeffrey-Duckett/publication/233595578_In_vitro_cultivation_of_bryophytes_A_review_of_practicalities_problems_progress_and_promise/links/5649fc9608ae127ff9866886/In-vitro-cultivation-of-bryophytes-A-review-of-practicalities-problems-progress-and-promise.pdf","https://scholar.google.com/scholar?q=related:K4kTiyZlN-wJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
714,"B Goffinet, WR Buck, AJ Shaw","Morphology, anatomy, and classification of the Bryophyta",2009,"Bryophyte biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=te0fAwAAQBAJ&oi=fnd&pg=PT108&dq=bryophyte*+rhizoid&ots=3Dkz9-A-WC&sig=cWkINa6ZHC54FkD2CoFswUsQVXA","https://scholar.google.com/scholar?cites=11679058253417642313&as_sdt=2005&sciodt=2007&hl=en",44,"2024-07-05 12:58:09","","","","",,,,,714,47.60,238,3,15,"… Polytrichaceae, where rhizoids may form ropelike bundles composed of narrow rhizoids coiling around a central larger rhizoid (Whigglesworth 1947). Rhizoids grow from epidermal …","","https://scholar.google.com/scholar?q=related:SXkNappZFKIJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
240,"MCF Proctor","The physiological basis of bryophyte production",1990,"Botanical Journal of the Linnean Society","academic.oup.com","https://academic.oup.com/botlinnean/article-abstract/104/1-3/61/2631098","https://scholar.google.com/scholar?cites=3950930172059516992&as_sdt=2005&sciodt=2007&hl=en",45,"2024-07-05 12:58:09","","","","",,,,,240,7.06,240,1,34,"… water loss from bryophytes in many situations. The … bryophyte cover water loss is largely determined by radiation balance, and may be very slow in deeply shaded places. Bryophyte …","","https://scholar.google.com/scholar?q=related:QAD7_Q6G1DYJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
288,"J Shaw, K Renzaglia","Phylogeny and diversification of bryophytes",2004,"American journal of botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.3732/ajb.91.10.1557","https://scholar.google.com/scholar?cites=3520515258042315013&as_sdt=2005&sciodt=2007&hl=en",46,"2024-07-05 12:58:09","","10.3732/ajb.91.10.1557","","",,,,,288,14.40,144,2,20,"… in embryophyte phylogeny, studies of bryophytes are crucial to understanding the evolution of … within each of the three divisions of bryophytes and relates morphological diversity to new …","https://bsapubs.onlinelibrary.wiley.com/doi/pdfdirect/10.3732/ajb.91.10.1557","https://scholar.google.com/scholar?q=related:BXH0hflh2zAJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
2,"DT Holyoak, HLK Whitehouse","Occurrence of Fissidens curnovii with brown, red and changeable rhizoid coloration",1998,"Journal of Bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/jbr.1998.20.1.103","https://scholar.google.com/scholar?cites=4521124017603899032&as_sdt=2005&sciodt=2007&hl=en",47,"2024-07-05 12:58:09","","10.1179/jbr.1998.20.1.103","","",,,,,2,0.08,1,2,26,"… , although populations of similar plants with red rhizoids … -rhizoid plants were cultivated on agar their new rhizoids were red. Other samples of the brown-rhizoid moss grew red rhizoids …","","https://scholar.google.com/scholar?q=related:mG7EDldCvj4J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
6,"EA Odu","Extracellular adhesive substances on bryophyte rhizoids",1989,"Acta Botanica Hungarica","","","https://scholar.google.com/scholar?cites=14789192735915088363&as_sdt=2005&sciodt=2007&hl=en",48,"2024-07-05 12:58:09","CITATION","","","",,,,,6,0.17,6,1,35,"","","https://scholar.google.com/scholar?q=related:65kB02_EPc0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
54,"RE Longton","Bryophyte vegetation in polar regions",1982,"Bryophyte ecology","Springer","https://link.springer.com/content/pdf/10.1007/978-94-009-5891-3_5?pdf=chapter%20toc","https://scholar.google.com/scholar?cites=14861570310276148320&as_sdt=2005&sciodt=2007&hl=en",49,"2024-07-05 12:58:09","","10.1007/978-94-009-5891-3_5","","",,,,,54,1.29,54,1,42,"… 100 years on the basis of rhizoid banding. Development of the moss cover at Mawson … Larger colonies become sedentary and anchored to the ground by rhizoids. Complex vegetation …","","https://scholar.google.com/scholar?q=related:YGyADHXnPs4J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
108,"HJ During, BF Van Tooren","Recent developments in bryophyte population ecology",1987,"Trends in Ecology &Evolution","Elsevier","https://www.sciencedirect.com/science/article/pii/0169534787901649","https://scholar.google.com/scholar?cites=11702356924176835443&as_sdt=2005&sciodt=2007&hl=en",50,"2024-07-05 12:58:09","","","","",,,,,108,2.92,54,2,37,"… may bear propagules on the rhizoids, on short specialized rhizoids on the … Only one species, Fissidetis taxi/&us, which also possesses tubers on the rhizoids, was very abundant both …","","https://scholar.google.com/scholar?q=related:c6Nk7J4fZ6IJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
1,"RH Zander, E Level, R Brum","Bryophyte Flora of North America, Provisional Publication",2006,"","","","https://scholar.google.com/scholar?cites=10608092163982061765&as_sdt=2005&sciodt=2007&hl=en",51,"2024-07-05 12:58:09","CITATION","","","",,,,,1,0.06,0,3,18,"","","https://scholar.google.com/scholar?q=related:xXDBep6DN5MJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
100,"SB Kroken, LE Graham, ME Cook","Occurrence and evolutionary significance of resistant cell walls in charophytes and bryophytes",1996,"American Journal of Botany","Wiley Online Library","https://bsapubs.onlinelibrary.wiley.com/doi/abs/10.1002/j.1537-2197.1996.tb13908.x","https://scholar.google.com/scholar?cites=178259157397795038&as_sdt=2005&sciodt=2007&hl=en",52,"2024-07-05 12:58:09","","10.1002/j.1537-2197.1996.tb13908.x","","",,,,,100,3.57,33,3,28,"… bryophytes. In general, the patterns of occurrence of resistant, autofluorescent cell walls in charophytes and bryophytes … bryophytes, such as rhizoids, sporangial epidermis, and elaters. …","https://bsapubs.onlinelibrary.wiley.com/doi/pdf/10.1002/j.1537-2197.1996.tb13908.x","https://scholar.google.com/scholar?q=related:3vCnWsJNeQIJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
3,"NG Miller","Modern research with bryophytes: an overview",1993,"Memoirs of the Torrey Botanical Club","JSTOR","https://www.jstor.org/stable/43390659","https://scholar.google.com/scholar?cites=16502833423204006190&as_sdt=2005&sciodt=2007&hl=en",53,"2024-07-05 12:58:09","","","","",,,,,3,0.10,3,1,31,"The idea that bryophytes form a truly ancient lineage of plants rests upon … of bryophyte-like plant fossils. Unique among land plants in having a dominant gametophyte phase, bryophytes …","https://www.jstor.org/stable/pdf/43390659.pdf","https://scholar.google.com/scholar?q=related:LrmECZDXBeUJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
17,"JG Cao, XL Dai, HM Zou, QX Wang","Formation and development of rhizoids of the liverwort Marchantia polymorpha",2014,"The Journal of the Torrey Botanical …","JSTOR","https://www.jstor.org/stable/43287050","https://scholar.google.com/scholar?cites=4452241597859478167&as_sdt=2005&sciodt=2007&hl=en",54,"2024-07-05 12:58:09","","","","",,,,,17,1.70,4,4,10,"… Marchantía polymorpha has highly specialized rhizoids that can be divided into two types, namely, tuberculate rhizoids and smooth-walled rhizoids. Tuberculate rhizoids individually …","https://www.jstor.org/stable/pdf/43287050.pdf","https://scholar.google.com/scholar?q=related:l7qh7iSKyT0J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
68,"LE Graham, LW Wilcox, ME Cook…","Resistant tissues of modern marchantioid liverworts resemble enigmatic Early Paleozoic microfossils",2004,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/doi/abs/10.1073/pnas.0400484101","https://scholar.google.com/scholar?cites=9087504666775983780&as_sdt=2005&sciodt=2007&hl=en",55,"2024-07-05 12:58:09","","10.1073/pnas.0400484101","","",,,,,68,3.40,17,4,20,"… Absence of a substantial pretracheophyte fossil record for bryophytes (otherwise predicted by … Rhizoids and lower epidermal tissues from which rhizoids arise exhibited yellow-green …","https://www.pnas.org/doi/full/10.1073/pnas.0400484101","https://scholar.google.com/scholar?q=related:pBbjxVhNHX4J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
14,"S Pressel, JG Duckett","Studies of protonemal morphogenesis in mosses. XII. Ephemeropsis, the zenith of morphological differentiation",2009,"Journal of bryology","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1179/174328209x415095","https://scholar.google.com/scholar?cites=11961430865609841833&as_sdt=2005&sciodt=2007&hl=en",56,"2024-07-05 12:58:09","","10.1179/174328209x415095","","",,,,,14,0.93,7,2,15,"… In the course of searching the literature for details of rhizoid attachment mechanisms in bryophytes, it became apparent that, though rhizoid branching in contact with various substrates …","","https://scholar.google.com/scholar?q=related:qVwRdv-J_6UJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"R Yamaura, D Tamaoki, H Kamachi, D Yamauchi…","Three-dimensional visualization of moss rhizoid system by refraction-contrast X-ray micro-computed tomography",2022,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2022.07.07.499130.abstract","",57,"2024-07-05 12:58:09","","10.1101/2022.07.07.499130.abstract","","",,,,,0,0.00,0,5,2,"… root system and rhizoid system, in vascular plants and bryophytes. … mechanism how bryophytes architect rhizoid system … the rhizoid system of the moss, Physcomitrium patens in 3D. The …","https://www.biorxiv.org/content/biorxiv/early/2022/07/07/2022.07.07.499130.full.pdf","https://scholar.google.com/scholar?q=related:WPCZtzLandEJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
16,"S Piippo, T Koponen","Bryophyte flora of hunan province, china. 16. complex thalloids (marchantiopsida, hepaticae)",2013,"Polish botanical journal","archive.sciendo.com","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0017/pbj-2013-0017.pdf","https://scholar.google.com/scholar?cites=376681266077364269&as_sdt=2005&sciodt=2007&hl=en",58,"2024-07-05 12:58:09","PDF","","","",,,,,16,1.45,8,2,11,"This paper belongs to the series dealing with the bryophyte flora of the Hunan Province, China. Essential background information about material and methods, and abbreviations of …","http://archive.sciendo.com/PBJ/pbj.2013.58.issue-1/pbj-2013-0017/pbj-2013-0017.pdf","https://scholar.google.com/scholar?q=related:LfAVop09OgUJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
174,"RN Chopra","Biology of bryophytes",2005,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=zYj4Re6VNc0C&oi=fnd&pg=PR7&dq=bryophyte*+rhizoid&ots=isbr1-U2Fx&sig=Lg4k35wP8ZISApp_9dTm-Z1pNQ4","https://scholar.google.com/scholar?cites=1601288733696059232&as_sdt=2005&sciodt=2007&hl=en",59,"2024-07-05 12:58:09","BOOK","","","",,,,,174,9.16,174,1,19,"… of bryophyte development under identical aspect distinguishes this book from other comparable publications. Altogether, we can see that bryophytes … to form a germ rhizoid and a germ …","","https://scholar.google.com/scholar?q=related:YOfJip7rOBYJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
15,"RV Thummel, WH Brightly, CAE Strömberg","Evolution of phytolith deposition in modern bryophytes, and implications for the fossil record and influence on silica cycle in early land plant evolution",2019,"New Phytologist","Wiley Online Library","https://nph.onlinelibrary.wiley.com/doi/abs/10.1111/nph.15559","https://scholar.google.com/scholar?cites=615615588369698327&as_sdt=2005&sciodt=2007&hl=en",60,"2024-07-05 12:58:09","","10.1111/nph.15559","","",,,,,15,3.00,5,3,5,"… Phytoliths of diagnostic structures (eg pegged rhizoids) could help track bryophyte clades … bryophyte samples. Instead, we assessed phytolith accumulation levels by counting bryophyte …","https://nph.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/nph.15559","https://scholar.google.com/scholar?q=related:Fw74rh0biwgJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
31,"JM Budke, EC Bernard, DJ Gray…","Introduction to the special issue on bryophytes",2018,"Critical Reviews in …","Taylor &Francis","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?cites=2863258685830958270&as_sdt=2005&sciodt=2007&hl=en",61,"2024-07-05 12:58:09","HTML","10.1080/07352689.2018.1482396","","",,,,,31,5.17,8,4,6,"… Bryophytes lack roots, but have filamentous rhizoids that anchor the plants to the substrate. Water and … Although some bryophytes carry out internal transport via conducting cells, no …","https://www.tandfonline.com/doi/full/10.1080/07352689.2018.1482396","https://scholar.google.com/scholar?q=related:vowBxZpWvCcJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
35,"AS Maciel-Silva, KC Pôrto","Reproduction in bryophytes",2014,"Reproductive biology of plants","api.taylorfrancis.com","https://api.taylorfrancis.com/content/chapters/edit/download?identifierName=doi&identifierValue=10.1201/b16535-5&type=chapterpdf","https://scholar.google.com/scholar?cites=9167546308909774871&as_sdt=2005&sciodt=2007&hl=en",62,"2024-07-05 12:58:09","","","","",,,,,35,3.50,18,2,10,"… chloroplasts and oblique transverse walls) and rhizoids (brownish cells with no chloroplasts … In leafy species the gametophyte has rhizoids, caulid (stem), and phyllids (leaves). Rhizoids …","https://www.researchgate.net/profile/A-Voronkov-2/publication/271908801_Hormonal_Status_of_the_Pollen-Pistil_System_Role_after_Pollination/links/5514290e0cf23203199ce4cd/Hormonal-Status-of-the-Pollen-Pistil-System-Role-after-Pollination.pdf#page=67","https://scholar.google.com/scholar?q=related:F7iC1MuqOX8J:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
180,"X He, KS He, J Hyvönen","Will bryophytes survive in a warming world?",2016,"Perspectives in Plant Ecology, Evolution and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831916300117","https://scholar.google.com/scholar?cites=4362694925815155872&as_sdt=2005&sciodt=2007&hl=en",63,"2024-07-05 12:58:09","","","","",,,,,180,22.50,60,3,8,"… bryophytes, such as small size and simple structure, with unistratose leaves or thalli in most cases. Dispersed or restrictedly distributed rhizoids … most of the bryophytes. Physiologically, …","","https://scholar.google.com/scholar?q=related:oIycpOtnizwJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
24,"QH Wang, J Zhang, Y Liu, Y Jia, YN Jiao…","Diversity, phylogeny, and adaptation of bryophytes: insights from genomic and transcriptomic data",2022,"Journal of …","academic.oup.com","https://academic.oup.com/jxb/article-abstract/73/13/4306/6570189","https://scholar.google.com/scholar?cites=14083590414726280516&as_sdt=2005&sciodt=2007&hl=en",64,"2024-07-05 12:58:09","","","","",,,,,24,12.00,4,6,2,"… Rhizoids, as a rooting system in bryophytes which are similar in structure and function to the root hairs in angiosperms, are important for the early adaptation of plants to land (Jones and …","https://www.researchgate.net/profile/Jian-Zhang-10/publication/360073072_Diversity_phylogeny_and_adaptation_of_bryophytes_insights_from_genomic_and_transcriptomic_data/links/6264b9bdee24725b3ec1eadf/Diversity-phylogeny-and-adaptation-of-bryophytes-insights-from-genomic-and-transcriptomic-data.pdf","https://scholar.google.com/scholar?q=related:RDXbN932csMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"LT da Penha Silva, DF Peralta, AG da Silva","The structural relationships between bryophytic epiphylls and vascular plants",2023,"Brazilian Journal of Botany","Springer","https://link.springer.com/article/10.1007/s40415-022-00850-z","",65,"2024-07-05 12:58:09","HTML","10.1007/s40415-022-00850-z","","",,,,,0,0.00,0,3,1,"… Although rhizoid disks were strongly adhered to the leaf surface, the rhizoids did not … , indicating there was no parasitism between the bryophytes and phorophytes. Despite that partial …","https://link.springer.com/article/10.1007/s40415-022-00850-z","https://scholar.google.com/scholar?q=related:7YDixhiJMkwJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
24,"YM Bahuguna, S Gairola, DP Semwal…","Bryophytes and ecosystem",2013,"Biodiversity of lower …","researchgate.net","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?cites=3098171578693878377&as_sdt=2005&sciodt=2007&hl=en",66,"2024-07-05 12:58:09","PDF","","","",,,,,24,2.18,6,4,11,"Bryophytes are a diverse group of land plants of small stature … The bryophytes are generally considered a “key” group in our … Bryophytes are able to occupy variety of habitats in diverse …","https://www.researchgate.net/profile/Sumeet-Gairola/publication/263415163_Bryophytes_and_Ecosystem/links/0046353ac37261ed86000000/Bryophytes-and-Ecosystem.pdf","https://scholar.google.com/scholar?q=related:aYJC0aLq_ioJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
18,"S Pressel, R Ligrone, JG Duckett","Chapter Six: the ascomycete Rhizoscyphus ericae elicits a range of host responses in the rhizoids of leafy liverworts: an experimental and cytological analysis",2008,"Fieldiana Botany","BioOne","https://bioone.org/journals/fieldiana-botany/volume-270/issue-47/0015-0746-47.1.59/Chapter-Six--The-Ascomycete-span-classgenus-speciesRhizoscyphus-ericae-span/10.3158/0015-0746-47.1.59.short","https://scholar.google.com/scholar?cites=827060527607838825&as_sdt=2005&sciodt=2007&hl=en",67,"2024-07-05 12:58:09","","10.3158/0015-0746-47.1.59.short","","",,,,,18,1.13,6,3,16,"… induce branching and septation in the rhizoids in the Schistochilaceae from the … rhizoid infections identical to those found in nature. The same fungal isolates also invaded the rhizoids …","","https://scholar.google.com/scholar?q=related:afjP-ypPegsJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
67,"NG Miller, LJH Ambrose","Growth in culture of wind-blown bryophyte gametophyte fragments from Arctic Canada",1976,"Bryologist","JSTOR","https://www.jstor.org/stable/3241866","https://scholar.google.com/scholar?cites=14989701145290059032&as_sdt=2005&sciodt=2007&hl=en",68,"2024-07-05 12:58:09","","","","",,,,,67,1.40,34,2,48,"… of viability by generating protonemata, new shoots or rhizoids or by otherwise resuming growth. … and establishment of bryophytes by vegetative means may be routine in arctic latitudes. …","https://www.jstor.org/stable/pdf/3241866.pdf","https://scholar.google.com/scholar?q=related:GK1H1sUdBtAJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
0,"O Lobachevska, L Karpinets","WATER EXCHANGE OF THE FOREST ECOSYSTEMS EPIGEIC BRYOPHYTES DEPENDING ON CHANGES OF THE STRUCTURAL AND FUNCTIONAL …",2024,"Біологічні студії/Studia …","publications.lnu.edu.ua","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","",69,"2024-07-05 12:58:09","HTML","","","",,,,,0,0.00,0,2,1,"… Rhizoids are considered to play an insignificant role in water absorption by bryophytes but they do prevent moisture loss. However, it is worth noting that rhizoids can contribute to water …","http://publications.lnu.edu.ua/journals/index.php/biology/article/view/4301","https://scholar.google.com/scholar?q=related:vwevVRV-7sMJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
3,"K Nehira","Rhizoid formation in Marchantia gemmae",1982,"The Journal of the Hattori Botanical Laboratory","jstage.jst.go.jp","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_245/_article/-char/ja/","https://scholar.google.com/scholar?cites=10907625483412032996&as_sdt=2005&sciodt=2007&hl=en",70,"2024-07-05 12:58:09","","","","",,,,,3,0.07,3,1,42,"… are present in the rhizoid cells and the rhizoids during rhizoid formation. When a chelating … rhizoid formation was almost prevented and few mitochondria were present in these rhizoid …","https://www.jstage.jst.go.jp/article/jhbl/53/0/53_245/_pdf","https://scholar.google.com/scholar?q=related:5M3FCZarX5cJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
34,"G Haskell","Some evolutionary problems concerning the Bryophyta",1949,"The Bryologist","JSTOR","https://www.jstor.org/stable/3239702","https://scholar.google.com/scholar?cites=8183262753534437973&as_sdt=2005&sciodt=2007&hl=en",71,"2024-07-05 12:58:09","","","","",,,,,34,0.45,34,1,75,"… gap between the simplest bryophytes and the … bryophytes probably grew where there was abundant water supply. Hence there was little evolution of water-absorbing tissues; rhizoids …","https://www.jstor.org/stable/pdf/3239702.pdf","https://scholar.google.com/scholar?q=related:VeoaGB7KkHEJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
13,"MC Ogwu","Ecological and Economic Significance of Bryophytes",2020,"Current state and future impacts of climate change on …","igi-global.com","https://www.igi-global.com/chapter/ecological-and-economic-significance-of-bryophytes/242242","https://scholar.google.com/scholar?cites=7249554003932448344&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 12:58:09","","","","",,,,,13,3.25,13,1,4,"… The thallus grows prostrate and is attached to a substratum through the hair-like rhizoids. The plant body may be erect in some bryophytes. Their root-like structure is called rhizoid and …","https://www.researchgate.net/profile/Matthew-Ogwu/publication/337196419_Ecological_and_Economic_Significance_of_Bryophytes/links/5dcad97d92851c818049ae21/Ecological-and-Economic-Significance-of-Bryophytes.pdf","https://scholar.google.com/scholar?q=related:WIZn8PSWm2QJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
226,"ML Davey, RS Currah","Interactions between mosses (Bryophyta) and fungi",2006,"Botany","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/b06-120","https://scholar.google.com/scholar?cites=5420700383324434482&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 12:58:09","","10.1139/b06-120","","",,,,,226,12.56,113,2,18,"… (Kirchstein) Benkert infects the rhizoids of species of Bryum, and … bryophyte hosts with greater tolerance to extreme pH or promote vegetative growth. In vivo observation of bryophyte–…","https://cdnsciencepub.com/doi/full/10.1139/b06-120","https://scholar.google.com/scholar?q=related:MnDgTUcyOksJ:scholar.google.com/&scioq=bryophyte*+rhizoid&hl=en&as_sdt=2007"
