Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
63,"PC Stoy, LE Street, AV Johnson…","… , heat flux, and reflectance of common subarctic mosses and lichens under field conditions: might changes to community composition impact climate-relevant surface …",2012,"Arctic, antarctic, and …","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?cites=710307706349096607&as_sdt=2005&sciodt=2007&hl=en",72,"2024-07-05 16:12:12","","10.1657/1938-4246-44.4.500","","",,,,,63,5.25,16,4,12,"… To explore the potential importance of bryophyte and lichen community composition in the Earth system, we investigated differences in albedo and land surface temperature products …","https://www.tandfonline.com/doi/pdf/10.1657/1938-4246-44.4.500","https://scholar.google.com/scholar?q=related:nw4pdhiF2wkJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
1,"S Raabe","Influence of climate, soil and forest structure on moss diversity in temperate montane forests",2010,"","","","https://scholar.google.com/scholar?cites=239182280014469914&as_sdt=2005&sciodt=2007&hl=en",73,"2024-07-05 16:12:12","CITATION","","","",,,,,1,0.07,1,1,14,"","","https://scholar.google.com/scholar?q=related:GpvUNAS_UQMJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
14,"TP Baker, SC Baker, PJ Dalton…","Temporal persistence of edge effects on bryophytes within harvested forests",2016,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112716302912","https://scholar.google.com/scholar?cites=8106452491315856333&as_sdt=2005&sciodt=2007&hl=en",74,"2024-07-05 16:12:12","HTML","","","",,,,,14,1.75,4,4,8,"… This paper examines how forest influence impacts bryophyte community composition in forests regenerating after harvesting and assesses which species are the most impacted. It also …","https://www.sciencedirect.com/science/article/pii/S0378112716302912","https://scholar.google.com/scholar?q=related:zUN2TZfnf3AJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
63,"P Scarlett, M O'Hare","Community structure of in-stream bryophytes in English and Welsh rivers",2006,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-005-1078-4","https://scholar.google.com/scholar?cites=13725895943850996665&as_sdt=2005&sciodt=2007&hl=en",75,"2024-07-05 16:12:12","","10.1007/s10750-005-1078-4","","",,,,,63,3.50,32,2,18,"… The length of axis 1 (8 standard deviations) in the Detrended Correspondence Analysis indicates a complete change in community composition along the axis. There is gradual species …","https://link.springer.com/content/pdf/10.1007/s10750-005-1078-4.pdf","https://scholar.google.com/scholar?q=related:ubM2VaMtfL4J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
7,"FMS Araújo, LEN Costa, JPS Souza, W Batista…","Altitudinal gradient drives regional and local diversity and composition patterns of epiphyllous bryophytes in ecological refuges",2022,"Plant …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/plb.13365","https://scholar.google.com/scholar?cites=10859207300613782113&as_sdt=2005&sciodt=2007&hl=en",76,"2024-07-05 16:12:12","","10.1111/plb.13365","","",,,,,7,3.50,1,5,2,"… The community composition matrix based on dissimilarities (1 − Sorensen similarity) was used as the response variable. Further, non-metric multidimensional scaling (NMDS) was …","","https://scholar.google.com/scholar?q=related:YbppX4Gns5YJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
174,"NJ Fenton, KA Frego","Bryophyte (moss and liverwort) conservation under remnant canopy in managed forests",2005,"Biological conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?cites=8599875513411052002&as_sdt=2005&sciodt=2007&hl=en",77,"2024-07-05 16:12:12","HTML","","","",,,,,174,9.16,87,2,19,"… Populations of forest floor bryophytes that persist under those patches of … bryophyte guilds (liverworts, forest-habitat mosses and colonist–pioneer mosses) and community composition …","https://www.sciencedirect.com/science/article/pii/S0006320704003982","https://scholar.google.com/scholar?q=related:4iFyITflWHcJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
163,"SI Lang, JHC Cornelissen, GR Shaver…","Arctic warming on two continents has consistent negative effects on lichen diversity and mixed effects on bryophyte diversity",2012,"Global Change …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2486.2011.02570.x","https://scholar.google.com/scholar?cites=2152978285168979659&as_sdt=2005&sciodt=2007&hl=en",78,"2024-07-05 16:12:12","","10.1111/j.1365-2486.2011.02570.x","","",,,,,163,13.58,41,4,12,"… Warming and NH 4 + resin (measured with ion resins, see Appendix S1) significantly influenced plant community composition at Toolik Lake (Table 1). NH 4 + resin was significantly …","https://www.academia.edu/download/97276650/j.1365-2486.2011.02570.x20230114-1-1shk1sx.pdf","https://scholar.google.com/scholar?q=related:y26g6Ffq4B0J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
16,"L Petersson, S Nilsson, E Holmström…","Forest floor bryophyte and lichen diversity in Scots pine and Norway spruce production forests",2021,"Forest ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S037811272100298X","https://scholar.google.com/scholar?cites=12633155878930074052&as_sdt=2005&sciodt=2007&hl=en",79,"2024-07-05 16:12:12","HTML","","","",,,,,16,5.33,4,4,3,"… Bryophytes and lichens are two main components of the forest floor vegetation. They … Here, we contrast the species richness, cover and community composition of forest floor bryophytes …","https://www.sciencedirect.com/science/article/pii/S037811272100298X","https://scholar.google.com/scholar?q=related:xMnDq1b8Ua8J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
16,"SR Haughian","Short-term effects of alternative thinning treatments on the richness, abundance and composition of epixylic bryophytes, lichens, and vascular plants in conifer …",2018,"Forest Ecology and Management","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112717313075","https://scholar.google.com/scholar?cites=14312481619350355319&as_sdt=2005&sciodt=2007&hl=en",80,"2024-07-05 16:12:12","HTML","","","",,,,,16,2.67,16,1,6,"… whole-log censuses, coupled with permutation-based multivariate analysis of variance (PERMANOVA), using both quadrat and whole-log censuses to compare community composition …","https://www.sciencedirect.com/science/article/pii/S0378112717313075","https://scholar.google.com/scholar?q=related:d32vtzMmoMYJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
14,"K van Zuijlen, K Klanderud, OS Dahle, Å Hasvik…","Community-level functional traits of alpine vascular plants, bryophytes, and lichens after long-term experimental warming",2021,"Arctic …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/as-2020-0007","https://scholar.google.com/scholar?cites=10651069497056740636&as_sdt=2005&sciodt=2007&hl=en",81,"2024-07-05 16:12:12","","10.1139/as-2020-0007","","",,,,,14,4.67,3,5,3,"… An explanation for the non-responsive lichens in our study could be that the Dryas-heath community at our site has been relatively stable in terms of community composition, even after …","https://cdnsciencepub.com/doi/pdf/10.1139/as-2020-0007","https://scholar.google.com/scholar?q=related:HMUQmkYz0JMJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
0,"M Hanusch, RR Junker","Coexistence despite competition: Bryophyte diversity is buffered against vascular plant dominance over succession.",2024,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/2024.06.22.600235.abstract","",82,"2024-07-05 16:12:12","","10.1101/2024.06.22.600235.abstract","","",,,,,0,0.00,0,2,1,"… and light availability for 67 bryophyte colonization (During and van … bryophyte community composition by altering the microenvironment 69 shared by vascular plants and bryophytes …","https://www.biorxiv.org/content/biorxiv/early/2024/06/26/2024.06.22.600235.full.pdf","https://scholar.google.com/scholar?q=related:d8XTIovIAPgJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
21,"MCM Coelho, R Gabriel, H Hespanhol, PAV Borges…","Bryophyte diversity along an elevational gradient on Pico Island (Azores, Portugal)",2021,"Diversity","mdpi.com","https://www.mdpi.com/1424-2818/13/4/162","https://scholar.google.com/scholar?cites=7246168655877289400&as_sdt=2005&sciodt=2007&hl=en",83,"2024-07-05 16:12:12","HTML","","","",,,,,21,7.00,4,5,3,"… Bryophytes are ideal for revealing different environmental … alpha and beta diversities of bryophytes across the full elevational … driving bryophyte composition; (3) to identify bryophytes’ …","https://www.mdpi.com/1424-2818/13/4/162","https://scholar.google.com/scholar?q=related:uLUiLACQj2QJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
20,"MJ Tolkkinen, H Mykrä, R Virtanen, M Tolkkinen…","Land use impacts on stream community composition and concordance along a natural stress gradient",2016,"Ecological …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X15006470","https://scholar.google.com/scholar?cites=6776834255330533782&as_sdt=2005&sciodt=2007&hl=en",84,"2024-07-05 16:12:12","","","","",,,,,20,2.50,4,5,8,"… human-induced stress (forest drainage) and their interaction on community composition and concordance of stream benthic organisms (diatoms, bryophytes and invertebrates). To …","","https://scholar.google.com/scholar?q=related:luGsmtkmDF4J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
7,"P Wietrzyk-Pełka, B Cykowska-Marzencka…","Mosses and liverworts in the glacier forelands and mature tundra of Svalbard (High Arctic): diversity, ecology, and community composition",2020,"Polish Polar …","ruj.uj.edu.pl","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?cites=13822712448785343871&as_sdt=2005&sciodt=2007&hl=en",85,"2024-07-05 16:12:12","PDF","","","",,,,,7,1.75,2,3,4,"… The aim of this research was to investigate the diversity and community composition of mosses and liverworts in various stages of the ecogenesis of Svalbard ecosystems, and to …","https://ruj.uj.edu.pl/xmlui/bitstream/handle/item/259953/wietrzyk-pelka_cykowska-marzencka_maruo_szymanski_wegrzyn_mosses_and_liverworts_2020.odt?sequence=2","https://scholar.google.com/scholar?q=related:f2U4frwj1L8J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
9,"J Asplund, K van Zuijlen, RE Roos…","Divergent responses of functional diversity to an elevational gradient for vascular plants, bryophytes and lichens",2022,"Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jvs.13105","https://scholar.google.com/scholar?cites=5530433452318862715&as_sdt=2005&sciodt=2007&hl=en",86,"2024-07-05 16:12:12","","10.1111/jvs.13105","","",,,,,9,4.50,2,4,2,"… In this study, we used trait and species community composition data of vascular plants, bryophytes and lichens collected by Roos et al. (2019b), along an elevational gradient spanning …","https://nmbu.brage.unit.no/nmbu-xmlui/bitstream/handle/11250/2993557/J%2BVegetation%2BScience%2B-%2B2021%2B-%2BAsplund%2B-%2BDivergent%2Bresponses%2Bof%2Bfunctional%2Bdiversity%2Bto%2Ban%2Belevational%2Bgradient%2Bfor%2Bvascular.pdf?sequence=1","https://scholar.google.com/scholar?q=related:ey1nY-wLwEwJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
23,"C Vieira, FC Aguiar, AP Portela, J Monteiro, PJ Raven…","Bryophyte communities of Mediterranean Europe: a first approach to model their potential distribution in highly seasonal rivers",2018,"Hydrobiologia","Springer","https://link.springer.com/article/10.1007/s10750-016-2743-5","https://scholar.google.com/scholar?cites=17099238628123412810&as_sdt=2005&sciodt=2007&hl=en",87,"2024-07-05 16:12:12","HTML","10.1007/s10750-016-2743-5","","",,,,,23,3.83,4,6,6,"… Our aim was to provide a comprehensive picture of bryophyte … frameworks developed specifically for bryophytes. These analyses … are needed to monitor shifts in bryophyte communities. …","https://link.springer.com/article/10.1007/s10750-016-2743-5","https://scholar.google.com/scholar?q=related:Sgnvxu-yTO0J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
7,"P Koncz, L Hermanutz, P Marino, J Wheeler…","Bryophyte community diversities and expected change under a warming climate in contrasting habitats of the Torngat Mountains, Labrador",2018,"The Bryologist","BioOne","https://bioone.org/journals/The-Bryologist/volume-121/issue-2/0007-2745-121.2.174/Bryophyte-community-diversities-and-expected-change-under-a-warming-climate/10.1639/0007-2745-121.2.174.short","https://scholar.google.com/scholar?cites=14537849084375042254&as_sdt=2005&sciodt=2007&hl=en",88,"2024-07-05 16:12:12","","10.1639/0007-2745-121.2.174.short","","",,,,,7,1.17,1,5,6,"… Therefore, baseline data are needed to track future changes in the bryophyte communities. Our goal was to collect baseline data and describe the community composition of bryophytes …","https://www.jstor.org/stable/pdf/26774968.pdf","https://scholar.google.com/scholar?q=related:zohpqLfQwMkJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
8,"S Ruas, A Bergamini, P Carvalho, S Fontinha…","The community structure of bryophytes and macrolichens in Madeira's natural forest: the effects of environmental variables and relations to old-growth forests",2015,"Nova …","researchgate.net","https://www.researchgate.net/profile/Manuela-Sim-Sim/publication/275719790_The_community_structure_of_bryophytes_and_macrolichens_in_Madeira's_natural_forest_The_effects_of_environmental_variables_and_relations_to_old-growth_forests/links/56713b9308aececfd55518c0/The-community-structure-of-bryophytes-and-macrolichens-in-Madeiras-natural-forest-The-effects-of-environmental-variables-and-relations-to-old-growth-forests.pdf","https://scholar.google.com/scholar?cites=8469794471341292772&as_sdt=2005&sciodt=2007&hl=en",89,"2024-07-05 16:12:12","PDF","","","",,,,,8,0.89,2,5,9,"… Using a data set of 92 plots located in the laurel forest of Madeira we address the following questions: a) How does the community composition of bryophytes and macrolichens (foliose …","https://www.researchgate.net/profile/Manuela-Sim-Sim/publication/275719790_The_community_structure_of_bryophytes_and_macrolichens_in_Madeira's_natural_forest_The_effects_of_environmental_variables_and_relations_to_old-growth_forests/links/56713b9308aececfd55518c0/The-community-structure-of-bryophytes-and-macrolichens-in-Madeiras-natural-forest-The-effects-of-environmental-variables-and-relations-to-old-growth-forests.pdf","https://scholar.google.com/scholar?q=related:5HzdYDLBinUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
13,"JM Couvreur, G San Martin…","Factors Affecting the Presence and the Diversity of Bryophytes in the Petrifying Sources Habitat (7220) in Wallonia and the Brussels‐Capital Region, Belgium",2016,"International Journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1155/2016/5365412","https://scholar.google.com/scholar?cites=7670119043412200446&as_sdt=2005&sciodt=2007&hl=en",90,"2024-07-05 16:12:12","","10.1155/2016/5365412","","",,,,,13,1.63,4,3,8,"… between these environmental factors and the community composition, species richness, or … The best variables explaining the community composition are slope, NO 3 , NH 4 , and PO 4 …","https://onlinelibrary.wiley.com/doi/pdf/10.1155/2016/5365412","https://scholar.google.com/scholar?q=related:_guLx6G8cWoJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
28,"A Oldén, O Ovaskainen, JS Kotiaho…","Bryophyte species richness on retention aspens recovers in time but community structure does not",2014,"PLoS …","journals.plos.org","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0093786","https://scholar.google.com/scholar?cites=18234777665275831873&as_sdt=2005&sciodt=2007&hl=en",91,"2024-07-05 16:12:12","HTML","","","",,,,,28,2.80,7,4,10,"… On the contrary, community composition is generally much more vulnerable to environmental changes [50]. This observation suggests that although some species are able to lifeboat on …","https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0093786","https://scholar.google.com/scholar?q=related:QSb-sKzxDv0J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
4,"J Humphrey, S Davey, A Peace…","Lichen and bryophyte communities: the influence of site type, stand structure and deadwood",2003,"… in Britain's Planted …","cdn.forestresearch.gov.uk","https://cdn.forestresearch.gov.uk/2003/01/fcrp004.pdf#page=70","https://scholar.google.com/scholar?cites=14112300136043014107&as_sdt=2005&sciodt=2007&hl=en",92,"2024-07-05 16:12:12","PDF","","","",,,,,4,0.19,1,4,21,"… bryophyte communities was carried out over a 2-year period within all 52 biodiversity assessment plots. Community composition … Altogether, 106 lichen species and 77 bryophytes were …","https://cdn.forestresearch.gov.uk/2003/01/fcrp004.pdf#page=70","https://scholar.google.com/scholar?q=related:22eKHDT22MMJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
142,"J Patiño, A Vanderpoorten","Bryophyte biogeography",2018,"Critical Reviews in Plant Sciences","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/07352689.2018.1482444","https://scholar.google.com/scholar?cites=2166814841674656431&as_sdt=2005&sciodt=2007&hl=en",93,"2024-07-05 16:12:12","","10.1080/07352689.2018.1482444","","",,,,,142,23.67,71,2,6,"… of bryophytes. We aim at establishing the link with previous reviews on bryophyte distribution … studied landscape is below the level where it influences species community composition. …","https://orbi.uliege.be/bitstream/2268/224332/1/Bryophyte%20Biogeography.pdf","https://scholar.google.com/scholar?q=related:r-oPRJ4SEh4J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
27,"JE Maclean, RJ Mitchell, DFRP Burslem…","Understorey plant community composition reflects invasion history decades after invasive Rhododendron has been removed",2018,"Journal of Applied …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2664.12973","https://scholar.google.com/scholar?cites=4334298088851629293&as_sdt=2005&sciodt=2007&hl=en",94,"2024-07-05 16:12:12","","10.1111/1365-2664.12973","","",,,,,27,4.50,7,4,6,"… the bryophyte layer that we have revealed forms rapidly in cleared sites. The presence of a bryophyte … This rapid formation of a bryophyte layer may lead to the creation of an “alternate …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2664.12973","https://scholar.google.com/scholar?q=related:7eSn0CWFJjwJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
19,"HF Armitage, AJ Britton, R van der Wal…","The relative importance of nitrogen deposition as a driver of Racomitrium heath species composition and richness across Europe",2014,"Biological Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S0006320714000512","https://scholar.google.com/scholar?cites=12357365545554611601&as_sdt=2005&sciodt=2007&hl=en",95,"2024-07-05 16:12:12","HTML","","","",,,,,19,1.90,5,4,10,"… community composition across the habitat’s European range, with the aim of answering two key questions: (i) how does Racomitrium heath community composition … , bryophytes and …","https://www.sciencedirect.com/science/article/pii/S0006320714000512","https://scholar.google.com/scholar?q=related:kQ1v1n0ufqsJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
9,"K van Zuijlen, RE Roos, K Klanderud, SI Lang…","Decomposability of lichens and bryophytes from across an elevational gradient under standardized conditions",2020,"Oikos","Wiley Online Library","https://nsojournals.onlinelibrary.wiley.com/doi/abs/10.1111/oik.07257","https://scholar.google.com/scholar?cites=4539203088992297271&as_sdt=2005&sciodt=2007&hl=en",96,"2024-07-05 16:12:12","","10.1111/oik.07257","","",,,,,9,2.25,2,5,4,"… In this light, it is important to isolate indirect climatic effects, ie how changes in community composition caused by climate alter litter quality, from more direct climatic effects on litter …","https://nsojournals.onlinelibrary.wiley.com/doi/pdf/10.1111/oik.07257","https://scholar.google.com/scholar?q=related:N-G94ih9_j4J:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
0,"AJF Fergus, U Gerighausen, C Roscher","Bryophyte community assembly along a vascular plant biodiversity gradient.",2014,"COMPLEMENTARY …","zora.uzh.ch","https://www.zora.uzh.ch/id/eprint/104357/1/AlexFergus14.pdf#page=97","",97,"2024-07-05 16:12:12","PDF","","","",,,,,0,0.00,0,3,10,"… the relationship between vascular plant biodiversity metrics and bryophyte species. We surveyed bryophyte species richness and community composition in 2006 and 2008. The two …","https://www.zora.uzh.ch/id/eprint/104357/1/AlexFergus14.pdf#page=97","https://scholar.google.com/scholar?q=related:zvRhjdMHBrwJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
0,"L Fu, XL Mei, P Xu, J Zhao, D Gao","The species richness and community composition of different growth forms and life forms of mosses are dominated by different factors along an elevational …",2023,"Global Ecology and Conservation","Elsevier","https://www.sciencedirect.com/science/article/pii/S2351989423002810","",98,"2024-07-05 16:12:12","HTML","","","",,,,,0,0.00,0,5,1,"… in species richness and community composition as well as … of species richness and community composition using boosted … turnover rate of community composition along the elevational …","https://www.sciencedirect.com/science/article/pii/S2351989423002810","https://scholar.google.com/scholar?q=related:1_6P4IK0t1AJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
55,"M Barbe, NJ Fenton, Y Bergeron","So close and yet so far away: long‐distance dispersal events govern bryophyte metacommunity reassembly",2016,"Journal of Ecology","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/1365-2745.12637","https://scholar.google.com/scholar?cites=3814657438872209576&as_sdt=2005&sciodt=2007&hl=en",99,"2024-07-05 16:12:12","","10.1111/1365-2745.12637","","",,,,,55,6.88,18,3,8,"… community composition is compared to the extant bryophyte … Finally, in a fourth objective community composition among … community reflect the extant community composition in terms of …","https://besjournals.onlinelibrary.wiley.com/doi/pdf/10.1111/1365-2745.12637","https://scholar.google.com/scholar?q=related:qIjHz7pi8DQJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
3,"M Noualhaguet, TT Work, M Soubeyrand…","Bryophyte community responses 20 years after forest management in boreal mixedwood forest",2023,"Forest Ecology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378112723000373","https://scholar.google.com/scholar?cites=5940446813951414707&as_sdt=2005&sciodt=2007&hl=en",100,"2024-07-05 16:12:12","","","","",,,,,3,3.00,1,4,1,"… variable of the best model(s) was examined and it was determined that variables with 95% confidence intervals excluding 0 had a significant effect on community composition. …","","https://scholar.google.com/scholar?q=related:s9GsSOe0cFIJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
257,"SI Lang, JHC Cornelissen, T Klahn…","An experimental comparison of chemical traits and litter decomposition rates in a diverse range of subarctic bryophyte, lichen and vascular plant species",2009,"Journal of …","Wiley Online Library","https://besjournals.onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?cites=2074369779275629036&as_sdt=2005&sciodt=2007&hl=en",101,"2024-07-05 16:12:12","","10.1111/j.1365-2745.2009.01538.x","","",,,,,257,17.13,64,4,15,"… We showed comprehensively that decomposition rates of bryophytes are generally lower than those of lichens and vascular plants. Among bryophyte or lichen species there is also …","https://besjournals.onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1365-2745.2009.01538.x","https://scholar.google.com/scholar?q=related:7IGH4lKkyRwJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
28,"JM Alatalo, AK Jägerbrand, MB Erfanian, S Chen…","Bryophyte cover and richness decline after 18 years of experimental warming in alpine Sweden",2020,"AoB Plants","academic.oup.com","https://academic.oup.com/aobpla/article-abstract/12/6/plaa061/6000076","https://scholar.google.com/scholar?cites=12285234652543877416&as_sdt=2005&sciodt=2007&hl=en",102,"2024-07-05 16:12:12","","","","",,,,,28,7.00,6,5,4,"… : (i) bryophyte community composition is altered by long-term warming; (ii) bryophyte cover, richness and diversity are decreased by long-term warming; (iii) bryophyte cover, richness …","https://academic.oup.com/aobpla/article/12/6/plaa061/6000076","https://scholar.google.com/scholar?q=related:KIEyl9PrfaoJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
3,"X Yin, C Martineau, NJ Fenton","Synergistic effects in mine offsite landscapes: predicted ecosystem shifts could exacerbate mining effects on bryophyte community structure",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22010287","https://scholar.google.com/scholar?cites=11134695804162240914&as_sdt=2005&sciodt=2007&hl=en",103,"2024-07-05 16:12:12","HTML","","","",,,,,3,1.50,1,3,2,"… Similarly, bryophyte community composition near mine sites was also affected by the interaction between ecosystem type and mining stage (PERMANOVA results in Fig. 3 DF and Table …","https://www.sciencedirect.com/science/article/pii/S1470160X22010287","https://scholar.google.com/scholar?q=related:knEf-dZihpoJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
7,"M Bourgouin, O Valeria, NJ Fenton","Predictive mapping of bryophyte diversity associated with mature forests using LiDAR-derived indices in a strongly managed landscape",2022,"Ecological Indicators","Elsevier","https://www.sciencedirect.com/science/article/pii/S1470160X22000565","https://scholar.google.com/scholar?cites=15590844340065825422&as_sdt=2005&sciodt=2007&hl=en",104,"2024-07-05 16:12:12","HTML","","","",,,,,7,3.50,2,3,2,"… The establishment of a bryophyte community composition in regenerating stands similar to that found in natural stands will depend not only upon the return of microhabitat and …","https://www.sciencedirect.com/science/article/pii/S1470160X22000565","https://scholar.google.com/scholar?q=related:jnIIzlLOXdgJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
107,"GG McGee, RW Kimmerer","Forest age and management effects on epiphytic bryophyte communities in Adirondack northern hardwood forests, New York, USA",2002,"Canadian Journal of Forest …","cdnsciencepub.com","https://cdnsciencepub.com/doi/abs/10.1139/x02-083","https://scholar.google.com/scholar?cites=9499459299857805225&as_sdt=2005&sciodt=2007&hl=en",105,"2024-07-05 16:12:12","","10.1139/x02-083","","",,,,,107,4.86,54,2,22,"… abundance (m2·ha–1) and community composition among … Park, New York, USA Total bryophyte cover from 0 to 1.5 m … However, bryophyte community composition differed among …","https://cdnsciencepub.com/doi/pdf/10.1139/x02-083","https://scholar.google.com/scholar?q=related:qS9OJufb1IMJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
5,"RD Cedrés-Perdomo, R Hernández-Hernández…","Multiple responses of bryophytes in a chronosequence of burnt areas in non-fire prone subtropical cloud forests",2023,"Perspectives in Plant …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1433831922000440","https://scholar.google.com/scholar?cites=11167727144953671271&as_sdt=2005&sciodt=2007&hl=en",106,"2024-07-05 16:12:12","HTML","","","",,,,,5,5.00,2,3,1,"… For the evaluation of changes in community composition as a function of time since fire, three different approaches were used. PERMANOVA analysis was used to investigate potential …","https://www.sciencedirect.com/science/article/pii/S1433831922000440","https://scholar.google.com/scholar?q=related:Z25zT6u8-5oJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
38,"JEJ Lewis, CJ Ellis","Taxon-compared with trait-based analysis of epiphytes, and the role of tree species and tree age in community composition",2010,"Plant Ecology &Diversity","Taylor &Francis","https://www.tandfonline.com/doi/abs/10.1080/17550874.2010.505966","https://scholar.google.com/scholar?cites=16566053434851222746&as_sdt=2005&sciodt=2007&hl=en",107,"2024-07-05 16:12:12","","10.1080/17550874.2010.505966","","",,,,,38,2.71,19,2,14,"… assembly rules in explaining cryptogamic epiphyte communities (lichens and bryophytes). … The community composition of epiphyte species (taxon analysis) and functional groups (trait …","","https://scholar.google.com/scholar?q=related:2mRyCtRx5uUJ:scholar.google.com/&scioq=bryophyte*+%22community+composition%22&hl=en&as_sdt=2007"
