Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
31,"M. Davey","Effects of short-term dehydration and rehydration on photosynthesis and respiration by Antarctic bryophytes",1997,"Environmental and Experimental Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0098847296010520","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030882181&origin=inward",66,"2024-07-05 11:16:58","Article","10.1016/S0098-8472(96)01052-0","0098-8472","https://api.elsevier.com/content/abstract/scopus_id/0030882181",37,2,187,198,31,1.15,31,1,27,"","",""
30,"M.C. Davey","Seasonal variation in respiratory and photosynthetic parameters in three mosses from the maritime antarctic",1996,"Annals of Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-S0305736496901821","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0030463364&origin=inward",67,"2024-07-05 11:16:58","Article","10.1006/anbo.1996.0182","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/0030463364",78,6,719,728,30,1.07,30,1,28,"","",""
30,"D. WYNN‐WILLIAMS","Seasonal fluctuations in microbial activity in Antarctic moss peat",1980,"Biological Journal of the Linnean Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0012470685&origin=inward",68,"2024-07-05 11:16:58","Article","10.1111/j.1095-8312.1980.tb00094.x","0024-4066","https://api.elsevier.com/content/abstract/scopus_id/0012470685",14,1,11,28,30,0.68,30,1,44,"","",""
29,"S. Hamard","Effects of Sphagnum Leachate on Competitive Sphagnum Microbiome Depend on Species and Time",2019,"Frontiers in Microbiology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85072839982&origin=inward",69,"2024-07-05 11:16:58","Article","10.3389/fmicb.2019.02042","1664-302X","https://api.elsevier.com/content/abstract/scopus_id/85072839982",10,,,,29,5.80,29,1,5,"","",""
29,"J. Martinez-Abaigar","Effects of organic pollution on transplanted aquatic bryophytes",1993,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84974966136&origin=inward",70,"2024-07-05 11:16:58","Note","10.1179/jbr.1993.17.4.553","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84974966136",17,4,553,566,29,0.94,29,1,31,"","",""
29,"E. Núñez-Olivera","Influence of temperature on the effects of artificially enhanced UV-B radiation on aquatic bryophytes under laboratory conditions",2004,"Photosynthetica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544293191&origin=inward",71,"2024-07-05 11:16:58","Article","10.1023/B:PHOT.0000040591.74037.f1","0300-3604","https://api.elsevier.com/content/abstract/scopus_id/4544293191",42,2,201,212,29,1.45,29,1,20,"","",""
29,"C. Romero","Ecophysiology in relation to exposure of pendant epiphytic bryophytes in the canopy of a tropical montane oak forest",2006,"Biotropica","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33645007622&origin=inward",72,"2024-07-05 11:16:58","Article","10.1111/j.1744-7429.2006.00099.x","0006-3606","https://api.elsevier.com/content/abstract/scopus_id/33645007622",38,1,35,41,29,1.61,29,1,18,"","",""
28,"F. Victoria","Phylogenetic relationships and selective pressure on gene families related to iron homeostasis in land plants",2012,"Genome","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84870878795&origin=inward",73,"2024-07-05 11:16:58","Article","10.1139/gen-2012-0064","0831-2796","https://api.elsevier.com/content/abstract/scopus_id/84870878795",55,12,883,900,28,2.33,28,1,12,"","",""
28,"B. Weber","Ecophysiological analysis of moss-dominated biological soil crusts and their separate components from the Succulent Karoo, South Africa",2012,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84862896876&origin=inward",74,"2024-07-05 11:16:58","Article","10.1007/s00425-012-1595-0","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/84862896876",236,1,129,139,28,2.33,28,1,12,"","",""
28,"A. Kooijman","Changes in nutrient availability from calcareous to acid wetland habitats with closely related brown moss sPecies: Increase instead of decrease in N and P",2009,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=70350597507&origin=inward",75,"2024-07-05 11:16:58","Article","10.1007/s11104-009-9954-8","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/70350597507",324,1,267,278,28,1.87,28,1,15,"","",""
27,"T.G. Sim","Divergent responses of permafrost peatlands to recent climate change",2021,"Environmental Research Letters","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85102139922&origin=inward",76,"2024-07-05 11:16:58","Article","10.1088/1748-9326/abe00b","1748-9318","https://api.elsevier.com/content/abstract/scopus_id/85102139922",16,3,,,27,9.00,27,1,3,"","",""
26,"M. Uchida","Estimation of the annual primary production of the lichen Cetrariella delisei in a glacier foreland in the High Arctic, Ny-Ålesund, Svalbard",2006,"Polar Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=32044438654&origin=inward",77,"2024-07-05 11:16:58","Article","10.1111/j.1751-8369.2006.tb00149.x","0800-0395","https://api.elsevier.com/content/abstract/scopus_id/32044438654",25,1,39,49,26,1.44,26,1,18,"","",""
25,"K. Neimanis","Identification, expression, and taxonomic distribution of alternative oxidases in non-angiosperm plants",2013,"Gene","","https://api.elsevier.com/content/article/eid/1-s2.0-S0378111913005696","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880716093&origin=inward",78,"2024-07-05 11:16:58","Article","10.1016/j.gene.2013.04.072","0378-1119","https://api.elsevier.com/content/abstract/scopus_id/84880716093",526,2,275,286,25,2.27,25,1,11,"","",""
25,"P. Currey","Five years of simulated atmospheric nitrogen deposition have only subtle effects on the fate of newly synthesized carbon in Calluna vulgaris and Eriophorum vaginatum",2011,"Soil Biology and Biochemistry","","https://api.elsevier.com/content/article/eid/1-s2.0-S0038071710004098","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=78751566620&origin=inward",79,"2024-07-05 11:16:58","Article","10.1016/j.soilbio.2010.11.003","0038-0717","https://api.elsevier.com/content/abstract/scopus_id/78751566620",43,3,495,502,25,1.92,25,1,13,"","",""
24,"T.E. Gimeno","Bryophyte gas-exchange dynamics along varying hydration status reveal a significant carbonyl sulphide (COS) sink in the dark and COS source in the light",2017,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018781134&origin=inward",80,"2024-07-05 11:16:58","Article","10.1111/nph.14584","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85018781134",215,3,965,976,24,3.43,24,1,7,"","",""
24,"S. Braddy","Ichnological evidence for the arthropod invasion of land",2004,"Fossils and Strata","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=33747195597&origin=inward",81,"2024-07-05 11:16:58","Article","","0300-9491","https://api.elsevier.com/content/abstract/scopus_id/33747195597",,51,136,140,24,1.20,24,1,20,"","",""
24,"R.A. Berner","Seasonal variability of adsorption and exchange equilibria in soil waters",1998,"Aquatic Geochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0032468911&origin=inward",82,"2024-07-05 11:16:58","Article","10.1023/A:1009680430757","1380-6165","https://api.elsevier.com/content/abstract/scopus_id/0032468911",4,2,273,290,24,0.92,24,1,26,"","",""
23,"B. Sorrell","Regulation of root anaerobiosis and carbon translocation by light and root aeration in Isoetes alpinus",2004,"Plant, Cell and Environment","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4544301436&origin=inward",83,"2024-07-05 11:16:58","Article","10.1111/j.1365-3040.2004.01215.x","0140-7791","https://api.elsevier.com/content/abstract/scopus_id/4544301436",27,9,1102,1111,23,1.15,23,1,20,"","",""
22,"P. Porada","Estimating global nitrous oxide emissions by lichens and bryophytes with a process-based productivity model",2017,"Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85016487054&origin=inward",84,"2024-07-05 11:16:58","Article","10.5194/bg-14-1593-2017","1726-4170","https://api.elsevier.com/content/abstract/scopus_id/85016487054",14,6,1593,1602,22,3.14,22,1,7,"","",""
21,"Y.M. Bader","Differences in desiccation tolerance do not explain altitudinal distribution patterns of tropical bryophytes",2013,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875388115&origin=inward",85,"2024-07-05 11:16:58","Article","10.1179/1743282012Y.0000000033","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84875388115",35,1,47,56,21,1.91,21,1,11,"","",""
21,"W. Block","Arthropod interactions in an Antarctic terrestrial community.",1985,"Antarctic nutrient cycles and food webs","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0022222430&origin=inward",86,"2024-07-05 11:16:58","Article","10.1007/978-3-642-82275-9_83","","https://api.elsevier.com/content/abstract/scopus_id/0022222430",,,614,619,21,0.54,21,1,39,"","",""
20,"S. Wagner","The temperature acclimation potential of tropical bryophytes",2014,"Plant Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84890931889&origin=inward",87,"2024-07-05 11:16:58","Article","10.1111/plb.12037","1435-8603","https://api.elsevier.com/content/abstract/scopus_id/84890931889",16,1,117,124,20,2.00,20,1,10,"","",""
19,"S.Q. Sun","Ground bryophytes regulate net soil carbon efflux: evidence from two subalpine ecosystems on the east edge of the Tibet Plateau",2017,"Plant and Soil","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85018291854&origin=inward",88,"2024-07-05 11:16:58","Article","10.1007/s11104-017-3264-3","0032-079X","https://api.elsevier.com/content/abstract/scopus_id/85018291854",417,1,363,375,19,2.71,19,1,7,"","",""
19,"B. Hartard","Water isotopes in desiccating lichens",2009,"Planta","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=71149097249&origin=inward",89,"2024-07-05 11:16:58","Article","10.1007/s00425-009-1038-8","0032-0935","https://api.elsevier.com/content/abstract/scopus_id/71149097249",231,1,179,193,19,1.27,19,1,15,"","",""
18,"R. DAVIS","Peat respiration and decomposition in Antarctic terrestrial moss communities",1980,"Biological Journal of the Linnean Society","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84982014764&origin=inward",90,"2024-07-05 11:16:58","Article","10.1111/j.1095-8312.1980.tb00096.x","0024-4066","https://api.elsevier.com/content/abstract/scopus_id/84982014764",14,1,39,49,18,0.41,18,1,44,"","",""
18,"A.C.S. McIntosh","Understory plant community composition is associated with fine-scale above- and below-ground resource heterogeneity in mature lodgepole pine (Pinus contorta) forests",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84961574775&origin=inward",91,"2024-07-05 11:16:58","Article","10.1371/journal.pone.0151436","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84961574775",11,3,,,18,2.25,18,1,8,"","",""
18,"R. Gabriel","Responses of photosynthesis to irradiance in bryophytes of the Azores laurel forest",2003,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0038083313&origin=inward",92,"2024-07-05 11:16:58","Article","10.1179/037366803235001760","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/0038083313",25,2,101,105,18,0.86,18,1,21,"","",""
18,"T. Andersen","Interactions between light and CO<inf>2</inf> enhance the growth of Riccia fluitans",2002,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036624696&origin=inward",93,"2024-07-05 11:16:58","Article","10.1023/A:1021007124604","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/0036624696",477,,163,170,18,0.82,18,1,22,"","",""
17,"R. Lösch","Productivity and temperature biology of two snowbed bryophytes",1983,"Polar Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0345371371&origin=inward",94,"2024-07-05 11:16:58","Article","10.1007/BF00443195","0722-4060","https://api.elsevier.com/content/abstract/scopus_id/0345371371",1,4,243,248,17,0.41,17,1,41,"","",""
16,"S.K. Rice","Relationships among shoot tissue, canopy and photosynthetic characteristics in the feathermoss Pleurozium schreberi",2011,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=79959562345&origin=inward",95,"2024-07-05 11:16:58","Article","10.1639/0007-2745-114.2.367","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/79959562345",114,2,367,378,16,1.23,16,1,13,"","",""
16,"K. Kushida","Remote sensing of net ecosystem productivity based on component spectrum and soil respiration observation in a boreal forest, interior Alaska",2004,"Journal of Geophysical Research: Atmospheres","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=2642558847&origin=inward",96,"2024-07-05 11:16:58","Article","10.1029/2003jd003858","0148-0227","https://api.elsevier.com/content/abstract/scopus_id/2642558847",109,6,,,16,0.80,16,1,20,"","",""
16,"M. Tarnawski","Diel changes of atmospheric CO 2 concentration within, and above, cryptogam stands in a New Zealand temperate rainforest",1994,"New Zealand Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0028164013&origin=inward",97,"2024-07-05 11:16:58","Article","10.1080/0028825X.1994.10410474","0028-825X","https://api.elsevier.com/content/abstract/scopus_id/0028164013",32,3,329,336,16,0.53,16,1,30,"","",""
16,"J. Peñuelas","Actual and potential dark respiration rates and different electron transport pathways in freshwater aquatic plants",1988,"Aquatic Botany","","https://api.elsevier.com/content/article/eid/1-s2.0-0304377088900678","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0024233404&origin=inward",98,"2024-07-05 11:16:58","Article","10.1016/0304-3770(88)90067-8","0304-3770","https://api.elsevier.com/content/abstract/scopus_id/0024233404",30,4,353,362,16,0.44,16,1,36,"","",""
15,"S. Díaz","Physiological effects of exposure to arsenic, mercury, antimony and selenium in the aquatic moss fontinalis antipyretica hedw.",2013,"Water, Air, and Soil Pollution","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84880691823&origin=inward",99,"2024-07-05 11:16:58","Article","10.1007/s11270-013-1659-1","0049-6979","https://api.elsevier.com/content/abstract/scopus_id/84880691823",224,8,,,15,1.36,15,1,11,"","",""
14,"R. Virtanen","Soil and decomposer responses to grazing exclusion are weak in mountain snow-beds",2008,"Acta Oecologica","","https://api.elsevier.com/content/article/eid/1-s2.0-S1146609X08000180","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=40649086131&origin=inward",100,"2024-07-05 11:16:58","Article","10.1016/j.actao.2007.10.009","1146-609X","https://api.elsevier.com/content/abstract/scopus_id/40649086131",33,2,207,212,14,0.88,14,1,16,"","",""
13,"D.B. Metcalfe","Effects of moisture dynamics on bryophyte carbon fluxes in a tropical cloud forest",2019,"New Phytologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85062448444&origin=inward",101,"2024-07-05 11:16:58","Article","10.1111/nph.15727","0028-646X","https://api.elsevier.com/content/abstract/scopus_id/85062448444",222,4,1766,1777,13,2.60,13,1,5,"","",""
13,"C.C.Z. Branco","Tropical lotic primary producers: Who has the most efficient photosynthesis in low-order stream ecosystems?",2017,"Freshwater Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85023757552&origin=inward",102,"2024-07-05 11:16:58","Article","10.1111/fwb.12974","0046-5070","https://api.elsevier.com/content/abstract/scopus_id/85023757552",62,9,1623,1636,13,1.86,13,1,7,"","",""
12,"E. Giraldo","Development of a conceptual model for vertical flow wetland metabolism",2001,"Water Science and Technology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0035670129&origin=inward",103,"2024-07-05 11:16:58","Conference Paper","10.2166/wst.2001.0840","0273-1223","https://api.elsevier.com/content/abstract/scopus_id/0035670129",44,11,273,280,12,0.52,12,1,23,"","",""
11,"C. Bueno","Moss mediates the influence of shrub species on soil properties and processes in alpine tundra",2016,"PLoS ONE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84992146043&origin=inward",104,"2024-07-05 11:16:58","Article","10.1371/journal.pone.0164143","1932-6203","https://api.elsevier.com/content/abstract/scopus_id/84992146043",11,10,,,11,1.38,11,1,8,"","",""
11,"M.T. Domínguez","Sustained impact of drought on wet shrublands mediated by soil physical changes",2015,"Biogeochemistry","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84925543391&origin=inward",105,"2024-07-05 11:16:58","Letter","10.1007/s10533-014-0059-y","0168-2563","https://api.elsevier.com/content/abstract/scopus_id/84925543391",122,2,151,163,11,1.22,11,1,9,"","",""
10,"C. Olid","Decade of experimental permafrost thaw reduces turnover of young carbon and increases losses of old carbon, without affecting the net carbon balance",2020,"Global Change Biology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089561458&origin=inward",106,"2024-07-05 11:16:58","Article","10.1111/gcb.15283","1354-1013","https://api.elsevier.com/content/abstract/scopus_id/85089561458",26,10,5886,5898,10,2.50,10,1,4,"","",""
10,"W.P. Meng","A review on the process of bryophyte karstification",2019,"Chinese Journal of Plant Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85085748504&origin=inward",107,"2024-07-05 11:16:58","Article","10.17521/cjpe.2019.0020","1005-264X","https://api.elsevier.com/content/abstract/scopus_id/85085748504",43,5,396,407,10,2.00,10,1,5,"","",""
10,"G. Strimbeck","Functional group contributions to carbon fluxes in arctic-alpine ecosystems",2019,"Arctic, Antarctic, and Alpine Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85065858956&origin=inward",108,"2024-07-05 11:16:58","Article","10.1080/15230430.2019.1578163","1523-0430","https://api.elsevier.com/content/abstract/scopus_id/85065858956",51,1,58,68,10,2.00,10,1,5,"","",""
10,"M.D. Vázquez","Biomonitoring urban fluvial contamination on the basis of physiological stress induced in transplants of the aquatic moss Fontinalis antipyretica Hedw",2013,"Hydrobiologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84875053666&origin=inward",109,"2024-07-05 11:16:58","Article","10.1007/s10750-012-1410-8","0018-8158","https://api.elsevier.com/content/abstract/scopus_id/84875053666",707,1,97,108,10,0.91,10,1,11,"","",""
10,"L. Street","Turnover of recently assimilated carbon in arctic bryophytes",2011,"Oecologia","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=80052666830&origin=inward",110,"2024-07-05 11:16:58","Article","10.1007/s00442-011-1988-y","0029-8549","https://api.elsevier.com/content/abstract/scopus_id/80052666830",167,2,325,337,10,0.77,10,1,13,"","",""
9,"X. Chen","Adaptation of epiphytic bryophytes in the understorey attributing to the correlations and trade-offs between functional traits",2016,"Journal of Bryology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84978505027&origin=inward",111,"2024-07-05 11:16:58","Article","10.1080/03736687.2015.1120370","0373-6687","https://api.elsevier.com/content/abstract/scopus_id/84978505027",38,2,110,117,9,1.13,9,1,8,"","",""
9,"F. Leblanc","A review of the literature on Bryophytes with respect to air pollution",1974,"Bulletin de la Societe Botanique de France","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0003670785&origin=inward",112,"2024-07-05 11:16:58","Article","10.1080/00378941.1974.10839310","0037-8941","https://api.elsevier.com/content/abstract/scopus_id/0003670785",121,,237,255,9,0.18,9,1,50,"","",""
8,"C.J. Ellis","Interactions of climate and solar irradiance can reverse the bioclimatic response of poikilohydric species: An experimental test for Flavoparmelia caperata",2019,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85069208852&origin=inward",113,"2024-07-05 11:16:58","Article","10.1639/0007-2745-122.1.098","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/85069208852",122,1,98,110,8,1.60,8,1,5,"","",""
8,"M.V. Sørensen","Experimental herbivore exclusion, shrub introduction, and carbon sequestration in alpine plant communities",2018,"BMC Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85052568794&origin=inward",114,"2024-07-05 11:16:58","Article","10.1186/s12898-018-0185-9","1472-6785","https://api.elsevier.com/content/abstract/scopus_id/85052568794",18,1,,,8,1.33,8,1,6,"","",""
8,"T. Dilks","Measurement of the carbon dioxide compensation point and the rate of loss of <sup>14</sup>CO<inf>2</inf> in the light and dark in some bryophytes",1976,"Journal of Experimental Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248513044&origin=inward",115,"2024-07-05 11:16:58","Article","10.1093/jxb/27.1.98","0022-0957","https://api.elsevier.com/content/abstract/scopus_id/34248513044",27,1,98,104,8,0.17,8,1,48,"","",""
8,"J. Martínez-Abaigar","Short-term physiological responses of the aquatic liverwort Jungermannia exsertifolia subsp. cordifolia to KH<inf>2</inf>PO<inf>4</inf> and anoxia",2002,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0036221294&origin=inward",116,"2024-07-05 11:16:58","Article","10.1639/0007-2745(2002)105[0086:STPROT]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/0036221294",105,1,86,95,8,0.36,8,1,22,"","",""
7,"R. Grau-Andrés","Trait coordination in boreal mosses reveals a bryophyte economics spectrum",2022,"Journal of Ecology","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85134495683&origin=inward",117,"2024-07-05 11:16:58","Article","10.1111/1365-2745.13965","0022-0477","https://api.elsevier.com/content/abstract/scopus_id/85134495683",110,10,2493,2506,7,3.50,7,1,2,"","",""
6,"S. Takami","Photoautotrophic growth in suspension culture of cells from the moss, Barbula unguiculata",1988,"Physiologia Plantarum","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84989076980&origin=inward",118,"2024-07-05 11:16:58","Article","10.1111/j.1399-3054.1988.tb00590.x","0031-9317","https://api.elsevier.com/content/abstract/scopus_id/84989076980",73,2,227,231,6,0.17,6,1,36,"","",""
6,"N.L. Cleavitt","The role of water availability in seasonal growth of Bazzania trilobata on boulders in an eastern hemlock stand",2007,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=34248579727&origin=inward",119,"2024-07-05 11:16:58","Article","10.1639/0007-2745(2007)110[295:TROWAI]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/34248579727",110,2,295,308,6,0.35,6,1,17,"","",""
6,"F. Leblanc","A review of the literature on Bryophytes with respect to air pollution",1974,"BULL.SOC.BOT.FRANCE","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=0016356815&origin=inward",120,"2024-07-05 11:16:58","Article","","","https://api.elsevier.com/content/abstract/scopus_id/0016356815",,,237,255,6,0.12,6,1,50,"","",""
5,"P. Pradel","Microbial response to warming and cellulose addition in a maritime Antarctic soil",2023,"Permafrost and Periglacial Processes","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85150852041&origin=inward",121,"2024-07-05 11:16:58","Article","10.1002/ppp.2182","1045-6740","https://api.elsevier.com/content/abstract/scopus_id/85150852041",34,3,370,383,5,5.00,5,1,1,"","",""
5,"Z. Takács","Chlorophyll fluorescence and CO<inf>2</inf> exchange of the heavy metal-treated moss, Tortula ruralis under elevated CO<inf>2</inf> concentration",2004,"Physiology and Molecular Biology of Plants","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=4644269950&origin=inward",122,"2024-07-05 11:16:58","Article","","0971-5894","https://api.elsevier.com/content/abstract/scopus_id/4644269950",10,2,291,296,5,0.25,5,1,20,"","",""
4,"N. Nikolić","Modelling the carbon balance in bryophytes and lichens: Presentation of PoiCarb 1.0, a new model for explaining distribution patterns and predicting climate-change effects",2024,"American Journal of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85182230900&origin=inward",123,"2024-07-05 11:16:58","Article","10.1002/ajb2.16266","0002-9122","https://api.elsevier.com/content/abstract/scopus_id/85182230900",111,1,,,4,4.00,4,1,1,"","",""
4,"M.E. Whelan","Soil Carbonyl Sulfide (OCS) Fluxes in Terrestrial Ecosystems: An Empirical Model",2022,"Journal of Geophysical Research: Biogeosciences","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85139116970&origin=inward",124,"2024-07-05 11:16:58","Article","10.1029/2022JG006858","2169-8953","https://api.elsevier.com/content/abstract/scopus_id/85139116970",127,9,,,4,2.00,4,1,2,"","",""
4,"Z. Wang","Elevational trends in photosynthetic capacity and trait relationships of subtropical montane understorey bryophytes",2022,"Ecological Indicators","","https://api.elsevier.com/content/article/eid/1-s2.0-S1470160X22007233","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85135293414&origin=inward",125,"2024-07-05 11:16:58","Article","10.1016/j.ecolind.2022.109251","1470-160X","https://api.elsevier.com/content/abstract/scopus_id/85135293414",142,,,,4,2.00,4,1,2,"","",""
4,"V. Hartung","Structural plastron in relict Gondwanan moss bugs (Hemiptera: Coleorrhyncha: Peloridiidae) and its possible implications for systematics, biogeography and for the standard definition of plastron",2016,"Arthropod Structure and Development","","https://api.elsevier.com/content/article/eid/1-s2.0-S1467803916301190","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=84994525966&origin=inward",126,"2024-07-05 11:16:58","Article","10.1016/j.asd.2016.08.006","1467-8039","https://api.elsevier.com/content/abstract/scopus_id/84994525966",45,5,422,431,4,0.50,4,1,8,"","",""
4,"J. Martínez-Abaigar","High-level phosphate addition does not modify UV effects in two aquatic bryophytes",2008,"Bryologist","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=47749083874&origin=inward",127,"2024-07-05 11:16:58","Article","10.1639/0007-2745(2008)111[444:HPADNM]2.0.CO;2","0007-2745","https://api.elsevier.com/content/abstract/scopus_id/47749083874",111,3,444,454,4,0.25,4,1,16,"","",""
3,"S.E. Mazina","Carbon fluxes intensity from substrates and phototrophic consortiums of the photic zones in Montenegro caves",2020,"Ecologica Montenegrina","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85089796269&origin=inward",128,"2024-07-05 11:16:58","Article","10.37828/EM.2020.34.3","2337-0173","https://api.elsevier.com/content/abstract/scopus_id/85089796269",34,,20,33,3,0.75,3,1,4,"","",""
3,"D.H. Brown","The effect of the herbicide dichlorophen on the physiology and growth of two bryophytes",1986,"Annals of Botany","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=38249042080&origin=inward",129,"2024-07-05 11:16:58","Article","10.1093/oxfordjournals.aob.a087104","0305-7364","https://api.elsevier.com/content/abstract/scopus_id/38249042080",57,2,201,209,3,0.08,3,1,38,"","",""
2,"R. Villares","Influence of the storage procedure on the trace element content measured in the aquatic moss Fontinalis antipyretica Hedw",2023,"Water Environment Research","","","https://www.scopus.com/inward/citedby.uri?partnerID=HzOxMe3b&scp=85159542728&origin=inward",130,"2024-07-05 11:16:58","Article","10.1002/wer.10870","1061-4303","https://api.elsevier.com/content/abstract/scopus_id/85159542728",95,5,,,2,2.00,2,1,1,"","",""
